,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1004,0.0003259619459712211,0.00033988694864011017,1.6211286163006985e-05,1.016579660365466e-05,2.1989911445749145e-05,2.7535112341830005e-05,8.659342483960041e-08,6.352725751360237e-07,3.043640545209368e-05,2.410808713393684e-05,8.814483973041001e-08,6.65931660973942e-07
artificial.1005,1.6046517404710194e-05,9.61348115527662e-05,1.0110318622807347e-05,7.177627940563901e-06,3.4201328382675625e-05,9.18416249634815e-06,9.830763798592586e-06,1.0134300283969661e-05,6.961575092828172e-05,1.0667823163325555e-05,1.0282633630682168e-05,1.3364192004623476e-05
artificial.1006,0.0,1.3768236700176696e-09,2.167760898414314e-06,0.0,0.0,3.834888248818304e-11,2.8570995472445497e-07,1.6906210638871989e-09,0.0,1.7909654721938556e-09,2.865446315423539e-07,6.251934061678565e-10
artificial.1007,4.946426315794966e-07,2.2023637917386553e-05,1.317128281197375e-06,0.00010990342169021781,5.5791157830351915e-06,3.2430641106050795e-05,8.828663641412202e-08,1.4636770069676915e-05,5.992537080624264e-06,3.2360855371996224e-05,1.049085210041811e-08,1.4580256455850699e-05
artificial.1008,4.925569038123697e-07,0.0,1.244434438040404e-07,1.3661300960240842e-08,6.282789076409587e-10,2.7595783070274527e-11,4.283514349832039e-07,0.0,5.502852192171335e-12,1.1317632964980255e-11,4.128041002414465e-07,2.696028068155566e-09
artificial.1009,8.199589664239873e-07,3.280854559148681e-06,1.0431393126039558e-06,1.3755018905804273e-07,2.741161688783215e-05,1.2791790139783978e-05,3.151810987755135e-08,9.048326370705107e-07,2.5303248960038208e-05,2.853454671042719e-05,4.885884793276372e-08,9.431901852258534e-08
artificial.1010,0.00036479823366789477,0.0007231944261012202,0.0010978415788945861,0.0008084398185830745,5.721044872608258e-05,5.3773836528944396e-05,3.2170718802426155e-05,7.203197700061876e-05,5.7356004323760884e-05,5.275247213494016e-05,3.2170817790893975e-05,5.915200740227517e-05
artificial.1011,3.2420989856700504e-05,5.352668923432333e-07,1.1777346675555368e-07,0.00014579917943701088,0.00010127489397116311,0.000169516068146183,8.377435427236974e-05,4.00404239551499e-05,0.00010125238274931918,0.00022267362127372339,8.994537198016718e-05,3.024067535577845e-05
artificial.1012,1.5689391783939507e-06,6.948984610200316e-05,9.047592630245904e-05,0.0007930985344751624,0.000398952495084154,0.0002911118517539523,8.290018073163536e-05,0.0002086543724439656,0.000427305091938111,0.0002899145081819981,8.219984524847911e-05,0.0003438238822585628
artificial.1013,9.172763151682164e-07,0.00023600670107945968,0.0002508513569056003,2.9985654434840905e-10,0.0004896530124996407,0.00029055127303568526,0.0006271744379087508,0.000120565355963456,0.000526769060367615,0.00029055146219960493,0.00041135288029931047,0.00012057482785405239
artificial.1014,0.00011495874845307695,0.00011517776430501417,0.00012487658192563252,0.00017298965856305356,6.810624769939651e-10,4.184040321375742e-07,5.850441637236621e-07,9.857672716692622e-07,9.86679770784638e-12,4.1706207407175614e-07,5.846557688913205e-07,1.0014048551648978e-06
artificial.1015,0.0006938876237428722,0.0005765394974581629,0.0005407615950268935,0.0006993242406518155,0.001698167140130096,0.0012695751774880193,0.000787856306499769,0.0005460221993666375,0.0018204540220091692,0.0012696358519308669,0.0007878528987412065,0.0005460533117391413
artificial.1016,7.508968038282877e-06,3.555059508074172e-08,8.295326143141122e-07,4.748580491280556e-06,1.1480265118944838e-11,0.0,6.934316677627933e-09,1.4740958433211232e-07,1.494713049953104e-09,8.152842911877665e-09,4.59657283408537e-08,1.6774622522426473e-07
artificial.1017,0.0002838771637409887,0.0003146965991709539,0.00020579488033133382,0.00047848921329823337,0.0007157045379916532,0.0005234159857775745,0.000541491746389854,0.0008578806200428467,0.0006496478327870054,0.0005243140063696111,0.0006056297983911853,0.0006712000713844506
artificial.1018,0.00039701864537222545,0.0003227915120170534,0.0004246014819453355,0.0009052904868263634,0.0004283253605313654,0.0005574322825498301,0.0002356959909863749,0.00018540004098371605,0.000628241979577754,0.000489677557894903,0.0002357037617528979,0.00025430353509942613
artificial.1019,1.1427948860516805e-05,3.5581898273409495e-12,6.600993244269891e-08,2.769996647816275e-07,1.4255723817411537e-09,6.610328235256188e-09,1.7249288990375938e-07,4.13059767018028e-05,0.0,1.1597160035789131e-08,2.9437232994353687e-08,5.5055759915800364e-05
artificial.1020,0.00012313338821537336,0.00011240453485805154,0.00018969836572123547,8.950372762149734e-05,8.915305097595354e-05,7.83574410726282e-05,7.226686763231427e-06,3.211876164347529e-05,8.915312354531743e-05,7.834379951827517e-05,8.956924871051703e-06,3.211734000279543e-05
artificial.1021,1.5033377383020318e-06,1.710235796936263e-05,2.195182176722872e-05,1.2881821177012209e-08,4.936407077807823e-08,1.7359147885997558e-09,2.331497561952391e-07,1.514290621097164e-06,4.606061802750299e-08,8.100076310616676e-08,2.2622731795561298e-07,1.5126675174728245e-06
artificial.1022,0.00032294762611325903,9.555543734910894e-06,1.6686976641715914e-05,0.00015012381218790157,1.4605022621140855e-05,1.9303397219282604e-06,2.4550292308285203e-05,0.000272021975435192,1.6243624721294495e-05,1.869914953702206e-06,4.0224189334269555e-05,0.00019543901156665356
artificial.1023,3.5631941856417455e-05,6.70897542801252e-05,2.8401299571839857e-05,0.00046017417044835507,0.00037822526332914185,0.0003885577892472631,0.00015284649308347034,0.0002629451639177764,0.0003947759051754387,0.0003780654939070632,0.000152074246300063,0.00030454996837483604
artificial.1024,0.00047354953712569925,0.00033728526580819804,0.0004285985748432883,0.0006216195207481463,1.407463466574409e-06,0.0,6.476795218421103e-09,7.051101682028006e-05,1.2063492969282368e-06,2.6698716640509188e-12,2.093291702338078e-09,4.406939247900705e-05
artificial.1025,2.476644441177969e-05,2.0567761856453634e-05,5.997519637771616e-06,3.982976240404563e-06,8.254047258145295e-07,2.733131021209992e-07,2.2157984141808356e-06,0.00011563531665968593,8.805365438815961e-07,8.487016966841303e-07,2.5902764507936257e-06,0.00015216389501508006
artificial.1026,7.428095092831457e-05,7.089334500091461e-05,4.895461469860446e-06,1.4208045421107008e-06,0.0005107348158976586,0.000538652907426936,5.440433027922794e-06,1.582906239413634e-06,0.0005138886715323097,0.0005351850158544981,1.016358113854795e-05,1.3392663745272037e-06
artificial.1027,0.00017679590689269299,0.00017483107564076914,5.871356726864183e-05,0.00010562315105420567,7.401227499075714e-08,1.2441261743436757e-06,2.559208302377259e-10,5.193177787020031e-06,8.854194349608845e-08,1.8661917921725405e-06,4.470700709271517e-10,5.187828290107428e-06
artificial.1028,0.0008061125965332953,0.0005379135641449621,0.0006209226639455823,0.0006276161303422102,0.0005115307956620639,0.0002650350872925137,0.0003652967834255983,0.0004504815670628175,0.0005600913154119176,0.0002691930510113458,0.00018795389329846009,0.0004502434760755475
artificial.1029,5.3990173214505154e-05,0.0001535410705961292,2.0306440938753306e-05,7.3877321425684535e-06,9.06808654155296e-06,4.3951110838015633e-11,2.520906353935424e-11,1.538052240985129e-05,1.1242736803213682e-05,1.0548271538881165e-08,6.474916961352139e-09,1.562491168785302e-05
artificial.1030,0.0018994638334115977,0.001977921985596919,0.001447858167033308,0.0016763595624897016,0.0010978691037568564,0.0014860569804537502,0.0011729565392166188,0.0018398996464033602,0.0009911652926250403,0.001612253189750518,0.0011832796961582584,0.001435047641902157
artificial.1031,2.146069145198058e-05,5.1196127590982114e-05,2.9357185954185735e-06,0.0,8.037542690460461e-06,1.7320588574568044e-05,7.996266173740325e-07,9.6290929351364e-06,8.880506409315105e-06,1.751459578594525e-05,7.457547649964499e-07,9.653064142789174e-06
artificial.1032,3.0077053058840734e-12,7.4202823052786954e-06,1.782302725767455e-08,1.7389936324191217e-07,0.00023598130621542085,0.00024201121411841474,9.280304151719263e-06,0.00016989671766828027,0.00022523040447625697,0.00024200942760943734,9.27905424019161e-06,0.00018822820184902583
artificial.1033,5.2892583249160885e-06,1.7203882659619702e-09,1.4103553969768614e-06,3.370800967463962e-05,0.00011373250987512819,2.2994984926939188e-05,4.069279200695782e-05,1.1956713680109816e-07,0.00010105276981660718,2.8137463890746798e-05,4.496346801918646e-05,1.649162990255388e-07
artificial.1034,0.00015949973818229644,9.75453773630813e-05,8.73731902687337e-05,8.071941394435027e-05,4.139601806770201e-05,3.8962037969384524e-05,0.000295336809070001,0.0003472990066802968,4.1350926011333675e-05,3.8960876655205866e-05,0.00028062005556907813,0.0003097214545940479
artificial.1035,4.35400164550973e-05,4.1796391607526704e-05,2.883541623701506e-07,2.159380417713932e-09,0.00014029579583183562,4.917343845031442e-11,4.472657638858181e-09,6.369165145404492e-05,0.00021044472543249267,0.0,9.90975030705951e-09,6.369162630006302e-05
artificial.1036,2.7799979060721167e-06,1.4552023980246689e-06,1.757289739037864e-07,3.882028781028742e-09,5.99622413277063e-06,7.863077130579418e-10,5.847147924063694e-06,4.0704209180262896e-05,5.967032744981606e-06,1.3476015993779086e-09,5.39920531682467e-06,4.074173961496082e-05
artificial.1037,0.001637624027363771,0.001710145377417297,0.0016425851715888033,0.0017172545464147226,3.2801809012810904e-06,4.506433390446025e-07,0.0023287676327101788,0.002445523241018529,4.381228568203025e-06,5.650492240621263e-09,0.0024213977785801956,0.0023548697202659752
artificial.1038,5.63623197426558e-06,4.007070223985285e-09,2.2806059566561338e-09,3.7422072400033703e-06,1.1126660876915475e-10,3.05921072709636e-09,6.3747806821029685e-09,1.5434990824829294e-08,0.0,3.929626938673157e-11,1.1405529011664616e-09,3.781995780677859e-09
artificial.1039,1.0811075413793126e-06,2.7777847275812827e-07,4.398189852787035e-09,3.666915536535835e-06,8.829080200131006e-11,4.004369900354541e-09,1.04467904706174e-11,5.873809435229399e-05,5.500629120004003e-10,6.451804960821674e-10,1.0844692938920365e-08,5.873967571428424e-05
artificial.1040,3.1043580083140485e-06,9.837488662910958e-07,2.2015022718551498e-07,3.598693693446862e-05,2.435548494078606e-05,3.6495462057627876e-06,7.289960177271723e-06,6.0792000318795e-06,2.0454599464390932e-05,3.650398307908715e-06,5.957126896410033e-06,8.52665665605882e-06
artificial.1041,5.909747528246585e-05,5.473223310086042e-05,5.238393206431652e-05,8.059490426329939e-05,0.002044702540676981,0.0015320930336655976,1.5910934695216624e-07,0.00018491455160228463,0.002008770279890361,0.0013900562761867533,1.4220555824359885e-07,0.000176636830601682
artificial.1042,5.572217980972006e-08,5.898546695588187e-08,4.05233851228989e-05,1.0974452782397017e-05,2.098297069992791e-05,3.2287153388391786e-08,3.1067416746791625e-06,2.419344603027657e-05,2.9137318015875304e-05,3.137741983102123e-08,1.5444670292125493e-06,5.4435323161971416e-05
artificial.1043,0.0008981578815086316,0.0009792816538599907,0.0008871560097649315,0.0008915432088956847,0.0016853066741066322,0.0013686258926987158,0.0011038006184971238,0.001457254338472511,0.0018458084944664949,0.0013690263553964755,0.0011038251855159443,0.0014572226802894014
artificial.1044,0.00031818961830279804,0.00019031448181144848,0.000645123961693854,0.0004598527434131217,0.003569421187254459,0.0032513360770537484,0.0021817934660618692,0.0014808753751303022,0.0036552783926343587,0.0032513337566854057,0.0023234138672099543,0.0022799408249296084
artificial.1045,0.0009233596939715892,0.0009819644803347077,0.000896357027456873,0.0008827507385860663,0.0008270306618986852,0.0011854137061085605,0.0007143396020616365,0.0005482999219390334,0.0008269768241170108,0.0011852322764383271,0.0007143980991789752,0.0005483806336715136
artificial.1046,4.8176056880411146e-08,9.664158114585335e-07,3.948541778341105e-07,6.885285729930711e-08,0.00017599129520294403,0.00012952807094362279,0.00018696779268608413,0.000304886779880744,0.00013215483905718243,0.00017270189547128982,0.00018698207160834347,0.00030488678495278385
artificial.1047,0.0015779165397025144,0.001523516847726897,0.0012174663456176408,0.000555533127431614,0.0008822409166078603,0.0008021745720882476,0.0012724194128172195,0.0013235950194047713,0.0014179752023055177,0.0009771791959923217,0.001447522333441782,0.0013314026643391904
artificial.1048,9.910566461065094e-05,6.019663477972837e-05,3.262155056333004e-05,0.00010296690498773109,0.0004239649001324062,0.0003192707929635049,0.0001413800975831512,4.992862785445329e-06,0.0004381806284008507,0.0002748888040664902,0.00016487354771249112,4.9929112459169675e-06
artificial.1049,1.983324990137502e-05,4.171335119792366e-06,3.65017811329387e-06,1.8224053825858643e-05,2.885052319469084e-06,7.033013831280176e-07,6.873446344231522e-07,1.0359107210368172e-05,2.6389500353659427e-07,2.6827034281354278e-06,7.6119121327667e-07,1.017656225733713e-05
artificial.1050,2.0536986782589741e-10,1.669946200472384e-10,3.4818195856079033e-07,7.733545478720992e-06,1.5900407966926698e-09,8.31570500750948e-07,5.245845245007701e-10,5.899473975736919e-08,1.6688715932596354e-09,8.316139234720202e-07,6.958163651561829e-11,6.31245165361439e-08
artificial.1051,0.00041295977860116836,0.0002064311042768421,0.0001386725217397565,0.00010330627608245898,0.0003979165611393911,0.00046187636209991397,0.0004673649443891659,0.00022858673093628025,0.0003979516810667759,0.00048497064346164566,0.00044995347733872015,0.00022858673093628025
artificial.1052,0.0002880838677028299,0.0002862998710733172,0.00036482033053647327,0.00023344248911845035,0.0002697127383245298,0.0002142106557720036,0.00031664043945426934,0.00029301099649239507,0.0002531284598135863,0.00024091515554541422,0.0003133977612395996,0.00029301053968674523
artificial.1053,1.0484838730989806e-09,9.686947903701165e-06,6.738702942546876e-08,3.535045340759727e-08,0.0,7.351245829347154e-10,2.2827571280848353e-09,1.0322663188620891e-07,8.773829486976036e-09,2.0309229268782768e-08,7.868255707654416e-10,1.1469621911121466e-07
artificial.1054,3.069696745559946e-10,1.8626328084779104e-08,6.907122872347068e-07,7.507288245205178e-12,0.0,9.880407760928638e-07,1.823523016656572e-05,7.866216287188243e-07,1.2727505502132934e-12,1.207656220899106e-06,1.823529445771546e-05,7.495606497078698e-07
artificial.1055,3.576312225011348e-06,2.492079395087031e-10,2.2695812736435825e-08,1.1432884654224577e-09,4.17730829018984e-06,3.9856947121801776e-05,1.0781095689047164e-08,4.77554911988975e-10,4.076077012297017e-06,3.985645905831904e-05,9.30736183011051e-09,5.683698342506353e-08
artificial.1056,2.128043400633247e-06,2.718986262458961e-05,2.698369317483078e-05,3.6625712293744816e-05,0.0001491640917683015,0.00011084806787887671,0.00010554536843605428,0.0006710407115886279,0.00015027668025502017,0.00010852660905697689,0.00010554932192458995,0.00070030795116303
artificial.1057,1.597867889073085e-05,1.2492210707167478e-05,1.708813903879299e-06,4.107217121031952e-06,2.2586633195413533e-08,1.4520673585667608e-07,1.2490610380971218e-05,7.937222469287417e-07,1.3593087473147836e-08,0.0,1.4985054464889085e-05,8.999367494268661e-07
artificial.1058,6.122018513889461e-06,4.918693984794727e-06,0.0001300878684173771,2.746734764378571e-05,5.339232439984816e-05,1.8589209021936045e-08,4.3356813971977095e-08,6.826080335315235e-05,4.581879519150264e-05,1.2635186508174576e-08,1.1035730773713405e-08,6.849803668032393e-05
artificial.1059,8.80266384358971e-06,3.0117289418912865e-07,9.649116947605004e-07,1.1673955883845888e-07,6.294978911012122e-07,1.0572128036397594e-07,1.7898591435938583e-11,2.0313832706518224e-05,8.48523140705207e-07,1.0082508279668659e-07,2.137063142369063e-10,2.0284046953011728e-05
artificial.1060,0.0001302749206949314,0.00020786964467334727,5.673224007331679e-05,1.1752723000091018e-08,0.00011166540569096935,0.00016872460125511778,0.00014175177354275849,0.0,3.577303631564696e-05,0.00019295001333564593,0.00014175507439245105,2.965080306288243e-09
artificial.1061,1.4761620817595877e-06,1.1393649271853867e-06,1.532505236620399e-07,2.9081029205487424e-06,3.0263490810215256e-07,2.1160190352386703e-08,6.087782957714079e-09,1.059074857307653e-07,4.0708508075475095e-07,1.866351079521457e-08,2.6114983966343723e-12,1.0767535301995715e-08
artificial.1062,0.003531377788120948,0.006190572596869548,0.003886183282128209,0.003947659893765731,0.007773488038390492,0.0067630418033825775,0.004061054637479975,0.0016481391987650037,0.009529020341949891,0.006864802838719723,0.004062805704336384,0.0015535500469003821
artificial.1063,0.001975608774460832,0.001708839639989801,0.0015960998371505094,0.0014855685133749715,0.002753893505425159,0.002327556082246883,0.0019056283032496688,0.0018608129658986327,0.0023942238767098883,0.002326951688771457,0.0022604744330497516,0.0018610737145452728
artificial.1064,2.1664806741914772e-07,3.936049186063779e-10,5.220109555380421e-05,0.0004695189937774582,0.0001553099075471037,0.00013352158630384442,0.0002032271223802763,0.0006439439303893062,0.00018490733500821355,0.000144424986498576,0.0002032261559886367,0.000429850242729232
artificial.1065,2.0975833041036344e-05,1.9436847757006594e-05,7.252722412211593e-06,1.1938889354076392e-06,8.844016406411725e-05,4.668299622217452e-05,1.8966699989478403e-05,5.009862788452669e-10,0.00010936233304432458,4.246583181296579e-05,1.626558392123645e-05,0.0
artificial.1066,1.7104621602491507e-09,6.613783770659224e-06,1.9370108481928314e-08,4.5543885733097345e-06,5.119272133544051e-05,2.738393041412401e-05,2.949043111469649e-05,0.0,4.76560359245704e-05,2.732552810112968e-05,2.7022165780255575e-05,0.0
artificial.1067,1.3287291263499223e-06,3.736913938524219e-06,1.0001792800894026e-06,0.00019528532504537244,7.4874518570806274e-06,4.67219264783532e-09,3.2821160984121858e-06,7.91979935663502e-06,6.9107994178825015e-06,4.780260422605158e-10,1.9531036004539236e-06,1.0733038014915643e-05
artificial.1068,1.1072358947937936e-09,5.762144205372259e-10,8.833317440007341e-10,0.0,1.4903873081349714e-06,1.527181415910513e-09,0.010000209672203554,0.00793634863005927,1.4904936974346262e-06,0.0,0.010000211110430604,0.003968048171479171
artificial.1069,0.0005292516724820904,0.000501556281834217,0.00038222343113722835,0.00042149665733632837,4.0481651775204724e-05,3.0173252653291243e-05,0.00017039186921540767,8.473620180050417e-05,4.125275762537757e-05,2.4662485000147833e-05,0.0001628785707204508,8.474445948536157e-05
artificial.1070,6.011772259795107e-05,2.2937605216138067e-05,2.8922923760781786e-07,8.134473790965782e-05,1.0194186145513578e-07,8.358973272659738e-07,6.093620715937543e-06,2.7015364283456626e-06,1.1085255878222557e-07,8.811798830383554e-07,6.175177990477915e-06,3.19877409880175e-06
artificial.1071,0.0007858830009711215,0.0008090081329808699,0.0008899718472240221,0.0007238916360124289,0.0013144693642959228,0.0010745631591084406,0.0010526835008667322,0.0009103357244280291,0.001209096393882945,0.0010788377651553733,0.0011486596552707374,0.0008948767732129445
artificial.1072,0.0031021836489053094,0.0030603281349813167,0.002452513261373472,0.002816260030277457,0.0007264267012363945,0.0005716239897541877,0.0009805408778803986,0.0007230457949628018,0.000623585010289682,0.0005638202708032443,0.0009850786132046855,0.0007092778308122501
artificial.1073,0.002278003436656125,0.0021471347880206654,0.0011345388751522539,0.0018352244507404243,0.0021779050305649815,0.004024308972977363,0.002917599316382645,0.0009463485334741335,0.0028418807495392846,0.0031898440748752903,0.002917602223960245,0.0009463787204197078
artificial.1074,0.00915410713945931,0.009925155209088326,0.008579613869780338,0.008273681495367958,0.009939082472004071,0.009810723393195699,0.00961697996290694,0.008292771699996454,0.010850806785476244,0.009616587958078132,0.010346792220950776,0.006002563621485305
artificial.1075,0.0003378146758379772,0.0005787497457449185,0.0006088272951550462,0.0005967024085623718,8.250664288811395e-08,9.564084552509167e-05,0.000720365051224248,0.0006877467153635477,7.545831898431e-08,9.564143988168541e-05,0.000720365051224248,0.0006863086514510699
artificial.1076,1.4660757905363078e-05,3.084762491620185e-06,1.2912332328236022e-07,5.226351074535794e-06,2.521393334705301e-05,2.821605457159976e-05,2.1268339529909358e-07,2.1092474147035586e-08,2.466810360918582e-05,2.8247029214637334e-05,2.1676875653920684e-07,2.503744038100088e-08
artificial.1077,0.00010326689580336954,8.217053973661293e-05,0.0005631264462359107,0.0007351755736038089,0.0008854472493310867,0.0008343542245754405,0.0006861815937452762,0.000567580714594757,0.0008969745887763671,0.0008098216298910311,0.0007884051537603179,0.0005377051935281737
artificial.1078,0.003946671058758609,0.003971356118987674,0.0037007776051801804,0.004043568576609776,0.008079781671478808,0.006826048840634828,0.007376150068692065,0.005986717872582386,0.008491925225771916,0.006721679013822372,0.007266440557150364,0.0060938815133526085
artificial.1079,1.9664883340025886e-07,2.0193525722516946e-07,6.373003490378845e-08,6.42001947933376e-05,1.9788641287724218e-07,4.548101576281787e-07,0.0,1.2811013526698761e-06,1.991489730532918e-07,3.857410564390892e-07,5.458771777680703e-09,1.3151285719994136e-06
artificial.1080,1.0152556503747568e-09,8.130870511003944e-05,2.1387296319138436e-08,1.6255546471849001e-09,4.277403732826823e-08,9.411076882334668e-08,1.797141763496357e-08,1.2196793798130798e-07,4.031697151163563e-08,9.340038845605556e-08,1.795237914591741e-08,1.2190524649265514e-07
artificial.1081,5.611626524818381e-09,2.9220632473759417e-07,6.148947146563131e-05,1.2250619920074648e-06,0.00021469550648079122,0.00018342665254661105,2.9669154660031937e-08,4.495336540609514e-06,0.00025261272859309264,0.00019485635513548732,1.8112312446663062e-08,4.151099661929745e-06
artificial.1082,0.000851648071817026,0.001086462522772236,0.0006411935071285273,0.000614824692493934,9.299861907511308e-10,2.2687226885013488e-06,6.388939696993137e-08,2.532416506799938e-07,2.6559002809238738e-08,2.709875248973725e-06,6.482422497314321e-08,2.663228264461625e-07
artificial.1083,5.229377692456087e-12,2.4354399110372344e-10,6.141806951392808e-06,3.6052644022960835e-05,2.424516869602788e-12,0.0,0.0,5.949948333796037e-08,0.0,0.0,0.0,2.691518324718246e-07
artificial.1084,0.000628378533005651,2.5414803190503044e-05,3.210992615585963e-05,5.621337453294365e-05,0.0001173166352145788,0.00034315613739142425,0.0003645177623988033,0.0002075418308929739,0.000175903643756321,0.0004001474812460949,0.0003641441817267319,0.00033202369097272243
artificial.1085,7.2903484783226e-06,9.379341017080704e-10,2.1686702220819215e-08,3.508213872023982e-09,7.859280995464551e-08,0.0,3.0815336744803866e-07,3.896607971062556e-11,7.66414927759291e-08,5.7981244157577665e-12,2.7766315766044188e-09,2.2436416502583623e-12
artificial.1086,4.644358557972712e-06,6.050158908870386e-06,2.849382436599059e-06,2.6639281906649682e-08,6.1673495654393775e-06,4.02737988609298e-06,2.757076002206232e-07,1.4481691988752165e-06,3.6299016043735433e-06,3.6545418193685628e-06,2.7571077040545e-07,1.4100817040106603e-06
artificial.1087,2.615803825818791e-10,6.848237244682647e-07,2.9249833981750873e-06,2.500603636249563e-09,5.5831072485860086e-08,2.356002999605085e-06,5.482675764075961e-06,7.792650151457667e-06,8.749151743709977e-08,2.2908764360091653e-06,5.482616199156732e-06,7.780112203965821e-06
artificial.1088,6.621065002737336e-05,7.60783249977287e-05,0.0001275677014774508,8.143209670180085e-05,1.1800856764042256e-06,3.060940570961357e-06,1.2343236205086688e-05,0.0004957709752538488,1.9041127566797003e-06,2.495168700904736e-06,1.2338568696630982e-05,0.00039935201678859667
artificial.1089,0.00033395758485231693,0.00016381346596639702,8.079300391769852e-05,0.00011945436133738597,0.0003298804435662555,0.000829323917490045,0.0006354393240448337,0.0006087690757613936,0.00044773917447141117,0.0009566319488212659,0.0007047038262413594,0.00035556519057786324
artificial.1090,9.681133999412839e-07,0.0,1.808542441624722e-07,0.0002174802307997793,4.999417073873862e-12,6.265007489902089e-09,2.2937089880743717e-12,1.5223102561330674e-11,2.3167804650592514e-11,5.840463657778079e-09,0.0,3.588816650151716e-10
artificial.1091,8.574584235836556e-07,8.225352053250383e-06,4.00191318826262e-10,2.0922550251866463e-07,0.0,2.644657168246251e-08,1.3062367279318395e-11,0.00017067932626351395,8.94802631896715e-10,1.2629568588265822e-08,4.699086469734223e-11,0.0001295616737083369
artificial.1092,8.034470036692252e-08,4.0489599955094975e-06,1.0938510974300732e-10,4.484255875255583e-10,1.0976713655072252e-10,5.036048010961473e-10,0.0,1.92562614922611e-07,5.574924161832581e-12,1.1004285420913028e-09,1.4858922644030627e-08,6.909079123520103e-08
artificial.1093,0.0008247204234799256,0.0005742761578196043,0.0007522373760898735,0.00039480416169704926,0.0006404392934855094,0.0006511098270913694,0.000630324853166638,0.0006780837346909606,0.0007196626932335131,0.0006516713851718835,0.0006006849954544738,0.0006780833811633626
artificial.1094,3.676720480538822e-05,5.757206095240003e-05,7.299816912144083e-05,9.259585062958851e-05,3.536033795789433e-05,2.7282902817888188e-05,2.451555006353947e-05,0.00033247872812008916,4.010082097674619e-05,2.8889576485830238e-05,2.4515540732349808e-05,0.0003017585127016422
artificial.1095,2.58213045958537e-06,2.6252189959639807e-07,2.272690857507756e-08,6.755488318158855e-08,0.0,1.6320029107335714e-09,5.408612401153e-12,2.4012647180080384e-08,0.0,9.76769894658579e-11,4.475648532101677e-11,1.921011722479048e-08
artificial.1096,1.2260454096363826e-11,8.538847101348955e-06,1.811042265685679e-08,1.0116095734844886e-10,8.626435290652287e-09,0.0,1.1099516025751155e-05,1.9282359667013884e-11,1.9073519753789412e-10,3.6546989219768727e-09,1.1238850846288038e-05,1.3064844836373618e-08
artificial.1097,0.0019095058781707175,0.0006777114083184863,0.0007313881046198353,0.000668505392008939,0.0019847369777481845,0.0035568621814151347,0.0023024805480733146,0.0025047292718249174,0.0024110675418082105,0.003953871891068714,0.002311463579084477,0.0021868511119207045
artificial.1098,3.025944046753351e-06,2.114840041534997e-08,1.2919483059345348e-05,1.8664063432597082e-05,9.475816738420234e-12,1.0522622126064312e-05,1.981668583239819e-06,0.0,1.7252776888762608e-08,1.292192325001693e-05,2.001849466292761e-06,1.7388254508359335e-09
artificial.1099,5.810884578682915e-08,3.462853957107561e-07,3.599289874120711e-10,1.0113950551976887e-07,1.0121982111415072e-11,1.9892225738356454e-06,1.3104203190120414e-10,0.0,9.98935065897707e-10,3.169315226700173e-06,1.093629602096894e-09,0.0
artificial.1100,2.1013775014009065e-06,2.8384902730520084e-06,6.935398447749791e-06,1.6692257691315185e-09,2.5848535717628817e-09,1.954954478844313e-08,5.929056969713887e-06,0.00010029872798354868,6.224095982113619e-09,2.089920196663012e-08,5.931674613920254e-06,9.707461739814254e-05
artificial.1101,1.7198943085641174e-08,2.2339531928622735e-05,2.5698949441900846e-05,3.728430254853028e-07,6.501255980302922e-05,3.0309343914625715e-05,2.116300844055105e-05,1.2207144472250822e-05,4.88053656119391e-05,3.0309748847968512e-05,2.1136756393527333e-05,1.3105693467879138e-05
artificial.1102,6.98691918152159e-07,3.0226579690800774e-07,5.525264079462845e-05,9.106069580139258e-06,0.00011115618925734103,7.796704311180274e-06,1.0093292429197046e-06,7.471171074462434e-06,0.00012623850129475693,7.839101470886771e-06,1.009939346769938e-06,7.447091023740632e-06
artificial.1103,7.135213926153722e-08,2.7993066902151594e-07,2.8207024259945418e-06,4.7672366662147266e-05,6.692875654201783e-12,3.092548101754935e-11,2.419680445464218e-10,3.4524206294893074e-09,2.7966473608362276e-08,4.176878947530363e-10,2.5296244281544277e-08,3.5185455156084935e-08
artificial.1104,0.00024216352591873425,0.00023492442515764885,0.0009349338054585349,0.0006541027116379433,0.001315435846603461,0.0009884068102232605,0.0005433072649755724,0.00012523099489743981,0.0013061889077044676,0.0009066950645622691,0.0005433092906173006,0.00016181908383595386
artificial.1105,8.714877615098483e-06,2.53147957187783e-06,1.051271493212322e-05,1.398147358244104e-09,3.039439874596429e-06,1.1573297712712247e-08,4.243978691070451e-09,8.99585749560903e-06,3.4215265518886558e-06,9.65110606904204e-10,3.3400470558998915e-11,9.003165480899105e-06
