,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Coagulation.Factor.X,3.0136624727425794e-07,5.070128566752855e-09,1.519825331146102e-07,8.8387863570463e-09,9.440608331087319e-08,2.8458722769615534e-11,4.911956372774365e-12,3.0214059114199887e-12,9.473300747872526e-08,2.6315594783507207e-11,8.201722810937414e-11,4.4846663255433345e-09
GDF2,0.00018109635541212115,0.0003910023411846842,0.0002479380607261989,0.00018178075403490923,0.0005466759711195004,0.0002754934078788979,0.00012226001003250893,0.00023199985005678694,0.0005140233791379997,0.00027707083694900416,0.00016184075467518287,0.0003042816229190497
Insulin,0.0003133371186470736,0.00046446427276841397,0.00018145752830518995,0.00025302696058371495,5.7935610210332e-05,5.2333980102846316e-05,1.648218889813026e-06,0.00018358903789172048,8.105424269014741e-05,6.375226490159435e-05,1.6390431390860268e-06,0.0001514532252574057
MCP.3,0.00046651731839316324,0.00022158812746208605,0.00012713459548043942,0.0006930508666805072,0.00034981693597188666,0.0006791417168001998,0.000503997875479332,0.0008472142270623277,0.0002884741133427875,0.0007825281583268831,0.0005224197970396556,0.0011395294034855267
WNT7A,7.203781109858557e-05,5.4110294241294966e-05,1.198422778571049e-09,2.7150128931854876e-10,0.00013835633705838987,0.00011214400652675142,0.00013618533724213836,2.45902777067056e-05,0.0002303079717875955,0.0001120120348575364,0.00013530953323409714,4.918539650327889e-05
ACTH,4.576782853404914e-06,1.7654653752074862e-05,3.026011347663691e-06,2.3996377965773766e-05,2.1415815669293614e-08,4.81415193193475e-08,5.078037669819021e-05,7.169498255975201e-07,1.611418978645579e-08,5.0026342357696995e-08,3.8040521011245745e-05,6.954022353884852e-07
Glucagon,8.460356258219557e-06,9.629146385285857e-07,1.7958401568535345e-05,1.3077512131167378e-05,1.1249266741370203e-05,0.00011166989095739741,0.00010895973287516599,2.53327704732178e-08,1.1760701063012543e-05,0.00011202324142240555,0.00010896101020893457,2.3468840236279313e-08
C3a,9.532415848342095e-05,0.0001872863229654893,1.2444832982719333e-09,4.0136156712697785e-09,0.0,8.758927793184118e-12,2.2291379897151352e-05,4.985151933191306e-06,2.6822630030351105e-09,0.0,2.2203174453086085e-05,4.963567034852394e-06
Calcineurin,4.469591879025246e-10,2.952331238696351e-08,4.1563339879566475e-06,0.0001837467374874906,8.178849842692534e-05,4.1054680844077606e-05,3.487896521298642e-05,7.728123163815588e-05,0.0001228138356031606,4.139017389544187e-05,3.487897767153409e-05,7.414829008168321e-05
Caspase.2,6.559165068140691e-05,5.882962136524306e-07,2.8258629596227447e-05,1.745559899534361e-05,2.470375350597934e-07,2.5792798834711202e-05,1.6946754109950765e-07,3.4514899321819414e-07,2.3033080630700173e-07,2.5793197433147842e-05,1.0125924474560605e-07,3.491890452336483e-07
Coactosin.like.protein,0.0001658743673879377,1.5266567224255856e-05,5.283114182397604e-05,1.2997584373697823e-05,1.2488258995584504e-05,1.0553437370915521e-07,2.8639216146788505e-09,8.124053238951765e-10,1.3387943232393772e-05,7.06009376625429e-08,2.420210218017774e-08,6.73432030925992e-10
Coagulation.Factor.V,1.940990097161282e-05,5.624242990318799e-05,1.8258158727033684e-05,0.00016335346761098455,1.1984317939275277e-05,1.6548561704415789e-06,1.8923104641711323e-05,5.350288414062836e-06,1.937157861967614e-05,1.6525967459184296e-06,3.6937932304904903e-05,7.298021166613079e-06
D.dimer,9.921104531123798e-06,9.933374559240525e-06,1.6870268164699166e-05,1.2109520722006206e-05,2.689475976776325e-05,2.8437406343075614e-05,8.359828657510776e-06,2.6537826850464098e-05,4.987736168050373e-05,1.1947346877112047e-05,8.359821740732908e-06,2.3697387908832277e-05
Endoglin,8.851122496599086e-07,2.3532782486962275e-06,3.759341811616449e-06,0.00010253527248269807,6.391479879611137e-05,3.5251959410260586e-05,2.306492232426968e-05,0.00011496219681763757,6.469299867326146e-05,3.5253463661845866e-05,2.303907723664525e-05,0.00011502800357116447
Galectin.8,2.77867181303047e-05,1.4596148958905436e-05,1.4912922608341437e-05,4.4428008509835945e-06,5.3644603214321144e-09,5.661521618527109e-06,4.928445000635691e-08,2.1559955652241984e-10,1.5516481598709365e-10,5.673431692976095e-06,4.932582282229662e-08,1.2359287169203774e-09
GIB,1.9924932215157123e-05,5.218739961371936e-05,1.761291926633485e-05,1.1020572592130316e-05,4.067421738099385e-05,3.894621495349098e-05,4.703656128202004e-07,0.00024687664710923,2.88727210187569e-05,3.607234122010655e-05,4.345162368690423e-07,0.00035157394880451053
Glutathione.S.transferase.Pi,0.00015940083786732944,2.0747286155950525e-05,0.00025932226909631417,0.00023677605735520184,0.00040317410093929264,3.2399520510187116e-05,3.322870807246816e-05,0.00038264808302540873,0.0004105201615545008,2.6459714477294946e-05,3.766304236824629e-05,0.0003618611704247711
GOT1,0.0014863190903407558,0.0010245726554063692,0.0009144291480227797,0.0006395642534389318,0.00481089587861534,0.0010152543366984176,0.0009517049647884358,0.001068282598371938,0.004375157358110555,0.0006964129804961174,0.0009510465153653552,0.0010684139412075395
HCC.4,4.963250581936466e-05,1.9186775955227643e-06,4.4254432263644326e-05,7.719476717687239e-08,2.2895997952553595e-05,2.300843611581689e-05,3.834046392643578e-05,6.31131053959082e-08,9.231329166506916e-06,4.5556263448130446e-05,2.555143212005316e-05,1.859657503501063e-08
HCG,0.0005164438081789686,0.000392196434883922,0.0005413185778347534,0.00036526032279855894,3.241877276109969e-08,3.923648182791908e-11,0.0005624480353076092,0.00030468498070160185,4.841361764969018e-08,2.8522185014840628e-09,0.0005497838293188353,0.0003267790915246619
Hemoglobin,0.0004052486029887752,0.00018462778526645495,0.0007588841452007585,0.0005931166792092187,0.00016702805270226345,0.00016792996012507136,8.501935703820721e-05,0.0005316121746188918,0.00020044266927735498,0.00017280393136639857,8.502091643220673e-05,0.0005682876728307369
IgD,7.534051971494173e-11,5.849618754120227e-09,1.6779323215354756e-11,1.636106846276222e-06,5.685336558284761e-07,6.437278822734519e-07,7.1374354901096e-07,5.023478474031398e-10,7.354992410586916e-07,6.415145604502068e-07,7.006149329392768e-07,1.7972517526743524e-11
Integrin.aVb5,0.0002770207949801201,0.00013704362197461398,0.00026090371508163886,0.00024477281434499046,9.494956043769593e-08,2.965537940680557e-09,1.9639662191966503e-06,1.6389508748219184e-06,9.44198752862791e-08,4.701883127208096e-09,1.964967901487355e-06,1.647507156115474e-06
Lysozyme,8.811728346913218e-05,6.736799316710492e-05,0.00010244861763637281,0.00033326024313517984,0.00023452566216691236,0.0001909029785339114,1.5082139048840742e-05,0.00013506350552725,0.00034499051183222454,0.00018741934885412406,3.694486379603905e-05,0.0001510322404483589
MIP.3b,4.783726512354022e-05,7.146002129285647e-09,0.00046546134183421113,0.00025306823567210505,0.00017442791991831397,0.0001340752636637248,2.9038673966612403e-10,5.719549069396627e-06,0.0001744500894946805,0.00013407549892342446,0.0,4.324919324165672e-06
MIS,0.0002781923536316298,0.0003014041266884263,0.0002645351752048022,0.00012893459260805617,5.185999442839813e-06,9.963827305238326e-05,6.189540149329702e-06,4.31004096918395e-06,4.605489937819578e-06,4.117049163575766e-05,6.170898981502876e-06,4.384676955198412e-06
MMP.1,0.00044541210008179925,0.0004452676475712658,0.0004424804070896462,0.00046586083755194573,0.001342380659683645,0.0009317415917022352,0.0017006798287889857,0.00014583302494027082,0.00133247331191152,0.0009511908966266112,0.0009051033174581332,0.0004371863808933492
MMP.13,0.002170144074501208,0.0023257526678109584,0.001983630225124725,0.0021796893608236694,0.003533959299934723,0.0030867955701663207,0.0031339120214696893,0.0033135264890837555,0.003426188679986288,0.003105716675770385,0.0017553502036723764,0.0031789251026023914
SHBG,7.158854753129409e-10,2.4777101927455143e-07,1.6304729604828395e-07,0.00014123850409614289,0.0006592143962576301,4.2372430320706073e-07,2.3453890700334493e-06,0.00024313399505987248,0.0006180138627010398,4.276242563249152e-07,2.7252307262620902e-06,0.0002818257489874246
Stanniocalcin.1,0.0003805136431372329,0.00016988777473035007,0.00023870717635035378,6.825976919133562e-05,0.00018606460029415306,0.00012680064951556958,0.0001723902135336334,4.1371255055096944e-05,0.00017436379803286245,9.63383843532838e-05,0.00017277214672962814,3.611594704459682e-05
TF,2.469118407232312e-07,2.409127848420808e-07,6.430504265224237e-06,3.2851483903910476e-07,3.873444119226564e-06,1.794210653053411e-06,6.369080867146229e-06,7.455954905721616e-09,3.777150986934617e-06,1.4952445267149604e-06,6.366236007252934e-06,2.8745200522671843e-09
EPI,0.0001310553135594957,8.190196172527274e-05,2.0083128998817186e-05,7.066137547975736e-10,2.0016743179814004e-05,1.7333940515945264e-05,0.0001446965207934927,2.813155720201225e-07,1.755193879242584e-05,1.9526620030003457e-05,0.00015388364339768317,9.943114100955529e-08
X40S.ribosomal.protein.SA,2.5624754428528045e-07,1.7447459212124118e-11,8.298402049334182e-05,2.6685363177463574e-06,1.1476409068016583e-05,0.0002136969692890275,3.708988818199565e-06,1.9314175530368646e-09,8.353882918853478e-06,0.0002136965929233112,3.689808348619694e-06,1.1491913105462293e-10
AGR2,6.8811712581058325e-06,3.5869460136442896e-05,2.8076806724836462e-05,2.660135168625207e-05,3.721175831729236e-05,3.131472731275916e-05,1.4270298454880214e-05,3.0199830883187702e-05,3.700424464646568e-05,3.063645369457144e-05,1.6116010527455904e-05,2.8415704643272027e-05
annexin.I,0.0006554602535517442,0.0006289919943289558,0.0002581954436264573,0.0002309507364082522,0.00030456510239343804,0.00033987629035661296,0.00020843905607958104,0.0006175543214529673,0.00030790757227162284,0.0003539152523718133,0.0002067423323587743,0.0006066465619736368
annexin.II,0.0035840437208593157,0.0035588800316873953,0.0032755029423705245,0.003091759379008163,0.007593863496861514,0.0021397337640067034,0.004960707533802606,0.002275770156357781,0.00933731436215182,0.0030915607853780097,0.004730421689745026,0.002275880808524697
ARMEL,0.00023033970567379366,0.0002654690567616752,2.7970435301926427e-05,3.517542030773497e-07,9.207617701758853e-09,1.8535648596545148e-07,0.00018507752104636823,1.3838860468037463e-05,1.2637272938974622e-08,1.9941827941701658e-07,0.00018508178917330851,2.9067935021221823e-05
ARP19,2.991689246443821e-12,7.716083214413051e-12,4.452733578873375e-09,1.1129784184990877e-06,8.841816116105064e-06,5.436594302155306e-06,0.0,1.2732517574169282e-07,8.241609102226321e-06,5.0962945317195625e-06,2.989048262690654e-08,1.4235227108611266e-07
ARTS1,4.453907906221508e-07,2.721134974712136e-07,2.627822721606625e-06,1.766077324611526e-07,6.947777502072457e-06,4.526151539404064e-06,5.949163476977188e-07,1.8785892369000019e-07,3.1540387022573805e-06,5.065349398144135e-06,6.179686531636316e-07,1.3596097965546374e-08
ATP.synthase.beta.chain,2.298748995959573e-05,3.1487552529312544e-05,8.916248123495014e-06,2.880535808999574e-07,2.6308520446839816e-05,1.8747299401048986e-05,2.1238616000381188e-06,9.344318092266498e-06,1.986894327827911e-05,2.4992469175223077e-05,2.0603699165511363e-06,9.349127274921006e-06
C1QBP,2.537569482654731e-07,9.792467228275007e-08,6.2474407603826075e-06,1.647559522187112e-08,0.0,6.462815743561536e-11,1.947258895176869e-05,8.607166868768815e-06,7.220625702458831e-11,4.878810298204683e-10,1.948766653465135e-05,8.611585324473554e-06
CAPG,0.000350148887767289,0.0002615350910550235,0.00026576818683022885,0.00043192104198375267,0.00011271108431261941,0.00010985022595174733,0.00027669193947658574,2.286009122046637e-05,0.00011570414663957314,8.900372505689093e-05,0.00018631308175963985,2.2895609005873814e-05
Carbonic.anhydrase.I,0.00595025373963611,0.005704542189411801,0.00372027600691381,0.00924303999675689,0.010864829766271636,0.01000730447668545,0.004832222835149128,0.008417930192364358,0.008883708182321932,0.006125604835943578,0.004687741025488788,0.005809476159077651
carbonic.anhydrase.II,9.762841889971705e-06,3.4120233462748406e-05,1.1688624621462928e-05,1.4120088690986064e-05,5.050710660215638e-08,1.9091911517989517e-08,1.2854669157104294e-05,0.00019096956689592442,1.4655113240229637e-09,1.8153235135955597e-08,1.2854911815446522e-05,0.00019096914495730775
CATZ,4.620937755842247e-06,2.114211933269899e-11,7.31416704276106e-06,1.1761415857013522e-06,5.373185785000551e-07,2.8420951765828075e-06,0.00016303842450896987,9.305511085063696e-05,8.755852714782332e-07,2.8425587405482213e-06,0.0001690085853246852,8.827278799619935e-05
cIAP.2,0.0001626518701488855,2.2589936516272084e-05,8.191188992624693e-05,2.3680372253390863e-05,8.485270399181949e-05,2.321710324622633e-05,3.7152822685077296e-06,1.5791364259872433e-05,0.00014126348055876857,2.436805870058395e-05,3.361817223748539e-06,1.871815623537305e-05
CRK,1.7229878720679716e-12,9.561364959092077e-08,1.3613691256275535e-08,5.066202801005291e-09,3.873562355723501e-07,2.2108291508252944e-07,0.0004269697471831467,8.360504886546045e-09,3.8736511690657447e-07,2.2104821661084154e-07,0.00042676583982105185,0.0
DBNL,0.0005088752560592133,0.0006119908130195306,3.377063483293354e-10,4.8616442665510215e-05,0.000408731865157287,6.301564143527789e-05,0.0001745730706099448,8.342902396737262e-05,0.0003612430248138123,7.251795957850804e-05,0.00012987187189367303,8.357439890881016e-05
DERM,0.0016510228618895888,0.0017684164813473646,0.0015775077990126999,0.00307348004336373,0.000866782014300971,0.0009977556386799678,0.0020324148973508874,0.002832223508967294,0.0015404767919253361,0.0010515651135014552,0.002190039181487132,0.002950496934439354
DSC3,1.1621514091665414e-06,7.363429247503763e-07,5.864850605659168e-07,7.748572791132254e-07,3.1888710343704244e-05,3.8274360390387936e-05,6.976973797278188e-05,1.8229710703728456e-07,3.199142014554744e-05,3.6597109418228115e-05,6.975954218715667e-05,1.6577549242007077e-07
Elafin,0.00027842349057361794,2.8663833554500617e-05,0.0001011959702130213,3.7901061222633864e-05,8.5263503303335e-06,1.9103066323517577e-05,4.133539392280371e-08,0.0002016472292319018,8.027027749240749e-06,1.61241015664316e-05,3.672621269545241e-08,0.0002068146755927143
ERP29,0.0001478450186210693,0.00013433395185203097,0.00013861548833864372,0.00010614895348280713,0.00017905589250586325,1.1252604890452476e-06,4.409980245168535e-09,1.4351943319816271e-05,0.0002567334579083101,5.678947739698503e-07,1.4763965790597749e-09,1.4351467378699465e-05
Esterase.D,5.59632328323709e-06,5.24056896228912e-07,1.7539572411383937e-05,1.6536546651575052e-05,4.627467512842059e-07,1.6758290236946806e-08,0.00011016251817399009,5.58328352096864e-07,4.788417503235522e-07,4.784563547942347e-08,0.00013005889535817417,2.0668672539309768e-08
FABPE,0.0001081423520933935,9.680721400384232e-07,0.0010874897079132329,0.000887052606923918,0.0006142660060252106,0.002240755281351521,0.001667220945326369,0.001017452840640451,0.001110458633683603,0.0022702470239662955,0.0016807969277488294,0.001017287119893371
FAK1,8.19230794189621e-07,2.0155266487840103e-09,1.5844657847033391e-06,2.246191905347905e-06,9.126653096060822e-06,6.350237853182807e-06,3.402523822399926e-11,2.1608020508416126e-07,1.4552040500491082e-05,5.8716574264804375e-06,3.980589722130012e-12,1.5869575283857536e-07
FCAR,1.9677402921892948e-06,2.227419611285e-06,0.0,9.250084510507133e-07,2.465206541128931e-06,1.7759155666617004e-06,4.805891898429789e-07,9.9024950799444e-12,2.357070845603493e-06,1.7347824126701854e-06,1.0274822969321876e-06,0.0
FGFR4,8.869120461041429e-05,0.00020514088371641716,0.00016556578053581985,0.00012152681723272136,0.00020379891692981993,0.00019822478368272838,0.00026544864596907315,0.0002260680493148354,0.00021851309259369927,0.00022457731788826175,0.00028587995141380414,0.00017863224429559256
Fibrinogen.g.chain.dimer,3.9504804986504994e-08,8.91046250127604e-11,0.00011235496891132386,0.00013004257183994998,5.43389592938112e-06,0.0,4.3892820414957026e-10,7.238732104202644e-05,4.870952923912341e-06,0.0,8.792225877109442e-10,3.619631828855052e-05
GP1BA,4.905172380287635e-05,4.383889223345798e-05,9.157933831122032e-08,0.0002266035935599426,3.422674937134248e-05,1.4940681718696248e-08,1.8536253980264598e-06,0.00034342138608044507,5.122778249506416e-05,8.246255969168959e-09,1.696760516024405e-06,0.0002582248831578274
GPC5,3.530374017322162e-05,2.8438243891264468e-05,2.686751709841675e-06,2.596354086328002e-06,1.0216949432926398e-05,8.456692311654348e-06,9.939247205131801e-06,5.95407096731165e-11,1.4468370980353195e-05,7.991832184204304e-06,9.935908468524826e-06,4.377715304077153e-11
GRN,5.054635949038631e-06,2.930836119507704e-06,5.4358648099816195e-05,5.524850637884052e-06,3.771176231650514e-05,2.087311910436566e-05,1.0696123285046975e-06,9.590383260326174e-08,3.957080651417564e-05,2.0851634482307785e-05,1.13020519762443e-06,1.6876594482572454e-08
GSTA3,0.0007704532020008426,0.0005518106119229581,0.00044139652042539656,0.0005251043875048391,0.0008858265305069735,0.0007943324002684611,0.00029678200794200886,0.0002668505881486029,0.0008859363947012369,0.0007942003905146547,0.00029676244281065615,0.0003557959198148967
hnRNP.K,8.719595802910647e-05,0.00015621837190263427,0.00012874524114853583,4.990476153442952e-07,6.678139718123037e-10,4.113766536517413e-06,2.066896629965251e-07,1.1798384608043653e-05,5.4417554760827565e-09,4.199910848101469e-06,2.1550795590920172e-07,1.2729971180937512e-05
HPG.,1.0976082980075319e-08,1.0894386790680454e-05,1.110294409237477e-08,4.313882539668733e-06,1.2124755207024029e-06,1.5170458729188253e-07,2.4989986765778016e-12,1.9211297842496958e-08,1.2044683924502384e-06,1.6828033169528594e-07,1.7879028848605156e-10,2.0533867923874473e-10
HRG,0.0018430084619785847,0.0016384921893316546,0.001697661563867023,0.0004075246708725692,0.0015066658991905596,0.001588293661705674,0.0017191313063092558,0.00024038026369901718,0.0013718319605690735,0.001623944114957527,0.0016533730155855774,0.00022075523555380584
IF4A3,0.00022156996157110957,6.392739663080939e-06,7.599505078753776e-05,6.212805818708105e-06,2.1369755312143523e-05,0.0,5.417551123109804e-06,1.3738527094645395e-06,2.2978144389627898e-05,1.255761804784182e-12,5.417050620681544e-06,9.819878889744652e-07
JAK2,0.0002860620517792637,0.00034847927767510346,0.0004578773142530008,0.0002699760619184154,0.00036179494063098014,0.0003224101526295202,0.00014193375704639276,0.00022129277763310908,0.0003856166975290896,0.00037660699859593904,0.00014339221068717953,0.0002212981585993119
LG3BP,0.0007189296203793588,0.0007081124421099525,0.0004404439234344597,0.00021397042854969322,0.0007759748486594798,0.0010415062143074435,0.0008358120018978438,0.0006599875063025333,0.0008428866950484371,0.000890160946580872,0.0007991695235350435,0.0006600198503058766
Mammaglobin.2,1.5778461944689149e-07,2.8032012855318203e-08,4.38716007760516e-05,1.929578662237236e-05,6.428377122048038e-05,4.356766864054772e-06,1.1784228149237729e-08,2.877996593295736e-05,6.53687622308129e-05,4.354923244029682e-06,3.310610922098528e-08,2.934373136747083e-05
MMP.14,0.00021676942645908315,0.00024542830597504614,8.62148877055592e-07,0.0002400613603362453,0.0007574522257346524,0.0009795835107962723,0.0006171804540484497,0.00019671467332824522,0.0007968263214136197,0.0009800251018629166,0.0006170922521514178,0.00019674235323600557
MK11,0.00047276247735901256,0.0005640445634998218,0.0004935253468141592,0.000661484263986068,0.003379370235010629,0.0024235334781115983,0.00038478726215635575,0.0003849609470232138,0.004083115874239456,0.0024235337160222604,0.00038383853745503106,0.0003841907439660392
MK12,0.0037472085866154963,0.004063200917992908,0.004379900887656687,0.0038961635522204484,0.00794658217994753,0.006623823682804077,0.004793429856773453,0.006135138233924376,0.008461406498050482,0.00666709502087808,0.004760401414472853,0.006159410215991244
MK13,0.0005797433615452737,0.0007316380754918412,0.0006051781893314452,0.0004969512282439292,1.504953611835453e-06,7.547871739549727e-06,5.521467017146961e-12,0.0005945225187071207,2.3515252174889343e-06,7.548298736429392e-06,2.3537409991292947e-10,0.0006258384080430294
MAPK14,1.8766730375592357e-07,4.829863802185035e-11,0.0,0.0,1.4822802513639707e-08,8.480451973697665e-08,9.427015317265909e-09,5.463992872823637e-11,6.755494712242872e-08,8.221796929018024e-08,0.0,1.3359775143527875e-08
Mn.SOD,8.823797043586632e-06,5.710379626491455e-07,6.194749027141762e-06,4.396277111725185e-07,6.847227240533596e-08,5.2693088278843057e-08,2.224753150655289e-05,8.949596442647697e-07,5.4627320832637556e-08,5.707009125100805e-08,2.3507132624577807e-05,4.2971176998724603e-07
Moesin,8.131829957495168e-08,3.4533697920690064e-06,3.7153021865929036e-07,6.273707312376161e-08,3.660332779074729e-06,1.9988009937152384e-05,5.720264642903484e-09,1.6177468024765502e-07,4.605732996581122e-06,2.4058172076107126e-05,3.6181699154040074e-08,1.0556535116143018e-07
PBEF,1.4760256261830201e-05,1.2136093189763974e-05,7.981988332968873e-06,1.6640630182477483e-09,7.960595265184456e-05,0.00016594453340500393,5.982869259017667e-05,0.00018699665545637346,7.173137464066755e-05,0.00013810552060894438,7.1794431108212e-05,0.00018040887262087634
Myokinase..human,0.00010639819775530746,0.00010582684592726747,0.00017703147079938325,2.1582982897752807e-08,0.00024313378418897388,0.00023874953732806931,8.687061864480426e-05,7.448949911463555e-05,0.0002764172999695249,0.00024338315801902707,8.67862449821816e-05,7.876137369418012e-05
NCC27,0.0001370548864812716,0.0001602642765861944,0.00021090100657188276,1.5111729009684145e-05,2.0466408355929417e-05,4.355183488156325e-06,4.3220519264781264e-08,1.0004456256558942e-06,2.395275541920644e-05,4.4705477887154006e-06,8.97899746721325e-08,7.346450958565456e-07
NCK1,3.770950996328078e-05,1.3531606040803322e-06,6.015219932868068e-05,5.441299792004558e-07,5.185663356866061e-06,5.424095834120511e-06,4.41394618488545e-11,5.111032130053208e-11,6.411980211081678e-06,5.215619232391369e-06,1.2443324565390296e-10,0.0
PAFAH,5.051405280725478e-06,7.975220657645244e-06,1.1769895814851794e-05,3.902931980996942e-08,2.6241417115326772e-08,1.2829213953955437e-06,6.153004598603166e-07,3.3156385038173364e-07,3.2978998798729464e-08,1.2834399855957049e-06,8.281663747868416e-07,2.721615120237682e-07
PARK7,1.9675770330783607e-06,3.9138662237907235e-09,1.4563749964370219e-05,1.6916879656296744e-08,1.3245988365028462e-07,4.026160943784117e-08,1.0027430871479546e-08,3.172699252041775e-08,1.419983952453637e-07,4.0580699886867945e-08,1.1007945675314857e-08,6.256771260167629e-10
Peroxiredoxin.5,5.187869549740149e-11,3.5535486568285405e-09,2.2596544394436675e-08,7.214535322796445e-07,3.4021036874579717e-07,7.470655804239393e-08,1.150312318149888e-09,1.1756667307375902e-09,4.333631654061028e-07,5.032643738674839e-08,4.799802925374841e-10,6.572489747322673e-10
Peroxiredoxin.6,2.29835500629094e-05,3.7218645708625507e-07,6.5653401719456324e-06,1.5902637453752437e-08,1.0204723400465369e-06,3.273852585416155e-08,1.0112311915612875e-05,7.904428173497117e-06,1.5278176389320897e-06,5.617952889924245e-11,9.631702001745425e-06,7.783559659623873e-06
PGP9.5,2.3329130429486313e-05,7.487553617117635e-11,3.845220865523321e-12,7.533125933208075e-11,2.1962177088706057e-07,1.3153876358302346e-09,8.251667373560321e-08,4.2107458204137096e-09,4.3563280595578155e-07,1.3631467557105234e-09,4.8136097136795725e-08,0.0
phosphoglycerate.kinase.1,0.001071665666796512,0.0009911580685550187,0.0015055310978713888,0.000662534393097242,5.256488858159118e-09,6.593138763104054e-05,6.340773501173882e-12,1.4577362748350206e-08,6.051362405468847e-11,8.053082838766648e-05,4.0942899077243465e-10,3.247224558250127e-08
PPase,2.1774673778451344e-11,4.932952266808948e-09,6.117458504245035e-05,3.0438028017709496e-05,2.2384532781002605e-07,0.0,3.795423696601447e-06,4.736896905602944e-06,2.787341840500629e-07,1.8061920926673143e-08,4.1675870220792555e-06,4.7369824133288565e-06
PUR8,6.21761758974508e-05,8.702214967099198e-06,1.898739941722279e-07,2.1327975948835057e-05,0.00022286746704273385,0.00016157686526504744,0.0001769275760043514,1.7233818640465242e-09,0.00019102961199108742,0.00016138209702140014,0.00017692624552020933,9.470042487916125e-09
Rb,0.0029628950830487264,0.002831438181053333,0.0017819152199889299,0.0011010171877433397,0.0015635436418929255,0.0017114318320242987,0.0010648149655293785,0.003231064359932619,0.00164788922205128,0.0018008402173311088,0.0010258156819075083,0.0032524023995893566
RS3,3.5623371504580256e-08,3.3282940412743894e-06,3.3926359376437735e-08,4.4381370146764555e-06,7.535191049851976e-06,1.1568014838960034e-06,1.2314226454263522e-06,1.1574477622860883e-05,6.310454056424823e-06,1.3844513820048413e-06,1.2218811087144642e-06,1.1530940604745501e-05
sCD163,6.108101082658494e-05,7.786579329896946e-05,5.243573685435375e-05,0.00013624854132070986,1.678286081421531e-05,1.54442255103399e-07,3.2267535387422086e-08,0.00011534877180832865,1.826799296867597e-05,1.4807378232640487e-07,6.310661279271016e-08,0.00011534984031314622
SEPR,5.9185128336676406e-05,3.692661162014376e-06,0.00010103730555433462,3.6091040072039556e-05,0.00011641125044743336,0.00015877929410316584,5.9862832152392354e-05,0.0001511896652448542,0.00010535358955333792,0.00012906235585513862,5.98623913410368e-05,0.00015110930801487561
SIRT2,0.00013432089199840602,0.00012235659315535226,0.00013841721826798233,0.0001425651607044323,1.4830292878415156e-05,0.0004918500241586885,2.932885299866811e-06,6.2547142667793706e-06,1.2288153137984127e-05,0.0004904932251347732,2.606896528290653e-06,7.191995603200954e-06
SPTA2,8.839337237529028e-07,7.867946008268465e-06,3.9888391726927945e-08,3.5643520878263575e-07,9.614918066400466e-07,3.9730093790303667e-10,7.285227070379568e-10,9.052711834048448e-05,8.695830676409804e-07,2.756656426064473e-08,0.0,9.068802116834626e-05
SSRP1,3.714572979063335e-07,4.786643540420363e-06,3.380915630928413e-08,1.4215175324910957e-05,4.52957834220605e-11,3.100372878527492e-07,5.817956376303985e-07,8.276110192646149e-07,5.202003300560092e-10,2.9395493371605683e-07,5.912346006352987e-07,8.276894674723507e-07
Tropomyosin.1.alpha.chain,4.913543663898318e-05,3.188766120060103e-07,1.175682084344115e-06,9.518812273749735e-09,2.491243613413175e-05,9.041952831809112e-06,8.189638581913666e-07,1.2028737300887044e-06,2.841754862529492e-05,1.2053071389799115e-05,7.279635965605685e-07,1.5752173249022808e-06
Trypsin.2,0.000701800718437249,0.0006445053013236126,0.000993605994910481,0.0009755429634652483,0.00024985667714681157,0.00014042133775462782,0.00011163843142314252,0.0004352580147289414,0.0003928566286897629,0.00014004662540358028,7.290958892330582e-05,0.00045219555886152283
TS,0.0004645242323397691,0.00038606986420517965,2.8053957967387498e-05,0.00040862305194098406,0.0005068307562859601,0.0006782690674039607,0.000633836111366747,7.894530104738576e-05,0.00046786527172067144,0.0006605214779611786,0.00031691198016187236,7.89085904517838e-05
TSG.6,0.001486691662718964,0.0014146347388471184,0.0020473243042613515,0.0011095091578904562,0.00152852915618697,0.0011356392252492914,0.001363566516439903,0.001173661707098294,0.0014413565196821575,0.0011302009325130013,0.001444039571825378,0.0012547918904032866
B7.H1,1.4233726573251995e-05,0.0001483957702367123,0.00012294017612856845,7.345091584391013e-05,2.0558892585623993e-05,2.4281255540615378e-05,5.958959820545316e-06,1.2659479800922909e-05,2.723389617665776e-05,2.414222432590191e-05,5.958923938329593e-06,1.3180641186076926e-05
B7.H2,2.6738170922202167e-09,7.330508316066232e-10,5.092261897531806e-06,4.19772430449927e-08,5.383411613164071e-10,0.00010699924028382564,3.724010761847233e-08,4.5551988429275966e-05,2.696947571902548e-10,0.00010699849126397731,4.6277322621235875e-08,4.558161271433505e-05
