,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.235,0.008444215171039104,0.008236674591898918,0.00765276188030839,0.006933911237865686,0.002481528092175722,0.008444203063845634,0.008236674591898918,0.00765276188030839,0.006933911237865686,0.002481528092175722,0.008444203063845634,0.008236674591898918,0.00765276188030839,0.006933911237865686,0.002481528092175722
artificial.236,0.0007297124830074608,0.0008202556055039167,0.0009239196660928428,0.0007374744163826108,0.00021158707386348397,0.0007297124830074608,0.0008202556055039167,0.0009239196660928428,0.0007374744163826108,0.00021158707386348397,0.0007297124830074608,0.0008202556055039167,0.0009239196660928428,0.0007374744163826108,0.00021158707386348397
artificial.237,0.0016225760336965322,0.00179749121889472,0.001675032777711749,0.0012672778684645891,0.00041956253699027,0.0016225760336965322,0.00179749121889472,0.001675032777711749,0.0012672778684645891,0.00041956253699027,0.0016225760336965322,0.00179749121889472,0.001675032777711749,0.0012672778684645891,0.00041956253699027
artificial.238,0.006095045246183872,0.005846006330102682,0.005452511366456747,0.005325276404619217,0.005681135226041079,0.006095045246183872,0.005846006330102682,0.005452511366456747,0.005325276404619217,0.005681135226041079,0.006095045246183872,0.005846006330102682,0.005452511366456747,0.005325276404619217,0.005681135226041079
artificial.239,0.009775909595191479,0.008113573305308819,0.00689339404925704,0.005906993523240089,0.010976369492709637,0.009775909595191479,0.008113573305308819,0.00689339404925704,0.005906993523240089,0.010976369492709637,0.009775909595191479,0.008113573305308819,0.00689339404925704,0.005906993523240089,0.010976369492709637
artificial.240,0.0017246283823624253,0.0017263090703636408,0.0016566697740927339,0.0015873208176344633,0.0007475647726096213,0.0017246283823624253,0.0017263090703636408,0.0016566697740927339,0.0015873208176344633,0.0007475647726096213,0.0017246283823624253,0.0017263090703636408,0.0016566697740927339,0.0015873208176344633,0.0007475647726096213
artificial.241,0.008708086796104908,0.008171815425157547,0.007830080576241016,0.007858600467443466,0.006384643260389566,0.008708087727427483,0.008171815425157547,0.007830080576241016,0.007858600467443466,0.006384643260389566,0.008708087727427483,0.008171815425157547,0.007830080576241016,0.007858600467443466,0.006384643260389566
artificial.242,0.010606585070490837,0.010297450236976147,0.01015513762831688,0.009854202158749104,0.004449816420674324,0.010606586001813412,0.010297450236976147,0.01015513762831688,0.009854202158749104,0.004449816420674324,0.010606586001813412,0.010297450236976147,0.01015513762831688,0.009854202158749104,0.004449816420674324
artificial.243,0.0038140099495649338,0.0037308181636035442,0.0037319085095077753,0.003033705987036228,0.0011131314095109701,0.0038140099495649338,0.0037308181636035442,0.0037319085095077753,0.003033705987036228,0.0011131314095109701,0.0038140099495649338,0.0037308181636035442,0.0037319085095077753,0.003033705987036228,0.0011131314095109701
artificial.244,0.006419156212359667,0.0061735170893371105,0.005839774385094643,0.005278242286294699,0.0037438871804624796,0.006419156212359667,0.0061735170893371105,0.005839774385094643,0.005278242286294699,0.0037438871804624796,0.006419156212359667,0.0061735170893371105,0.005839774385094643,0.005278242286294699,0.0037438871804624796
artificial.245,0.004984407685697079,0.0047200340777635574,0.004550673998892307,0.004121380392462015,0.0019790837541222572,0.004984407685697079,0.0047200340777635574,0.004550673998892307,0.004121380392462015,0.0019790837541222572,0.004984407685697079,0.0047200340777635574,0.004550673998892307,0.004121380392462015,0.0019790837541222572
artificial.246,0.007937858812510967,0.0076973931863904,0.007647160440683365,0.006486105266958475,0.00403241440653801,0.007937917485833168,0.0076973931863904,0.007647160440683365,0.006486105266958475,0.00403241440653801,0.007937917485833168,0.0076973931863904,0.007647160440683365,0.006486105266958475,0.00403241440653801
artificial.247,0.0030396473594009876,0.002940476406365633,0.0024440838024020195,0.0019056263845413923,0.000988741754554212,0.0030396475922316313,0.002940476406365633,0.0024440838024020195,0.0019056263845413923,0.000988741754554212,0.0030396475922316313,0.002940476406365633,0.0024440838024020195,0.0019056263845413923,0.000988741754554212
artificial.248,0.007799135521054268,0.007025924511253834,0.0061245993711054325,0.006248743738979101,0.008075304329395294,0.007799135521054268,0.007025924511253834,0.0061245993711054325,0.006248743738979101,0.008075304329395294,0.007799135521054268,0.007025924511253834,0.0061245993711054325,0.006248743738979101,0.008075304329395294
artificial.249,0.008659902028739452,0.008505024015903473,0.008105793967843056,0.0068101598881185055,0.0017205775948241353,0.008669445291161537,0.008505024015903473,0.008105793967843056,0.0068101598881185055,0.0017205775948241353,0.008669445291161537,0.008505024015903473,0.008105793967843056,0.0068101598881185055,0.0017205775948241353
artificial.250,0.01695791259407997,0.016302945092320442,0.016704177483916283,0.015325983054935932,0.009574970230460167,0.01695786975324154,0.016302945092320442,0.016704177483916283,0.015325983054935932,0.009574970230460167,0.01695786975324154,0.016302945092320442,0.016704177483916283,0.015325983054935932,0.009574970230460167
artificial.251,0.00012311217142269015,0.0002651847607921809,4.56748966826126e-05,0.00014206234482116997,0.0,0.00012311217142269015,0.0002651847607921809,4.56748966826126e-05,0.00014206234482116997,0.0,0.00012311217142269015,0.0002651847607921809,4.56748966826126e-05,0.00014206234482116997,0.0
artificial.252,0.002989797852933407,0.0034107384271919727,0.003713754704222083,0.0043277498334646225,0.003371709957718849,0.002989797852933407,0.0034107384271919727,0.003713754704222083,0.0043277498334646225,0.003371709957718849,0.002989797852933407,0.0034107384271919727,0.003713754704222083,0.0043277498334646225,0.003371709957718849
artificial.253,0.0003250243898946792,0.0005777598707936704,0.0003401697613298893,0.0003444959584157914,8.495643123751506e-05,0.0003250243898946792,0.0005777598707936704,0.0003401697613298893,0.0003444959584157914,8.495643123751506e-05,0.0003250243898946792,0.0005777598707936704,0.0003401697613298893,0.0003444959584157914,8.495643123751506e-05
artificial.254,0.001328792772255838,0.0013433931162580848,0.001402406138367951,0.001007338403724134,0.0012109377421438694,0.001328792772255838,0.0013433931162580848,0.001402406138367951,0.001007338403724134,0.0012109377421438694,0.001328792772255838,0.0013433931162580848,0.001402406138367951,0.001007338403724134,0.0012109377421438694
artificial.255,0.0008000628440640867,0.0008500255062244833,0.0008924250723794103,0.0008290463592857122,0.0003328076854813844,0.0008000628440640867,0.0008500255062244833,0.0008924250723794103,0.0008290463592857122,0.0003328076854813844,0.0008000628440640867,0.0008500255062244833,0.0008924250723794103,0.0008290463592857122,0.0003328076854813844
artificial.256,0.012481648474931717,0.012576444074511528,0.011773207224905491,0.01010927278548479,0.001586704864166677,0.01246260292828083,0.012576444074511528,0.011773207224905491,0.01010927278548479,0.001586704864166677,0.01246260292828083,0.012576444074511528,0.011773207224905491,0.01010927278548479,0.001586704864166677
artificial.257,0.012208598665893078,0.012431704439222813,0.011577569879591465,0.010875767096877098,0.003874485846608877,0.012208598665893078,0.012431704439222813,0.011577569879591465,0.010875767096877098,0.003874485846608877,0.012208598665893078,0.012431704439222813,0.011577569879591465,0.010875767096877098,0.003874485846608877
artificial.258,0.005291466601192951,0.005101422779262066,0.004922058433294296,0.003633004380390048,0.0016108634881675243,0.005291466601192951,0.005101422779262066,0.004922058433294296,0.003633004380390048,0.0016108634881675243,0.005291466601192951,0.005101422779262066,0.004922058433294296,0.003633004380390048,0.0016108634881675243
artificial.259,0.002006504451856017,0.0017303114291280508,0.0017780609196051955,0.0014355122111737728,0.0003149855765514076,0.002006504451856017,0.0017303114291280508,0.0017780609196051955,0.0014355122111737728,0.0003149855765514076,0.002006504451856017,0.0017303114291280508,0.0017780609196051955,0.0014355122111737728,0.0003149855765514076
artificial.260,0.0056276279501616955,0.004971845541149378,0.004446221981197596,0.00471500912681222,0.006767861545085907,0.0056276279501616955,0.004971845541149378,0.004446221981197596,0.00471500912681222,0.006767861545085907,0.0056276279501616955,0.004971845541149378,0.004446221981197596,0.00471500912681222,0.006767861545085907
artificial.261,0.01060445699840784,0.010305508971214294,0.010177461430430412,0.010146360844373703,0.011152997612953186,0.010604393668472767,0.010305508971214294,0.010177461430430412,0.010146360844373703,0.011152997612953186,0.010604393668472767,0.010305508971214294,0.010177461430430412,0.010146360844373703,0.011152997612953186
artificial.262,0.008329832926392555,0.007782925385981798,0.007066674064844847,0.007801563013345003,0.010571613907814026,0.008329829201102257,0.007782925385981798,0.007066674064844847,0.007801563013345003,0.010571613907814026,0.008329829201102257,0.007782925385981798,0.007066674064844847,0.007801563013345003,0.010571613907814026
artificial.263,0.010430462658405304,0.011080997996032238,0.011376620270311832,0.010561589151620865,0.005846145562827587,0.010430462658405304,0.011080997996032238,0.011376620270311832,0.010561589151620865,0.005846145562827587,0.010430462658405304,0.011080997996032238,0.011376620270311832,0.010561589151620865,0.005846145562827587
artificial.264,0.003451752942055464,0.0031754362862557173,0.002884074579924345,0.0028410563245415688,0.0019098441116511822,0.003451752942055464,0.0031754362862557173,0.002884074579924345,0.0028410563245415688,0.0019098441116511822,0.003451752942055464,0.0031754362862557173,0.002884074579924345,0.0028410563245415688,0.0019098441116511822
artificial.265,0.004907566122710705,0.00491007836535573,0.004779601003974676,0.003891427768394351,0.0018424481386318803,0.004907566122710705,0.00491007836535573,0.004779601003974676,0.003891427768394351,0.0018424481386318803,0.004907566122710705,0.00491007836535573,0.004779601003974676,0.003891427768394351,0.0018424481386318803
artificial.266,0.03823933005332947,0.03650181367993355,0.035449180752038956,0.031625185161828995,0.029772885143756866,0.038239315152168274,0.03650181367993355,0.035449180752038956,0.031625185161828995,0.029772885143756866,0.038239315152168274,0.03650181367993355,0.035449180752038956,0.031625185161828995,0.029772885143756866
artificial.267,0.0020399943459779024,0.0023614659439772367,0.002025669440627098,0.0016200767131522298,0.000166613855981268,0.0020399943459779024,0.0023614659439772367,0.002025669440627098,0.0016200767131522298,0.000166613855981268,0.0020399943459779024,0.0023614659439772367,0.002025669440627098,0.0016200767131522298,0.000166613855981268
artificial.268,0.0007537330384366214,0.0006526847137138247,0.00063852418679744,0.0004305592447053641,0.00039256655145436525,0.0007537330384366214,0.0006526847137138247,0.00063852418679744,0.0004305592447053641,0.00039256655145436525,0.0007537330384366214,0.0006526847137138247,0.00063852418679744,0.0004305592447053641,0.00039256655145436525
artificial.269,0.002175253815948963,0.002232105704024434,0.002022241009399295,0.0015470453072339296,0.0003194715245626867,0.002175253815948963,0.002232105704024434,0.002022241009399295,0.0015470453072339296,0.0003194715245626867,0.002175253815948963,0.002232105704024434,0.002022241009399295,0.0015470453072339296,0.0003194715245626867
artificial.270,0.013110261410474777,0.013258012942969799,0.014020869508385658,0.013178437948226929,0.008858474902808666,0.013110226020216942,0.013258012942969799,0.014020869508385658,0.013178437948226929,0.008858474902808666,0.013110226020216942,0.013258012942969799,0.014020869508385658,0.013178437948226929,0.008858474902808666
artificial.271,0.0013405369827523828,0.0015090529341250658,0.0013730356004089117,0.0011521963169798255,0.00034438917646184564,0.0013405370991677046,0.0015090529341250658,0.0013730356004089117,0.0011521963169798255,0.00034438917646184564,0.0013405370991677046,0.0015090529341250658,0.0013730356004089117,0.0011521963169798255,0.00034438917646184564
artificial.272,0.003815404372289777,0.0038531250320374966,0.003530025715008378,0.0038981859106570482,0.0037148476112633944,0.003815404372289777,0.0038531250320374966,0.003530025715008378,0.0038981859106570482,0.0037148476112633944,0.003815404372289777,0.0038531250320374966,0.003530025715008378,0.0038981859106570482,0.0037148476112633944
artificial.273,0.0019407753134146333,0.0018983567133545876,0.0021078300196677446,0.002111798617988825,0.001093959785066545,0.0019407753134146333,0.0018983567133545876,0.0021078300196677446,0.002111798617988825,0.001093959785066545,0.0019407753134146333,0.0018983567133545876,0.0021078300196677446,0.002111798617988825,0.001093959785066545
artificial.274,0.002719357842579484,0.0024351063184440136,0.0022646188735961914,0.0022789158392697573,0.00242510880343616,0.002719357842579484,0.0024351063184440136,0.0022646188735961914,0.0022789158392697573,0.00242510880343616,0.002719357842579484,0.0024351063184440136,0.0022646188735961914,0.0022789158392697573,0.00242510880343616
artificial.275,0.01012792345136404,0.009896508418023586,0.009937037713825703,0.008530689403414726,0.0028259980026632547,0.010127915069460869,0.009896508418023586,0.009937037713825703,0.008530689403414726,0.0028259980026632547,0.010127915069460869,0.009896508418023586,0.009937037713825703,0.008530689403414726,0.0028259980026632547
artificial.276,0.001141078188084066,0.0009998000459745526,0.0008649349911138415,0.0006914013065397739,0.00024311544257216156,0.001141078188084066,0.0009998000459745526,0.0008649349911138415,0.0006914013065397739,0.00024311544257216156,0.001141078188084066,0.0009998000459745526,0.0008649349911138415,0.0006914013065397739,0.00024311544257216156
artificial.277,0.003157696919515729,0.002903543645516038,0.0023987770546227694,0.0023100359831005335,0.001717479433864355,0.003157696919515729,0.002903543645516038,0.0023987770546227694,0.0023100359831005335,0.001717479433864355,0.003157696919515729,0.002903543645516038,0.0023987770546227694,0.0023100359831005335,0.001717479433864355
