,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0035091955214738846,0.0029510322492569685,0.002854146994650364,0.002515139989554882,0.003731420263648033,0.0035091955214738846,0.0029510322492569685,0.002854146994650364,0.002515139989554882,0.003731420263648033,0.0035091955214738846,0.0029510322492569685,0.002854146994650364,0.002515139989554882,0.003731420263648033
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.008752050809562206,0.006966273300349712,0.006226088851690292,0.005830520298331976,0.008162013255059719,0.008752050809562206,0.006966273300349712,0.006226088851690292,0.005830520298331976,0.008162013255059719,0.008752050809562206,0.006966273300349712,0.006226088851690292,0.005830520298331976,0.008162013255059719
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0018370563630014658,0.0018963246839120984,0.001730127027258277,0.0014606249751523137,0.001196179655380547,0.0018370567122474313,0.0018963246839120984,0.001730127027258277,0.0014606249751523137,0.001196179655380547,0.0018370567122474313,0.0018963246839120984,0.001730127027258277,0.0014606249751523137,0.001196179655380547
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004159995820373297,0.004723258316516876,0.004212636500597,0.004059736616909504,0.003118214663118124,0.004159995820373297,0.004723258316516876,0.004212636500597,0.004059736616909504,0.003118214663118124,0.004159995820373297,0.004723258316516876,0.004212636500597,0.004059736616909504,0.003118214663118124
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0010531607549637556,0.0007422844064421952,0.0006840209825895727,0.0006104508647695184,0.00019359875295776874,0.0010531607549637556,0.0007422844064421952,0.0006840209825895727,0.0006104508647695184,0.00019359875295776874,0.0010531607549637556,0.0007422844064421952,0.0006840209825895727,0.0006104508647695184,0.00019359875295776874
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0024196102749556303,0.0022400205489248037,0.001839705859310925,0.0015528780641034245,0.0018649548292160034,0.0024196102749556303,0.0022400205489248037,0.001839705859310925,0.0015528780641034245,0.0018649548292160034,0.0024196102749556303,0.0022400205489248037,0.001839705859310925,0.0015528780641034245,0.0018649548292160034
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0074263522401452065,0.0069154296070337296,0.006785189732909203,0.005928129889070988,0.002168455859646201,0.007426531054079533,0.0069154296070337296,0.006785189732909203,0.005928129889070988,0.002168455859646201,0.007426531054079533,0.0069154296070337296,0.006785189732909203,0.005928129889070988,0.002168455859646201
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0026982801500707865,0.0023593883961439133,0.0021513302344828844,0.0014461082173511386,0.0024018706753849983,0.0026982801500707865,0.0023593883961439133,0.0021513302344828844,0.0014461082173511386,0.0024018706753849983,0.0026982801500707865,0.0023593883961439133,0.0021513302344828844,0.0014461082173511386,0.0024018706753849983
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.00932628009468317,0.009442302398383617,0.009797150269150734,0.008795246481895447,0.002099928678944707,0.00932617299258709,0.009442302398383617,0.009797150269150734,0.008795246481895447,0.002099928678944707,0.00932617299258709,0.009442302398383617,0.009797150269150734,0.008795246481895447,0.002099928678944707
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.06156565994024277,0.06022070720791817,0.06008810177445412,0.05557896941900253,0.033150963485240936,0.0615650936961174,0.06022070720791817,0.06008810177445412,0.05557896941900253,0.033150963485240936,0.0615650936961174,0.06022070720791817,0.06008810177445412,0.05557896941900253,0.033150963485240936
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.005493535660207272,0.005649127531796694,0.004728334024548531,0.0038696532137691975,0.002247401513159275,0.005493535660207272,0.005649127531796694,0.004728334024548531,0.0038696532137691975,0.002247401513159275,0.005493535660207272,0.005649127531796694,0.004728334024548531,0.0038696532137691975,0.002247401513159275
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.004047592170536518,0.0037068489473313093,0.0037967439275234938,0.0032550820615142584,0.001351191196590662,0.004047618713229895,0.0037068489473313093,0.0037967439275234938,0.0032550820615142584,0.001351191196590662,0.004047618713229895,0.0037068489473313093,0.0037967439275234938,0.0032550820615142584,0.001351191196590662
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00349266454577446,0.003402294125407934,0.0035963701084256172,0.0022872616536915302,0.0020282382611185312,0.00349266454577446,0.003402294125407934,0.0035963701084256172,0.0022872616536915302,0.0020282382611185312,0.00349266454577446,0.003402294125407934,0.0035963701084256172,0.0022872616536915302,0.0020282382611185312
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.007237631361931562,0.00655309297144413,0.006411117501556873,0.006159087177366018,0.008312968537211418,0.007237631361931562,0.00655309297144413,0.006411117501556873,0.006159087177366018,0.008312968537211418,0.007237631361931562,0.00655309297144413,0.006411117501556873,0.006159087177366018,0.008312968537211418
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.002819227520376444,0.002682279795408249,0.002118396107107401,0.0021938011050224304,0.0020767340902239084,0.002819227520376444,0.002682279795408249,0.002118396107107401,0.0021938011050224304,0.0020767340902239084,0.002819227520376444,0.002682279795408249,0.002118396107107401,0.0021938011050224304,0.0020767340902239084
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0030480152927339077,0.002899901708588004,0.00247796974144876,0.0019680443219840527,0.0023868680000305176,0.0030480152927339077,0.002899901708588004,0.00247796974144876,0.0019680443219840527,0.0023868680000305176,0.0030480152927339077,0.002899901708588004,0.00247796974144876,0.0019680443219840527,0.0023868680000305176
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0034880239982157946,0.002859387081116438,0.002817948814481497,0.0024004678707569838,0.0005537008983083069,0.003487984649837017,0.002859387081116438,0.002817948814481497,0.0024004678707569838,0.0005537008983083069,0.003487984649837017,0.002859387081116438,0.002817948814481497,0.0024004678707569838,0.0005537008983083069
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.004109454341232777,0.003985521383583546,0.003413912607356906,0.002614104188978672,0.0005581045406870544,0.004109454341232777,0.003985521383583546,0.003413912607356906,0.002614104188978672,0.0005581045406870544,0.004109454341232777,0.003985521383583546,0.003413912607356906,0.002614104188978672,0.0005581045406870544
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0068304757587611675,0.007459378335624933,0.006901124492287636,0.005446165334433317,0.0010826393263414502,0.0068304757587611675,0.007459378335624933,0.006901124492287636,0.005446165334433317,0.0010826393263414502,0.0068304757587611675,0.007459378335624933,0.006901124492287636,0.005446165334433317,0.0010826393263414502
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00014150282368063927,9.425557072972879e-05,4.4216500100446865e-05,4.148312655161135e-05,0.0,0.00014150282368063927,9.425557072972879e-05,4.4216500100446865e-05,4.148312655161135e-05,0.0,0.00014150282368063927,9.425557072972879e-05,4.4216500100446865e-05,4.148312655161135e-05,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,1.559639895276632e-05,0.0,0.0,0.0,0.0,1.559639895276632e-05,0.0,0.0,0.0,0.0,1.559639895276632e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0006369113689288497,0.0007748764473944902,0.0006799367838539183,0.0007168673328123987,0.00025930083938874304,0.0006369113689288497,0.0007748764473944902,0.0006799367838539183,0.0007168673328123987,0.00025930083938874304,0.0006369113689288497,0.0007748764473944902,0.0006799367838539183,0.0007168673328123987,0.00025930083938874304
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0008127726032398641,0.0004639943945221603,0.0004773518885485828,0.0005517551908269525,0.0006232591113075614,0.0008127726032398641,0.0004639943945221603,0.0004773518885485828,0.0005517551908269525,0.0006232591113075614,0.0008127726032398641,0.0004639943945221603,0.0004773518885485828,0.0005517551908269525,0.0006232591113075614
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00046371817006729543,0.0003395535168237984,0.0003135083825327456,0.0002292682183906436,0.00017703372577670962,0.00046371817006729543,0.0003395535168237984,0.0003135083825327456,0.0002292682183906436,0.00017703372577670962,0.00046371817006729543,0.0003395535168237984,0.0003135083825327456,0.0002292682183906436,0.00017703372577670962
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.007717306725680828,0.007104343734681606,0.006023305468261242,0.005138081964105368,0.004947185050696135,0.007717306725680828,0.007104343734681606,0.006023305468261242,0.005138081964105368,0.004947185050696135,0.007717306725680828,0.007104343734681606,0.006023305468261242,0.005138081964105368,0.004947185050696135
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.011574662290513515,0.011089338921010494,0.010138430632650852,0.006678445264697075,0.0006679759826511145,0.011574608273804188,0.011089338921010494,0.010138430632650852,0.006678445264697075,0.0006679759826511145,0.011574608273804188,0.011089338921010494,0.010138430632650852,0.006678445264697075,0.0006679759826511145
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.02423226647078991,0.023604514077305794,0.021566448733210564,0.017319168895483017,0.006199906580150127,0.02423294261097908,0.023604514077305794,0.021566448733210564,0.017319168895483017,0.006199906580150127,0.02423294261097908,0.023604514077305794,0.021566448733210564,0.017319168895483017,0.006199906580150127
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.03680213540792465,0.037889230996370316,0.03835757449269295,0.03990909829735756,0.03157086670398712,0.03683798760175705,0.037889230996370316,0.03835757449269295,0.03990909829735756,0.03157086670398712,0.03683798760175705,0.037889230996370316,0.03835757449269295,0.03990909829735756,0.03157086670398712
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0021928153000772,0.0020127135794609785,0.0018471460789442062,0.0014418901409953833,0.0011863841209560633,0.002192798536270857,0.0020127135794609785,0.0018471460789442062,0.0014418901409953833,0.0011863841209560633,0.002192798536270857,0.0020127135794609785,0.0018471460789442062,0.0014418901409953833,0.0011863841209560633
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.001465983921661973,0.0013993375468999147,0.001204099622555077,0.0009786478476598859,0.000616127741523087,0.0014659842709079385,0.0013993375468999147,0.001204099622555077,0.0009786478476598859,0.000616127741523087,0.0014659842709079385,0.0013993375468999147,0.001204099622555077,0.0009786478476598859,0.000616127741523087
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.002737143775448203,0.0026101272087544203,0.002514106687158346,0.002099862787872553,0.0015701650409027934,0.002737143775448203,0.0026101272087544203,0.002514106687158346,0.002099862787872553,0.0015701650409027934,0.002737143775448203,0.0026101272087544203,0.002514106687158346,0.002099862787872553,0.0015701650409027934
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.004507048055529594,0.004187408834695816,0.0037845089100301266,0.0033979397267103195,0.004896749276667833,0.004507051315158606,0.004187408834695816,0.0037845089100301266,0.0033979397267103195,0.004896749276667833,0.004507051315158606,0.004187408834695816,0.0037845089100301266,0.0033979397267103195,0.004896749276667833
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0036728153936564922,0.0034947411622852087,0.0037617019843310118,0.002837863750755787,0.0019277691608294845,0.0036728158593177795,0.0034947411622852087,0.0037617019843310118,0.002837863750755787,0.0019277691608294845,0.0036728158593177795,0.0034947411622852087,0.0037617019843310118,0.002837863750755787,0.0019277691608294845
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005289481952786446,0.004686629865318537,0.004634510260075331,0.0038152814377099276,0.0031134269665926695,0.005289481952786446,0.004686629865318537,0.004634510260075331,0.0038152814377099276,0.0031134269665926695,0.005289481952786446,0.004686629865318537,0.004634510260075331,0.0038152814377099276,0.0031134269665926695
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0021103390026837587,0.0016406078357249498,0.0014761986676603556,0.0012068726355209947,0.000926270498894155,0.0021103390026837587,0.0016406078357249498,0.0014761986676603556,0.0012068726355209947,0.000926270498894155,0.0021103390026837587,0.0016406078357249498,0.0014761986676603556,0.0012068726355209947,0.000926270498894155
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.004142789635807276,0.004207046236842871,0.0039288620464503765,0.0032268071081489325,0.0006641772342845798,0.004142820369452238,0.004207046236842871,0.0039288620464503765,0.0032268071081489325,0.0006641772342845798,0.004142820369452238,0.004207046236842871,0.0039288620464503765,0.0032268071081489325,0.0006641772342845798
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.00869186595082283,0.009170467965304852,0.009519058279693127,0.009623208083212376,0.004163037054240704,0.00869186595082283,0.009170467965304852,0.009519058279693127,0.009623208083212376,0.004163037054240704,0.00869186595082283,0.009170467965304852,0.009519058279693127,0.009623208083212376,0.004163037054240704
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0004693884984590113,0.00045233883429318666,0.0006311140023171902,0.00032101900433190167,0.0,0.0004693884984590113,0.00045233883429318666,0.0006311140023171902,0.00032101900433190167,0.0,0.0004693884984590113,0.00045233883429318666,0.0006311140023171902,0.00032101900433190167,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.001159326988272369,0.0007255548262037337,0.0007134709157980978,0.00041522496030665934,0.0008156418916769326,0.001159326988272369,0.0007255548262037337,0.0007134709157980978,0.00041522496030665934,0.0008156418916769326,0.001159326988272369,0.0007255548262037337,0.0007134709157980978,0.00041522496030665934,0.0008156418916769326
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0015302627580240369,0.0013599664671346545,0.0010558189824223518,0.0008637671126052737,0.00029279463342390954,0.0015302627580240369,0.0013599664671346545,0.0010558189824223518,0.0008637671126052737,0.00029279463342390954,0.0015302627580240369,0.0013599664671346545,0.0010558189824223518,0.0008637671126052737,0.00029279463342390954
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002337338635697961,0.002010202733799815,0.0016654790379106998,0.0013486990937963128,0.0018986547365784645,0.002337338635697961,0.002010202733799815,0.0016654790379106998,0.0013486990937963128,0.0018986547365784645,0.002337338635697961,0.002010202733799815,0.0016654790379106998,0.0013486990937963128,0.0018986547365784645
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0021040807478129864,0.002125711878761649,0.002105108927935362,0.0013747221091762185,5.0022605137201026e-05,0.0021040807478129864,0.002125711878761649,0.002105108927935362,0.0013747221091762185,5.0022605137201026e-05,0.0021040807478129864,0.002125711878761649,0.002105108927935362,0.0013747221091762185,5.0022605137201026e-05
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.00224139541387558,0.0025096749886870384,0.0023948759771883488,0.002106534782797098,0.0011386426631361246,0.00224139541387558,0.0025096749886870384,0.0023948759771883488,0.002106534782797098,0.0011386426631361246,0.00224139541387558,0.0025096749886870384,0.0023948759771883488,0.002106534782797098,0.0011386426631361246
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.009193666279315948,0.008552268147468567,0.0080314502120018,0.007000633981078863,0.00463571771979332,0.009193646721541882,0.008552268147468567,0.0080314502120018,0.007000633981078863,0.00463571771979332,0.009193646721541882,0.008552268147468567,0.0080314502120018,0.007000633981078863,0.00463571771979332
