id,y_true,proba,pred,fold
slide3_P01endoIMC_mgd_UC55_1_1,0,0.43333333333333335,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.37583892617449666,0,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4161073825503356,0,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4533333333333333,0,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3877551020408163,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.436241610738255,0,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.40939597315436244,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.40939597315436244,0,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.43333333333333335,0,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3918918918918919,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.41216216216216217,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.39473684210526316,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.43243243243243246,0,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4161073825503356,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3877551020408163,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3918918918918919,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4473684210526316,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4161073825503356,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.39473684210526316,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3509933774834437,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.37583892617449666,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43333333333333335,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.436241610738255,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.40939597315436244,0,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43333333333333335,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41216216216216217,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4161073825503356,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3877551020408163,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.37333333333333335,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4533333333333333,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.41721854304635764,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.40939597315436244,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4161073825503356,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.436241610738255,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43243243243243246,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.40939597315436244,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.40939597315436244,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.40939597315436244,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4503311258278146,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.39473684210526316,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.43333333333333335,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.41721854304635764,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.43333333333333335,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4161073825503356,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40939597315436244,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.436241610738255,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40939597315436244,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.41216216216216217,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.43243243243243246,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4503311258278146,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4473684210526316,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3877551020408163,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40939597315436244,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3509933774834437,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40939597315436244,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4161073825503356,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37583892617449666,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4533333333333333,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3877551020408163,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4161073825503356,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40939597315436244,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.436241610738255,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3918918918918919,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37333333333333335,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.348993288590604,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.32666666666666666,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.41216216216216217,0,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3691275167785235,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.38926174496644295,0,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.41216216216216217,0,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3691275167785235,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.38926174496644295,0,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4066666666666667,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.36666666666666664,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4276315789473684,0,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4533333333333333,0,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3576158940397351,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.40540540540540543,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.37254901960784315,0,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4276315789473684,0,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.44666666666666666,0,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.40939597315436244,0,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.3509933774834437,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.39072847682119205,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3691275167785235,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3509933774834437,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.36666666666666664,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.348993288590604,0,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4276315789473684,0,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4066666666666667,0,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4276315789473684,0,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3576158940397351,0,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.44666666666666666,0,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.32666666666666666,0,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.41216216216216217,0,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4533333333333333,0,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.37254901960784315,0,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.41216216216216217,0,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.40939597315436244,0,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.38926174496644295,0,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.39072847682119205,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3691275167785235,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.40540540540540543,0,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.38926174496644295,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3691275167785235,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.37254901960784315,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4276315789473684,0,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3576158940397351,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.40540540540540543,0,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.32666666666666666,0,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.41216216216216217,0,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.38926174496644295,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3691275167785235,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4066666666666667,0,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4533333333333333,0,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.44666666666666666,0,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.40939597315436244,0,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.41216216216216217,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.38926174496644295,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.39072847682119205,0,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4276315789473684,0,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.36666666666666664,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3509933774834437,0,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.348993288590604,0,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4266666666666667,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.36666666666666664,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4066666666666667,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4066666666666667,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.32666666666666666,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.39473684210526316,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4276315789473684,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.42953020134228187,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4370860927152318,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.44666666666666666,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4066666666666667,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.44966442953020136,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4105960264900662,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4533333333333333,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.40939597315436244,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.40131578947368424,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4370860927152318,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.37254901960784315,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4276315789473684,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.42857142857142855,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4066666666666667,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.44966442953020136,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4370860927152318,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.40131578947368424,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4266666666666667,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4105960264900662,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4066666666666667,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.42857142857142855,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4533333333333333,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.42953020134228187,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.32666666666666666,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.40939597315436244,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4276315789473684,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37254901960784315,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.39473684210526316,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4276315789473684,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4066666666666667,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.36666666666666664,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4370860927152318,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.44666666666666666,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.47333333333333333,0,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.436241610738255,0,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.37254901960784315,0,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4266666666666667,0,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4533333333333333,0,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.42953020134228187,0,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4066666666666667,0,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.41216216216216217,0,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.40939597315436244,0,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3509933774834437,0,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3691275167785235,0,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.43333333333333335,0,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.42857142857142855,0,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.35333333333333333,0,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3918918918918919,0,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4161073825503356,0,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3691275167785235,0,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.40939597315436244,0,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.3877551020408163,0,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4533333333333333,0,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.33774834437086093,0,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.35333333333333333,0,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.41333333333333333,0,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.43333333333333335,0,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.39072847682119205,0,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4370860927152318,0,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4161073825503356,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4161073825503356,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.41216216216216217,0,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.43333333333333335,0,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3877551020408163,0,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.42857142857142855,0,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.436241610738255,0,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.41333333333333333,0,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.37254901960784315,0,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4066666666666667,0,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.35333333333333333,0,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.43333333333333335,0,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.33774834437086093,0,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.40939597315436244,0,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.35333333333333333,0,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3509933774834437,0,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4370860927152318,0,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4266666666666667,0,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3691275167785235,0,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.39072847682119205,0,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4533333333333333,0,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.40939597315436244,0,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3691275167785235,0,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4533333333333333,0,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.42953020134228187,0,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.47333333333333333,0,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3918918918918919,0,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4161073825503356,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3691275167785235,0,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42953020134228187,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3691275167785235,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4533333333333333,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4266666666666667,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4161073825503356,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4066666666666667,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.42857142857142855,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.43333333333333335,0,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4161073825503356,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.35333333333333333,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.40939597315436244,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.47333333333333333,0,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.40939597315436244,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.41333333333333333,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.436241610738255,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.33774834437086093,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4533333333333333,0,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3918918918918919,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.41216216216216217,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.39072847682119205,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.43333333333333335,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3877551020408163,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.35333333333333333,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.37254901960784315,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3509933774834437,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4370860927152318,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.38926174496644295,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41216216216216217,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.348993288590604,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3877551020408163,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.43243243243243246,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4533333333333333,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42953020134228187,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4161073825503356,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40939597315436244,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4161073825503356,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41216216216216217,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4503311258278146,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.43333333333333335,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4533333333333333,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41333333333333333,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42953020134228187,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4533333333333333,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3691275167785235,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4533333333333333,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40939597315436244,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.44666666666666666,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3877551020408163,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4161073825503356,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.41216216216216217,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.40939597315436244,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.41216216216216217,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4533333333333333,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.42953020134228187,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.41333333333333333,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.38926174496644295,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.40939597315436244,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4503311258278146,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.42953020134228187,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.44666666666666666,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4161073825503356,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4533333333333333,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43243243243243246,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4533333333333333,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43333333333333335,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.348993288590604,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3691275167785235,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4533333333333333,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.41216216216216217,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3691275167785235,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4161073825503356,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.38926174496644295,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4503311258278146,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4161073825503356,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.44666666666666666,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.41216216216216217,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.41333333333333333,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.348993288590604,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.43243243243243246,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.42953020134228187,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.43333333333333335,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.40939597315436244,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4533333333333333,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4533333333333333,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3877551020408163,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.42953020134228187,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.40939597315436244,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4533333333333333,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4533333333333333,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4533333333333333,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4370860927152318,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.40939597315436244,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.41721854304635764,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4144736842105263,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4105960264900662,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4066666666666667,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38926174496644295,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.43243243243243246,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4161073825503356,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3959731543624161,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.44666666666666666,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4370860927152318,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.42567567567567566,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3877551020408163,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.41721854304635764,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3877551020408163,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37583892617449666,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4066666666666667,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4370860927152318,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3877551020408163,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4066666666666667,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4370860927152318,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3959731543624161,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.41721854304635764,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4105960264900662,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4144736842105263,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.41721854304635764,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4533333333333333,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.44666666666666666,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.38926174496644295,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.42567567567567566,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4066666666666667,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.40939597315436244,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3877551020408163,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4161073825503356,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37583892617449666,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.43243243243243246,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4066666666666667,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.37583892617449666,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4144736842105263,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3877551020408163,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4105960264900662,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4161073825503356,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4370860927152318,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.40939597315436244,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3959731543624161,0,5
