,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.5537327645416723,0.9999997714541282,,,,,,0.5922710794376274,0.5,,0.5,,,,,,,,0.535109043399473,0.2867940308381578,0.5453126751149943,,2.9615250752258167e-08,,,0.3510368955376209,,,,,,0.48795037672605973,,0.4708163434377066,,,0.38616476164087854,,0.7325379263072097,,0.40510459742119875,0.3156434150711346,,,,,,0.5826109245172698,1.0,0.3727772484174198,,,,0.4613905370709489,,,,,,,,0.015826554331001438,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.4191005943596436,0.9999999999925497,,,,,,0.9261149014948736,,,,,,,0.6696205273987765,,,,,,,0.6178762684306819,,,,,0.7455388389855253,,0.4481621557843939,,0.312285371419601,0.6692565275364888,,,,,0.5960061737762277,0.6481220080691119,,,0.5,0.3276495694756346,0.16882803319092088,,0.6571866480245838,,,0.08720493732475217,,,,,,0.5,,0.5386615699424515,,,,,0.14574276743664358,,,,,,,0.0,1.798279065627091e-20,,,1.0,,,0.5,,0.2501570881752309,0.9020517470478421,,,,,,,,,,,,,0.47725317313959775,,,,,,,,,,,,0.42807602526175564,0.023386547553140208,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.5,,,,,,,0.06316027534590725,0.4288889634436165,,,0.42767545429719683,,0.35854264942660813,0.5,,,0.4270550412379087,1.651601706054011e-11,0.0,,4.39340423374121e-10,,,,,,,,,,0.06334886171679308,,0.09784254422833144,,,,,,,,,,,,9.450536957112452e-05,0.2574947860073542,2.4651441309174016e-11,,,,,0.002696888508645053,7.090947756128871e-05,,0.3479203591136533,,,,,,,,,,,,,1.7928351648133062e-05,,0.30201909015889755,,,,,,,,,,,,,0.5,0.25352534102726143,,,9.601227717140709e-11,,0.42617068329197744,,,,8.642701377573201e-08,,,,,,,,,,,,,,,,,0.06780301177355429,,,,,,,,,,0.5,,0.31150330825123324,,,0.0032052075837918186,,0.031021836471692127,0.33557955600156675,,,,0.39801330002381774,,,,,,0.0002419646770809213,,,,0.0065936143317126845,,,,,,,,,,,,,,,0.007832257372972082,,,,,,,,,0.40437554977374557,,,,,8.563504564708544e-11,,,,,,,3.342091602256463e-79,,0.2902433367676019,,,,3.2420433203731345e-34,,,,,,0.5,,,,4.6822865422680484e-11,,,0.0016279985702290956,,0.051548487658774525
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.5154979831457902,,,,,,,,,,0.5,0.3257104839329615,,,,0.6644003836964624,,,0.20607183244668123,,,,,,,,0.9287360719862404,0.995261741847462,,,,0.9823574387988809,,,,,,,0.6758797480310674,,,0.9951201172293875,,,,,,,,,,,,,,,,,,,,,0.9985317785956092,,,,,,,,,0.5,,,,,,,,,3.1395971130331636e-12,,,,,0.7985621333894706,,,0.9993560415987046,,,,,,,,,,,,,0.9999999176458104,,,,,0.993911205210983,,,,,0.9992277326846561,6.496862898898946e-78,0.9655378086532168,,,,,,,,,,0.9991035460242084,0.3405470308579615,,,,0.9999994252990235,0.9998282264054823,,,,0.9748766255581953,,0.9998264572974676,,,,,,,,,0.9735855326604159,,,,,0.9464370053268006,,,,,,,,,,,0.5,,,,,0.9787435970217174,1.7532551721471629e-40,,,0.9964395998787061,0.5,,,,,,,,0.5,,,,,,,,,,,,0.99944120992821,,,0.6955016359506339,
slide17_P01endoIMC_mgd_UC262_3_3,,2.2790124535073466e-37,,,,,0.4809802674533288,,0.59117036589831,,,,,,,,,,0.006554677203919859,,,2.2360587226342472e-05,,,,,,,,,,,,,,,0.001487682864350146,,,,,0.17739478910403622,,,0.0586717519187679,,,,,7.818652098205962e-05,,0.18647280321480297,,0.01966802639305604,,0.6344215458121216,,0.4420868667940151,0.689107547662701,,,,,0.9425033778431169,,,0.5,0.008786094536654894,,0.4422835263690509,,,,,0.7041968870439879,,,,,,,,,,0.7625939414731616,0.45632651703959587,0.5960381992737627,0.15188695795635476,,,,0.4191005943596436,0.0,,,,0.7989245297550358,,0.11980142876309753,,,0.27641006881605773,,,0.05426323516685552,0.03568524505506093,,,,,,,,,0.0,0.5,,,,,,,,,0.10243720257313527,,,,,,,,,,0.006904835500232138,,,,0.002146720434975721,,,,,0.2550360804328065,,,0.034289138019573624,,0.9999999335463052,,,4.4299710987031704e-05,0.5,,,0.5,,,,,,,0.0,0.6122780764678907,,,0.5891313317669534,,0.9209326795166661,,,,,,,0.5,,,,,,,,0.5,,0.12760846747885754,,,,,0.5,,0.5,,,,0.44651314214097215,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.6382650297379265,3.061648634939092e-48,,,,,,0.6243535332156706,0.5,,0.5,,,,,,,,0.8051558477196051,0.3643652657569006,0.6822616930972913,,0.006565153603029952,,,0.43957750800323486,,,,,,0.583818850003207,,0.7016091146601332,,,0.7757262398356536,,8.328421392756808e-26,,0.9999983333504114,0.6927479004132683,,,,,,0.6900678250672018,2.1374875888347055e-88,0.8648304143205532,,,,0.5665213423632034,,,,,,,,0.9347257310648116,,,,,,,,,,,,,,2.6903978925978635e-128,,,,,,,,,,,,0.4867744523405648,2.626465250452541e-78,,,,,,0.5610661260083442,,,,,,,0.008432981212123663,,,,,,,0.6537734289098313,,,,,0.2631071082451025,,0.1358356282280491,,0.49833271604606455,0.732704649484979,,,,,0.7357605060938983,0.6171081451398215,,,0.5,0.36698571932394647,0.41406173576539584,,0.6283058508132072,,,0.36123504462506656,,,,,,0.5,,0.8036351619867006,,,,,0.8830324704972466,,,,,,,0.0,0.7895183738914602,,,1.0,,,0.5,,0.4370350534753063,0.03779101312511783,,,,,,,,,,,,,0.5761865857404505,,,,,,,,,,,,0.6949335953093577,3.10491080473602e-05,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.00417439781473809,,,,,,0.0041094345940669505,,,,,,,,,,,,,,,2.0522793104808764e-05,,0.5,,,,,,,,0.5854007974164563,,0.0007495924007055217,,,,,,0.002098345849008227,,,,,,,0.01220907653885674,,,,,,,0.00011042424061920932,,,,,0.5325007506187681,,,,0.5,,,,,,,,,5.310336725748828e-05,,,,,,,,,,,,,,,,,,,,,2.1470535587742091e-10,,,,,,,0.5,,,,0.010298715015113393,,,0.00017153381540108945,,,,,,,,0.0006255604150065446,9.271576629692097e-05,,,,,0.0003383511391312156,,,1.7541739202151635e-05,,,0.005269106908801015,,,,,,,,,,,,,,0.5,0.5,,,,2.2223464680462968e-11,,,,,0.0008983146864651808,,,0.7428484057758892,,,,0.001388051807811144,0.0,,,,0.0016931707889898439,,,0.6045768708663638,,2.484141281261164e-09,,,8.294099240091953e-05,,,,,,0.05265836206451811,0.009526727454935734,,,,,3.525318553722147e-05,,0.04429727884141904,0.00672121108936595,,8.069060066975104e-42,,6.406690979409797e-05,,,,,0.009166726935544664,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5083406783948178,,,,,,0.9999999997676821,,,,,,,,0.5252079424520866,,8.624294856304943e-160,,,,,,,,,0.42682690261212775,,,,0.9073894568016347,,0.5,,,,0.5538939867073871,,,,,,,,0.4624328416993784,,,,0.5170008714587893,,,,2.4034293639577058e-11,,0.46245612577718503,,0.5010581860040589,0.04823874158761703,0.6735990064553382,,,0.723019756286515,,0.02850371215819897,,,,,,,,0.09596495414155108,0.7638444887941268,,,,,,,0.30490026798193104,,,,,0.5395412432483884,,,0.5387941973598529,,,,0.4322013635140219,,0.16766411601455491,,,,,0.5,0.5371589074459864,,,,,,0.6083970227755818,,0.0,0.5560670714373005,0.5186077636871699,0.542314749531333,,1.4663655374688937e-44,,,9.731804702355025e-08,,0.5804583436934517,,0.30696908585583116,,,,,,,,,,,0.4616639205489297,,,0.5709240925879444,0.5,,,,,0.5002408613108079,,,,,,3.1993563861939757e-12,,,,,,,0.13273224600893646,,,,,,0.0626260589190934,0.3906530789281335,,0.5126806036286418,0.5171137519778125,,,0.06394708588725216,,,,5.696842397786927e-15,,,,,,,1.1171323099050237e-10,,,,,0.5,,,,,,,,,,,,,,,,0.0995561244113052
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,0.5,,,,4.746302797567595e-48,,,0.713554526124826,,,,,,,,,,,,,,,,,,,0.2268966722671586,,,0.2503077709467341,,,0.9999983622336879,,0.3933690108694497,,0.6900678250672018,,,,0.6722302500662273,,,,,,,0.5355593250718502,,0.606177473635547,,0.5,0.5751388394951792,0.7054390976982436,,,,,,0.646983716275262,,,,,1.0,,,,,,,0.6346145337704518,,,,,,,,,,,1.0,,,,,0.5,,,,0.9990629933807516,,,,,,0.6537734289098313,,,0.5,,,,,,,0.732704649484979,0.9744352382391581,,0.9508176066579677,,,,,0.6334144438281071,0.5,,,,,,,,0.4312039347170632,,,,,,,0.7407724685823036,,,0.6755044998169847,0.6029520225926311,,,,,,,0.30901816730568293,1.0,,,,,,,,,,,,,,0.5796303961052124,,,,,,,,,,,,9.367226254332128e-28,,0.689181177411909,,,,,,,0.6508823433949832,0.9999998915428197,0.5575975872363104,0.5704930224748281,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.7035005123649708,0.5633830607514027,,,,0.6374613212483281,5.160237051711947e-32,,,,0.35854264942660813,,0.5,,,,,,,,,0.6064201475144491,,0.1623566406950452,0.5,0.02348802162924157,,0.2779706890175852,,,,,,,,,,,,0.1111210640213283,,,,,,0.7995512380801775,,,,,,,,,,,,,,,0.13896712871957215,,,,,,,,,,,,,,,0.25824719727076556,,,,,,,,,,,0.6420449898073486,,,,0.0023008181639580256,,,0.46158697487606415,,,,0.5,,,,,,,,,,0.6822352639070832,,,0.05060901576905994,,,,,0.13401911394816984,,,,,,,,,,,,,,0.4098263288663605,0.24752918782295705,0.196052222289523,,,,,,,,,,,,,,,,,,,,,,,0.015086691610042884,,,,,,,,,,,,,,,,0.6369030053568497,,,0.38491931493307524,,,,,,,,,,,0.5,,,,,,,,,0.5704930224748281,0.5581258805996407,0.7536762999291216,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,0.4452294349499057,,,,0.4862718254520454,,,,,,,,,,0.8984266413494312,0.5252079424520866,,1.9540421137797522e-113,0.901586334374529,,,,0.5475442803278904,,4.679612935578564e-16,,,,,,,0.6063995798854199,,,,,0.9797918872262694,,,0.9159661936395341,,0.5072777143613302,,,,3.6036725925184654e-86,8.264028549068635e-14,0.1443015268218329,,,,,3.7672034669849885e-16,,,,,,,,0.4359171914688769,,,,,,0.6949369922352455,,,,,0.09590923139847342,0.9974708188768723,,,,,0.0,1.0,,0.5889984159595094,,,,,,,,,0.5535333004437719,,,,,,,,5.395805182616281e-12,,,,0.5,,0.9980134327019485,6.716256793501237e-27,,0.0001796653139129459,,0.5465694067539335,0.9240370857659473,,,2.842476893964213e-49,,,,0.18645962785069428,,,0.0003642780204624197,,,,,,,,,,,,,,0.5709240925879444,0.5,,,,0.00022947435561816476,0.4788612587682706,0.16163125186815533,,,0.5,0.9331787945417369,,,,,,,,,,,0.8439801423806568,,7.641875955672993e-55,0.055403029045485074,,,,,,,0.0638862263083191,,,,4.28120052659437e-36,,,,,0.8900088225695769,0.0739271476003925,1.3291618477228948e-13,0.0,,0.5081373315871909,,,1.082574703302708e-304,,2.3081011336583598e-298,,,0.051530652447782384,,3.8157999125288514e-254,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5,,,,,,,,0.5658087031166693,,,0.5563978434706104,,,,,,,,,,,,,,,7.952868150777388e-33,,5.623515688756402e-21,0.6235053208882819,,0.5339361766864039,3.161263068548551e-07,,0.5,,,0.030164777037322957,,,3.9188159857899e-129,,,,9.217424033710799e-05,,,,,,,,,0.11186732643359418,,0.5925555027197117,,,,0.9999675324889495,,,,,0.45680381356452676,,,,,,,,,,0.1882054112356439,,,,,1.0,,,,0.5,,,,,,,,0.0002608432748328708,,0.0423840499826072,,,,,,,,0.3490878155175987,0.5,,0.41741704252605116,,,0.34984476775231194,,,,,0.5772479557006175,,,0.5,,,,,,1.4830871383321063e-79,0.59242338821342,,,5.091918614635326e-22,,,0.5713278688314677,,0.5657526813446817,0.5,,,,,,,,,,0.1632273247059921,,,0.5,,,,,2.5046377848877004e-18,,0.9679153443833834,,,,,0.5967610626572876,,0.0,1.0123471953824716e-46,,,,,,,,,,,,,,,,,,,,,,,,,4.0104254064531006e-207,,,,,,,,,0.2481965218081978,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,5.306407425470316e-60,,,,0.0,,0.6243535332156706,0.5,0.35854264942660813,,0.5,,,,,3.957660969272722e-40,1.0,,,,,,,,,,,,,,3.801968911293289e-20,0.12570551367047608,,,0.5,,,,,6.179942350356605e-66,,,,,,,0.6900678250672018,,,,,,,,2.859509154776234e-28,0.4768506388228406,5.59892504716695e-20,0.5355593250718502,,,0.07064268563988035,,,,,,2.0717287835771987e-17,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,0.5,,,,0.5970087929109034,,,,,0.0,,,0.6537734289098313,,,,,,,2.0409986274018022e-46,,,,1.0,,,1.3462384862813918e-53,0.7357605060938983,,,,,,0.25004033166875483,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.09863956816748973,,,,,,,,,0.8794964147962929,,,,0.6369030053568497,,,,,,,0.306284006060321,,,,,,0.8958806127004001,,,,0.5,0.0,,,,0.5461097491937533,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.2913467749004778,,,,0.2584161827263965,1.1505928909493586e-06,,,0.5,,,,,,0.00038898490902021017,1.0,,,,,,,,,0.04854247110049221,,,,,,0.5,,0.013170244975235258,,,,,,,,,0.27398794750876254,0.2302260172354423,,0.00013186414126142862,,,,,0.44013459797709814,0.9196101923065653,0.31394901721965185,,,,,,,,,,,0.5,,,,,,,,,0.8127089723754061,0.5,,0.04959732974579663,,,,,0.5,,,,,0.0017849799816251103,,,,,,,,,2.170374194320183e-26,0.011112674453885175,,,,,,,,,,,,,0.04257203468029634,,,,,,,0.4619808594719332,4.394043674807704e-05,,0.6673394200074803,,,0.26804148130424416,0.9848094683514733,,0.10600363572626942,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.3104377842011663,,0.5,,,,0.25082988348586427,,,,,0.0523815950038535,0.0,,,,0.21410973425825325,,,,,0.49985090135163074,,0.25512848923032,0.09912628063884876,,,,,0.0036081539415174133,,,,,,0.6272052632036064,0.0540946728676932,,,,,,,,,0.16860473469690293,,0.1303851762086936,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.9999981317906627,,,,,,,,,,,,,0.9742485221583057,,,2.546047912148238e-07,,,,,,,,,,,0.8054177227792236,,,,,0.9761434794542063,,,,,0.997774367164,,0.9938404272944763,,0.6987825610508865,,0.8716597598224909,0.9126693375089876,0.6420717972838267,,0.9999999999897713,0.7043675437638559,,,0.5930805470271775,,0.7586033415104252,,,,,0.84199442148662,,,,,,,,,,,,,,,,,,,,,,0.3381676450373515,,,,,,,1.2801491065326083e-55,0.806705838145842,,,,,,,,,,,,,,,,,,0.9785591899565735,,,,,,,,,0.5,,,,0.9704424241722251,0.7489011080501939,0.8925202170159521,,0.6484389066579145,0.7369548783210222,0.6334144438281071,,0.7475044350446213,,,0.6233829749601308,,,,,,,,,,,,,0.3189689519620363,,,9.75007786288416e-05,,,,,,,,,,,,,,,,,0.9955777622971049,0.8654762446563373,,,,,,,,,,,,,,,,,,,,,,,,,3.4713786053721854e-20,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.7035005123649708,0.639629437419017,,,,,,,,,,,,,,0.3421755639939874,,,,,,,0.6316933272255665,,,,,,,,,,,,1.3110725007512177e-194,,,,,0.905543421350739,,,,,,,,0.642337004851507,,,,,,,,,,,,,0.5616582852360846,,,,,0.9518695471938768,0.5680236308517803,,,,,,,,0.4775254120971186,0.40822924587772164,,,,,,,0.7731960748587056,,,,,,,,,,,,3.901687682571435e-43,,0.8937485492300061,,,0.5,,,,0.7226743519844869,,0.9416761800735006,,,,,0.4710036776099482,,,,,,,,,,,,,,,,,,,,,0.32328755074624205,,,0.851314184014172,,,,0.666433880550396,,,,,0.790563301874056,,,,,,,0.5108498763076513,,,,,,,,,,0.6917246787581266,,,,,,0.6372371084743432,,,,,,,,,,,,0.5761325817260375,,,0.5203192389516543,,,,,,,0.0,,,,,0.6177950081009003,0.40874457533174197,0.4517171669556296,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,0.14582498548878395,,,,,,0.1358160522707984,,,,,,,,,,,,,,,0.01674367719717406,,0.5,,,,,,,,0.5840469018955566,,0.34240693642877224,,,,,,0.11889922704455425,,,,,,,0.1785844079419332,,,,,,,0.05975783767425369,,,,,0.6323280567627652,,,,0.5,,,,,,,,,0.004515928288811331,,,,,,,,,,,,,,,,,,,,,0.00035462339939747634,,,,,,,0.5,,,,0.1397972602266585,,,0.049082994251439103,,,,,,,,0.014009308993913403,0.052133150953435486,,,,,0.006338783234712859,,,0.023480849587441593,,,0.1480872267022749,,,,,,,,,,,,,,0.5,0.5,,,,0.0002529152980916357,,,,,0.04047039233881076,,,0.0022845051677818098,,,,0.09035319366015104,0.0,,,,0.10102814711137774,,,0.5317836510504014,,0.07393227729015443,,,0.014201002166900593,,,,,,0.07436142695780923,0.33564918225991447,,,,,0.029160985857459278,,0.2375444537802679,0.31173221187172157,,0.9999969671861006,,0.06516440197992802,,,,,0.1494158013463355,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,0.8607474112903059,,0.3390743228719686,,,0.5322723847383943,,,,0.5,,,,,0.8137012669538788,,0.951059868456602,,,,0.7424383475234213,,,,,,0.39321365363745725,,,,,,,,,,0.4930626313875526,,0.5770069667402183,,0.5344666730825841,,,,,0.5340270297801597,,,,,,,,,,,,0.5831945603053453,,,,,,0.6373407601188773,,0.2696139150300738,0.7274488839890122,,,,,0.5,,,,,,0.6670838839160422,,,,,,,,,,,,,0.5643674855943958,,,0.8865274517309064,,,0.5785242316295185,,,,,,,,,,,,,,,,,,,0.5,0.7636177744592488,,0.8347879288562801,,,,,,,,,,0.38423454258638107,,,,,,,,,,,,,,0.8447733709522652,,,,,,,,0.5,,,,0.7584802598141696,,,0.7962608992500827,,,,0.535789937356411,,,,,,,,0.36122027730584433,,0.580185155942947,0.7493762143030189,,,,0.523566751043408,0.733747439187379,,,0.6169745864046283,0.5078111494816474,0.5,,,,0.9544431382829666,,,,,,,,0.40063060155173413
slide32_P01endoIMC_mgd_UC113_3_6,,3.90927679238129e-37,,,,,,,0.6374613212483281,1.586341014482197e-72,0.31677373399549236,,,,,,,,,,,,,,,,0.0034426607560249555,,,,,0.6785362878533798,,,,,0.01720626974426189,,,,2.2567101244165103e-05,,,,,,,,,0.0007202220420153766,,,,,,,0.7211163043567234,,0.7300884607536028,5.22192153695963e-08,,,,,,,,,,,0.6060622017077723,,,0.6391833400926501,,,,,0.6922043390750954,0.0,,,,,,,0.6346145337704518,,0.014710376890024976,0.6420449898073486,0.055740673075347254,,,,,,,,,,,0.024853155968147085,0.5,,,,0.006686193480966346,,,,,,,0.0003704441564582721,,,,,,,,,0.732704649484979,,0.026145667127172006,1.59386928512886e-05,0.027739104918114273,,,,,,,,,0.5085118912833116,,0.02357661768183302,,0.5939832012489074,8.440937669174892e-05,,0.055362247617280785,,,,,0.0004758144585826308,,,0.6029520225926311,,0.5,,,0.5,,,,0.015562575991512477,,0.6513517078558108,,0.6917246787581266,,,,,,,,,0.0015375258428482824,,,0.5,0.07306657487226952,,,,,,,,,,,,,,0.5,5.692632032247358e-68,,,,,,,,0.620564427076712
slide29_P01endoIMC_mgd_UC040_3_6,0.5,,,,,,,0.31636846579621336,0.4830495950077349,,,0.4785201221572833,,0.5391792413839319,0.5,,,0.4755046310681455,0.07934843035856702,5.5921807557073876e-213,,0.021244670482449813,,,,,,,,,,0.7019907384925006,,0.46317573519067395,,,,,,,,,,,,0.09712211097936527,0.20963562523982956,0.00040583765109965876,,,,,1.1545158226376651e-14,0.0030620675872990374,,0.36726144803876354,,,,,,,,,,,,,0.01524862885301043,,0.6440020559123815,,,,,,,,,,,,,0.5,0.5521241574146719,,,0.7924768264361864,,0.48226459100186403,,,,0.00360931526133926,,,,,,,,,,,,,,,,,0.6597027888537693,,,,,,,,,,0.5,,0.4181685286167867,,,0.5670771036986818,,0.19174030575632295,0.38113767966307766,,,,0.39731474787305354,,,,,,0.3070287019405994,,,,0.1916380042772301,,,,,,,,,,,,,,,0.23059263846328493,,,,,,,,,0.4642247615785274,,,,,3.239305056410406e-07,,,,,,,6.794753197236654e-31,,0.6199051301174259,,,,3.252488712877436e-144,,,,,,0.5,,,,0.0008871464287018165,,,0.24724188060402624,,0.2972145805812683
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.2072191885211316,,,,,,,,,,,,,,,,,,0.5261311829436911,,,0.9014778118239718,,,,,,,,0.22921134519351224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781880991989596,,,,,,0.31974069276037714,,0.1688133311260466,,,,,,,,,0.550242542692721,0.38139085604998585,,0.7181644398229564,,,,,0.44609336100407554,,,,,,0.34631980231652326,,2.5880517251961467e-151,,0.0012575901170251763,0.5,0.6158982947310288,,0.5,,0.9858470731311995,,,,1.0,0.6285570389674237,0.7611788883718212,0.4500879252046294,,,,,,,,0.5,,,,,,,,0.368691877941727,,0.45481913799404405,,,0.9756608350626814,,0.11485906385829421,,,,,0.6564966701986769,0.7421197206099515,,,,,0.3130880111540378,,,,0.45944808781175306,,0.5,,,,0.4791515135686265,,,,,,,,0.6609192561076198,,,,,0.5851624895644156,0.15472380286327148,,,0.44579019114735424,,,,0.018236773804841865,,,,,0.5895355528667389,,,,,0.5,,,,,,,,0.6433491493418053,0.3805187273962912,,,0.19034910379715905
slide29_P01endoIMC_mgd_UC040_1_4,0.5,,,,,,,8.180971192956115e-11,0.0011551983842252684,,,0.0016981865567878202,,0.4933041174054447,0.5,,,0.0022468217320411833,2.3234461976306e-11,1.1178082640369004e-113,,9.277254887498986e-23,,,,,,,,,,1.2841619847398638e-07,,0.0012967130975434634,,,,,,,,,,,,5.3972545510811644e-05,3.114539430896688e-07,3.6082352059357187e-07,,,,,3.089417788355671e-163,4.5944799925640433e-07,,0.001875918326217421,,,,,,,,,,,,,2.2518802964483706e-06,,9.197930105563347e-05,,,,,,,,,,,,,0.5,0.5563033534184462,,,4.592767543751481e-13,,0.0009025619158531314,,,,4.983730951621865e-08,,,,,,,,,,,,,,,,,7.023898867993237e-05,,,,,,,,,,0.5,,5.012621832514009e-07,,,4.7920627750744566e-14,,1.7372389630036942e-06,0.0001776296131143973,,,,0.511091835975528,,,,,,5.185411957151127e-09,,,,7.829568380684861e-06,,,,,,,,,,,,,,,0.6784745135246671,,,,,,,,,0.00044171605493376764,,,,,3.4000434018687855e-21,,,,,,,3.4382801827839113e-130,,0.010954749917293026,,,,0.0,,,,,,0.5,,,,4.529056619268783e-14,,,6.376867762898188e-07,,5.576712485321396e-11
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,1.5897591781107354e-05,,,,4.581287628140936e-05,,,,,,,,,,0.47498966790538044,0.45761717781209066,,1.6355242211314711e-105,0.6769554968180511,,,,0.3539429883441934,,0.0009859120409026498,,,,,,,0.0037190804431544416,,,,,0.007139561524216543,,,0.010881915432479659,,0.48362826165492967,,,,6.770973361066983e-10,0.0020568294339760084,0.08223096455937091,,,,,1.932250540688882e-10,,,,,,,,0.5507958756942751,,,,,,0.683805288970032,,,,,0.055052384326849405,0.002560745781740801,,,,,0.0,0.0,,0.0006483266192973062,,,,,,,,,0.46193856500088454,,,,,,,,1.2069034765035238e-06,,,,0.5,,0.0011889359140207067,0.18011023597327405,,0.6619234260529216,,0.004882768550084394,0.015855567686351768,,,1.2179496831554814e-05,,,,0.002831721801065788,,,0.2004818579654347,,,,,,,,,,,,,,0.6487616814030309,0.5,,,,0.12364744684146524,0.6419493959458068,0.15605424805960705,,,0.5,0.4428963226358523,,,,,,,,,,,0.005120584813198222,,0.23860858263825235,0.07977761796976203,,,,,,,0.04395114087569346,,,,3.4865840175539037e-12,,,,,0.43825623165938254,0.09494593783429923,1.0199486293393453e-44,0.00033464527790121897,,0.5086837033770728,,,1.7239513386439822e-160,,0.691893102474986,,,0.0999241058156814,,0.042120037489918515,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.00016556944019607934,,,,0.00014986690982162967,,0.07307061694187392,,,0.08245974633169652,,,,,,,,,,2.0379912753222846e-07,,,,,,,,0.009955368153107224,,,,0.06939180309700244,,,,,0.08370086469386497,,,0.011219586019707817,,,,,0.09188816447085554,,,0.00020287912556121547,,,2.597160247239458e-59,,,,,,,,,,,,,,,,,,,,,,,0.5889472952403815,,0.001971480963386248,0.0005617992288573008,0.0,,,0.10287887230048867,,,,,,6.565447228919115e-10,0.06700207559081416,,,3.459549062850594e-43,,,,2.4878098596876418e-08,5.8456160564203645e-167,,,,,0.5,,0.007115496535252622,,,0.10133896588188106,,0.0,,,,0.017815385075514875,,,,,,,,,,,0.06810678601347907,,0.0003714357012162921,,,0.03753559214610773,,,,,0.04926900016304169,,,,,,,,,,,,,,,,0.12847483809103036,,,,,,,,,,0.04814174926044152,,0.0,,,,,7.897016878920181e-05,,,,,,,,,,,,,0.26481740103319357,,0.1421655596588884,,1.8910819956836798e-183,,,0.5,0.22418927023325372,,0.5,,,,,,,0.005634371126456778,,0.00016142585881294974
