,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,0.4581158556099745,,0.5058203541419174,,,,0.28137062610156954,,,,0.6616639161007237,,,,0.39139275600252244,,,,,,,,0.8585641021691898,,,,0.5,,,,0.5252355072561171,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.6625011464018082,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.6975492302269083,0.5,,,0.5,,,,0.49015523170057557,0.5612296910419226,,,0.9998634362986797,,,,,,,,0.5,,0.8022292273016891,,,,,,,,,0.5,,,0.504029763119523,,,,,,,,,,,,0.4563352008835933,,,,,,,,0.5,0.756370800747604,0.5,,0.5943127070705423,,0.5,,,,0.7468692960814747,,,0.24142412433890698,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5597923413728124,,,,0.5,,,,0.5,,,,0.6678178049497451,,,,,,,0.9740423189302856,,,,,,,0.43880114590602753,,0.40808545046159245,0.3819726605271558,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.3363003407110627,,0.3462289351790456,,,,0.34537297894586066,,,,0.5296277523815861,,,,0.2853699926990129,,,,,,,,0.7803638108583322,,,,0.5,,,,0.2834143477794984,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.8154040039575061,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.765958771588878,0.5,,,0.5,,,,0.001255391556825493,0.5612296910419226,,,0.9256986888963356,,,,,,,,0.5,,0.6163344114869065,,,,,,,,,0.5,,,0.5120035595918577,,,,,,,,,,,,0.37386823325574886,,,,,,,,0.5,0.33667992884140724,0.5,,0.6117644722516693,,0.5,,,,0.2522050247850383,,,0.02913964517019842,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.03728585787895026,,,,0.5,,,,0.5,,,,0.5106891748518962,,,,,,,0.20489055912647466,,,,,,,0.2487910485934218,,0.31685940913477134,0.2539897989850346,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.4466461323511086,,0.35429898542304494,,,,0.8440326067319269,,,,0.47950360861160396,,,,0.3628941027094177,,,,,,,,0.4063390671904373,,,,0.5,,,,0.19664519410654535,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.7580869900092649,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.6672572058614287,0.5,,,0.5,,,,0.9987421262173225,0.5612296910419226,,,0.9470157308966072,,,,,,,,0.5,,0.7592851192962198,,,,,,,,,0.5,,,0.5405519159196325,,,,,,,,,,,,0.4539947521369614,,,,,,,,0.5,0.2580598341421292,0.5,,0.6084917135629155,,0.5,,,,0.9822346137011144,,,0.509963851292646,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.8665065206646163,,,,0.5,,,,0.5,,,,0.3208211825954829,,,,,,,0.2260396034692708,,,,,,,0.49699201479752114,,0.38394590190312766,0.19070535107320213,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,,0.9999816389485366,,,,0.5017801038997849,,,,0.42918730830524693,0.41685343660986124,,,,,,,,,,1.0,,0.5410193157029058,,0.4307265293790988,0.8304634958858328,,0.94485221218842,,,0.5,,,0.5,,,,,,,,0.9994308039345502,,,,,0.5508815876562984,,,,,,,0.9999789648220854,,0.5,,,,0.5,,0.5,,,,,0.4077554990279725,,0.9382374044794555,,,,0.5,,,,,0.5612296910419226,,,0.9999540371954532,0.7856602725811587,,,0.5,,,,,0.5677359321718394,,,,,0.5763035160391531,,,,,,,,,,,0.5,,,,0.5172789114469085,0.9999999917781549,,,,0.5033408533402761,,,,,,0.5,0.5,,,0.5,0.2820915654112613,,,0.5,,,0.4925118338596334,,,,,,,,,,,0.5,,0.8402271061429676,,,,0.4888856801944892,,0.5,0.5,,0.4050391303400719,0.5,0.7008375173022848,,,0.6761391735748982,,0.5430761613962557,0.5,,0.9193792916633428,,0.7708966236478426,0.5,,,,0.6333790050012763,0.4377378482412759,,,,,,,0.550582392413126,0.5,,,,,,,0.43422548823282864,,0.5,0.9970949371788286,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,,0.6999218493124116,,,,0.45469840972460046,,,,0.2570523086523129,0.41685343660986124,,,,,,,,,,7.280367558710491e-14,,0.5410193157029058,,0.4307265293790988,0.23873782087782697,,0.425907179599481,,,0.5,,,0.5,,,,,,,,0.85189797570008,,,,,0.007715008957131481,,,,,,,0.5453417666227722,,0.5,,,,0.5,,0.5,,,,,0.4077554990279725,,0.7955658510057934,,,,0.5,,,,,0.5612296910419226,,,0.9955510884817242,0.9521903544780022,,,0.5,,,,,0.8773834598020849,,,,,0.2630611743715253,,,,,,,,,,,0.5,,,,0.5172789114469085,0.9999971191419454,,,,0.5033408533402761,,,,,,0.5,0.5,,,0.5,0.2820915654112613,,,0.5,,,0.28056351081234754,,,,,,,,,,,0.5,,0.8402271061429676,,,,0.4888856801944892,,0.5,0.5,,0.3490158073514769,0.5,0.14748081340704142,,,0.1825734886808496,,0.5430761613962557,0.5,,0.3752473164926141,,0.7767691832817752,0.5,,,,0.3729373261176083,0.4377378482412759,,,,,,,0.550582392413126,0.5,,,,,,,0.43422548823282864,,0.5,0.2821789108631078,,,0.5
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,,0.6999218493124116,,,,0.45469840972460046,,,,0.2570523086523129,0.41685343660986124,,,,,,,,,,1.9970539911289644e-21,,0.5410193157029058,,0.4307265293790988,0.23873782087782697,,0.425907179599481,,,0.5,,,0.5,,,,,,,,0.85189797570008,,,,,0.009029415375294208,,,,,,,0.5453417666227722,,0.5,,,,0.5,,0.5,,,,,0.4077554990279725,,0.7955658510057934,,,,0.5,,,,,0.5612296910419226,,,0.9955510884817242,0.9490979004815829,,,0.5,,,,,0.8773834598020849,,,,,0.2630611743715253,,,,,,,,,,,0.5,,,,0.5172789114469085,0.9999971191419454,,,,0.5033408533402761,,,,,,0.5,0.5,,,0.5,0.2820915654112613,,,0.5,,,0.28056351081234754,,,,,,,,,,,0.5,,0.8402271061429676,,,,0.4888856801944892,,0.5,0.5,,0.3490158073514769,0.5,0.14748081340704142,,,0.1825734886808496,,0.5430761613962557,0.5,,0.3752473164926141,,0.7767691832817752,0.5,,,,0.3729373261176083,0.4377378482412759,,,,,,,0.550582392413126,0.5,,,,,,,0.43422548823282864,,0.5,0.2821789108631078,,,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.16590844556126275,0.5,0.5,,,,,,,,,,0.42888160325184654,,,,,,,,,0.44757526296711597,,,,,,,,,,0.06433561022754468,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.07660536358012117,,,,,,0.5,0.557728413391665,,,,,,,0.5612296910419226,0.5892126850924805,,,0.16717795585463785,0.7404483298043719,,,,0.5,,,,,,,0.5,,,,,0.3199629586427313,,,,,,,0.5,,,,,,0.32377521552795424,0.17252616187288072,,,,,,,,,,,,,,0.48446385143402904,,0.5,,,,0.40291310274572706,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.267051316818659,,,0.5,,,,0.5198852711559889,,0.5,,,,,,,0.5,,,,,,,,,,0.503782278254444,,,,,,0.5522973213940923,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.12614212955293636,0.5,0.5,,,,,,,,,,0.9835778961200259,,,,,,,,,0.9834072324652435,,,,,,,,,,0.0773251964268479,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.1309339751394168,,,,,,0.5,0.5799465914958523,,,,,,,0.5612296910419226,0.4907161256258039,,,0.24335880158255277,0.6080450508725346,,,,0.5,,,,,,,0.5,,,,,0.01568727560759864,,,,,,,0.5,,,,,,0.9984879947802889,0.05390884364886403,,,,,,,,,,,,,,0.4503129500428528,,0.5,,,,0.9985699815950232,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.9231413962558725,,,0.5,,,,0.5440608196472195,,0.5,,,,,,,0.5,,,,,,,,,,0.4382677273473696,,,,,,0.32390384223591273,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.45846929394641883,0.5,0.5,,,,,,,,,,0.11027422776760391,,,,,,,,,0.5085994013409589,,,,,,,,,,0.9757275955098055,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.8686201369840874,,,,,,0.5,0.7495751878138396,,,,,,,0.5612296910419226,0.3608785196618652,,,0.738810838189921,0.4425015592504384,,,,0.5,,,,,,,0.5,,,,,0.9545075270195744,,,,,,,0.5,,,,,,0.866436965413876,0.9076154898875586,,,,,,,,,,,,,,0.6353906542060237,,0.5,,,,0.7200276271582955,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.28125464467068884,,,0.5,,,,0.7322586597266688,,0.5,,,,,,,0.5,,,,,,,,,,0.367000504371624,,,,,,0.32390384223591273,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.70497233879685,,,,0.5,,,0.9999576048049973,,,,,,,,0.6924516464796943,,,,,,0.06764144575700654,,,,0.5,1.0,,0.5410193157029058,,,,,0.9799955351090105,,,,,,,,,,0.7666195487932205,,,,0.9994291712551087,,,0.9998240585820614,0.5649921750148837,0.7371353153278771,,,0.5,,0.5,,0.9999871009881964,,0.5,,,0.6818117959853458,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.9871938902685135,,0.4434599274695664,,,,,0.9116156263704392,,0.9999999075752609,,,,,,0.5665345698912706,,,,,,0.9999999991319328,,,,,,,,,,,,,,,0.2820915654112613,,,0.5,,0.22697485830809144,0.7365735663811817,,0.7033814393360255,,,,0.5,,,,,,,,,,,,,,,0.877366303223526,,,,,,,0.9890620720537411,,,,0.9284349545254892,,0.6675419664566588,,,0.982121717168195,,,,0.9664532148392202,,,0.5,,0.984438664917398,,,,0.9934346663986292,,,,,0.43422548823282864,,,0.9793745330039441,0.750727992649232,0.6010731106642954,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.6574090153153953,,,,0.5,,,0.9966053987512445,,,,,,,,0.7215610391375633,,,,,,0.9331277473955146,,,,0.5,1.0,,0.5410193157029058,,,,,0.8503902941265852,,,,,,,,,,0.8378753495258388,,,,0.9880000825894211,,,0.9963342920506867,0.5649921750148837,0.9270661804805878,,,0.5,,0.5,,0.9983826119991429,,0.5,,,0.6913651939131492,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.8843197206472132,,0.484245519773195,,,,,0.9257310697266458,,0.9999805622794163,,,,,,0.5665345698912706,,,,,,0.9999999791861809,,,,,,,,,,,,,,,0.2820915654112613,,,0.5,,0.9686338534085369,0.6813451934203916,,0.7307832950879327,,,,0.5,,,,,,,,,,,,,,,0.9726696242183185,,,,,,,0.9818934072065119,,,,0.934764590399129,,0.45784601579164375,,,0.5545177989427468,,,,0.9907125914718384,,,0.5,,0.8435245662334381,,,,0.8752543088128242,,,,,0.43422548823282864,,,0.9979076088050036,0.7616903745247483,0.6010731106642954,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.6772668180561359,,,,0.5,,,0.08162657676714576,,,,,,,,0.7576247024467303,,,,,,0.36697774025477103,,,,0.5,0.9799032165089474,,0.5410193157029058,,,,,0.7739082230167824,,,,,,,,,,0.7276115324366538,,,,0.16887911211016732,,,0.3540477964125601,0.5649921750148837,0.6028830892024402,,,0.5,,0.5,,0.20656122557056314,,0.5,,,0.3519750525689293,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6714579385634968,,0.5653244056616035,,,,,0.14547521281160736,,0.962569399601925,,,,,,0.5665345698912706,,,,,,0.6558835137580422,,,,,,,,,,,,,,,0.2820915654112613,,,0.5,,0.37608009380516344,0.6404378114075012,,0.7647315465055051,,,,0.5,,,,,,,,,,,,,,,0.07433918528600968,,,,,,,0.5546594238321633,,,,0.3752473164926141,,0.42555918324300795,,,0.34498599741111197,,,,0.41726755941122584,,,0.5,,0.8255160677596514,,,,0.5061146615809886,,,,,0.43422548823282864,,,0.23774730376207245,0.32390384223591273,0.6010731106642954,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.9461189613468689,,,,,0.8343777765821982,0.9830036872442702,,,,,0.5,,0.8855639017581415,0.6637371878823973,,0.8150010370563485,0.8694483962677139,,,,,,,0.5,,,,,,0.7620557689270648,,,,,,0.5,0.5,,,,,0.7480445773257451,,0.5,,,,,,,,,,,,,,0.9877268262510935,,,0.5,,0.686571670164371,,0.5,,0.5,0.8418009478525745,,,0.8659486778903654,0.7150261167622574,,,0.6306262706818527,0.5930089497057259,,0.5,,,0.9354174204123078,,0.5659013851532672,,,,0.6339560727734996,,,,,,,,,,,,,,0.7566400422510875,0.8724110263820992,,0.5,,,,0.37985771309840916,0.018937405661518285,,0.6773980508929397,0.9131519932213429,,,,,,0.38696499536347057,,,,,0.7220132708484117,,,,,0.02607024028908245,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.890530222117655,,0.9801070463297582,,,0.5,,,,0.7718107507004135,0.5,,,,,,,,0.5,,,,,0.7998124259807692,,,,,,0.5,,0.9916294743741119,,0.5,,0.3841245934445935,,,,0.5,,,,0.9779143148989002,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5177769684556237,,,,,0.6020373315898069,0.2725470451045068,,,,,0.5,,0.8715372769356979,0.5550350124092716,,0.3184928234250568,0.10818312238189295,,,,,,,0.5,,,,,,0.8279386878051701,,,,,,0.5,0.5,,,,,0.2491197034355381,,0.5,,,,,,,,,,,,,,0.35358045815658684,,,0.5,,0.3519750525689293,,0.5,,0.5,0.47555956717847464,,,0.5246041856539839,0.5464422519017528,,,0.6255805007874142,0.5697612981220795,,0.5,,,0.6385455520964702,,0.2928232896085609,,,,0.6851508494591735,,,,,,,,,,,,,,0.47755966040997955,0.5890990379889822,,0.5,,,,0.21121647423126294,0.5386260615328059,,0.3215641100661452,0.16452002676836416,,,,,,0.23819505037625233,,,,,0.14166323133304673,,,,,0.9313875151374524,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5514677555514218,,0.7666289689651353,,,0.5,,,,0.4828340976916355,0.5,,,,,,,,0.5,,,,,0.10510245861844074,,,,,,0.5,,0.9889292552940322,,0.5,,0.03319783147484863,,,,0.5,,,,0.27428685950888093,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.3199724894713403,,,,,0.5215838208110288,0.9218507512209364,,,,,0.5,,0.8305323384600776,0.2570523086523129,,0.8319387011257131,0.48943779786611363,,,,,,,0.5,,,,,,0.3056421114787062,,,,,,0.5,0.5,,,,,0.3136615404819211,,0.5,,,,,,,,,,,,,,0.7597702584759674,,,0.5,,0.7019516108216431,,0.5,,0.5,0.16625573767375174,,,0.38973879093932334,0.2160322637286856,,,0.5881393664011382,0.6317284294640646,,0.5,,,0.00752282692072497,,0.34334448975316745,,,,0.5158521794172419,,,,,,,,,,,,,,0.36960583011568304,0.35211385517718863,,0.5,,,,0.2558972095618696,0.3133807454220011,,0.4782699318154303,0.011912427917736924,,,,,,0.3506040536522384,,,,,0.6770132959449009,,,,,0.8810635913473521,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.8623089145078142,,0.5869305950809502,,,0.5,,,,0.7121662703519612,0.5,,,,,,,,0.5,,,,,0.6862387251202879,,,,,,0.5,,0.4060395778474606,,0.5,,0.07093332385089361,,,,0.5,,,,0.550274723814776,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5,,,,,,0.5,,0.5,,0.038809490319793076,,0.41685343660986124,,,,,0.36697774025477103,,0.10304940150512908,,,,,0.5410193157029058,,,0.010196486919050955,,,,,,,,,,0.5,,,0.0009777399890223365,0.5,,,,,,0.5649921750148837,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,1.742840801307439e-05,,,,,,,0.3723001274837467,,0.00040513136827171714,0.2125450905748666,,,0.015969625119076007,,,,,,,,,,,,,0.5,0.010970080875776195,,0.0032887022883193186,,,,0.5,,,,,0.5,0.13010588102470544,,0.5,,,,0.027560099771484818,,,,,0.5,,0.5,,,,,,0.2820915654112613,,,,,,,,0.28156358752641236,,,,0.5,0.3222829881642988,,,,,0.4604671633242858,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.022708750301872138,,,,0.017328555741518113,,0.5,,0.04926442375426754,,,,,0.00039391000045142956,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.5,,,,,,0.5,,0.5,,0.610200097939954,,0.41685343660986124,,,,,0.36697774025477103,,0.5490402227150081,,,,,0.5410193157029058,,,0.43537456599362956,,,,,,,,,,0.5,,,0.6596961647703654,0.5,,,,,,0.5649921750148837,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.820474913245916,,,,,,,0.5000167482898756,,0.9273269978476646,0.5612296910419226,,,0.02936650486071472,,,,,,,,,,,,,0.5,0.5543535367462423,,0.22415215179644837,,,,0.5,,,,,0.5,0.31326733925108874,,0.5,,,,0.579020280145525,,,,,0.5,,0.5,,,,,,0.2820915654112613,,,,,,,,0.6465636393185761,,,,0.5,0.3222829881642988,,,,,0.5718956816327004,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.2645609471991535,,,,0.5339143118598074,,0.5,,0.15480473417919022,,,,,0.11882766586573497,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5,,,,,,0.5,,0.5,,0.6461128923806416,,0.41685343660986124,,,,,0.36697774025477103,,0.8339242761300473,,,,,0.5410193157029058,,,0.34968825155290484,,,,,,,,,,0.5,,,0.8928403616700366,0.5,,,,,,0.5649921750148837,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.9672274269807963,,,,,,,0.5257825435940985,,0.927888932830302,0.5612296910419226,,,0.039762949864441184,,,,,,,,,,,,,0.5,0.5343243296186715,,0.3627629778554589,,,,0.5,,,,,0.5,0.40704377077866843,,0.5,,,,0.7404175477650774,,,,,0.5,,0.5,,,,,,0.2820915654112613,,,,,,,,0.8169688958895132,,,,0.5,0.3222829881642988,,,,,0.27244480180177294,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5817486725027677,,,,0.6596606991952073,,0.5,,0.18622120848396392,,,,,0.7983246364064279,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.08788807091700013,0.9853277776261459,0.7760197238678236,,,,0.09365356804658095,,0.5,0.7835406613026181,,,,,,,,,,0.7017415948170105,,,0.5,0.38978930643943216,,0.5,,,,,,,,,,,,,,0.5,,,,,0.8886371568752566,,,0.9021087824371283,,,,,,0.5,,,,,,,,,,,0.5937729727423213,,0.5,,,,,,0.735038355432785,,,,,0.34511583109312216,,,0.7784204575035221,0.6924297495275742,,,,,,,,,,,0.5,,,,0.9629024442976688,,,,,0.4713611782262282,0.7613309969745233,,,,0.5,,,,,,,,,,,0.18268759684662875,0.7379986449358531,,,0.8783314313951702,0.5,,,,,,,,,0.8804601955646751,,,,0.15983835527642265,,,,,,,0.961287819971294,,0.8888990316686115,,,,,,,,,,,,,0.5,,,0.5,0.7015776187411544,,,0.4590406072699565,0.7961413582425665,0.43556739198128397,,,,0.5,,0.5,0.5,0.5763088835134328,,,0.9613101716153,,,0.5,,,,,,,,,,,,,0.5842691437761331,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.2071195669191212,0.5006040331283096,0.23351622260703478,,,,0.041506853345718714,,0.5,0.7275722874654387,,,,,,,,,,0.6844241541720738,,,0.5,0.1862015833371261,,0.5,,,,,,,,,,,,,,0.5,,,,,0.3523364745767427,,,0.8759137576037025,,,,,,0.5,,,,,,,,,,,0.6503416653660267,,0.5,,,,,,0.40483496312459477,,,,,0.41843954249250176,,,0.4794686690908291,0.4274403687109908,,,,,,,,,,,0.5,,,,0.19517769562636292,,,,,0.4480653184808489,0.8308049036600993,,,,0.5,,,,,,,,,,,0.10955172702981733,0.4083798426151002,,,0.8188185296896443,0.5,,,,,,,,,0.1478828659923742,,,,0.3566208124843098,,,,,,,0.3209488359046779,,0.8381018032265681,,,,,,,,,,,,,0.5,,,0.5,0.6604267348742157,,,0.4402223036795474,0.9894929343757325,0.40020590526303207,,,,0.5,,0.5,0.5,0.20299791841677312,,,0.4273083785677304,,,0.5,,,,,,,,,,,,,0.39394663954529185,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.052430379078234404,0.9140104898355793,0.5485028831459078,,,,0.09543656065388675,,0.5,0.7495291566668209,,,,,,,,,,0.754430289858818,,,0.5,0.19707612674890185,,0.5,,,,,,,,,,,,,,0.5,,,,,5.772309436796108e-10,,,0.20448392296228854,,,,,,0.5,,,,,,,,,,,0.6484743589016218,,0.5,,,,,,0.5332875150064216,,,,,0.28963940335407534,,,0.7014416716367058,0.5287197397779567,,,,,,,,,,,0.5,,,,0.4888495042158456,,,,,0.5107592142468034,0.5755117027345767,,,,0.5,,,,,,,,,,,0.05877801816830824,0.6733805862937278,,,0.6458126096189469,0.5,,,,,,,,,0.6556758829795163,,,,0.16851769391690688,,,,,,,0.7997344352183573,,0.49074956637574785,,,,,,,,,,,,,0.5,,,0.5,0.6774166183093769,,,0.3521340777047932,0.3965044622250173,0.4963381778910802,,,,0.5,,0.5,0.5,0.0354426412124726,,,0.7312004863409601,,,0.5,,,,,,,,,,,,,0.41539447370651494,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.9997149651138768,,,,0.6046269772301286,,,,,,,0.9988109417936689,,,,,,,,,,,0.9960628961461312,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.9968558623233129,0.5,,,,,,,0.5,0.5,,,,,,,,0.9506853798050262,,,,,,,,0.799738241756339,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.8231848557956484,,,,0.44648807520499767,0.9409654885027816,0.8971534129300461,,,,,,,,,,,,,,,,0.6073031076016563,,0.8365861889985187,,0.5,,,0.5,0.5,,,,,,0.4858481491048588,0.5,,,,,0.6616467186975376,,0.9670168599761839,,0.5,,0.5,,,,,,0.5,,0.8337402909700767,,,0.5,,,0.7327280100217407,,,,0.5,,,,0.5,,,,,,,,,,,0.9967043450469105,,,,,,,0.5,0.9386184493124576,0.9998941600747323,,,,,,,,,,0.614926011149029,
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.2763730158320335,,,,0.15803125415736893,,,,,,,0.34706883471246763,,,,,,,,,,,0.40377413718870825,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.3281213081848459,0.5,,,,,,,0.5,0.5,,,,,,,,0.8872197686274991,,,,,,,,0.8015876997794906,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.3796085698932376,,,,0.49958844731480007,0.5727197849619392,0.8563195260168842,,,,,,,,,,,,,,,,0.32389819136556824,,0.8246614334130241,,0.5,,,0.5,0.5,,,,,,0.43800759291233293,0.5,,,,,0.5171887612833168,,0.16968015366804945,,0.5,,0.5,,,,,,0.5,,0.8639763477493638,,,0.5,,,0.3490158073514769,,,,0.5,,,,0.5,,,,,,,,,,,0.05755241008054993,,,,,,,0.5,0.6900020789611878,0.019916634523939304,,,,,,,,,,0.627058607987297,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.9998309500712211,,,,0.9345879694231229,,,,,,,0.9985618761172278,,,,,,,,,,,0.995414343067553,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.9987398641201407,0.5,,,,,,,0.5,0.5,,,,,,,,0.9197026133285803,,,,,,,,0.8524813836010718,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5130076569636823,,,,0.5322346896485218,0.6392789069630689,0.7357089761289977,,,,,,,,,,,,,,,,0.5653416883705205,,0.6406680272645171,,0.5,,,0.5,0.5,,,,,,0.518174933667879,0.5,,,,,0.6213018351006524,,0.5617572572378514,,0.5,,0.5,,,,,,0.5,,0.8870406982282399,,,0.5,,,0.4166050777651726,,,,0.5,,,,0.5,,,,,,,,,,,0.9904764115176247,,,,,,,0.5,0.9845755702967351,0.6864806413375298,,,,,,,,,,0.09528630119053398,
slide6_P01endoIMC_mgd_CNC07_1_4,0.2043404343288842,0.33089825307707493,,,,,,,,0.5,0.08867208598495058,,0.08680687008023344,,,,,,,0.3414956637094719,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.49035502302974526,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.019737391391668087,,,,,0.5,,,0.3553373916255357,,,,0.5,,,,0.5,,,,,,,,,0.6635369153096955,0.5,,0.4997365489396208,,,,0.5,,0.0904235054187579,,,,,,,,0.23513664476412757,,,,0.42006674525501225,0.24223810306559554,,,0.5,0.14431081064471638,,0.5,,,0.30835820157488975,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.01434474647197131,,,0.5,0.2487910485934218,,,,,,,,
