,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.479,0.0,0.0006963466149454811,0.0006849769367330576,0.0008681083781750257,0.0008957391439061671,0.0009454742142272839,0.0010830198904364628,0.0011307026627106333,0.0012696582077856642,0.0014558976259475432
artificial.480,0.0,0.012353190724089054,0.04307383767031183,0.06406785022126835,0.07304940585207337,0.07769252851933046,0.08060727023053255,0.08244170364384215,0.08366049208184115,0.08459038891522958
artificial.481,0.0,0.0,0.0,1.9167571004630346e-05,0.0,0.0,4.308484316281964e-07,1.8870804292363446e-06,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,2.4861933251639456e-06,6.141833310518821e-05,9.96113524045983e-05,0.0001328350441234443
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231914840386158e-05,7.411863477530927e-05
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.005018809662324072,0.01707542957393666,0.024140755841020173,0.029045987870770933,0.03146821698541354,0.03307159165193968,0.03365046104001526,0.034146492397687196,0.034117584983205156
artificial.486,0.0,0.004101238121534598,0.001953674746300102,0.0016206146327783473,0.001372571200174216,0.0013494459970948567,0.001428805200180209,0.0015891298431053252,0.0016691284932478063,0.001638215160373709
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586815658362102e-05,0.00012320313896402324,0.00011903984916434664
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175473624988652e-05,2.621751102985305e-05,4.0153885767261526e-05
artificial.492,0.0,0.0,0.0,0.00012751230051258577,0.00017676386420963872,9.804516417615321e-05,3.4291362194717856e-05,0.0,1.9145935941158675e-05,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698861847094227e-06,7.697473601006237e-06,1.1305050882286843e-05
artificial.494,0.0,0.00018134596805937644,0.0011735248524353534,0.0016488999169898438,0.0017136229120396972,0.0019212317522399021,0.0020349191397589683,0.00217223960914048,0.0022646903667090544,0.0023678401342206155
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0002696772517580321,2.6056176394574155e-05,0.0004981137364583667,0.0004863176218713604,0.0007412503089641813,0.0010911017041067216,0.0013791312958643127,0.0015719405199654825,0.0018064573258068366
artificial.497,0.0,0.0,0.0,0.000371312469666515,0.0003028829103751857,0.00034877140376636686,0.00028193494095711216,0.00031260783941295273,0.0003671676382849614,0.0004388690830781925
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.005912327901166635,0.010019926586660656,0.011933385483246425,0.01275550429968636,0.013374768268222075,0.014146948393761606,0.014395831480151595,0.0147479621727684,0.015113112662071987
artificial.500,0.0,0.00865813883830366,0.0010301450302839254,0.00017695680518397717,0.00015887918941803031,0.00017392768052187113,0.00022356736688585555,0.0001929712913077843,0.00019023022589194274,0.0001420898463139082
artificial.501,0.0,0.0,0.00020571267593979395,0.0010148696342918778,0.0016512942494873433,0.002169456487046662,0.002731289069961006,0.0031734169345891735,0.0034319505895401255,0.0036777054711439627
artificial.502,0.0,0.0,0.0016389323214679584,0.0033418438870838237,0.004398582193591117,0.004924293485447548,0.005377570272927709,0.005599906473807793,0.005889091438422973,0.005901521568517801
artificial.503,0.0,0.0,0.0004284604924450552,0.0011692559357637641,0.002317566468982525,0.0032652232709523706,0.0037067794659949,0.004047208588062035,0.00445499588090631,0.004875152226762963
artificial.504,0.0,0.00029028249771484384,0.008778726160151068,0.016859254339375032,0.019673049362378785,0.020751926783266685,0.02163071610992932,0.022225230919603472,0.02317964886703328,0.023670941609940464
artificial.505,0.0,0.00020455218674578042,0.019710917881793997,0.035098033691339216,0.0413651624276166,0.045114210338811356,0.04852948074244292,0.05007848379619406,0.05111565367959409,0.0519415647460482
artificial.506,0.0,0.0,0.0,0.0004910620120024955,0.0007207695750301008,0.0008618711895039045,0.000944201262489523,0.001120725667908248,0.001242015394289933,0.00137496083928942
artificial.507,0.0,0.0,0.0,0.00030240136392954356,0.0019159390320504699,0.003569621232474767,0.004932633985547094,0.006205192752737039,0.0072077497756215915,0.008201739618197791
artificial.508,0.0,0.0,0.0007134082708693467,0.0019250844162404933,0.002648088929604257,0.003123591095001306,0.003586099461807382,0.0039403284059315105,0.003798174559077347,0.003750427904381602
artificial.509,0.0,0.0,0.0008802383031145778,0.0016275218974682426,0.002630178270743353,0.00296115734222459,0.0032456947671190874,0.003537658595434707,0.003799333231424362,0.0039944577728823
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0016819230373103088,0.004328057691321391,0.0035665475546847905,0.0026367032770382402,0.0024562269523701677,0.0025107087456626106,0.0024956096299246127,0.002403438949433247,0.0024531563799964377
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,3.2784667420775945e-06,8.915847820893627e-05,0.00013600487157322354,0.00016981188310855183
artificial.514,0.0,0.0,0.000135689282050226,3.0309088130372387e-06,6.736349270147231e-06,0.00020918266934792518,0.0002940687114616041,0.0003333155735820453,0.00033628310130511164,0.0003729053075256781
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0077085670106872735,0.03338057881848055,0.054727501972153966,0.06529579994477272,0.07022557939063545,0.07321328566935563,0.07547613105146189,0.07609642313399928,0.07695812880630294
artificial.517,0.0,0.0005812762110743477,0.00385404527756105,0.0037874477071663977,0.003926804367942972,0.004622923433361127,0.005262710458723487,0.005802211895268849,0.006399274963279766,0.007192651059166984
artificial.518,0.0,0.0009452900967351521,0.003493172598212044,0.003276313779495248,0.003679204278045386,0.004146974699033969,0.004779566201428016,0.005535736526620278,0.006087726831022407,0.006510589203270566
artificial.519,0.0,0.0005358096256179168,0.0011817790835065543,0.001611517079099173,0.002495015135478361,0.0030215560975998886,0.003355889105015887,0.0036398359214938943,0.003855124549763903,0.004041455783212495
artificial.520,0.0,0.0006928383462191259,0.0007846022160622393,0.0011883987943179988,0.0015719185262539574,0.0017534602877594706,0.0018964449227560096,0.0019596987957962615,0.0021113890124477208,0.002212502719740313
artificial.521,0.0,0.003330968319297187,0.006675593802512116,0.007159838989977813,0.007182915520618156,0.007622642441823881,0.007577293391204375,0.007551620016885177,0.00744905823729054,0.00728836358893441
artificial.522,0.0,0.002867089698994627,0.006726335782396082,0.006892062328122514,0.007728852615497268,0.008090452512436742,0.00818491641259481,0.008257425039874746,0.008288600517088351,0.00835211850307124
artificial.523,0.0,0.0,2.1404808577011604e-05,0.0004960376574000779,0.0009809625890229879,0.0014202545875661248,0.0017216188255860221,0.0018839879733719574,0.001988404780793704,0.0020412279337066954
artificial.524,0.0,0.0,4.2645087126904604e-05,0.0002694730234016712,0.0006280627043165434,0.0009980629369725116,0.001024121484042679,0.0012386361418885788,0.0012712558439809424,0.0013855402731421714
artificial.525,0.0,0.0,0.0,0.00029690915371077657,0.000524531270582532,0.0006777503480511056,0.0009350605182318533,0.0009686848490261146,0.0010882798301922942,0.0010873844737701716
artificial.526,0.0,0.0,0.0002935523808917935,0.0006094487054552606,0.0006765382671006603,0.0006247858116130706,0.0005417676140626312,0.0005035292554585635,0.0004606273008920912,0.0004569353605815549
artificial.527,0.0,0.0,0.0,0.00033832763339997865,0.00038957167684485866,0.0006102171798332974,0.0007404676092043247,0.0008750273283989686,0.0010360947018674797,0.001278220012487016
artificial.528,0.0,0.00990131587903016,0.018956689076770027,0.024808145093826745,0.02811856492317433,0.029571279801678334,0.03154868717677728,0.032775970188202636,0.03353843810398201,0.03458877057045887
artificial.529,0.0,0.0022693321527113134,0.005584507456000474,0.0081648653404516,0.008337958871933475,0.00813826230554495,0.008043906314400278,0.00817289045873682,0.008070199442408806,0.007991580741491398
artificial.530,0.0,0.0,5.818542823176882e-05,0.00042369592736602623,0.0009816028861653451,0.0015833584165147582,0.001810593839950799,0.0017966991241215805,0.001875933929630768,0.0020142173519988827
artificial.531,0.0,0.0009950965927658436,0.004323037620538835,0.008008771983998516,0.009782544372679615,0.011108004340211064,0.012094378168626477,0.012914959466592825,0.01354530669192695,0.014147518259620134
artificial.532,0.0,0.0,0.0,0.00044785807783025085,0.001072553041316286,0.001689331099316478,0.002140440452058793,0.0024915866597818932,0.002619461936400088,0.0026641584181204413
artificial.533,0.0,0.0,0.001899022587857622,0.002179801592427666,0.002309742025633291,0.0023802839657000962,0.0025470738067679237,0.0029231298795674445,0.0029140549583237295,0.003003988199680923
artificial.534,0.0,0.0,0.0,0.00010752458801336789,0.00012515671168898774,0.00013934421393305618,0.0001497992122391829,0.00013851429279801143,9.172872317284917e-05,4.3142304857895934e-05
artificial.535,0.0,0.0002613596976876077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,5.0631195396102846e-05,9.406938925876405e-05,0.00010512053459534519,9.829114103318609e-05,0.00010198535960009022,0.00012095216974498948,8.286071587021223e-05
artificial.537,0.0,0.0004495724791219802,0.001221903633469049,0.0012474247604691011,0.0012813348867184383,0.0012826368924417023,0.0013772669572200682,0.0014237769266350368,0.0014941878318208454,0.001583999308735184
artificial.538,0.0,0.022473069286583363,0.04204708750618796,0.0522405173390269,0.05211635037797539,0.04950038354383799,0.04789686752761282,0.045955609653331814,0.04466135674839843,0.04398110809971462
artificial.539,0.0,0.03360084711063866,0.04904891848187362,0.047871340453155505,0.04711504970602957,0.046745468265042486,0.046109871970480894,0.04608072579180016,0.0456535949006231,0.04522048775902695
artificial.540,0.0,0.13987473716044854,0.1112589295071672,0.06878417713572324,0.04907094867501737,0.03780993910569266,0.03167651222128706,0.02795899251732381,0.02532391453549426,0.024114618363076365
artificial.541,0.0,0.00998762882421083,0.028474392408326242,0.03457619284019848,0.036402410521247174,0.036369506849098086,0.035912427868683004,0.034909664282150116,0.03448910424906597,0.03383662988392032
artificial.542,0.0,8.710383276102299e-05,0.0008415614317601283,0.001436585865854294,0.0012966587938718463,0.0013720544477987206,0.0014178754879562523,0.0014622342300386897,0.0015415361432996172,0.0016342430267266084
artificial.543,0.0,0.0,0.0010445270629293908,0.004668383728606958,0.005508770770675983,0.005595300847681991,0.005334523404792474,0.005151426970089224,0.005056749596754908,0.005127674150025991
artificial.544,0.0,0.0,0.00010129492051962123,0.00018109246929548037,0.0007688814048038106,0.0013313501324731024,0.0017422659307756733,0.0018714306872523849,0.002089330535603362,0.002169643760330197
artificial.545,0.0,0.0,0.00015350331765342463,0.0006797424455402974,0.0006811819864525115,0.0009160624062285019,0.0009956794976146437,0.0010542658377472734,0.0010940559941329602,0.000991840052292705
artificial.546,0.0,0.0005388034544387372,0.0017793735911606362,0.003739931879408997,0.005331501782614837,0.005697726989410503,0.00603996289781358,0.0061455075094921175,0.006228955103438535,0.006218286602304455
artificial.547,0.0,0.0036902090074439437,0.027855283389035895,0.029799415840521253,0.03028840149538144,0.029778422524481367,0.02904159914491084,0.028872795706164706,0.02896320890282687,0.0284964011672688
artificial.548,0.0,8.86586994214076e-06,0.0007443122098189234,0.0012842997681135739,0.0017145122796578172,0.002142510713770468,0.002335387073557024,0.0025199860337636877,0.0025777640601389123,0.002706094500437902
artificial.549,0.0,0.0,0.00028272390277741746,0.0005349497146312314,0.000755811376373993,0.0008992786925944152,0.0010498593700455597,0.0011589181945181669,0.0011506051132104628,0.001241651634091224
artificial.550,0.0,0.0,0.0008873770350512805,0.0037384831285105047,0.0061037838340675206,0.007707616331520243,0.008546735427235603,0.009330531944668239,0.01033322268270319,0.011379682729544163
artificial.551,0.0,0.0003965753794145552,0.005519745718051352,0.012837553909220773,0.01608988672309056,0.017888545812936103,0.01901394580545708,0.01984972548739186,0.02047054427732299,0.021262738112115487
artificial.552,0.0,0.0,0.0008362268515558218,0.00224565893722353,0.003089824658449583,0.0036686833368565624,0.004143563550572624,0.00460759355182829,0.005078189800258973,0.0055015287014741916
artificial.553,0.0,0.00020004127298556656,0.0004633458136517337,0.0010495187103003753,0.001376093479139427,0.0015445486484159496,0.0016744040102305323,0.001695613788704762,0.0018188810556877852,0.001985006252518333
artificial.554,0.0,0.09798776687623423,0.16826152390835047,0.1550077485288435,0.14214795091430132,0.13321059691526776,0.1269575118314691,0.12250070173568443,0.11787434093268094,0.1145003506552732
artificial.555,0.0,0.0,0.0,0.0002285585896671793,0.0005570418516900798,0.0008162398625794155,0.0011521199740401147,0.0014907478937282925,0.0016885426535641933,0.0017905173668780249
artificial.556,0.0,0.0007571459286798986,0.0032293083997441017,0.0072594894509766675,0.01013977640863241,0.012065575706299861,0.013436581492307505,0.014243046221596788,0.014645967778030575,0.014997795075555365
artificial.557,0.0,0.0005298452448696214,0.0027973466254947723,0.005469822512438153,0.007047943071325087,0.008038964044090935,0.00899078026644546,0.009715701645971986,0.010157540919985312,0.01058792818776165
artificial.558,0.0,2.7006445134882932e-05,0.00012665040780427417,0.0006398992084372758,0.0012272152830743535,0.001891731842004498,0.002223094309610269,0.002516445941674777,0.002665447292504128,0.00281261410944703
artificial.559,0.0,0.0006084357649251177,0.0018980086367605933,0.003675566394339843,0.005039218192527004,0.005647328634643294,0.006000036902655989,0.006288654243179054,0.006439185122503418,0.006615294149342187
artificial.560,0.0,0.0040255108188150465,0.00910355227180414,0.01015560900949878,0.009758706263157802,0.009882491708105397,0.010299766612649343,0.010487204151046921,0.01070529911154708,0.01094189969187064
artificial.561,0.0,0.0006009399481094291,0.0023994079438592088,0.0019428521385669198,0.0015944525512835907,0.0015887866427080513,0.0016108428601887255,0.0016163616867746597,0.0014631531640569716,0.0014089802951342625
artificial.562,0.0,0.00738268631775571,0.046267673376032055,0.07900469670596473,0.09422865277549833,0.10267414570815885,0.1081233890911086,0.11290065904744397,0.11645401448620944,0.11903487417047649
artificial.563,0.0,0.00029716579855588695,0.0052389955165529425,0.00996008293475427,0.012850541595844738,0.015079176900182168,0.016564745332258587,0.017861239834979413,0.018903305134373716,0.019669996562558672
artificial.564,0.0,0.00021990708262406453,0.004374266550213823,0.00756946358233785,0.008762606139719518,0.009036591022700009,0.009551978979147465,0.009735683702694092,0.010030656144239626,0.01027453774343768
artificial.565,0.0,0.0002931063718108339,0.004580219394638457,0.01173179101444623,0.0165841077408981,0.01906364822808486,0.02053068171375839,0.02107949734705801,0.021566262495168628,0.02172440037816378
artificial.566,0.0,0.001970842628348124,0.004955065826552737,0.009304622787756884,0.012965694716247329,0.015574023205419446,0.017409503896008406,0.018414882070352915,0.01922562250518271,0.019855215084876896
artificial.567,0.0,0.0004572617067929978,0.004314538667096726,0.005079440705600396,0.005554178679060359,0.005557036619516711,0.005430745174162695,0.005333744717673294,0.005219545871204443,0.005193049316513729
artificial.568,0.0,0.0,0.0,0.00036564557592701794,0.00055416056144393,0.0005250625140209039,0.0005107696462150963,0.0005041580819523337,0.0005022053756392564,0.0005019769616639161
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0002269718962570868,0.0005280171091266027,0.0007243469078218746,0.0008878788677092682,0.0009831808017248848
artificial.570,0.0,0.10190488332663669,0.1712710103184666,0.1930930445646878,0.19893888513121052,0.19998562554383909,0.1998151151589094,0.19908702853953816,0.19790556612782623,0.19696741205913224
artificial.571,0.0,0.0012615146461034078,0.010048832607980528,0.013747037300690238,0.015428980904121523,0.016043077861821024,0.016381107437422115,0.016717992861846977,0.017122432295483762,0.017639009719700567
artificial.572,0.0,0.00016597081146478638,0.0010085124838589707,0.0014277820513019911,0.0016766911407365248,0.0021374853181870997,0.0024656630875814255,0.0025926608050746507,0.002794446289577337,0.0029446731602260313
artificial.573,0.0,8.064355859297416e-05,0.0005003457090911985,0.000865761672822569,0.0011032596465649883,0.001116605411846349,0.0010553671841051007,0.0010261815791144705,0.0010976064864578765,0.0011031958762858663
artificial.574,0.0,0.0,0.0004823004390294682,0.0016456290783732563,0.003074271730098956,0.0036757867028186916,0.004223311312300129,0.0046672103439580484,0.004880825927918603,0.0053429012059410435
artificial.575,0.0,0.00016142956790846135,0.004765586479643772,0.007240086508589374,0.00789705228368046,0.008474495644540366,0.008824867768147612,0.008847949304438298,0.008824647543032882,0.008776700988256808
artificial.576,0.0,0.0,0.0004788759664029798,0.0010512740648041402,0.0013931992484436768,0.001764637266551197,0.0022138365851578135,0.0023112802662780445,0.0022837345304238957,0.002357393083369409
artificial.577,0.0,0.0,0.00014449736050858058,0.0004985389882540434,0.0012349258779936376,0.0018890642359804895,0.002263174459074797,0.0025268286682042355,0.0026767609750551987,0.002838488929119439
artificial.578,0.0,0.0,0.00024127493326066168,0.0009773466334936796,0.001169634961462881,0.0014436527220179237,0.0017422339353584588,0.0020697825936206193,0.0022700092626790516,0.0024964278402425906
artificial.579,0.0,0.0,0.0024392999400871217,0.005398167499185051,0.006443879963482681,0.007358517857673111,0.007687008081422631,0.008026805910493751,0.008094006607057117,0.008291787662338472
artificial.580,0.0,0.0,0.00154808454937762,0.007096229630842331,0.009854656509936142,0.011765822174795505,0.013293508764503699,0.014867532695738749,0.01603472993643605,0.017164432182621012
