,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.00019282333733403278,0.0004015919523364505,0.0005104689964072449,0.0004739259223876686,0.0004735116193206015,0.0004811037039699888,0.000491056106685884,0.0004993063722714204
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0003582722653413578,0.008925914346136337,0.018041298566187535,0.023848758746840972,0.02668892179389681,0.029071181320640807,0.030831844876079453,0.03234425785862168,0.0332690939982844
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,2.8503064303191937e-05,0.0005405112034238466,0.0016332503967509042,0.0026306870829760644,0.00309774674607069,0.0036201911611649577,0.0038839795523818825,0.004166024140699639
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.009027898132977961,0.011521049015628582,0.012687407285518735,0.013219247387252981,0.013334596315887974,0.013805071616883068,0.01435565199277823,0.014562524665640116,0.014654424018963691
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0020714774482166547,0.006316416040125643,0.00958024333679289,0.011886150236721892,0.013893365745063366,0.014937398084302084,0.01583528761758064,0.016459209789509006,0.016954098510610992
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.00047329794575466845,0.0018478299853761817,0.0022035345288957757,0.002489125309852838,0.002717640058339829,0.0027471490659739025,0.0026835990985125176,0.0023936284963067492
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.00012001122093963192,0.0009377341501857287,0.0016671697531218657,0.0021222883420416792,0.002529258073192997,0.0029712649401238403,0.003368911878342016
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0015428572370366485,0.005009312859697655,0.008171016567132323,0.009509346128767797,0.010380047690839209,0.011341960297545375,0.011814390161907508,0.011860445188486241,0.012164201811885211
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,4.919707009551316e-05,0.0005924783817763201,0.0010159078049769932,0.0013828856857510217,0.0016256502146993757,0.0017397408597229645,0.0018711505218667198
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0003579925937294432,0.0005130028828873623,0.0006942483576498934,0.0009060363287679805,0.0010422278595745092,0.0010780752746964554,0.0011663718840194508,0.001184329918215544,0.0011352554042371931
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0001719814504169341,0.0021531453952332714,0.003307333135690672,0.0039049283044850927,0.004440329437056258,0.004753723863195465,0.005010650802190306,0.0050526358454459
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0011451627431677371,0.0034176772429423824,0.00396000312604159,0.004385850652829816,0.004657601103577507,0.004809935610613884,0.005023072674153164,0.005137052708980077
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0012320400943886076,0.004704590552695026,0.008745948572878201,0.010876463043168024,0.011872356085346819,0.01249852632400851,0.013051221406002926,0.013253682334633001,0.013364400148429953
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,2.8866066807477786e-06,0.00018504778182858617,0.0002421372077583975,0.00034059326400997326,0.00038474648536097867,0.0005203104274040023,0.0006199757182805472,0.0007036747427490369
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,4.19391550115075e-05,0.00014034177411296382,0.0004424377223918129,0.0007039174582113629,0.0008561825687520521,0.0009601538787938561,0.001077210306746568
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.00010071451204793426,0.00019509078326446783,0.00029342458568338723,0.00037247286683810666,0.00042516003014614936,0.00047868275742127486,0.0005563117841410512
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0032460448084691185,0.005396497126336192,0.005715514929993546,0.005484260956898666,0.0054872170319264545,0.0053755499651044845,0.005233754951777986,0.005151286185623089,0.005160353360267189
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.019570442756532108,0.013551619411542508,0.01178805198208505,0.010797075187160018,0.010529065852724857,0.010221543097651189,0.01008772427497464,0.00974211387398917,0.009452227709320105
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0006688110155272199,0.0011434367428643948,0.0010381984291853662,0.0009883371186793948,0.0011224572300607182,0.0012868280835473928,0.0013061616147274694,0.0014458698463219422,0.0016289021133953903
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.00023897665115647765,0.0007317268800534076,0.0013791577966646067,0.0019456088668364996,0.0022804314980675237,0.0026346231703784045,0.00279858303264224
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0009515578226620833,0.0026792097128939146,0.004923522859414711,0.007172169308422969,0.009123971905145741,0.010647234495400913,0.011891885124784065
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,9.718780426534564e-05,0.0007349721186020557,0.001501452654513042,0.0020097271189331006,0.002214183586695471,0.0024454143421683227,0.0026047586264162713
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0004712907148685267,0.0007222722248612827,0.0006220966761830227,0.00041620406774813744,0.00033045578619448387,0.0002857987339855145,0.0003183033387149899,0.00033005707861982135
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.045627209718850155,0.04732621792052186,0.04255689458089004,0.03922197517604944,0.037399583254447366,0.03553278880447863,0.033967275997712126,0.03277636634238899,0.032337250929035215
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0009210758422352947,0.0006456348708243372,0.00015635278962843828,0.0002259973456589322,0.0003745269528538378,0.000634702772257133,0.000822470856420137,0.0009081656066287539,0.0009811712587157737
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.00023365154353539996,0.0011629114978852799,0.0017632131992852428,0.0021637967740036133,0.0026084567407477764,0.0028699126796682644,0.0031437771307460793,0.003368798349958258
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0007494459692027584,0.008397783526872699,0.011348373651944759,0.01172427884051157,0.011794825451183297,0.011749858861414301,0.011719116167275289,0.011661563893332788,0.011857015369854576
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0003331074803334464,0.005555047299100162,0.010420745156246615,0.014370420541030184,0.017470218576210866,0.019396379008365567,0.021789418461540744,0.023234949705864642,0.02486257966275088
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0022034761228422917,0.025821436868035827,0.043302977664245984,0.0527386486886576,0.057994016386125745,0.0618147299501664,0.06318377296724992,0.06457572168627163,0.06557916958941189
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.02179537219975388,0.036529618677451824,0.03880704526917906,0.04095067891304355,0.03970961432983468,0.039102634366462684,0.038937484804418825,0.03852373037421036,0.03803150393953224
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0001969506496302874,0.00010981119271430755,5.168524460559075e-05,0.00012872917965896344,0.0001569833201403615,0.0002508954718900574,0.00032147522657999174,0.00034313207164263037
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0007057896696854471,0.0014645382517546066,0.0013597057846749367,0.0013094859161372975,0.0012583943610720743,0.001293393665504261,0.0014645749925488055,0.0015276072362087989,0.0015997387173139889
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0002436233730758116,0.006227996355624603,0.014481546033282212,0.02257792739945821,0.028747831845933703,0.03425033810442752,0.038224646410923414,0.04119315491960142,0.04334399779785616
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0008604170584523667,0.0023827288637691926,0.0033247667279103048,0.004019140643475424,0.004344808860124344,0.004690334074853107,0.00489685123847555,0.005050093816445654
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,2.2529196513521212e-05,0.0008270817516117676,0.0009672032148189329,0.0014461416541640074,0.0018500576112419095,0.0020000482294516664,0.002163203403634023,0.002297165836082393
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.000842036335341905,0.0064839269460997846,0.011865088965129863,0.014767194964376616,0.017188072978811555,0.019166609998017618,0.020967128033242317,0.022052762611100552,0.02301398679185685
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0005534067790861053,0.00177232108212602,0.002242976914572543,0.0022488279807188834,0.0023520608887267576,0.0025728008319372163,0.0025884826460484275,0.0027258676147242293
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.006671430945077258,0.01023229856231182,0.011321219943358753,0.010828626809746002,0.01043151850609888,0.010189418716407338,0.010141857922063829,0.009862839541201417,0.009518332956284972
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.00019169201851378516,0.007243709380850268,0.011937526790074966,0.014934136887594965,0.01682633804843435,0.017972902581097086,0.01869144432106552,0.018769875901456335,0.019033698025308184
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.00012107433707074989,0.0007946841836995397,0.0016254482611964868,0.0021214558450612696,0.0024133194620982647,0.002560782438939228,0.0027324992126757344,0.0028149305174971157
Neutrophils_glandfront_ERa,0.0,0.008763869064606761,0.022220862397875185,0.030543554048868205,0.03572954266412457,0.038557773299205574,0.040504460973504026,0.04228880346173221,0.043177637084877346,0.04346680242928762
Neutrophils_glandfront_PR,0.0,0.0034568924375184824,0.022026488919336232,0.043414366800093925,0.05542187817558385,0.06178737919316221,0.06552733453252911,0.06743069329612601,0.06838932677524337,0.06914219626601542
Neutrophils_glandfront_pP38,0.0,0.0002048982939484559,0.0022797502709701856,0.005809032388127088,0.009440753661762362,0.01256662239843332,0.015312090352347745,0.017726779957505222,0.019795497170754073,0.02119708717475021
Neutrophils_glandfront_VEGF,0.0,0.00021527494500222494,0.000988836315656444,0.0022156743467518065,0.003289153900581349,0.0037986897530834863,0.0041189015058208656,0.004303446087947277,0.00441022527628926,0.004523794645415656
Neutrophils_glandfront_GranzymeB,0.0,0.0002527336409990958,0.0038571815833886944,0.005596541399065285,0.006702753646891337,0.007924555311474941,0.008863399277721914,0.00960534955865268,0.010299431041763802,0.010960928867048709
Neutrophils_glandfront_Ki67,0.0,0.006739906721546889,0.00915147150283749,0.011117581047276252,0.011622692808818072,0.011876726939172228,0.011809647906878789,0.01200958196680684,0.012108813685586263,0.012247036613457201
Neutrophils_glandfront_HLA-DR,0.0,0.0010144992175321237,0.0010095867705017388,0.0009661545170582002,0.0011535557516713496,0.0016915725217489883,0.0022650510625474127,0.002641096260734093,0.002828045294582057,0.003074259224192684
Neutrophils_stromal_ERa,0.0,0.0,0.0006755731408634877,0.004455762906776671,0.009433212184281408,0.012477110743210012,0.015086210005075465,0.017074245773593844,0.018383547875382267,0.019248937617843572
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0001311347060759958,0.00019605542102853088,0.0003404806732716332,0.0004486939321828245,0.000445938019740065,0.00046923735050434837,0.0004675544135877035
Neutrophils_stromal_pP38,0.0,0.0,0.00013536554500772325,4.828524371867511e-05,3.050987023645407e-05,0.0,1.5698152043637098e-05,2.7137387799839883e-05,3.768346773522761e-05,4.3500253525951514e-05
Neutrophils_stromal_VEGF,0.0,0.00015900956445725873,0.0022195519534762335,0.0026821233445652576,0.002753724881088107,0.0026703588826961855,0.002658867237913331,0.002734301413279858,0.0027510651556064336,0.0027922112718657896
Neutrophils_stromal_GranzymeB,0.0,0.0015808061167363833,0.010110737550319372,0.012393281136929937,0.013090409529571538,0.0138735157251747,0.014629388451679262,0.015252366258596509,0.01578104230369208,0.016200414517563086
Neutrophils_stromal_Ki67,0.0,2.3853776908015477e-05,0.016592844856163063,0.029910340584965653,0.03579853774150003,0.03791419152373118,0.039456853679650974,0.04027966903277605,0.04098504942161154,0.04122853733489479
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.00021908726580193873,0.00048728488918718535,0.0006687948378803312,0.0007358474174363148,0.0007477575476526797,0.000782268827257541,0.0008079359058861319
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00012307471331048997,0.00040319914940102587,0.0006269667451008448,0.000842189419230168,0.0009265611851479096
NKT_glandfront_PR,0.0,0.0,0.0,0.0001684111065230801,0.0006321621334870416,0.001279957080088,0.0018375410882622827,0.0021227774876860154,0.0022788930974629844,0.0026553370664345243
NKT_glandfront_pP38,0.0,0.0,0.00032161565623730037,0.0006765232712498194,0.0016035878567355567,0.0023926447787921065,0.002909196386195087,0.003350597421968439,0.0036814718458167807,0.0037986699477735356
NKT_glandfront_VEGF,0.0,0.0,0.0,2.2372707635234886e-05,0.00013941354406911047,0.00022511013679289132,0.00038467986396755334,0.0003626328761581823,0.0003891245983135087,0.00032197588116101016
NKT_glandfront_GranzymeB,0.0,0.0,0.0006139160560701623,0.001170492613112521,0.0019152116070192743,0.0020665667413477563,0.0023063340199732155,0.002434156791776604,0.0025392234939694567,0.0027091192490034353
NKT_glandfront_Ki67,0.0,0.3350060602414907,0.30692634744917213,0.27256056741662316,0.25227410185953475,0.24070055469970267,0.23484717726754592,0.23082795901063785,0.2272408947812455,0.22503498587419835
NKT_glandfront_TIM3,0.0,0.005219939843824216,0.025805602081456342,0.027640827273981112,0.026360821090929135,0.025214666978000882,0.02423481231069592,0.023516671140684505,0.023108627765275933,0.022981180666371927
NKT_glandfront_HLA-DR,0.0,0.0,0.00017857847327419692,0.0006181062339212498,0.0012542026156628111,0.0017139033651041439,0.0021011226127731915,0.0024033925374325918,0.002660865414310071,0.0029076260937384284
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.00014130994012097122,0.0004835023080522429,0.0007972558839085838,0.0010373346882232405,0.0012958593293021493
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0003146234189259228,0.0011299773814416492,0.00292971658632187,0.005197446726212316,0.0068997964389140715,0.008055720333141331,0.009675167504911066,0.010869567671746093,0.011877194441751122
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0005188665633765046,0.006441077147455157,0.007359898975256903,0.00872374172394751,0.009982091923439794,0.010680476721672941,0.011226164292142272,0.011518433219122125,0.01190469783016967
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.00011116787221381039,0.00011042278141347388,6.657867331128541e-05,5.427570223144874e-05,5.590764274264255e-05,3.611716965489535e-05,2.797172708529269e-05
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.009419511539095198,0.032198457501061324,0.05084487899441376,0.06559005895518286,0.0751711634694874,0.08141750394797755,0.08597899223995102,0.0890583064346788
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0001629163205919754,0.0003201826478519504,0.00037313974245209533,0.00038571123665295614,0.00038723785533460226,0.00040227349482158527
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,6.195737783713958e-05,0.0002601763709776182,0.000405565840917924,0.0004789221310618565,0.0005566615259676212,0.0006301448442578938,0.0007544444347911248
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0021386666516149963,0.025760533477653443,0.04722714323298685,0.058002519606914334,0.06258037917357026,0.06636446840376274,0.06855839815941439,0.07011840320162536,0.07128612350264232
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0003421990215837415,0.0008079406368986462,0.0016311431007580083,0.002192555214676994,0.0026686352664647747,0.0030849096438161808,0.0034311775507143475,0.003614746604536391
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,3.372906016070862e-05,0.0001175771300071809,0.0002426108543688086,0.0003697931850541203,0.0003311145736379509,0.00034009095514721775,0.00044518341643337263
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.007259492752531077,0.019566771214503727,0.017517108994371703,0.01651634521862274,0.01506103472017301,0.013988538386096407,0.013228655230091651,0.012612664725056285,0.012138228314366731
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,1.506079670175877e-05,0.0010255047824941827,0.0017152437431592236,0.0017401583878550646,0.0019621712183339954,0.0021985132580080308,0.002360182271597208,0.0024029137674644076,0.0024768305999120993
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.00014422428140631005,0.0034918260565381994,0.010802927682949708,0.014294174112527574,0.015689780041352845,0.016206665015698663,0.01688818934590808,0.01674603925899622,0.016528318394402934
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0005041578593903646,0.001429407995014198,0.0037344985623030363,0.004851968537569422,0.005906041414598811,0.006670741288332483,0.007055993036505336,0.007563015060024298,0.007735338821275186
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0001143695828449416,0.0002994800701837298,0.00038915995583418603,0.00044643840392264957,0.0005223202839980734,0.000629704412523942,0.0006291100761239307
aSMA-br_mesenchymal_stromal_PR,0.0,0.00033636820982199726,0.00390926908410881,0.007613947323960695,0.009466955877196117,0.010776571642955741,0.011336086774720677,0.01184986537811039,0.012607552009937675,0.013530331154604799
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0001023337874984185,0.00022627896818258652,0.00021288157878560605,0.000188715699717596,0.00021302149318630354,0.00023746050192578595,0.000258008491958743
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00041231639947777294,0.00040752553868659744,0.0004282619255404192,0.0005247073317570869,0.0005763285003269891,0.0005955291456042339,0.0006485751936569111
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.006792370453690889,0.029189435779526575,0.03743468522443894,0.041062582470589366,0.04274092147105016,0.04307156397718901,0.04300409082665338,0.04266257956221673,0.04209637820218893
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0025422971539053344,0.006889832657473777,0.009150313043170736,0.009696176827598414,0.009740746712447543,0.009752848436698679,0.009460760718122676,0.009322228324587654,0.009119877054158832
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0012370714438304537,0.0050335332402674324,0.008109637517862965,0.009477087027477602,0.009795232171066353,0.009895851440126974,0.010178368612014018,0.010253625973309847,0.01053659748857333
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,2.441855379823502e-05,8.255391882043092e-05,0.00013115795551049068,0.00026980811834749653
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0003398912446440013,0.000995077917162321,0.0010299881546193628,0.0011633850734188603,0.0013592286770244678,0.001459120560815566,0.0014243053953471787,0.0014411483660515794
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0006847268694107012,0.001992431352031683,0.005472952132284353,0.007934919161733629,0.009381524207654434,0.010154316995745852,0.010460944747188205,0.010833117085144313,0.011186920299498677
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0006690464020563834,0.00038064841091244494,0.000165765992286096,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,2.2670278207221388e-05,6.855522502744253e-05,0.0001165765286794402,0.0001859418154595014,0.0002226625123840335,0.0002447832859105171
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540163568428164e-05,0.0001524563207989963,0.00024633024338376974
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.005049100907436537,0.010242742496595706,0.01310194004704746,0.013187512618149419,0.014702882132872783,0.015821118428704845,0.01673379814235639,0.017466955440381765,0.018075256731118188
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.00038920602109702735,0.0006230802173710666,0.0003971552367774507,0.0003468486860547247,0.0006386175432499643,0.0010449935725741146,0.0012813642019887177,0.0013819751634395528,0.0015400100827183685
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,5.331919386344917e-05,0.00035927284025190587,0.0007433901368642967,0.0012508669546589133,0.0015098824581927803,0.0016849651680488137,0.0018168891939647433
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0002626390939541066,0.00020197792364647725,0.00023700533968718996,0.0004201629655036821,0.0005958486145324171,0.0006903043766456606,0.0006788957509097832,0.0007375789903121603
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0001740847869171946,0.00045881060970046663,0.0008146600352570092,0.0012090120808002315,0.001404347412734855,0.0015933095688417187,0.0018033064964994168
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0004928298962241901,0.001134930834195142,0.0026668984281666207,0.003200566906579229,0.003602231875149345,0.0037953025532480103,0.003817997662399658,0.00383654245994397,0.003775368440197821
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.00021306333647068656,0.002229282462339552,0.00320149469661691,0.003720615903516555,0.004428503665350614,0.004870994532622547,0.005005148524054405,0.0051313682211727015,0.005236817719518089
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.006831337798737755,0.0009001751125494867,0.0005591643510130519,0.000450495130786753,0.000594136328522099,0.000579348524718354,0.0006061230695360813,0.0006199403116226574,0.0006980568481608611
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,7.002573522487903e-05,0.00028816529106936073,0.0007369186341774689,0.0010122146185649126,0.00112216905356857,0.001217942605308818,0.001295434976024343
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0002339592323322418,0.0016656350954989585,0.003740134181178997,0.004748049095943643,0.005535977992432214,0.006237136919510453,0.006585597878213209,0.006825913276332033
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0002596138086395333,0.0004912159420946936,0.000767312663389309,0.0011112464053093186,0.0013187045483886123,0.0014299538554127162,0.0014349077107165928,0.001623492041575556
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0002471710135385707,0.0009475120860921834,0.0014810889751754553,0.0018818040346839995,0.002166035525322689,0.0023203699280771204,0.0024916235565442917,0.0026135453744331816
Gland_glandular_epithelium_intragland_VEGF,0.0,2.5207853735593984e-05,0.002564834913716419,0.006739886146116605,0.009751076136361536,0.012170517488287751,0.013879979849803069,0.015271152342117943,0.015964073972573992,0.016647500355960975
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,3.535435853216786e-05,0.0003934881575207068,0.00047179078344418846,0.0005079474251454935,0.000553991103926589,0.0005394836244105532,0.000643382740603775,0.0006693773579592162
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0025196919385537453,0.00093713111905729,0.0006538707323147078,0.0006283344566563034,0.0008155730850897382,0.0009573398320377275,0.0010264158482895917,0.0010480622228974908,0.0010048811569301945
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0018456844681151293,0.004244761453122417,0.005713715765296193,0.006571745128834159,0.006897066124873614,0.007084434017446294,0.007479321690128253,0.007586320260166774
Gland_mesenchymal_glandfront_ERa,0.0,0.00020611031002830068,0.0030858628875431917,0.006908436544630383,0.00914349695221949,0.01186172541281303,0.013426173665462624,0.014526618418580078,0.015498108755547716,0.015875751088991866
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.00222017154724736,0.0074364321346046544,0.006143760814226593,0.0054592046987107425,0.005350434432035024,0.004805735078083719,0.0047184261031274115,0.004186237881471766,0.004067785960197348
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,6.519535649745746e-06,0.00037177653001419663,0.0005056949839126054,0.0008694136863768919,0.00150451425506422,0.001992787938432226,0.0023197128558507005,0.002621231497565016
Gland_mesenchymal_glandfront_Ki67,0.0,0.0024867370155719328,0.002580623161551404,0.0025411141395944477,0.0025478898906502014,0.0025285543499773376,0.0025556147881612176,0.002512532034795248,0.0024894186200089697,0.002477543730882165
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,7.365629729458962e-05,7.827233297902844e-05,0.00010149757293602507,0.00013492460704508455,0.00021072284285616195,0.00023679764557541367,0.0002827787988929188
Gland_mesenchymal_intragland_ERa,0.0,0.015512552976008528,0.06386352707943058,0.08288212458960524,0.09167994949902875,0.09533050046291773,0.0968746748404869,0.09795362983640535,0.09885533421223351,0.09888936469909564
Gland_mesenchymal_intragland_PR,0.0,0.001447867934107828,0.006131478100088862,0.011411762881813796,0.014285525380632134,0.01702543644398453,0.01888241278913438,0.020202419879712063,0.021714977283585322,0.023185959415335713
Gland_mesenchymal_intragland_pP38,0.0,0.0027685991355587934,0.003647877419186726,0.0026685825679439446,0.003664386181393944,0.004483962686981852,0.005075613409127272,0.005790966880960643,0.006092157778217295,0.006279670876014414
Gland_mesenchymal_intragland_VEGF,0.0,0.0002737267015133407,0.0002926528518466222,0.0005074181440073609,0.0006383106036444456,0.001015942155557097,0.0013444570254489202,0.0015940833989355418,0.0018531256155460848,0.001944667273961293
Gland_mesenchymal_intragland_GranzymeB,0.0,0.00022896967894067485,0.0005013395947997932,0.0006726000334816582,0.0007129975705515922,0.0007170975269035608,0.0008006970905565094,0.0008582006027103372,0.0008303148958202262,0.0008875781074731067
Gland_mesenchymal_intragland_Ki67,0.0,0.002201326274493571,0.004270041461452855,0.004177580244666349,0.00475854993851402,0.004913635670613573,0.004903905856748175,0.004893413238502118,0.004819118957363115,0.004744078805282218
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0005816701747156537,0.0011962324356404634,0.0014497294530409878,0.0015981014687397011,0.0018870249363706624,0.0021382646113476595,0.0023521083761113477,0.002391907647361077
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0003089487066428947,0.0011218945112854018,0.0018826014108702252,0.0024726536625396273,0.002937805144859517,0.0033182954962667236,0.0035896755823092716
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0002572522901550723,0.0006036279847839757,0.0006236466325834099,0.000573156055516915,0.0005271295791306981,0.0005344282070900454,0.0005672151665257047,0.000627784943440262
