,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.42685922008955396,,,,,,,0.5749751032402358,,,,,0.5,,0.5,,,,,0.5048892106030818,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.4887340424525798,,,,0.5,,,,,,,,,,0.12256818942051073,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.36867713657912504,,,,0.5,,,,,0.1832200863914344,,,,0.5,0.5,,,0.5,0.5988891688434631,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5164824949516351,0.5,,,,,,,,,,,,,,,,,0.3633505027828928,,,0.5,,0.5,,,0.5,,,,,0.5941125339951993
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.44071508048960234,,,,,,,0.593583648824002,,,,,0.5,,0.5,,,,,0.40776574417255573,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.34121833860297734,,,,0.5,,,,,,,,,,0.5632285554374497,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.6052114431226626,,,,0.5,,,,,0.39586439618327546,,,,0.5,0.5,,,0.5,0.6186969775567035,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5515170427015079,0.5,,,,,,,,,,,,,,,,,0.45308026739351115,,,0.5,,0.5,,,0.5,,,,,0.6170017859577112
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.6848699539822011,0.5,0.5,,0.8384112024977716,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.7131624343665872,,,,,,,,,,,,0.6867605056162723,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.8319844447758811,,,,,,,,,,,0.5,,,,,0.5,,0.6029169297918625,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.8419221983931912,,,,,,,,,,0.5,,,,0.5,0.5,0.8376022030811757,,,0.5,,0.5567048066172733,0.5,,,,0.5,0.6306586574843076,,,,,,,,,0.5,0.7614858214725919,,,,,,,,,,,,0.5,,,,0.8007786062677045,,0.596760229623369,,,,0.5,,,,,,,0.5,,0.8661524901010828
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.4655993162965661,0.5,0.5,,0.7065459083584322,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.6960866020960963,,,,,,,,,,,,0.6542339600666235,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.40659044815350975,,,,,,,,,,,0.5,,,,,0.5,,0.5244550339937539,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.6946814312428253,,,,,,,,,,0.5,,,,0.5,0.5,0.7362744892035791,,,0.5,,0.46573335990845544,0.5,,,,0.5,0.53279134495721,,,,,,,,,0.5,0.6670769213377311,,,,,,,,,,,,0.5,,,,0.7464028708035857,,0.6770437870034216,,,,0.5,,,,,,,0.5,,0.7506624160095656
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.4655993162965661,0.5,0.5,,0.558510389770708,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.3914010270584243,,,,,,,,,,,,0.5344396338983166,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.6262493065910743,,,,,,,,,,,0.5,,,,,0.5,,0.5019853311580322,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.4773729933371537,,,,,,,,,,0.5,,,,0.5,0.5,0.581281387342532,,,0.5,,0.4165627614920141,0.5,,,,0.5,0.5044440827768922,,,,,,,,,0.5,0.45094643082934016,,,,,,,,,,,,0.5,,,,0.578688602235621,,0.7124921855750129,,,,0.5,,,,,,,0.5,,0.5737344200022629
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,0.3678387066695611,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.59683820172292,0.5,,,,,,,,0.5556300627236411,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.559786922965128,,0.5,0.5,,0.4571893988605441,,,,,,,0.5996028770472663,,0.5,,,,,,,,0.5,,,,0.5,0.5809557001498834,,,,0.37283785828904303,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,0.3904263308509316,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.583540422856662,0.5,,,,,,,,0.5438919211127592,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5499223415640647,,0.5,0.5,,0.47906494617658085,,,,,,,0.6039862846735136,,0.5,,,,,,,,0.5,,,,0.5,0.8056890772915564,,,,0.5846268616309156,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,0.644142376573264,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5149685091039773,0.5,,,,,,,,0.4841877757881677,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.4997072553977519,,0.5,0.5,,0.6290338321977408,,,,,,,0.5263147259715057,,0.5,,,,,,,,0.5,,,,0.5,0.3692764090898056,,,,0.6262871733577573,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.5,,0.5,,,,,,,,,0.5110110209887787,,,0.45558625307941486,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.4100136946382033,,,,,,0.5,,,,,,,,0.5,,,0.4763579658618009,,0.5,0.5,,0.09367473821078315,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.3742978432767721,0.5,,,0.5,,,,0.5,0.4610485818176297,,,,,0.33940646314254014,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,0.5,0.631836612390255,,,0.5,0.5,,,,,,0.6662478453970875,0.5,,,0.5,,0.38825281915961807,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.5,,0.5,,,,,,,,,0.5294857026888062,,,0.45558625307941486,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.444689891814567,,,,,,0.5,,,,,,,,0.5,,,0.46389886207745623,,0.5,0.5,,0.4279929329850108,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5759163703240004,0.5,,,0.5,,,,0.5,0.4610485818176297,,,,,0.5600057730715947,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,0.5,0.6407647435960749,,,0.5,0.5,,,,,,0.7443969556205667,0.5,,,0.5,,0.4316831117489979,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.5,,0.5,,,,,,,,,0.6641701929617654,,,0.45558625307941486,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5603289028148071,,,,,,0.5,,,,,,,,0.5,,,0.4733756672337466,,0.5,0.5,,0.271783682881523,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.42879591843590986,0.5,,,0.5,,,,0.5,0.4610485818176297,,,,,0.4273957282598316,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,0.5,0.7052747962942747,,,0.5,0.5,,,,,,0.7997004039362906,0.5,,,0.5,,0.43312792747875056,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5,,0.5,,,,,,,,,0.5279242089636754,,,,,,,,,,0.5369271489542548,0.5,,,,,,0.5,,0.5466700842649874,,,,,,0.5,,,,0.644142376573264,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,0.10505112926312893,,0.5,,,,,,0.5,,,,,,,,,0.5940510196608217,0.5253534081499374,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,0.6397214921804305,0.5,,,,,,0.4547571473493046,,,,,,,0.5,,0.5580946510258255,0.5,,,,0.6837135655424771,,,,0.5,,,,0.5,0.5,,0.5,0.9379536903101411,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.5,,0.5,,,,,,,,,0.6195569062797069,,,,,,,,,,0.6111795458356927,0.5,,,,,,0.5,,0.6509228657962637,,,,,,0.5,,,,0.43418110661904297,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,0.4732824998029731,,0.5,,,,,,0.5,,,,,,,,,0.6811022175736469,0.5665894799082078,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,0.5541355082199728,0.5,,,,,,0.8206792600995867,,,,,,,0.5,,0.6373281287877209,0.5,,,,0.4371909179168083,,,,0.5,,,,0.5,0.5,,0.5,0.6722376670624144,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.5,,0.5,,,,,,,,,0.6976948878438589,,,,,,,,,,0.7138762329771297,0.5,,,,,,0.5,,0.6807327606304725,,,,,,0.5,,,,0.5270769133147952,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,0.3147277053393786,,0.5,,,,,,0.5,,,,,,,,,0.4785024751774339,0.6159507375509436,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,0.6519439899723488,0.5,,,,,,0.5207457023088589,,,,,,,0.5,,0.7015771745242265,0.5,,,,0.5799320540184121,,,,0.5,,,,0.5,0.5,,0.5,0.8939619783762116,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,0.5,,,,,,,,,,,,,,0.6341228350583299,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.6732581577091131,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.4382575751859771,0.5,,,,,,,0.6655902763734407,,,,,,,,,,0.6021383004663511,,,,,,,0.5,,,,0.5,,,,,,,0.6159707987477462,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.6297019965012273,,,,,,0.7726542418507563,,0.5,,,,,,,,,,,,0.7378611704906302,0.5,,,,,0.6137406960396021,0.5,,,,,0.5,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,0.5,,,,,,,,,,,,,,0.5196357070614368,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5562356483217586,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.8036407361258736,0.5,,,,,,,0.6259361475803333,,,,,,,,,,0.5270699697588659,,,,,,,0.5,,,,0.5,,,,,,,0.6455756161850833,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.5360859711192029,,,,,,0.7740392560587717,,0.5,,,,,,,,,,,,0.35414481380663654,0.5,,,,,0.5601387069718061,0.5,,,,,0.5,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,0.5,,,,,,,,,,,,,,0.7422789052087657,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.7491859679926123,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5806786215072725,0.5,,,,,,,0.766794159643022,,,,,,,,,,0.6778918972297148,,,,,,,0.5,,,,0.5,,,,,,,0.749990300091132,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.7205580669040338,,,,,,0.9005810888181253,,0.5,,,,,,,,,,,,0.7158234953352196,0.5,,,,,0.5933234653530534,0.5,,,,,0.5,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,,,,0.5,,,,,,,,,,,,,,0.16526576988282568,,,,,0.5,,,0.5,,,,,,,,,,,0.15157594450080902,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.1992662673025055,,,,,,,0.5,,,,0.5,0.03039899700542102,,0.1211896847278195,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.02873222738496027,,0.20684506323314691,,,,,0.5,,,,0.5,0.05006683899099279,0.5,,0.5,,,,,,,,,,,,0.5,,,0.2069954660599978,0.5,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,,,,0.5,,,,,,,,,,,,,,0.16526576988282568,,,,,0.5,,,0.5,,,,,,,,,,,0.15157594450080902,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.1992662673025055,,,,,,,0.5,,,,0.5,0.03039899700542102,,0.1211896847278195,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.017624856764804013,,0.2132362697492298,,,,,0.5,,,,0.5,0.05006683899099279,0.5,,0.5,,,,,,,,,,,,0.5,,,0.2069954660599978,0.5,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,,,,0.5,,,,,,,,,,,,,,0.16526576988282568,,,,,0.5,,,0.5,,,,,,,,,,,0.15157594450080902,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.1992662673025055,,,,,,,0.5,,,,0.5,0.03039899700542102,,0.1211896847278195,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.06243112316641801,,0.3250812438697867,,,,,0.5,,,,0.5,0.05006683899099279,0.5,,0.5,,,,,,,,,,,,0.5,,,0.2069954660599978,0.5,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,0.5,,,,,0.743921577070027,,,,0.5,,,,,0.4652965832216642,,,,,,,,,0.44425867727133517,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.6747280205479088,,,,,0.5,,,,,,,0.6997114251336444,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5032032654770873,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4804697223497014,0.5,0.5,,,,,0.5125171892700728,,,,0.7219759604025845,,,0.5,0.647580052459218,,,,,0.5,,,,0.6968127341315669,0.5,0.5,0.7792412163219851,0.5,,,,,0.5,,,0.3172622018412391,,,,,,,,,,,,0.5,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.6612589667000608,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5757776873769338,,0.6940881217760971,,,,,0.42734159088086987,0.5,,,,,,,,,,0.4741621464720196,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.12256818942051073,,,,0.4255211570037372,,,,,,,,,,0.5,,,0.5392688106881727,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5411838191033705,0.5,0.5818466860535749,,,,,,,,0.2676416657763515,,0.4269786365079449,,,,,,,,,,,,0.3510045617921031,,,0.5,0.5,,0.5,0.31641914738404303,,,,0.5,,,0.5,,,0.5,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.23040529556963135,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.38481427683853425,,0.47902946925787715,,,,,0.4087683388172072,0.5,,,,,,,,,,0.4663496960741601,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.12256818942051073,,,,0.34678917645662805,,,,,,,,,,0.5,,,0.2239388429522896,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.41979059403112795,0.5,0.43212908194464644,,,,,,,,0.13132757027741712,,0.507364980393095,,,,,,,,,,,,0.6425567504182861,,,0.5,0.5,,0.5,0.47741358938078426,,,,0.5,,,0.5,,,0.5,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5,,,,0.4819069805581061,,,,,0.45500594722749654,0.5088703217542156,0.5255665744810755,,,,,,,,,,,,0.4595169646094695,0.5,,,0.5,,0.5254662174397797,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.5,0.4467877711935379,,0.5,,,,,,,,,,0.5487387670750837,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5729475029319903,,,,,,,,,,,,,,,,,,,,,,,0.5360681786888412,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.4581993316883844,,,,,,,,,,0.81355162617909,,,,,,,,,,0.5,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5,,,,0.45825763053714896,,,,,0.45500594722749654,0.5402885282157791,0.5768471750869802,,,,,,,,,,,,0.4595169646094695,0.5,,,0.5,,0.5640529047342852,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.5,0.45277841421351,,0.5,,,,,,,,,,0.6059313299520417,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.612139316906433,,,,,,,,,,,,,,,,,,,,,,,0.6032135974075395,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5937299245352492,,,,,,,,,,0.40629544416758345,,,,,,,,,,0.5,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.5,,,,0.5,0.5,,,,,0.5,0.45500594722749654,,,,0.45091576666851524,0.45558625307941486,,0.4655993162965661,,,,0.6402476230004016,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.4654385034306302,0.5,0.5731119753821913,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.609541527594166,,,,0.7206882326399594,,,,,,,,0.5,,,,,,,0.5,0.6830032714774918,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.3262555731597226,0.5,,0.5,,,,,0.5073250683850387,,0.3040318119901906,0.5,,,,,,,,,,,,,,,,,,0.35050390645372553,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.5,,,,0.5,0.5,,,,,0.5,0.45500594722749654,,,,0.5019230881468957,0.45558625307941486,,0.4655993162965661,,,,0.553480049450037,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.45273033749511493,0.5,0.5306240321797611,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5901822909896449,,,,0.6914383770138758,,,,,,,,0.5,,,,,,,0.5,0.5747742322702948,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.4108808851053804,0.5,,0.5,,,,,0.5493071656708308,,0.493472183410603,0.5,,,,,,,,,,,,,,,,,,0.44835584474764756,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.5,,,,0.5,0.5,,,,,0.5,0.45500594722749654,,,,0.634138296732102,0.45558625307941486,,0.4655993162965661,,,,0.6821222592887388,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5199658245763591,0.5,0.7744080754923673,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.7416922451773581,,,,0.8370165535964265,,,,,,,,0.5,,,,,,,0.5,0.7327844444527092,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.39253850668741846,0.5,,0.5,,,,,0.7431210620176503,,0.7894520160937231,0.5,,,,,,,,,,,,,,,,,,0.534035377813127,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5,,0.5,,,,,0.5,,,,0.6377222534394036,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.644142376573264,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.47073949895624684,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5225705647670328,,,,0.6128551360968155,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,0.4610485818176297,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.6783811416887898,0.5,,,,,,,,,0.6406458020089607,,,,,,0.5159417989964404,0.5,0.5,,,,,0.6229211132192978
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5,,0.5,,,,,0.5,,,,0.4414406767710567,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.47231439437120887,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.6151362557389284,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.6216367136214705,,,,0.5509841414434432,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,0.4610485818176297,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.41579589106119036,0.5,,,,,,,,,0.7707297410965338,,,,,,0.5072733602827135,0.5,0.5,,,,,0.539543225518076
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5,,0.5,,,,,0.5,,,,0.6246992224922228,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.644142376573264,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.4610503962861816,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.7650842207203922,,,,0.7237070263245905,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5,0.4610485818176297,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.9165752129836212,0.5,,,,,,,,,0.7726011402173664,,,,,,0.6724056312297813,0.5,0.5,,,,,0.6501702868915707
