,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.9697166515755934,,0.9999999999999709,,,,,,,0.9999582812140295,,0.9999999999998861,,0.3140158643897622,,,,,1.0,,,0.999999999975653,,,0.9999999999995426,,,,,0.9999928953480738,,,0.9999999994126874,,,,,,,,,,,,0.9999999999600748,,,,,,,,,,,,,,,,,,,0.9999999998754348,,,,,1.0,,,,0.7762915351049938,,,0.9999635054364869,0.999999995783821,,,,,1.0,,,,0.9938515844952399,0.9989793417736595,,,0.999999995788839,,,,,0.9976366139818574,,0.9999999952997172,,,,,,0.9999999999999896,,,,,0.9999999998541793,0.9999999999999927,,,0.39765889951062683,,0.9999999981543439,0.9999793467612786,,,,,,,,,,1.0,,,,,,1.0,,0.3932711869221106,,,,,,0.9999989504210078,,,1.0,,0.9999999998980795,,,,,,,,,,,,1.0,0.9996221475014249,,,1.0,,,,0.9999999999999984,,0.9999963615612772,0.9999931337284823,,,,,,0.9999999999999376,,,,0.9999999999958236,,,,,,0.9999999999999984,,,,,,,,,,,,0.999999999999726
slide31_P01endoIMC_mgd_CNC03_1_1,,0.9999999983337597,0.9999998909183175,0.9998497129886645,,,,0.9678576976401972,,0.999977845071177,,,0.05594691928902029,,,0.6140013041542433,,,,,,,,0.9999999517282253,,,,0.6902407541903146,,,,,,,0.9086128221641924,,1.0,,0.9682996049194965,0.9772626037341139,0.9998925757320662,,,,,,,0.9999999990613484,0.645622750395925,,2.298872250317342e-11,,,,,,,,,,,,,,0.6405938442297806,,0.9999999994948015,,,0.9999999999999021,0.5683068452097669,,,0.9999839495030343,,,,0.9957425942384189,,0.638356731075484,,0.993801225483705,,1.0,,,0.9999959517645158,,,,0.012783147240681544,,,,,,,,0.9999999999999789,,,0.9998442302159898,,,,0.9999999999999911,,,1.0,,,,,,0.6339707846503485,,,0.9999999981186223,,,,,,,,0.999999999999936,,,,,,,,,,,,,,,,0.10736241798658674,0.9777821632278466,,,0.9814783271147004,,,,,0.9999996367685033,0.7019007818865549,,,,0.9747208786264568,,,,0.9191891333174282,,,,,,,,,,,,0.9976345155877743,,0.9999999999844345,,,,,,0.9788879173998386,,,0.6706342358270518,,,0.998862396130679,,0.9999169067108653,,,0.6086832981318154,1.7415980872006883e-05,,,,,,,,0.9999156169295993
slide31_P01endoIMC_mgd_CNC03_2_2,,0.07357493404212417,0.9999738995380003,0.7214748191441276,,,,0.11805477608450922,,0.004187178622690405,,,0.5887665802659092,,,0.30267468459008356,,,,,,,,0.9582374475582193,,,,0.45045380281704733,,,,,,,0.6494887652991808,,0.9966081684869756,,0.20519757557896645,0.26841210702811413,0.19519496140366324,,,,,,,0.7121414855945185,0.40018911911097554,,0.0005868456308384661,,,,,,,,,,,,,,0.4085361870497134,,0.9870148263530206,,,3.353493402606028e-05,0.1989650144108603,,,0.9999988493983766,,,,0.47820502894353567,,0.40708701244659506,,0.11989249366338887,,0.99925223247187,,,0.9721957874699999,,,,0.10665716869272542,,,,,,,,0.997316695949699,,,0.7116660952833544,,,,0.2408493095853166,,,9.404200721595582e-07,,,,,,0.3941456399340004,,,0.00020542392794456636,,,,,,,,0.8991935804344932,,,,,,,,,,,,,,,,0.16576201122606737,0.14710408762976687,,,0.022780592261021942,,,,,0.8295479531332038,0.35678673118789317,,,,0.26155518456829335,,,,0.1690726589098025,,,,,,,,,,,,0.7873064451177196,,0.9376858773601776,,,,,,0.13212790393727583,,,0.38362756221109295,,,0.2392711528915928,,0.9335431060364114,,,0.3608034628452078,0.9990807711679168,,,,,,,,0.7758409321750065
slide31_P01endoIMC_mgd_CNC03_3_3,,0.9979687364794178,0.4649920279679035,0.9996918050609832,,,,0.9999990314961354,,0.9999270275314286,,,0.9974544145184372,,,0.47544917803651987,,,,,,,,1.0,,,,0.6050357863249775,,,,,,,0.9999999996298174,,0.9986120526761711,,0.7088755975497965,0.4815675044529075,0.9720315242942325,,,,,,,0.9999992220702428,0.4597983115535616,,0.9999999999218456,,,,,,,,,,,,,,0.4650045856034916,,0.9999830548655416,,,0.9999999999869447,0.45494324043672557,,,1.0,,,,0.32271763449691787,,0.4632888661477997,,0.9998095528503469,,0.9999999999999998,,,0.9999999999999261,,,,0.9999958464642247,,,,,,,,1.0,,,0.9999965551308301,,,,0.9999999906418796,,,1.0,,,,,,0.4745339723274778,,,1.0,,,,,,,,0.9999986709650903,,,,,,,,,,,,,,,,0.907446505888089,0.621506182155792,,,0.6221332244238662,,,,,0.829212472833858,0.4405661999454579,,,,0.8196928634189952,,,,0.48315958455828273,,,,,,,,,,,,0.9999831143467148,,0.9130417986876777,,,,,,0.9999999999863711,,,0.45342300931221713,,,0.9983487383193418,,0.9999999995015294,,,0.5293972480802343,1.0,,,,,,,,0.9999999999745217
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.5266093046814989,,0.9988697788452933,,0.03973837018858425,0.2342044012987501,,0.4413398529287076,0.9999623022832156,,0.4386445594739641,,,,,,0.47810703841557656,0.4499565548952106,,,,,0.0009521222896176846,0.4537457221045754,,,,,,,1.6734869462583598e-21,,,,0.989550102716022,,,,,0.43753972157402676,,,,,,,,,,,,,,,0.00391710634275054,,,,,,,,,0.4646234396775738,,,,,,,,0.0004046494350683476,,,,0.00046558108365694814,,,,,,,7.83013051711045e-06,0.0005925325104493179,0.00037291884754379857,,,0.9986249250402152,,,,,,,,,,,,,,,,,,0.5529970881520787,,,,,,,,,6.246709925418945e-15,,6.7309481466583625e-06,,,,,,,0.070316958088532,0.5270253561494632,,,,,0.47466920620115677,,0.8416553682617189,0.012393984080983292,,,,,,,0.36500139728610403,,,,,,,,0.015009477408462778,0.42946928001344314,,,0.019000607002301793,,0.666699828625255,5.768850821172969e-16,,,,,,,,,,,,,,,0.5445585114617971,,,,,0.40467451147330435,,,0.4459278038513771,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.5396003172971161,,0.9930290018934729,,0.789489181431467,0.4514620466506542,,0.43349850866220935,0.9999867400041245,,0.32314539278480875,,,,,,0.35995532730967444,0.6355079904638327,,,,,0.39875460744533203,0.5511222975817592,,,,,,,1.72069064308418e-10,,,,0.9953425744505926,,,,,0.42992992382698786,,,,,,,,,,,,,,,0.704950192265384,,,,,,,,,0.46016662071773035,,,,,,,,0.8555898885843741,,,,0.8520497788745306,,,,,,,0.1828146159937486,0.005068093211049775,0.00859812072301223,,,0.9948595714126998,,,,,,,,,,,,,,,,,,0.3162941535877616,,,,,,,,,4.03828787750754e-07,,1.2523534473579263e-05,,,,,,,6.391073031324582e-05,0.3822609712472311,,,,,0.40192134261809087,,0.0075873235758934145,0.4199273236971912,,,,,,,0.4142434105667855,,,,,,,,0.4920408597256845,0.6094751575942645,,,0.4703785382995365,,0.9735006032046327,1.9027333835827645e-12,,,,,,,,,,,,,,,0.46808462003994533,,,,,0.49209900024711917,,,0.4393201946732752,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,0.6198509485706222,,0.9952759024377197,,0.999647053428477,0.9195133688182758,,0.5047988368077058,0.9999999981943968,,0.8881603010690331,,,,,,0.869542509688368,0.6218648847734288,,,,,0.9955382329386074,0.9126336978571012,,,,,,,0.00034622641402593435,,,,0.9999971345838888,,,,,0.4991798348450105,,,,,,,,,,,,,,,0.9999999999999574,,,,,,,,,0.5004218543046861,,,,,,,,0.9999610154428848,,,,0.9995379526182331,,,,,,,0.992957984302651,0.7803887841041452,0.8915750520409939,,,0.9997953587281688,,,,,,,,,,,,,,,,,,0.8702309703674709,,,,,,,,,0.999999917454167,,0.001830440905175515,,,,,,,0.0032753839463582454,0.6441277530429219,,,,,0.891397042601812,,0.9999999988419677,0.9994417749048088,,,,,,,0.7743431750690869,,,,,,,,0.970043137872739,0.823459257557462,,,0.9748826344725249,,0.9999653281100398,0.9999031862571534,,,,,,,,,,,,,,,0.7953715875565877,,,,,0.5310363585735179,,,0.4992825844172029,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,0.7977218537730816,,,,,,0.6292533741478302,0.8974108311164993,0.5876672907977017,,0.9233948425975373,,,0.9990294552410491,,,0.6647099711211869,,,,,0.3227736689909174,,,0.7121492277320267,0.25551330878627115,0.999999675551257,,,0.32195277625993407,,,0.6318992809230366,0.3253002602598173,,0.06829468046037891,,0.9986622625328232,,,,,,,,,0.3729380777615732,,,0.587832718436778,,,,,,,0.8698505735040507,,,,,,,,,,0.9323781966005089,,,,,,0.9975322503435283,,,,,,0.36519712926437775,,,,,,,,,0.9890557371966002,,,,,,0.7256619417197765,,0.00402981892970703,,,,,,,,,,0.9467319970596835,,,,0.48055942948141933,,,0.999884505601143,0.9994827668099797,,,,0.9949910727414869,,1.0267808074871161e-08,,0.9998488494127834,,0.7416681328762997,0.3744016401213076,,,,0.00017009339477907668,,,,,,,,,,,,,,,,,,,,,,,0.23865369627356636,,0.22021893511183632,,,,,,,0.9901156098704725,,,0.8150530374000308,,0.598890885924968,0.6835440630841064,0.9888951292332044,,0.6370609208218744,,,,,,0.8237132715027379,,,,,,,,,,,,,,0.9573034201291685
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,0.47537919951438296,,,,,,0.0870512371863604,0.3794618789423519,0.5597462403164559,,0.88077562579099,,,0.5419677692242655,,,0.583889340084632,,,,,0.32905483994182094,,,0.7771353278493599,0.3530763874425877,0.9999764601682843,,,0.4151384477046065,,,0.7224053477573663,0.4328367215578647,,9.08299955624334e-06,,0.00953255272482979,,,,,,,,,0.3751305453610965,,,0.2910919626636906,,,,,,,0.20761792550872898,,,,,,,,,,0.2587057783573687,,,,,,0.5516592621290773,,,,,,0.37296906383809325,,,,,,,,,0.006200814141989711,,,,,,0.4823540206968613,,0.003421581478256545,,,,,,,,,,0.47486080235581307,,,,0.525514137110792,,,0.03191612064067108,0.006846451585305433,,,,0.7454933347992477,,7.274239900771858e-08,,0.0013372298422709501,,0.342492746800203,0.3882256309349154,,,,0.007398655511892846,,,,,,,,,,,,,,,,,,,,,,,0.18257072112503042,,0.411679444216621,,,,,,,0.23744050855722534,,,0.5342752021441873,,0.3157746782087007,0.6664505213320271,0.3209430191659711,,0.5896006017319511,,,,,,0.38670482070660395,,,,,,,,,,,,,,0.3268093567701571
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,0.10915804175380465,,,,,,0.033924131225511085,0.005201543620932988,0.8004301827443031,,0.595167831317302,,,0.008734710660357194,,,0.25597363111728855,,,,,0.41604467837631526,,,0.5148805969299608,0.5326843540545798,0.004904107768204742,,,0.3898383538823897,,,0.5665722101257932,0.40319369559957435,,4.827987673323755e-10,,3.377326459227174e-05,,,,,,,,,0.3791922032015061,,,0.23496095234021377,,,,,,,0.017636530729806265,,,,,,,,,,0.17230890859376127,,,,,,0.00447998570857663,,,,,,0.37296906383809325,,,,,,,,,1.3921533018840788e-05,,,,,,0.4838458449842158,,0.000561526622251647,,,,,,,,,,0.2612255679285495,,,,0.35179245813255827,,,0.00020161484538891645,0.01885288488165941,,,,0.02676218422935534,,2.8121008251985658e-06,,1.1188345922529054e-05,,0.07512946252418697,0.42356819436365645,,,,0.07949655321434752,,,,,,,,,,,,,,,,,,,,,,,0.24634506876078102,,0.43149896173160746,,,,,,,0.11848305843572031,,,0.045418081942398124,,0.029516640132776797,0.572685435878006,0.062418948019372415,,0.035818567910226175,,,,,,0.4229944928450403,,,,,,,,,,,,,,0.21377851247841226
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,0.13310417228481372,,,,,,,0.25353064578403484,,0.048777601610091245,,0.5703394870348285,,0.9986901984065285,,0.29595919827613903,,,0.573048821315637,,0.20732698143479242,,,,,,0.970151946725677,,,,,,,,0.39602494044887465,,,,0.4075176460008705,,,,,,,,,,,,,,0.5365170805278383,,,,,,,,,,,,,,0.4176601057096347,,,,,0.6108618901441274,0.7288914860465011,0.9767479103265182,,0.6758558277214225,,0.40646133726989664,0.38080717713565254,,,0.5863650745029215,0.4511747117005002,0.39968364349966157,0.686380919108319,,,,,,,,,0.563924652293305,,,,,0.9999961343352717,,,0.031459097155234365,,,0.42194414539078934,,,,,,,0.39327877493709223,,,,,,,,,,0.9383284598257727,,,,,,0.3997175612912978,,,,,0.6098398386004188,,0.3905106093707374,,,,,,,,0.09873799421184103,,0.5344513477921019,,,,,,,0.6262192917355065,,,0.20805650992224128,,,0.45558638185887446,,,,,,,,0.7515902868885252,,,0.40474968761023367,,,,,0.5730551750962803,,0.7261588883635526,,,,,,,,,0.7551229711816435,0.41067636835655946,,,0.7894924471366241,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,0.06488794335686654,,,,,,,0.7263075776268588,,0.9985009680258577,,0.5324646716330955,,0.9773158940413597,,0.5292995583932226,,,0.4950048485503951,,0.19549515110189714,,,,,,0.957413628422692,,,,,,,,0.3881884854870494,,,,0.40018911911097554,,,,,,,,,,,,,,0.5650718697852618,,,,,,,,,,,,,,0.47386980382103056,,,,,0.7578202587183954,0.5881590385988614,0.9998360032300649,,0.9952048853780446,,0.399041414359221,0.37296906383809325,,,0.690589602244579,0.8931240573049399,0.37061752843219936,0.9500450091709635,,,,,,,,,0.557000128521248,,,,,0.9999579119939418,,,0.9843231662288651,,,0.42043213589133654,,,,,,,0.38564589345571937,,,,,,,,,,0.8832968978442024,,,,,,0.3932711869221106,,,,,0.5329369594455301,,0.5276743367290775,,,,,,,,0.977551626741171,,0.6396990707800851,,,,,,,0.8406596945724021,,,0.9431337253828485,,,0.8836375376305532,,,,,,,,0.751046687099638,,,0.3981901703953065,,,,,0.5871154935075891,,0.652208414731363,,,,,,,,,0.9686418133393861,0.5341736968841859,,,0.9853779547280558,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.39678195184007786,0.0045630498312863215,,,,0.05112110342072327,,,,,,0.01252871373216495,,,,,0.2046317575537841,,,,,,,,,,,,,,,,,0.5209806135529281,,,,,,,,,,0.012147426408787966,,,,,,0.3927656393038419,0.05685930234382615,,,,,,,9.784403723605106e-08,,8.585421319724359e-07,0.05051684162382312,,,,,,,,,,,0.4279600666906956,0.12806341096465249,,,,,,,,,,,,0.10608611056003436,,,,0.36452343272983717,,,,,,,,,4.252885619940406e-05,,,,,,4.888739405938923e-16,,,,0.5411298161944333,,3.4138060175533675e-05,0.2554647158297348,0.17853824690821185,0.21396781668782303,,,,,,,,0.3355874613163375,4.411344476423618e-13,,,,,0.3015404677394947,,0.34709331906121915,0.4127129960021173,1.0437158364711349e-06,,,,,,0.39490236165852255,0.09628401460934595,0.0002511058202740347,0.06513435783351487,,0.4044166407616898,,,,,,,,,,,0.0004289341006712687,,,,,,,0.5712150334862958,,,,,,,0.05642351652086293,,,,,0.2033918233320975,,0.01591598866149798,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.3693764761215977,0.0775920632411198,,,,0.028370249310035144,,,,,,0.5049698676513533,,,,,0.26993170471551753,,,,,,,,,,,,,,,,,0.2898708941304192,,,,,,,,,,0.0007400816219656492,,,,,,0.33369108540253606,0.08573944949996903,,,,,,,4.017670962245197e-07,,1.3528274051194047e-06,0.11193932810524947,,,,,,,,,,,0.40708701244659506,0.12120119035316264,,,,,,,,,,,,0.18744439678811012,,,,0.3334754006584153,,,,,,,,,0.00543710906680304,,,,,,2.278823302861364e-13,,,,0.3815442909065601,,0.00013280712666373484,0.08435619705843803,0.5082273011325209,0.17003617114665845,,,,,,,,0.24939952316477643,8.82203380782624e-16,,,,,0.28032937119242624,,0.3380548336901375,0.3932711869221106,7.56674899649969e-06,,,,,,0.3073561399501785,0.0993452502107342,0.0033916071136631033,0.05866747135760412,,0.25756024539963546,,,,,,,,,,,0.00035341685919232103,,,,,,,0.478844909985039,,,,,,,0.055524678325070936,,,,,0.9913020025967797,,0.06696315627822011,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.3875651070808313,0.3561617748083181,,,,0.5255120690948326,,,,,,0.0029608141245355962,,,,,0.3534640614491254,,,,,,,,,,,,,,,,,0.2576106267551471,,,,,,,,,,0.012325364940443055,,,,,,0.32562334828735723,0.11702088865902112,,,,,,,0.1538165099928737,,2.7792424030856077e-06,0.043107333326154164,,,,,,,,,,,0.42096996933143255,0.2231682896105674,,,,,,,,,,,,0.27757827441721084,,,,0.3845494179728133,,,,,,,,,0.0008023998632315747,,,,,,5.270906985532754e-07,,,,0.26682505338293344,,0.00969150913699526,0.12185272025394162,0.14883005545684339,0.20467933552437617,,,,,,,,0.2816674004672779,1.0847062050132885e-09,,,,,0.2786633871793636,,0.21063197295506803,0.40619885962601715,1.0635493209553526e-05,,,,,,0.2944004437136787,0.32431179800415394,0.9033936105282958,0.2819143522292694,,0.12329377243637475,,,,,,,,,,,0.0020106932629389966,,,,,,,0.3208718247231421,,,,,,,0.06277597468753032,,,,,0.9002931581124161,,0.4655797937746334,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.9999999999735725,,,,,,,0.9881665003311018,,,,0.9999999999999998,,,,,,,,0.46502462973081793,,0.8576350864096467,,,0.6899998495679921,,,,,,,,0.961950489907809,,,0.7232928043316272,,,,,,0.468502275406463,,,,,,,1.0,,0.9979372547340379,,,0.5359961030900767,,,0.9964113336890766,,,0.8999044667702928,,0.4793221420636608,0.9999999999927709,,,,,,,0.4773311751088668,,,,,,,,,,,,0.6771321844069245,,,,,,,0.9999574124181578,,,,,,,1.0,,,0.9999987142305456,,,,0.9999999999954252,0.9999999615594454,,,,0.9999999420834114,,0.9999994958814827,0.9999999999494056,,,0.4688980108936163,,,,0.9981019826877214,,,,,,,,,,,,0.979009627602639,,,,,,,,,,,0.999998558547173,,,,,,0.9970157609326408,,,,,,,,0.7387440487938997,,,,,,,,,,,,,,0.9999999763725936,,,,,,,,,,,0.4712773282830894,,,,,,0.999832507299515,,,0.9999999999999976,,,,0.7549362398821335,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.768323045630127,,,,,,,0.09100403762888097,,,,0.7767462044837531,,,,,,,,0.37974089409179074,,0.702973592460945,,,0.4723989137970962,,,,,,,,0.8510139179800391,,,0.6394178793677842,,,,,,0.380409429320798,,,,,,,0.9716828348759865,,0.9998673260218369,,,0.35457403359833817,,,0.4286470879493994,,,0.6105976437426087,,0.40161362928955696,0.9999999468482993,,,,,,,0.36622745599634327,,,,,,,,,,,,0.5066049579622123,,,,,,,0.21005401752741684,,,,,,,0.9999999781101052,,,0.11040934653246352,,,,0.9999993950350712,0.902453526842228,,,,0.4792942644972901,,0.11366319466271174,0.8820066091729417,,,0.3907179515168842,,,,0.642129037268504,,,,,,,,,,,,0.37270996574581844,,,,,,,,,,,0.1532926079897282,,,,,,0.1478142743981595,,,,,,,,0.37419307709024646,,,,,,,,,,,,,,0.5306235063470573,,,,,,,,,,,0.37517116562598013,,,,,,0.7726568392154967,,,0.2783279295115993,,,,0.06656245068245785,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.3420471654029972,,,,,,,0.13570353785419356,,,,0.10430638898218991,,,,,,,,0.37974089409179074,,0.7083297276817451,,,0.47995150673320147,,,,,,,,0.76444995830003,,,0.657791307279087,,,,,,0.380409429320798,,,,,,,0.1344088136422972,,0.9996591295015025,,,0.3559568140698439,,,0.16694057560239453,,,0.5650287262023533,,0.40161362928955696,0.9999674112767928,,,,,,,0.36622745599634327,,,,,,,,,,,,0.5257221991180523,,,,,,,0.03808484483455564,,,,,,,0.9870996249637568,,,0.048310338203318974,,,,0.9999952707679688,0.8614971724062642,,,,0.051521831142348776,,0.022128609236454596,0.6397566732462966,,,0.3907179515168842,,,,0.3514201279840533,,,,,,,,,,,,0.22748872235451412,,,,,,,,,,,0.05985176463796293,,,,,,0.1148616761765996,,,,,,,,0.2849904709607316,,,,,,,,,,,,,,0.02912092160421679,,,,,,,,,,,0.37517116562598013,,,,,,0.19216775683469794,,,0.0002935315287999039,,,,0.2507308489502352,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.6923012009416164,,,0.43671276697222566,,,,,0.5690622794965945,0.7979240912093233,,,,0.9592508669895158,,,,,,0.9441935852867346,0.3632672311376025,,,,,0.997902358564225,,,,0.8195580882533325,,,,0.9791079104515996,,,,,,,,0.6961672676916799,,0.39602494044887465,,,,,,,,0.22812816081178516,0.9999998293911119,,,,,,,,,,,,,,0.993990131607652,,0.9999872684178743,,,,0.999861740139743,,,,0.5191650241330568,,,0.5489343463226393,,0.9914588203368696,,,,,,,,,,,,,0.9999999822209821,,,,0.8334721193052318,,,,,,,0.981899696714953,0.29186399616580855,,,0.518411421245795,,0.18382441573001115,0.9933257775452299,,,,0.9950598478307624,,0.630692197936132,,,0.9999291018099987,,,0.9689248097520577,,,,,,,,,,,0.6150012728065185,,,,,0.993041113385281,,,,,0.9759085157443101,0.9764480560941419,,,,,0.9818450180115509,,,,,,,0.5298011212697746,0.9933981153620485,,0.8507358316566334,,,0.42814622807210584,,,,0.9999999998406786,,,,,0.1607746921748659,0.9999978966064156,0.793487648869736,,,0.995725831108444,,,,,0.8688687941234786,,,,,,,,0.4066481774735024,0.9984623200878406,,0.9206443076332306,,,0.4561741344115625,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.1399552345716449,,,0.12400726769707981,,,,,0.19616042224110575,0.6405286664777093,,,,0.16651239621962763,,,,,,0.8694219677340792,0.2659397842089358,,,,,0.9251418534298049,,,,0.25052057736172867,,,,0.6642801136460935,,,,,,,,0.6523488232598905,,0.3881884854870494,,,,,,,,0.00020248028485204758,0.9994185521944124,,,,,,,,,,,,,,0.00022208993669380273,,0.33942301350581927,,,,0.0012397853560270188,,,,0.3689699260000011,,,0.2708911468586563,,0.8171417591325287,,,,,,,,,,,,,2.2894446861363664e-07,,,,0.5131327689555027,,,,,,,0.07762388016033782,0.18683720104399956,,,0.13347309180394687,,0.04996979245215527,0.3746132103307387,,,,0.0002290086424512587,,0.6218944542303171,,,0.11316668436688963,,,0.44156497707310516,,,,,,,,,,,0.28274062518169957,,,,,0.5145750198727506,,,,,0.28993524490165673,0.639969444917479,,,,,0.5861777467476695,,,,,,,0.3046620841037317,0.09911403828010884,,0.39503830410044555,,,0.39115584756927085,,,,0.9976790002005028,,,,,0.08415013949048761,0.8567014700171298,0.6693400102123759,,,0.824522068255704,,,,,0.16590546793017433,,,,,,,,0.4002022030399377,0.022104296761447706,,0.5870866250936976,,,0.09776069347370091,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.9993111495208142,,,0.9751161532826009,,,,,0.9996592462245913,0.6496622558818557,,,,0.9958132769471032,,,,,,0.7176966418434614,0.7156271560341114,,,,,0.8517415322746504,,,,0.9987806509584971,,,,0.41236326289583,,,,,,,,0.6960295529592276,,0.3881884854870494,,,,,,,,0.9999662245233755,0.9988679616367462,,,,,,,,,,,,,,0.9483047699297867,,0.9999988328954382,,,,0.6139340684134665,,,,0.5212056661648122,,,0.3509931789002523,,0.9955858650249355,,,,,,,,,,,,,0.9999094336211535,,,,0.6466390033087646,,,,,,,0.9996815466583147,0.31977884078881663,,,0.4358638175494878,,0.37703816036717597,0.3943703983121935,,,,0.8376170213429901,,0.3955382553236119,,,0.9999997858856223,,,0.9845103173158618,,,,,,,,,,,0.7005584341278256,,,,,0.5330572185659547,,,,,0.9974269602707223,0.9587284877800816,,,,,0.36885246128840943,,,,,,,0.6999819565182978,0.11985758410402313,,0.8782608851349389,,,0.43297807317005127,,,,0.9999999986805559,,,,,0.919403795082393,0.9768063675733775,0.914861977386699,,,0.9457447870139258,,,,,0.9688813112147292,,,,,,,,0.4002022030399377,0.9999995317086862,,0.46097325166427755,,,0.99567365997246,
slide39_P01endoIMC_mgd_CNC02_1_1,0.9392454756736346,,,,,,,,0.41543107786162675,,,0.9101620915729067,,,,,,,0.9544542160598586,0.9999989159036582,,,,,,0.6178698787243997,0.99521904644387,,,,,,,,,0.7110697048301221,,0.8891406577172879,,,,0.6758477599578873,,,0.42787030022615913,,,,,,,,0.999999999014807,,0.4223530944358002,,,0.633774993352392,0.9961224929963574,,,,0.6597954068206018,,,,,,,,,,,,,0.9999999006348735,,,,0.44202417710537273,,,,,,0.9711346271383552,,,0.4127481199765607,,,,,,,,0.5058620633136637,,,,0.4403712604681763,,0.9816359983348996,,0.9999999897730735,,0.9495207186156237,,,,,,,,0.4458689755923565,,,,,,,0.4243000091187108,,0.9998473166838001,,,0.9308383532931317,,,0.0029677739297073,0.6359760637954017,0.999998823191635,0.724443738798841,,0.46309153493908317,0.11811122227261125,,0.425831216125398,0.9972057228023699,,,,,,,,,,,,,0.4084704411274471,,,,,,0.638790070920112,0.9785740622155064,,,,,,,,,,,0.9999999999811684,,,,,,0.9994809118039775,,,,,,,,,,,,,0.9675603542389706,,0.47407012362374135,0.9966209024099218,0.4327340269981201,,,,,0.9995647415552373,0.9986044929207063,
