,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Macrophages M2-like_glandfront_area,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004
Macrophages M2-like_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1/M2_glandfront_area,0.0,0.0,0.0008,0.0006,0.0024,0.0034,0.0032,0.0034,0.0038,0.0046
Macrophages M1/M2_stromal_area,0.0,0.0,0.0658,0.148,0.1776,0.1974,0.2114,0.224,0.2504,0.271
Macrophages MDSC_glandfront_area,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages MDSC_stromal_area,0.0,0.0,0.0008,0.003,0.0056,0.01,0.014,0.0166,0.0224,0.0288
Dendritic Cells CD86+_glandfront_area,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0014,0.002,0.0022,0.0018
Dendritic Cells CD86+_intragland_area,0.0,0.0,0.0002,0.0008,0.0034,0.0068,0.0078,0.0112,0.0116,0.014
Dendritic Cells CD86+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Dendritic Cells CD33+_intragland_area,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0008,0.0008,0.0016
Dendritic Cells CD33+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0006,0.001,0.0008
Dendritic Cells CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002
Dendritic Cells CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
Dendritic Cells CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.001,0.0014
Dendritic Cells CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0006,0.0008,0.001,0.001
Dendritic Cells CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0012
Dendritic Cells CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_area,0.0,0.0,0.002,0.009,0.0182,0.026,0.029,0.0344,0.0382,0.0414
Neutrophils_stromal_area,0.0,0.0,0.0016,0.006,0.0178,0.0228,0.0262,0.0294,0.033,0.042
NKT_glandfront_area,0.0,0.0,0.0214,0.0686,0.102,0.1218,0.1362,0.1506,0.1614,0.1764
aSMA-br fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0
aSMA-br fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br mesenchymal_stromal_area,0.0,0.0,0.0068,0.0408,0.0792,0.0974,0.1158,0.129,0.1454,0.1714
aSMA-br vascular endothelium_glandfront_area,0.0,0.0,0.0238,0.0352,0.0382,0.0404,0.0418,0.046,0.0538,0.06
aSMA-br vascular endothelium_stromal_area,0.0,0.0,0.0002,0.0006,0.0014,0.0012,0.0012,0.0016,0.0016,0.002
Gland glandular epithelium_glandfront_area,0.0,0.0,0.005,0.0106,0.0162,0.0196,0.0224,0.025,0.0292,0.0306
Gland glandular epithelium_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Gland mesenchymal_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006
Gland mesenchymal_stromal_area,0.0,0.0,0.0,0.0002,0.0008,0.001,0.002,0.0032,0.003,0.003
Gland fibroblast_glandfront_area,0.0,0.0,0.0012,0.0066,0.0098,0.0112,0.0116,0.0122,0.0138,0.0142
Gland fibroblast_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
Gland fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_glandfront_area,0.0,0.0,0.0,0.004,0.0078,0.0108,0.0126,0.0138,0.0132,0.015
Gland vascular endothelium_stromal_area,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0002,0.0002,0.0004
NA_glandfront_area,0.0,0.0,0.0004,0.0006,0.002,0.002,0.002,0.0026,0.003,0.0032
NA_stromal_area,0.0,0.0,0.004,0.0292,0.0538,0.0712,0.0804,0.0908,0.1052,0.1138
CD4 T cells FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0008,0.001
CD4 T cells FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0012,0.0028,0.0032,0.005,0.0046,0.0046,0.005
CD8 T cells FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0
CD8 T cells FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0012,0.003,0.004,0.0046,0.0056,0.0072
CD4 T cells HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0002,0.0004
CD4 T cells HLA-DR+_stromal_eccentricity,0.0,0.0,0.0008,0.0022,0.0022,0.0036,0.0034,0.0032,0.0046,0.0048
CD8 T cells HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0012,0.0234,0.0498,0.065,0.0754,0.0808,0.0882,0.103
CD8 T cells HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0018,0.0026
CD8 T cells HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.001,0.0004
CD4 T cells CD80/CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.002,0.0024,0.0022,0.0022
CD4 T cells CD80/CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD80/CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
CD8 T cells CD80/CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0008,0.0006
CD8 T cells CD80/CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
CD8 T cells CD80/CD86+_stromal_eccentricity,0.0,0.0,0.0022,0.0094,0.017,0.0216,0.0246,0.026,0.03,0.032
CD4 T cells CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD11b+_stromal_eccentricity,0.0,0.0,0.0008,0.0018,0.0032,0.0046,0.0046,0.005,0.0048,0.0046
CD8 T cells CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0026,0.0048,0.0074,0.009,0.0102,0.0118,0.0138
CD8 T cells CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
Stroma mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0004,0.0014,0.0024,0.003,0.0028,0.0038,0.0032
Stroma vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0008,0.003,0.0058,0.0068,0.0076,0.0084,0.0102
Stroma fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0008,0.0026,0.0036,0.0038,0.0052,0.006,0.0066
Stroma fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002
NK cells CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
NK cells CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.001,0.0004,0.001
NK cells CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0048,0.0052,0.0054,0.0058
NK cells CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
NK cells CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0,0.0002
NK cells CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.0076,0.0148,0.0202,0.023,0.0256,0.0302,0.0376
NK cells CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0014,0.001,0.0018
NK cells CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004
NK cells CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0028,0.0022,0.003,0.0036
NK cells CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0008,0.0008,0.001,0.0016
NK cells CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Macrophages M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Macrophages M1-like_stromal_eccentricity,0.0,0.0,0.0012,0.002,0.0024,0.003,0.0036,0.0042,0.0046,0.0086
Macrophages M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0006,0.0008,0.0022,0.0032,0.0042,0.0038,0.004
Macrophages M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1/M2_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1/M2_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0048,0.0048,0.0046,0.0068
Macrophages MDSC_glandfront_eccentricity,0.0,0.0,0.0002,0.0058,0.0204,0.032,0.0374,0.0426,0.048,0.0514
Macrophages MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86+_glandfront_eccentricity,0.0,0.0,0.0002,0.001,0.0012,0.0012,0.0016,0.002,0.002,0.0026
Dendritic Cells CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0006,0.0012,0.0014
Dendritic Cells CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0036,0.0046,0.005,0.0058
Dendritic Cells CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
Dendritic Cells CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0
Dendritic Cells CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0012,0.0028,0.004,0.006,0.0064,0.0078,0.0082
Dendritic Cells CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.0006,0.001,0.001
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0018,0.0018,0.0022,0.0022
aSMA-br fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0
aSMA-br vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0
Gland glandular epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
Gland glandular epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.0026,0.0026,0.003,0.0032
Gland mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_eccentricity,0.0,0.0,0.0006,0.003,0.004,0.0054,0.0058,0.006,0.0056,0.0076
Gland fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0012,0.0016,0.002
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0004
NA_stromal_eccentricity,0.0,0.0,0.0,0.0006,0.002,0.002,0.0024,0.0026,0.0028,0.0028
CD4 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0116,0.1012,0.186,0.2298,0.2538,0.2726,0.296,0.328
CD8 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.0022,0.0024,0.004
CD4 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008
CD8 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006
CD4 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0012,0.0026,0.0056,0.0074,0.0096,0.0108,0.011
CD8 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.004,0.0194,0.0404,0.0538,0.0604,0.069,0.0748,0.0848
CD4 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0002,0.001,0.0016,0.0018,0.0024,0.0028,0.0024,0.0032
CD8 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006,0.0004,0.0006
Stroma mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0002,0.0002,0.0004
Stroma vascular endothelium_glandfront_celldistance,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0012,0.0016,0.002,0.002
Stroma fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
NK cells CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008,0.0012,0.0004
NK cells CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012,0.001,0.001
NK cells CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0004,0.0052,0.0124,0.016,0.0192,0.0218,0.026,0.0292
NK cells CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0002,0.0006,0.002,0.003,0.0038,0.0046,0.005,0.0058
NK cells CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0018,0.0046,0.0054,0.0068,0.0088,0.01,0.0122
Macrophages M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.001,0.0012
Macrophages M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
Macrophages M1/M2_glandfront_celldistance,0.0,0.0,0.0,0.0028,0.011,0.0174,0.022,0.0254,0.0294,0.032
Macrophages MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0016,0.0014,0.0018
Dendritic Cells CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0028,0.005,0.0058,0.0068,0.0072,0.0076
Dendritic Cells CD33+_glandfront_celldistance,0.0,0.0,0.0002,0.0012,0.0024,0.0038,0.0046,0.005,0.0058,0.006
Dendritic Cells CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0026,0.0034,0.0058,0.006
Dendritic Cells CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.0028,0.003,0.0034
Dendritic Cells CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0022,0.006,0.0078,0.0098,0.0094,0.0104,0.0106
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0008,0.0004
aSMA-br fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0028,0.003,0.0028,0.0044
aSMA-br mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0014,0.0016,0.002,0.0018
aSMA-br vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.001,0.0012,0.001
Gland glandular epithelium_glandfront_celldistance,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,0.0006
Gland mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Gland fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0004
Gland vascular endothelium_glandfront_celldistance,0.0,0.0,0.0022,0.0184,0.0446,0.0606,0.07,0.08,0.0886,0.0962
NA_glandfront_celldistance,0.0,0.0,0.0,0.0008,0.006,0.0104,0.0132,0.0164,0.0178,0.021
B cells_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.001
B cells_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
B cells_stromal_cellfrequency,0.0,0.0,0.0002,0.0042,0.0114,0.0192,0.0254,0.027,0.0302,0.0276
CD4 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0002,0.0026,0.0062,0.0082,0.0092,0.012,0.0118,0.0136
CD4 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0008,0.0136,0.0256,0.032,0.037,0.0398,0.0442,0.0488
CD8 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0002,0.0032,0.0092,0.0132,0.015,0.0184,0.0196,0.022
CD8 T cells FoxP3+_intragland_cellfrequency,0.0,0.0,0.0,0.0008,0.0014,0.003,0.0042,0.0054,0.0056,0.0082
CD8 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0,0.0018,0.0042,0.0054,0.0048,0.0044,0.004,0.0038
CD4 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0004,0.002,0.0034,0.0062,0.0074,0.008,0.0078,0.0086
CD4 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
CD8 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0,0.0022,0.0046,0.0068,0.0082,0.0078,0.0082,0.0088
CD8 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006,0.0008,0.0012
CD8 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
CD4 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.001,0.0018,0.003,0.0046,0.0062,0.0068,0.0092
CD4 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0004,0.0022,0.0052,0.0052,0.0064,0.0066,0.0072,0.008
CD4 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006,0.0004
CD8 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0002,0.0018,0.0028,0.002,0.002,0.0024,0.002,0.004
CD8 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.002,0.0034,0.0038,0.0044,0.0046,0.0052
CD8 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.001,0.0012,0.0012
CD4 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
CD4 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.0014,0.0018,0.001,0.0012
CD4 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0018,0.0082,0.012,0.0154,0.0182,0.0186,0.021
CD8 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0018,0.0016,0.0014,0.0016
CD8 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.002,0.005,0.0084,0.0102,0.0084,0.0124
CD8 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.002,0.003,0.0032,0.004,0.004,0.0038
Stroma epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0004,0.0016,0.0022,0.004,0.004,0.005
Stroma epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0018,0.0096,0.0158,0.023,0.0256,0.0304,0.0348
Stroma epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Stroma mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0004
Stroma mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0024,0.0092,0.0122,0.0136,0.0136,0.0144,0.0146
Stroma mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008,0.0014,0.0014
Stroma glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0028,0.0042,0.0062,0.0072,0.0088,0.009
Stroma glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0002,0.0016,0.0088,0.0146,0.0152,0.0164,0.0166,0.0174
Stroma vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0008,0.0014,0.0006
Stroma vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0028,0.0062,0.0084,0.0094,0.0098,0.0108
Stroma vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Stroma fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0008
Stroma fibroblast_intragland_cellfrequency,0.0,0.0,0.0018,0.0154,0.0336,0.0452,0.0506,0.0554,0.0582,0.0594
Stroma fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006,0.0012,0.0016,0.0014
NK cells CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0012,0.0302,0.0588,0.0806,0.0968,0.1048,0.1114,0.113
NK cells CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0014,0.0018,0.0018,0.0026,0.0024,0.0032
NK cells CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.001,0.0028,0.0064,0.01,0.0118,0.0108,0.0132
NK cells CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0016,0.0014,0.0022,0.0024
NK cells CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0016,0.0036,0.0046,0.0054,0.0044,0.0038
NK cells CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.0012,0.0014,0.0018,0.0018,0.002,0.0024
NK cells CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0012,0.0028,0.0036,0.0042,0.0052,0.0064,0.0062
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0014,0.0028,0.005,0.0068,0.007
NK cells CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0002,0.0058,0.014,0.0196,0.0234,0.0274,0.0304,0.0318
NK cells CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0016,0.0044,0.0058,0.0068,0.009,0.0092
