,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_1_4,4.6645988488766294e-17,,1.231333573262415e-05,,,,,,,,,,0.326709067547353,,,,,5.013928302703622e-11,6.71536816803977e-13,,,,,,,4.801295689117094e-14,0.08246625875509259,,,,,,,,,,,,,0.3626493536306337,,,,0.3365094825679542,,0.010958037443300357,,,,,,,,,,,,,,,,,0.008011942233361425,,,,,0.00037897272100498,6.999223331139011e-08,0.6144534884673043,0.3596516333760519,,,,,,,,,,,,,,9.366653147750713e-14,,,,,,,,,,,,,,,,,,,,,,1.5887830969022637e-11,,0.024763981099585487,,,,,,,,,2.3001035644378983e-12,,,9.40455516977553e-20,,,,,1.0952592764607347e-06,,0.1551159318091813,,,,,,,,,,0.017586348721602963,,,,5.366015696711226e-10,,4.266965607823367e-09,,,,3.8579383672649803e-10,,,,,,,0.3039378664510726,,,0.19668772912693383,,,,,,,,,,5.2583282297316965e-14,,,,,,,,,,1.847225190838313e-12,,,,,,,,,,,0.010209894321853489,,,0.3982808744017105,,,5.419995168848059e-12,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.6470876215195203,,,,,,0.7673456034158322,,0.7743999912339032,,0.5496198782034581,0.6235168219101347,,,,0.0688272158175553,,0.0034068283478402746,,,,,0.8021722588866704,0.694087529063813,,,,,,0.10906079178371005,0.8181138590054087,,,,0.75621689902478,,,,,,,,,,,,,,7.806265509744309e-05,,,,0.7777753503270832,,0.6259534226947029,,,,0.9433144000537793,,,0.9824257506298208,,0.728250197813358,,,0.9141693611132266,0.9996890727022097,,,0.9991331089666904,0.7272072417118273,,,,,,,,,0.6966650496404632,,,,0.7268792834838619,,,,0.31912040738035674,,,0.7243535890958963,,,0.7276743037052934,,,,,0.799003071595358,,,0.00029892097393571576,,0.30921193196303237,,,,,0.6637097571417235,,,,,,0.99995416556953,,,,,0.8305252534873067,,,,,,,,,0.751426436313629,,0.7516026786243177,0.0013838175041836532,,,,,,,,0.00333050302294025,,,,,,,,0.6087597129857633,0.6804536974395318,,0.8154812661117805,,,,,,,,0.5852663799527027,,,,,0.704225911932631,,,,0.7518465253172727,0.0922812159406033,,,,,,,,,,0.02924104840043022,,,0.6512002623578317,0.2525374753127794,,,,,,,,,,0.19568681104348995,,,0.7952059773222828,,
slide36_P01endoIMC_mgd_NCB013_1_4,5.8690587244915e-10,,,0.8288640414733417,,,0.6840318772420907,,,,,,,,,,,,,,,0.7798356263252566,,,,,,0.37094514917457316,,,,,,,,,0.13141799581375624,,,,,,,,,,,,,,,0.1917278859556418,,,,0.14264384741442857,,0.37819140455129685,0.3729560039667582,,,,,,,,,,,0.653401236142214,0.5258288743004574,0.08953098303187629,,0.32178229677294634,,,,0.1796387851967829,,,,,,,2.279577986098349e-06,,,,,,,,,,1.650928469498082e-06,,0.0006210421179469722,,,,0.36382398976033087,,,,,,,0.23158677224737545,,,,,,,,,,,,0.02272682359174833,,,0.06676875424421659,,,,,,,,,,,,,,0.11287039702771662,,0.6450813557434575,,0.30643084916337765,0.00036688326139332667,0.0018883451532002212,,,,,,0.3504266447346835,,0.3160830260213524,,,0.014396529183693503,,,,,,,0.4629637583298852,0.23170464363085796,,0.3074558141769287,,0.211050477307553,,,,,,0.3585044977057906,0.2996819444455001,,,0.41042958977976296,,,,0.008495157372531212,,,0.3551423428699587,0.37036177763051736,,,,,,,,0.4071830450629592,,,7.187709776935441e-05,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,0.5672848064843296,,,,,,,,,,,,,0.31957901333601235,,,,,,,0.0012345496300617729,0.09908347331470564,,,0.3437031006630051,,,,0.30820032432679123,,,,,,0.41789640641259523,,0.22894409330043883,,,,,,,,6.302593560850622e-05,,,,,,,,,,,0.000133641968019415,,,2.029074311695648e-06,,0.4691264263405233,0.0007280112506397258,0.3681049309943115,0.3068477895791632,,,,,,0.3179705225700559,,,,,,0.40717069598486116,0.5937619295041797,,,,,0.5752639889415663,,,9.161602613508627e-05,0.5473624656294895,,,,,,,,,0.29890249785502426,,,0.001778294333136637,,,,,,,,,,,2.7048678481070774e-05,,,,,,,0.008246032792444399,,,0.04492813400243284,,,,0.3660785915353281,,0.0020234360847717994,,,,,0.3269785021783584,,,,2.8726836893609177e-05,,0.28611449187003035,,1.1872555737849183e-05,,,,,,,,,,,,0.5053242833952026,0.17968770778876741,0.011726891459904798,,0.5611970294654861,,0.1882743747152602,,,,0.3345209945905,,,,3.584696639081742e-05,,,0.002151100337483615,,0.3523833343653861,,,,,,,,,,,,,0.3982808744017105,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.29464017383153634,,,,0.33486394519583684,,,,,,,,,,0.6860604719922239,,,,,,,0.998608565979126,,,,0.8506734961214316,,,,,,,,,,0.0762255091123938,0.9688018006142861,,,,0.412631036029815,0.46947221496170516,,0.09476129244160415,0.9999852925979812,,0.29343407039671154,,,,,,,,,,,,,0.026607719158357475,0.9993921058320633,,,0.1093952128414444,0.6581866139683046,,,,,,,,,0.14137161698463674,,,,,,,,0.20925776733758408,,,,0.5087389896225899,,,,,,,,,,,,,,0.29890249785502426,,,0.9972366470757317,,,,,0.3064956025858628,,,,,0.0013797385360326553,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998790440488439,,0.9988129012313949,,,,,0.996562274463445,,,,,,,,,,0.642232347900965,,0.24031182567063522,0.2183168041885972,,0.5840876368498144,,0.9998731666335461,,,,,,,,,0.8332094247724688,,,,,,,,0.27311393829038216,,,,,,,0.3951789108018332,0.9879317753272627,,,,,0.2195168480008091,0.999916172008166
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.6020958699293801,,,0.1902761295224886,,,0.213749612839661,,,,,,,,,,,0.6553328022124288,0.5069498171856367,,,6.170630712963781e-05,,,0.5827130503765193,0.0013024050199884312,,,,,,,,,,,,,,,,,,,,,0.55345101644568,0.6094813284480295,,,,,,,0.2090090385233403,,,,,,,,,,,,,,,,,,0.03963912161984822,,,,,,,,0.5362680669698184,,,,0.5871984255831376,,,,,,,,0.3074135962437704,,,,0.6446385053566172,,,,,,,,,,,,0.576624461397357,,,,,,0.032398127348567646,,0.5930663066246714,0.017883407071996205,0.3746630090499182,,,0.584984886182561,0.4304567769997249,,,,,,1.9365382052968025e-06,,0.013689150515988962,,0.030667139948376148,,0.48778663121331445,,,,,,,,,,,,0.0008331783586166031,,0.39379731166533294,0.6343993645798864,,,0.5639745796064604,,0.5697956525325434,,,,,,,,,5.511822468782347e-07,0.49127360545490345,,,0.5708095930083792,,,,,,,,,,,,,0.5674349269295745,,,,,0.10439441454996995,,,,,,,,,4.1143459059050425e-07
slide26_P01endoIMC_mgd_UC066_2_5,,0.6468278942150015,,,,,,0.6345867550421679,,0.6362680507371401,,0.8397863950544358,0.6188876002415986,,,,0.11118081935737581,,9.071966160641431e-07,,,,,0.6607508794489103,0.0698890001981212,,,,,,0.05839462258191091,0.6963010429464623,,,,0.627577059401426,,,,,,,,,,,,,,4.495276346260273e-09,,,,0.004394154321655405,,0.44054258049487693,,,,0.753568264994357,,,0.9333332537382363,,0.8955451122211454,,,0.2849271833088462,0.000674763399372765,,,0.9326959517936794,0.6137607648806771,,,,,,,,,0.6527512284950019,,,,0.6446789737922294,,,,0.8508525544737825,,,0.00040480199440603325,,,0.38470294849730413,,,,,0.7001947208551862,,,0.010002859876369823,,0.0004807041122833736,,,,,0.6634332698349078,,,,,,0.77245652865255,,,,,0.7528988800643475,,,,,,,,,0.6341774450136674,,0.6326885056799137,1.3458981193912304e-09,,,,,,,,0.0037571209368600957,,,,,,,,0.6085752491150057,0.6744032265466529,,0.6957174626085777,,,,,,,,0.7589262454193149,,,,,0.4950538431479737,,,,0.621857048503278,0.3234742192006519,,,,,,,,,,0.011682056715722235,,,0.6079084041325692,4.822399222881361e-06,,,,,,,,,,0.0001836736118620861,,,0.6561075397368427,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.0026188630974076643,,,,,0.5334563705020083,,,,0.1671046973063339,,0.12640425332276792,0.5378114007142443,,0.02634266060402574,,,,,,,,,0.9999947317842888,,,0.4990644712718211,,0.02170490804363634,,0.6231439316369679,,,,,,,,,,0.9596759038251718,,,,,,,,,,,,,,,,,,,,,,0.015715458499762695,,0.9621441695252695,,,,,,,0.5352652093837588,0.8417361819021357,,0.5419982897185234,,,,,,,,,,,,,,0.9783147005464446,,,,,,0.9993573453406585,0.11828980814029441,,0.7035924895877054,,,,,,,,,,0.014390682493527504,,,,,,,0.0027682246508986203,0.9993774407012831,,0.28130050756496683,,0.5118172368608963,,0.4525975103143119,,,,,,,,,,,0.9869856703756971,,,,,,,,,,0.9703685294055141,,,0.6547756130797984,,,,,0.5407938002746242,,,0.9973658508572347,,0.37740026323395187,,,,0.9945174262183657,0.49293474249076386,,,,,,,,2.3143009959944473e-07,,,,,,,,0.5300825708774496,0.9995523055211868,,,,,,,,,,,,0.5244799225818012,,,,,,,,0.415974015004148
slide2_P01endoIMC_mgd_CN060_3_3,,0.4130020454657181,,,0.42133696695582595,,,,,,,0.0036969482443675737,,0.00010139869435072802,,,0.0024860859337243143,1.3027668278838066e-06,,,,,,,,,,,,,,,,,,,,,,,,2.512890723113869e-06,,0.3625278926155101,,,0.42555504356824647,,,,,0.44887433492219575,0.40472440974155005,,,,,,,,,0.3605102212567209,,,,,,,8.22604550789846e-06,,,,,,,0.43546593257604455,,,,,0.3664374428611504,,,,,,,,0.03466596327237196,,,0.393589401281446,,,,,,0.002789903325242146,0.4357698259501691,,,0.4514064529308474,,3.057690231535196e-08,,,,,0.21685949499345605,,,,,,,,,,,,,,,,0.3580596833771141,,,,,0.1445824271977011,,,,,,,,,,,,,,1.123039043485329e-06,1.5840103115148314e-05,,,,,,,,0.345136142365954,0.002235222203707487,,,,,0.41462379638934865,,,,,0.41037488973306396,,,,3.6936237874487314e-11,,,7.87687613377575e-09,,,,1.3218818736816851e-11,,,,0.3705758426788747,,4.053201337766986e-07,2.888711379163824e-05,,0.4197248534955179,,,,,,1.6834492282161576e-07,3.016555167195896e-11,0.4115844574055188,,,,,,0.3460810728499346,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,3.429180817543681e-13,,0.6139074469585387,,,0.08226638055576693,,,0.029979373400032764,0.5191448895113127,,,,,,,,,,,,0.0007524179941692158,0.0013571163424502695,,,,,,,,,,0.5311765863599731,,0.5085584976798929,,,,1.3369863469447981e-05,,,,0.5208477189133689,,,,,,,0.6392676023674725,,,,,,,,,,,,,,0.0927917389999263,,,,,,,,8.843424869367943e-05,,0.5966008755192876,,,,0.5320994349480769,,1.2186683079520014e-05,,,,,,,,,0.6591509116242213,,,,,,,,,,,,,,,0.0017098031165438759,,0.959805980609607,,,0.5265709590837324,,,,0.5281521842213024,,,,0.9513180889774613,,,,,,,,,0.9852921643773856,,,,,,,0.09088849043950373,,,,,,5.1036820954888993e-05,6.496954552355841e-07,,,0.6335462984451712,,,,0.5981610288811917,,,,,,,,,,0.5260230276954752,,,,,,,,6.709541185474499e-08,,0.5586707122245076,,,0.5350205620174319,1.988859348002682e-11,,,,,,,,,,,,,,,,,,,,,8.59346050500464e-15,,,,0.8216057211313389,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,0.0005245924202903906,,,,,,,0.6311872929400227,,,,,,2.3672656718588087e-06,0.7337007806085327,0.6246643944225921,,,,,,,,,,,,,,,,,,0.6541650681193076,,,,,,,,,,,,0.6249451475925478,,,,,1.0239241400654545e-07,,,,,1.3384186864272152e-06,0.41677483104082724,,,0.6081303840237612,,,,,,,,,,,0.02832379830821102,,,,,0.007166834157056578,0.3378270750460141,0.09897969586626083,,,,,,0.00013206660729061687,0.020719535170488013,,,,,0.00025279784702191585,,0.653817789568179,,1.3668163579538917e-07,,,,,,0.6327518737555109,,,0.5875284323266088,,,,,,,,,,,,,,,,,,,,,,0.035858463297263256,,0.6113717381033088,,,,1.4973774828465466e-05,,,3.2817127062972105e-09,,,,,,,,,,,,,,,,,0.6081693091897961,,,,,,,,,,,,0.5647395829840383,0.0014527645817999405,,,3.722951427065221e-05,,,0.6352813624473754,,2.286389075030609e-05,,,3.838689315717925e-06,0.05105880196228087,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.2464420456347618,,,0.30026419196493187,,,,,,,0.0116152789736769,,4.7108582399385156e-07,,,1.9711751776681022e-05,4.496168959724234e-10,,,,,,,,,,,,,,,,,,,,,,,,9.13344638752829e-08,,0.3454698666210663,,,0.3993884760857754,,,,,0.1780015014798277,0.2300751016577895,,,,,,,,,0.35348788085452704,,,,,,,3.804567442349095e-09,,,,,,,0.20603851991673547,,,,,0.1780611606711248,,,,,,,,0.004530399440459028,,,0.20276599380575222,,,,,,0.0002625989367315783,0.29501807187196555,,,0.2992049655022789,,5.369965088742488e-09,,,,,0.04139929513191,,,,,,,,,,,,,,,,0.3457465381427076,,,,,1.9365923510136034e-11,,,,,,,,,,,,,,1.5905047810699286e-05,2.5518698338162983e-09,,,,,,,,0.29164800194279206,0.0006198021527404889,,,,,0.2606656423701579,,,,,0.24196567331221094,,,,1.7365896023642722e-11,,,1.7569344248422906e-09,,,,2.0352439058994199e-16,,,,0.3584725893161486,,1.7975519633356717e-14,4.115852305054158e-10,,0.3355236107520709,,,,,,1.7392458112196222e-07,3.1589467640956853e-11,0.40275069473636615,,,,,,0.3318186235029019,,
slide33_P01endoIMC_mgd_UC566_1_4,0.9997793785874923,,,0.5539642420923347,,0.6155265003805388,,,,,0.6284501270680215,,,,,,0.27847213525168657,,,,,,,,,,,,,,0.9741197436987903,,,,,,0.00706886827995173,0.5966983133519879,,,,0.9927674860402688,,,,,,,,,,,,0.20500912383970968,0.8933493343993321,,,,0.6505813585338666,,,0.6786211307499829,,,,,,,,0.5030736946825033,,,,,,0.6528830623136036,,0.37011037231240873,,,,0.63357475288022,,,,0.6431363518526833,0.6800629999442178,0.6085785771968799,,,,,0.5885317356622299,,,,,,,,,,0.008262938951965743,,,,,,0.7043249680652341,,0.649826242093124,,0.6595865390695085,,0.5772231560129594,0.6207362369049431,,,,,,,0.9685743973504337,,,,0.6247108302872851,0.596389399558427,0.3564565816823232,,,,,,0.014173393226651012,,,,,,0.6283163904935479,,,,,,,0.0011449715489463166,0.6803627015460144,,,,,,0.6610850723884463,,,,,0.5937018262016013,0.7886331233829362,,,,,,,,,,,,,,,,,,0.6477717571979662,,0.3790521828721382,,,,,,,,,,,0.6083406546093961,,,0.9620427596002475,,,,,0.06795159047644891
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.0019782996755253117,,0.3506107606577495,,,,0.27599619978636575,0.27999691757043615,8.350493568599187e-05,,,,,,,,,,,,,,,0.015628185176640254,0.03827498337869165,,0.40326771588531307,0.4065467727163922,,0.39764690109980766,,,,5.342688074784245e-07,0.06576479484747622,0.4002459757359634,,,,0.5136043893704934,,,,,,2.9524988133593853e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17434574748672396,,,,,,,,,0.0095627827264752,0.3516193459625747,,,0.5112027362439648,,,,7.680693715378943e-10,0.00020227967234476445,,0.04543667952579769,,,,,,0.04236048058657595,0.32943972019371626,,,3.839616236183893e-05,,,,,,,,0.3098709384096375,,,,,3.612379854567407e-05,,,,,,,,,,3.7763972487656895e-05,,,0.0002140698781162344,,,,,,,,,,,,,,,,0.06849816405928592,,0.30926299672924507,,,,,,4.29292132316143e-08,,,,,3.776722129677162e-08,,,,,0.41094550819469244,,,,,,,,,,,,0.32344005894174876,,,,,0.0006659898665958912,,0.3942283794600017,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.03494282547730644,,,,,,,,0.7104873043784656,,,0.12379032352289791,,0.02085958028131817,0.7218607023750903,,,,,,,0.7068496418356934,,,,0.48352923468539993,,,0.6934441407933994,,,,0.7314966251852038,0.5575573862410946,0.2616792305455266,,,0.7018383599189205,0.6363487605693725,0.2635476930362716,,,,,,,,,,,0.0008301917936590026,,,,,,0.17151100297550928,,0.034715242407866324,,,,,,0.6622841090677442,,,,0.04764001456882967,,,,,,,,,,,,0.7024213588344703,,0.7096962502037131,,,,,,,,,0.5085735861423903,0.6293982452767839,,,,,0.00025284830961019736,,,,,0.6187435667777827,,,,0.6938402207274238,,,,,,,,,,,,0.6917626359527699,,,,,,0.7335365163298783,,,,,,0.28266635378720045,,,,,,,,,,,,0.7312224327118526,,,,,,,,,0.7256691625502698,,,,,,,,,,,0.9402823588572075,,,0.6476148080004297,,,,,,,,0.006196520025655815,,0.014925446705783125,,,,,,,,0.00018457621292795314,,0.6424976171940291,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.7207465481317261,0.5044189816192696,,,,,,,,,,,2.4363664661053732e-06,,,,0.5439709265645354,0.5124873268930717,0.05162393963119548,0.0017702243812955795,,,,,,,,,,,0.21749570198287782,,0.5012829459442095,,,,,0.48594953359820975,,0.28610885904657507,,,9.722435785972288e-07,,,,,,,0.304246993732744,,,0.5144232013468167,,,,,,,,,0.01842260056175288,,,,,,,,0.5385839197649459,,0.1178669649255356,0.3288578310715535,,0.5087103764393812,,0.00538319033925513,0.00011102178364101199,,,,,,,,,0.008651322046536535,0.14251684768690448,1.9851947451010117e-07,,0.007823458696927028,,,,,,4.318099413428808e-05,,,,,,,,,0.49554614192997,0.5024095866397063,,,,,,,,,,,,,0.00023375936880915018,,,,,,,0.5174797331676938,,,,,,0.9920405313860217,,,,,,,,,,0.5188925556377999,,,,0.5246828889958352,,,,,,,,,,,,0.4602358528383971,,,,3.470671540582837e-05,,,0.5177347629006569,0.4961193941435826,,,,,,,,0.0006157022778491479,,0.49532783524367135,,,,0.5150561686396562,3.939205527358481e-06,,3.76922082721051e-07,,,,,,,,,0.33105150228945557,
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.04251100886937018,0.3993967681211407,0.3893338957072611,8.869034709705863e-05,0.3469240021984972,,,,0.27987954790199604,0.41807019336757284,,,,,,,,,,,,,,0.930295807156028,,,,,,0.5161191119588213,5.038103307039332e-08,,,0.048840953317691504,0.3827300325903322,,,,0.9355241641915852,,,,,,,,,,,,,,,,,,,0.41992730840905024,,,,,,0.001341627992196784,,,,,,0.37936724354701873,,0.39576169743885015,,,,,,,0.39303278447602663,,,7.106350257889031e-07,0.37705026404032926,,,,,,,,,,,,,,,,,0.03995540257599206,,,0.0014522126572813602,,3.885028974583907e-05,,,0.3483729457839661,,,,0.7291922904137871,,,,,,,,,,,0.0003727899692251447,,,,,,,,,0.003578027620007823,,0.2782463708100115,,,0.4151387176551247,,,,,0.3634626329595781,,,,,,,,,,0.4080713131408946,,,0.26338506884215945,,,,,,,,0.28785226865388336,,,0.911391229002299,,,,,0.037089119616859796,,,,,,,,,,,,0.38538849106787254,0.3479968679998264,,,0.1557923342109782,,,,,,0.4543604643522616,,,,0.9999425210640962
slide5_P01endoIMC_mgd_NCB026_2_2,6.9740160027740965e-06,0.6321355832784039,,,,,,,0.6149496452214389,,0.6267975059255858,,,,,,,,5.877113207474994e-09,0.01637132627205105,,,0.6991068250703781,,,,,,,,,,,,0.4844254124292154,,,,,,0.354858613745255,0.0001727684516006036,,,,,,,,,,0.6143269011725824,,,2.931628852201148e-08,0.6744713030537601,,,,,,,,,,,,,,,,,0.4912521517991046,,,,,,,,,0.5747466866820351,,,,,0.6777972711790389,,,,0.6207463602907308,0.6591963624394092,,,,,,,,,,0.5388810887068857,,,,,,,,,,,,,,,0.9960894821540264,,,,,,,,,,,,,,,0.004418309085098218,0.5003188350491908,,,,,0.5025818678624514,,,,,2.2091425429453155e-07,,,,,,,,0.619051618545962,,,,0.6753298706235207,,0.4272136313316672,,0.6157697828987931,,,0.055838252099643895,,,,,,,,,,,,,,,,,0.49029121010915194,,,,,,,,,,,,,,,,,,0.00019199107002029536,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,0.5670981367105855,,,0.9218257503983465,,,0.5476427539187348,,,,,,,,,,,0.6848348279047493,0.3949184269912197,,,0.9959451459139852,,,0.5920757094874705,0.9575473129493977,,,,,,,,,,,,,,,,,,,,,0.6610427933788231,0.5779054199677084,,,,,,,0.28982354058628784,,,,,,,,,,,,,,,,,,0.4081345798593003,,,,,,,,0.4820287914931327,,,,0.6323232279228714,,,,,,,,0.05772492235691654,,,,0.46848619206773684,,,,,,,,,,,,0.5756199435035422,,,,,,0.05305809574206964,,0.5345681574822212,0.9312287084099005,0.43341217227365475,,,0.6060345865304765,0.5604834018264531,,,,,,0.0014886302417266096,,0.0016276022872489212,,0.9594023000613432,,0.43526197559538,,,,,,,,,,,,0.005868629156347396,,0.4947709989698615,0.6366359388305964,,,0.475873699796069,,0.5706650211098138,,,,,,,,,0.9977767358223844,0.3980415315166731,,,0.5772597238536338,,,,,,,,,,,,,0.5764295689316455,,,,,1.2560949307543895e-05,,,,,,,,,0.9153504576713561
slide5_P01endoIMC_mgd_NCB026_3_3,0.0028101728032676855,0.6248819750385236,,,,,,,0.7168805260663104,,0.6205993009092654,,,,,,,,3.347449893889079e-08,0.07311065467101865,,,0.61406991645246,,,,,,,,,,,,0.384844929674507,,,,,,0.35917414910661816,0.000853868885513965,,,,,,,,,,0.639159855109328,,,1.1633130731238625e-06,0.7157707763858504,,,,,,,,,,,,,,,,,0.4045282721932074,,,,,,,,,0.5353632072248443,,,,,0.6692616159654282,,,,0.5056750082128841,0.650610519693365,,,,,,,,,,0.5494846264381263,,,,,,,,,,,,,,,0.999335287832631,,,,,,,,,,,,,,,0.0003835260101955871,0.40572464868255204,,,,,0.13931664049278156,,,,,0.0030078012333625693,,,,,,,,0.605829708235596,,,,0.6778442084306706,,0.6667728973175854,,0.6094567483759199,,,0.13263252471727066,,,,,,,,,,,,,,,,,0.3928678433009293,,,,,,,,,,,,,,,,,,0.7266846136914621,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.9418683634777694,,,,,,,0.6620565172715387,,,0.8858947458082189,,,,,0.9999920969097478,,,,,,,,,,,0.5924541609665229,,0.3511427724440178,,,,,0.3685753618505244,,,0.49158148951575326,,,0.8033541929870122,0.48416070304758385,0.5960027069454807,,,0.23286088284164974,,,0.8798897857656869,,0.901158288518443,0.999206524009481,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793085200922744,,,,,0.36430853649640915,,,,0.6871923405848563,0.9982100978405617,,,,,,0.6316203590998472,,,,,0.1759152826339014,,,,,,,0.673180163010239,,,,0.9168745428832638,,0.9993550653849569,,,,,,,0.7447598205980074,,,,0.4583818792860001,,,,,,,,,,,0.9781353421859724,,,,,,,,,,0.34485396918874,,,,0.36222274968337953,,,,,,,,,0.8911283904398486,0.5419255105291311,,0.46896894018858826,,,,,,0.9745929353891348,,,,,,0.9999972039983757,,,,,,,,,0.5139480390733581,,0.02209530006959133,,,,,,,,,,,,0.008336668551064044
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.49424457037359987,,0.6014109287163159,,,,0.659560412568688,0.6544532304959968,0.014064753952858267,,,,,,,,,,,,,,,0.5633389209068443,0.6041082698156128,,0.6175220356139749,0.6649409396152811,,0.6546555224450227,,,,0.0005074789905969479,0.3958115501093335,0.6720567595643345,,,,0.6496511947846476,,,,,,0.25353559371523726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16829784808851142,,,,,,,,,0.22837371772761364,0.5878477157058107,,,0.7822429646869379,,,,0.0010524928117196992,0.001938692211760147,,0.40794604959462727,,,,,,0.6628386653827584,0.6367389140998039,,,0.0002959400985325179,,,,,,,,0.6560897602740708,,,,,1.3448827722699208e-05,,,,,,,,,,0.0017704545919796921,,,0.00011562776942813989,,,,,,,,,,,,,,,,0.37083528450872805,,0.671380212801392,,,,,,0.0009482994792110737,,,,,0.02631530223037813,,,,,0.6198321673752681,,,,,,,,,,,,1.7973161534759014e-05,,,,,0.016527812220642035,,0.6467220826933784,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5321181845992472,,,,,0.7874571658889217,,,,,0.6652722026539577,,,,,0.00016956576231632293,,,0.4926226549847582,0.8230645532788892,,,,,,,,,0.01598220928948966,,0.7728186616997998,,,,0.8186475232056767,,,,,0.7821972279161161,,,,,,,,0.5517327118397641,,,,,1.1120652311259366e-11,,0.770026377399918,,,,,,,2.0181018171882102e-08,,8.92793711665532e-07,,,,,,,,,,,,0.8247611473327214,,,,,,,,,,,,,,,,,,,,,0.8521611297541568,,,,,,,,,,,,,0.5598057982346546,,0.5520548253895389,,,4.729757387187696e-19,,,0.7630069432895177,,,,,,0.740771886169427,,0.9324318994364256,,,,,,,,0.02488454804192433,,,,,,,,0.8113354130804729,,,0.8129687281417,,,,0.8124940993497081,2.659770319947761e-06,,,,,,,,,,0.5970563891022932,,,,,2.440787676202896e-10,,,,,,,,,,,,,2.7529643653223556e-19,,,,,,,,,,,0.6620502925430866,,,,,,,
