,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_3_6,0.10679193418868942,,,0.30993671955276647,0.02474339061896588,1.0,,,,,0.3338621575176106,,,,,,,,,,,0.0006413522864788678,,,,0.2533241083218913,0.5144846622842707,0.1780306711270111,,,,,,0.17852087625378443,,,,0.15386675892527293,,,,,,,,,5.186511898766496e-37,,,,,,,,,,,5.929730288162654e-15,0.9724008723170267,,,,0.5479137094685281,,,,,,,,,0.9999748030428256,,,,0.6820025665687307,,,,,,,,0.9373319462603653,,,,,,,,,,0.0015679358707193533,0.611941003773943,,0.15227458671923358,0.009441830859994622,,,,,0.33868067538236446,,0.10574026179090949,,2.7378899136744393e-05,0.41860757366278073,,,,,0.8136097117808601,,2.3645166085643423e-36,,,,,,,,,,,,,,,,,,,0.30144384232329774,,,,0.014020031080912407,,,,,,,,,,,5.768851590971047e-07,,,,0.1345983686985008,0.0016002943877331474,,,0.0001972684903162275,,,,,,,,0.25924741620157665,,,,,,,0.19997408933018093,,,0.1745985431079731,0.831778907251844,,,,,,,,,,0.9634565811759893,0.019593928095399712,,,,,,,,,,0.3292846427833027,,0.1777313191150206,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.11583133820738833,,,,,,,0.6166323223985699,,0.32041369407916603,,,,0.9999923724789893,,,,,,,,,,,,0.2406129543727095,0.482352569939898,,,,,,,,,,,0.8572175011224741,,,,,0.38150277390816567,,,,,,,,,,0.01130792846040449,,,,,,0.000639030237774811,0.5479137094685281,,,,,,,,0.1153225255571288,,,,,0.7378368467316392,,,,,0.49387844557220506,,,,,,0.9099100088481225,,,0.6458076388048588,,0.07528120736079176,,,,,,,,0.22499181827232334,,,,1.0,,,,0.8576331427280021,,,,,,,,0.9124961250291234,,,,,,0.00010366473268086532,0.024281803078882152,,,,,,,,,0.22529685404402727,,,0.17971124967418858,0.9999988385720813,,,,,0.5173544348711312,,,,,,,,,0.9999999999999887,,,0.04152748622877583,,,,0.39868998107148934,,0.2354636417549307,0.03964258295582437,,0.3151162954360994,,,,,0.15853994199999263,0.505888193607559,,,0.1296994951679518,,,,,,,,,,,0.42493256478587466,,,,,,,,,,0.279455104876966,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,0.5911389760262779,4.560289791491565e-08,,,,1.0,0.08116658184244809,0.22383496082597784,0.003115792208059189,0.0010402593455627873,,,0.48554567227228157,,,,,,0.5429244865014047,,0.979972710759815,0.5814766341783804,0.5502019263690751,,,,,,,,0.33787162348033295,,0.3963437957124937,0.4837155775610189,,0.2670858359869006,,0.5169972002319921,,,,,,,,,,,,7.7742860665555e-06,,,,,,,,0.5947080570074005,,,,,0.29919353762476,0.6056259195005016,0.4798034675349834,0.22120119703229102,,,,,,,,,,,,,,,,,,,,,0.14404254268219838,0.15161805845043042,,,0.549601395334832,,,,,,,,,,,,,,,,,,,,,,0.2176716657528074,,,,0.0022305290696292526,,,,,,0.06076073918020094,,,,0.0026154713461817008,,,0.0014076703118301372,,,,,,,,,,,,,3.883868040139855e-12,0.3661818048242273,0.013174812435876395,,,,0.64874149355719,,,,,,,,,,,,3.1988058017657954e-07,,,,0.30163714611597886,0.5991519841404034,,,,,0.4032510190412284,,,,0.06686684905644444,0.4209707280949057,,,,0.4549422594409543,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,0.422913420334461,,,,,,,,,,0.3446889293190945,,0.5948403116905759,,,,,,,,,,,,,0.12306292891607132,0.4705582477368138,,,0.0475785925991463,0.3302127570745298,,,0.2956870464995276,,,,,,,0.9901489358010502,,,,,,,,,,,,,,,,,,0.0,,,,,,0.7115080628351608,,0.34101094674762733,,,,,,,,,0.5672974674648584,0.7317817545412085,,0.624138122495066,0.4847328612069378,,,,,0.5727154454479981,,,,,,,0.2178958419894471,0.6838271890216453,2.0449967563591548e-05,,,,,,,0.24392834396639662,,,0.08146014508914505,,,,,,,0.8811931827264868,,0.9999998700850949,,,,,,,,,,,0.2704660975030735,,,0.9990701117633772,,0.09418449525781308,0.9150658866815854,,,,,,,0.06324671729978117,,,,,,,,,,,,,,,,,,,,,,0.6649506856377834,,0.48712718568509106,,,,,,0.8228465584800322,,,0.9995062094401743,,,0.8364516897572378,,,,,,,,,0.33575772917729746,,,0.9999999999999749,0.46291304439461634,,0.4331818441514515,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.7486849495565067,0.8412813326085556,,,,,,,,,,,,,,,,,,,,,,0.3184697196636381,0.26792897996978937,,,,,,0.20646964030220102,0.29130281334025426,,,,,,0.526093927634936,,,0.42845667178656477,,,,,,,,,,,,0.5319210892172588,,,,,0.852464853995025,,,,,,,,0.0,,,,,,,,,,,,,,,0.17811145987688648,,0.4651321238858022,,,,,0.4721895041362037,,0.3993819824998553,,0.3234225841353638,,,,,0.6135261042139891,0.11915503641425094,,,,,,,0.09590732646033726,,,,,,0.8801190059225728,,,,,,,,,,,0.3623988508022428,0.5327303018195841,,,0.024985983843078888,,0.6024427830287218,0.55755452865442,,,,0.8096870672441775,,,,,,,,,,,,0.554550276630916,,,,,,,,,,0.4312748118649721,0.09516197447045711,,,,,,,,,0.3542256756728643,,,,,,,0.548864233860806,0.96657732947117,,0.5653863558849778,,,0.5097463903782725,,,,,,,,,,,,,,,,,0.775123922729752,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,0.9378686252764231,,,,,,,,,,0.8282603593389254,,0.9442411369263994,,,,,,,,,,,,,0.9963735309989813,0.9992275588667571,,,0.9518918042891458,0.2870795216799119,,,0.19616368718468372,,,,,,,0.9915574065286021,,,,,,,,,,,,,,,,,,0.0,,,,,,0.7890178879259067,,0.9431479449095878,,,,,,,,,0.35585155382208566,0.9737781758700623,,0.9529774425466495,0.9997834353592924,,,,,0.49644298552050425,,,,,,,0.6323278341256147,0.30134027034730376,1.0,,,,,,,0.9941587504064255,,,0.9974844990736935,,,,,,,0.8884078606706123,,0.9999712554823519,,,,,,,,,,,0.8169761910012481,,,0.9998146501762878,,0.9988354023908194,0.9999675257375011,,,,,,,0.6233977417826106,,,,,,,,,,,,,,,,,,,,,,0.599567794602908,,0.9610834839506694,,,,,,0.3151261298299923,,,0.9999705457829471,,,0.6432802601984282,,,,,,,,,0.36242169955880366,,,1.0,0.9719460368098505,,0.4278632937251581,,
slide23_P01endoIMC_mgd_UC764_3_3,0.14026910104762327,,,,,1.7621880763218606e-38,,,,7.485325821890937e-10,,,,,,,0.004988582878785682,,,,,,,,,0.1493088581844382,,,0.2483794590917683,,,,,,,,,,,,,,0.0033266196982744385,,,,,,0.39124768082398026,,,0.16444556519021672,,,,,,,7.481432562304657e-33,,,,,,0.18272915291190614,,0.03665110375837305,,,0.5220498911102863,0.21907655865828973,,,,,,,,0.059851229438188235,,,,,,,,,,2.1206547981030043e-06,,0.4212376545323285,,0.008166839545374118,,,9.285372619937296e-06,,,,,0.010380691184677571,,,,,,,,,,,,,,,6.743796118486591e-10,0.1752952192591793,,,0.0001045095944357266,,,,,,,,,,0.2235768078856151,,,,,,,,,2.189582459145995e-09,,,,,,,,,,,,0.0355354930421606,0.01664826349311779,0.003957682649958547,0.6890713120289917,,,,,,,,,,,,0.0007706138022455452,,,,,,,,,,2.843531458014233e-20,0.004107130920277315,,,,0.25612152092210777,,,,,1.654232827377977e-19,5.888060587831232e-05,,,,,0.32355440717781386,,,6.886982012543379e-52,,,4.4315961444886775e-06,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.9999999998049531,,,,,0.9359649024622219,1.0,0.9367040462024774,,,0.9325565420459835,,3.123576975115675e-08,,,,,,,,,,,,,,,,0.9998632263621128,,0.9994314856856982,0.3955666817302675,,0.462858532653588,,,,,,0.9904844416715202,0.1709414198720863,,,,,1.7672669049484526e-42,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.6586125383738145,,,,,,,,,,,,0.04363127316390592,6.479140583207153e-08,,,,,,,0.27262689464064166,,,,,,0.9975251072470157,,,,,,,,0.3574217561877362,,0.05196502285212903,,,,,,,0.6740273501411677,,,,,,1.0,,0.21139384263201016,,0.9999999999997715,,,,,4.943150698879236e-16,,0.9999958417802939,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.053513889981039564,,,0.25605923920665796,0.0043309350624855265,0.4075007843487586,,,,,,0.25380764644437676,,,,,,,0.36430569967915755,0.12691399620829352,,,0.9993060478316784,0.9999999999999709,0.9998586407106614,0.46798701568961354,,,,,,0.11227582202783835,,,,,0.9908187082763088,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5149336354834682,,,,,,,0.7101509681556156,,0.3020576030430442,,,,0.9999999997885347,,,,,,,,,,,,0.5719947432305136,0.16765341454896063,,,,,,,,,,,0.6548974988220129,,,,,0.3493927864621015,,,,,,,,,,0.41738615948723845,,,,,,0.010837249194069516,0.5479137094685281,,,,,,,,0.3540189258027295,,,,,0.6792377073709439,,,,,0.785118902203203,,,,,,0.5797754942377149,,,0.4246838885380167,,0.3029089598251472,,,,,,,,0.21317799489274034,,,,1.0,,,,0.41742926481605513,,,,,,,,0.999422062390114,,,,,,0.0016413638564245355,0.2994372248283201,,,,,,,,,0.5442216226975825,,,0.21228401703518276,0.002725056504669323,,,,,0.5173544348711312,,,,,,,,,0.9999999999410119,,,0.374094831163017,,,,0.9169254068300445,,0.7328840248031462,0.22730518307663,,0.5945202096660137,,,,,0.9897378296745049,0.33064485357344986,,,0.2086377174913454,,,,,,,,,,,0.3168581832316221,,,,,,,,,,0.5391312968493871,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,,0.09177033383639666,,,,,,,0.4014525289096936,0.8298041785753142,0.8881972701378212,,,,,,,,,0.6742358884517549,,,,,,,,1.1973759219030804e-39,,,,,,,,,,,8.647597833489492e-28,,2.530479404226764e-22,,,,0.7143146986486448,,,,0.5462176603167908,,,,,,,,,0.49166718372200996,,,7.614457381691988e-24,0.8150403873891781,,0.42397050277457576,,,,,,,,,0.834109257321948,,,,,,,0.9696798781522915,,,,0.4456719684318584,,,,8.740863545827794e-20,,,,,,0.009403487510651233,,0.9997773313352942,,,0.4298737373653219,,,,7.512113364768804e-27,,,,,,,,,0.8145368803995954,,,0.40711265828410426,0.6443875130261364,,0.2536636927032996,,,0.3640178480267886,0.4674638002261671,,,,,,,,,,,,,,,,,0.9074786259562743,,,,0.404231898665179,0.9983381970168222,0.7200503352491686,,,0.9394013306501148,0.43113915267616326,,,,0.47981363290271223,,,,,0.794477597628384,,,,,,,,,,,,,9.688093976591372e-07,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,,0.8000774487548082,,,,,,,,0.6825704189657588,,,,,,,,,,,,,,,,,,,,,,,,0.7989847272026729,,,,,,,0.9039640211668585,,,,0.9999901608457602,,0.4959423924774859,,,,0.978054719708626,0.6812323431161516,,,,,,,0.6951260608992796,,,0.6844717298931652,,,0.7740813175156538,,0.946308179845965,0.6530590560279178,,,,,0.8970308020621077,,,0.2967419247875199,0.12625830837925542,,,,,,0.7179367453619584,0.9716849798196914,0.9676949891117435,,,,,1.0,,,0.9999999999197013,,,,,,,,,,0.557301311227989,,,,,,,,,,,,,,0.7835744625421831,,,,,,,,,,,,0.6429370508703386,,,,,,,,,,,,,,,0.11102535502446029,,,0.6229547229873613,0.7056449701290104,,,,,,,0.5262116638420842,,,,,,,,,0.856542406692908,,,,,,,,,,,0.4974448620114176,,1.0,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,0.2878410281263541,,,,,,,,1.0,0.2753919465000494,,,,0.13304326122278715,,,0.823282204500501,,,,,0.5313066280188357,,,,,,,,,,,0.24936962073549637,,,,,1.0707432296868852e-37,,,,0.004279206385593433,,,,0.05967254379875477,,,0.6136085831650472,,,0.3823718233817113,,,0.15578109420887146,,,,,,,,,0.6182907968995593,,0.14879158217201144,0.4350668130302349,,,0.17373224547589644,2.3642402557106365e-20,0.6986271084823521,,,,,,,,,,,,0.21878663217269648,,,,,,,,0.8351950993185944,,,,,,,,0.6282374367884189,,,,,,,,,,,,,,0.03986119186338756,,0.9893700204309285,,,,0.13885461810518762,,,,0.999968179545844,,,,,,,,,,0.46916497304572974,,0.009734439350084398,,0.23892549662814946,,0.9999991649482162,,0.4809691797774726,,,,,,,0.41717428326708966,,0.7597268885966105,,,,,,,0.0015199864703674983,0.37212438492137423,,,,,,,,,,,0.7181775795053308,1.6033113723747915e-05,0.29438701516258686,,,,,,,0.38032108962018385,,,0.9148450966315849,,,0.49433156149858115,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,,0.9661770940849321,,,,,,,,0.8871377508393277,,,,,,,,,,,,,,,,,,,,,,,,0.8214604739712981,,,,,,,0.3964025464898709,,,,0.999979316229827,,0.9293772670519092,,,,0.7805377101664374,0.842878957429576,,,,,,,0.6892903361338091,,,0.6353371274303344,,,0.8484128488963079,,0.9910430391276208,0.8080345727224921,,,,,0.9970406680148097,,,0.9996133296360499,0.3493995755347853,,,,,,0.4940370955217485,0.7666939113566463,0.9258956810493181,,,,,0.9999998048360109,,,0.9999999999999942,,,,,,,,,,0.6365511158306978,,,,,,,,,,,,,,0.8955577399021912,,,,,,,,,,,,0.6940528987390665,,,,,,,,,,,,,,,0.7007684045244943,,,0.8104905578336533,0.28652024600670367,,,,,,,0.5573210643655895,,,,,,,,,0.9523845265960277,,,,,,,,,,,0.49252237699216667,,1.0,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.8626629625591954,,,,,,,0.4330401632912637,,0.3873082918789237,,,,0.9999997589668991,,,,,,,,,,,,0.9282786886593247,0.7226827287961591,,,,,,,,,,,0.49532824832891614,,,,,0.5448093498330543,,,,,,,,,,0.4528550052067437,,,,,,0.00010343316556723777,0.5479137094685281,,,,,,,,0.7940198509093447,,,,,0.6610894206218184,,,,,0.2179997987572218,,,,,,0.688115461412883,,,0.16010627188563437,,0.4319285149797098,,,,,,,,0.7973919704759722,,,,1.6954447335135795e-23,,,,0.2245005603113012,,,,,,,,0.9932498376265965,,,,,,3.6501548889646325e-11,0.9183477801008584,,,,,,,,,0.6661790821632699,,,0.33804255986537673,0.10102927660667088,,,,,0.5173544348711312,,,,,,,,,1.0,,,0.9646447264126373,,,,0.30049449335579853,,0.6364072588594915,0.670459863725372,,0.19045400072873375,,,,,0.9999999390335149,0.351120463290114,,,0.12811565159536298,,,,,,,,,,,0.6260071010517978,,,,,,,,,,0.6108458697506622,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,0.0028139176129294385,5.370664129909187e-13,,,,4.002474904845322e-140,0.058656810710531,0.2744070469568433,0.033078484339043444,4.4556345897767207e-11,,,0.3100823034400954,,,,,,0.19106551488860105,,3.570206851428509e-08,0.2264423255861575,0.6346049670137004,,,,,,,,0.5701802488250249,,0.5158574340440413,0.4861939130644114,,0.5747574286868441,,0.11823437222864332,,,,,,,,,,,,3.3437086388875558e-09,,,,,,,,0.456775280166597,,,,,0.33456867294859954,0.5487458121433061,0.5035305156931835,0.33942745464016255,,,,,,,,,,,,,,,,,,,,,0.20121937762290174,0.011150789160505997,,,0.7373753950048171,,,,,,,,,,,,,,,,,,,,,,0.0014001708915846655,,,,0.9029929342754123,,,,,,0.014520925282641073,,,,0.0006759125863307792,,,0.004894598945254609,,,,,,,,,,,,,5.766468938667958e-11,0.05882094197362859,4.912718553197597e-15,,,,0.3381327364835688,,,,,,,,,,,,1.7659459620325138e-06,,,,0.40156201926478124,0.12248666326209105,,,,,0.4368797438127009,,,,0.03105986452642056,0.43210010281560524,,,,0.5238477338780572,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.49623536821864067,,0.39248776692836446,,0.0014921424014472493,,,,0.04801204664260382,,,,,,,,,,,,,,,,,,,,0.942434543953375,,,,,,,0.9994896313812166,,,,,,,,0.43323580139017204,,,,,,,,,0.9860847061487195,,0.7783768071244587,,,0.6523664704280966,,,,,,,,,,,,,,6.5324842678511295e-06,,0.9691977485920694,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2326406122671246,,0.27833066875881923,6.190195625977058e-07,,,,,,,,0.353753352131896,,,,,,0.031630823993466214,,,0.2793181546366959,,,,,,0.2600093776795093,0.9999999999999964,,,,,,,,,,,,,,,,,,,,,1.0605823957969007e-07,,,0.173372474727451,0.919839606343608,,,,,,0.2319701234440103,,0.6866050326238533,,0.06248633074352669,,,,,,,,,,,,,3.0595174545676777e-16,,,,,,,,,,,,,,,,,,,,,,0.22310910702979558,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,0.049127217926532754,1.0488830800910449e-07,,,,0.0,0.23364958324717144,0.38634061459545094,0.004566836225468844,2.7032059270900004e-06,,,0.3072928427229919,,,,,,0.1620193282014231,,9.448172211920978e-10,0.15910381387470102,0.6495750048009731,,,,,,,,0.5827916532392711,,0.5083098365704682,0.5104441298880202,,0.4354626023989599,,0.10220793035119512,,,,,,,,,,,,0.013694115251798132,,,,,,,,0.6137141650370121,,,,,0.49300779757602875,0.5313322782452267,0.6343700256790193,0.7113049956434163,,,,,,,,,,,,,,,,,,,,,0.4877322631973064,0.03493276512822337,,,0.6659692269733869,,,,,,,,,,,,,,,,,,,,,,0.24979082357571697,,,,0.0008099919876142892,,,,,,0.06557085702118629,,,,0.02403912815646937,,,0.9510467620005306,,,,,,,,,,,,,0.1283596402058937,0.462012683047499,2.4142675694721747e-10,,,,0.3195835733118586,,,,,,,,,,,,1.3903978227039849e-08,,,,0.3731391426855125,0.35740363052796925,,,,,0.3760812075976634,,,,0.08913692589233607,0.48299684989584035,,,,0.5848871695218817,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.4672059609027654,,,,,1.3903592408297864e-10,,,,0.0005800691001683899,,,,,,,0.8991340107086971,,,,,,,,,0.49311754488757403,,,0.407614525268559,,,,,,,,,,,,,,0.09828062761661287,,,,,,0.4944210614208511,,,0.42399615845349775,,,,,,,1.3468699242637229e-05,,,,,,0.4798011152179618,,0.4199807496465664,,,0.5600882110010207,0.3296257533415408,,,,,,,,0.2145051234733668,,,,,,,,,,0.1509756106211692,,0.3101051153975518,,0.07160899576272735,,,0.0040446951953526005,,,,,0.42501072843490345,,,,,,,,,,,,,,,0.7740669266766631,0.6043261124483685,,,0.029666264323802267,,,,,,,,,,0.2973499589312884,,,,,,,,,0.5297213876021083,,,,,,,,,,,,0.33104416617280163,0.47255627896033964,0.20915767845442595,0.7137159217841962,,,,,,,,,,,,0.2684717092162912,,,,,,,,,,0.00011461000847144328,0.3570979564164169,,,,0.2356679908339797,,,,,0.30719810957329874,0.4104024925620017,,,,,0.5204226983764615,,,4.4749689416551655e-10,,,0.5570441022807192,,
slide23_P01endoIMC_mgd_UC764_2_2,0.18677010815418177,,,,,1.1937168369386173e-06,,,,0.013919343596679868,,,,,,,0.9992798389923546,,,,,,,,,0.2085966323079375,,,0.3034348536164987,,,,,,,,,,,,,,0.23549888409258532,,,,,,0.5041254105841111,,,0.21836879273295634,,,,,,,0.0010384919729677928,,,,,,0.5415202676603375,,0.357282813207174,,,0.6665406941405173,0.39152424515257594,,,,,,,,0.7713440657214774,,,,,,,,,,0.27103945457083606,,0.4303759866155472,,0.15644031162403438,,,0.9999999999999996,,,,,0.639026500168646,,,,,,,,,,,,,,,0.4099420938395769,0.3093416518505292,,,0.9991685358237806,,,,,,,,,,0.18348705780630714,,,,,,,,,0.7248544049624299,,,,,,,,,,,,0.5238293100837036,0.32791285876222914,0.005715316705291031,0.6487718773349692,,,,,,,,,,,,0.4420555440788544,,,,,,,,,,0.0002497666111203629,0.27313357520859816,,,,0.30316241729520604,,,,,0.0005143434706775272,0.05586300434176414,,,,,0.49495479152094174,,,0.008751186687048518,,,0.7050990470492808,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,5.044491692430346e-09,,0.15117699893054273,,,,,,,,,,,,,0.9786520624991589,,0.6772954746617498,0.570880390894673,,,0.5638904733795584,,0.7226785533407912,0.3048537383220893,4.298260924843913e-12,,,,,0.36571568746936023,,,,,,,,,,,,,0.02876185438088534,,,0.11199161984648738,,,,,,,,,,0.032105588080263675,0.02255454761888444,0.261646082005385,,,,,0.5315351386825571,,,,,,,,,,,,,,0.04297425501814685,,,,,,,,,0.11160915212207362,,0.9754087773684406,,0.4520633877749964,0.3403868531514953,0.15091642333999236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273989496695758,,,,0.2073151965867765,3.7722881731047187e-05,,,,0.9062566906752012,,,,0.28061566002630023,,,,,,,,,,0.8096743334549641,0.13498196855590575,,0.9842542860653183,0.62173903290652,,0.14178876015836694,,,,,,,,,0.5051784050053161,,,,,,,,,0.4291533051796579,,0.9823169979586536,,,0.5229623021141196,,,,,,,,,0.4028080964335873,,0.7975108226406292,5.029530482016972e-09,,,0.6162757914952746,,
slide14_P01endoIMC_mgd_CNC11_2_5,,1.0,,0.3682312522987855,,,0.9786866466587419,,,,,0.3838323887784431,,,,,,,,0.9621733701044776,,0.9987570308800665,,,,,,0.984795039763617,,,,,,,,,,,,0.6338679239946744,,,,,,,,,,,,,,,,,,,,0.0007488746137603495,0.9386118598759996,,0.5506350637622756,,,,,,1.0,0.3709170741238019,,0.9999130276129375,,,0.3602069422530296,,,0.6072828605510956,0.2689284672226468,,,0.7584973166995682,,,,0.9223912864868551,,0.9999999981080145,,,0.4184053573443987,,,,0.5120961850837145,,,,,,,,,,0.8417724914739438,,,,0.9394594555266399,,0.9967920382612567,,,,,,,,,,,,,,,,,,,0.5051102427224594,,,,,,0.9999999775806839,0.9982163608614533,,,,,,0.7688509031649504,,0.9988407975271064,,0.9727420538725788,0.9723048471018417,0.0007340443189062471,,,,,,,,,,,,,,,0.7331204068221735,,,,0.6667818054743622,0.8124863676921249,,,,,,,,,,,,,,,0.7197317017127889,,,,,,0.99972543647169,1.0,,0.5375232141850026,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.9999993050138146,,,,,0.11699343245481293,0.20006347529360288,0.03621859269949233,,,0.4589521128144802,,2.2307424008833066e-38,,,,,,,,,,,,,,,,0.00025094470479102715,,0.007920824347151426,5.241232015843261e-26,,0.3496792337339193,,,,,,0.708157408357478,0.8635505131792179,,,,,1.260019705969689e-198,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.3999552770512678,,,,,,,,,,,,0.008378559932371786,4.310240778021392e-09,,,,,,,0.4204381328971775,,,,,,0.9363766766074044,,,,,,,,0.517355547530563,,0.04564607510957842,,,,,,,0.9991670254190929,,,,,,1.0378518268962543e-63,,0.1841928665550278,,1.5607232368340526e-09,,,,,0.9898431219667391,,0.5151203206837616,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.231462594942143e-06,,,0.2598406903445253,0.004237628239755026,0.30333154332034784,,,,,,0.7366657188979565,,,,,,,0.5144332922583211,0.07352048718916589,,,2.0223562710841242e-08,4.926638687715688e-14,0.8652639998272338,0.4382097630197564,,,,,,0.0034692903377626897,,,,,0.9405620655977792,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.9017309170323357,,,0.99997277420723,,0.3490880006631066,,,,,0.46331307183097437,,0.9383493226537191,,,3.690427948355997e-164,,,,,,,0.821348953359947,,,,,,,0.9999815865269194,,,,,,0.6946256912787709,,,,,,,0.7358471175291796,,,,0.6299914697822033,,,,,,,0.7934043769573821,,0.00012484192942370572,,,0.8248722948254378,,,,,0.105048968409774,,0.6904444676899063,1.5990841201822067e-168,,,,,2.737854861547911e-05,,,,,,,0.7055736769033472,,,,,,,,,,,,0.9957255556056855,,,,,0.1042065412424632,,0.17356309663151506,0.7632591616196577,,,,0.5130197474903212,,,0.47969236880944,,,0.9833523023481103,,,,0.9993682098813796,,0.443594456874379,,,7.871189245934498e-06,,,,1.0,,0.871674479563799,,,,,,0.5089162958716025,,,,0.11626666700883193,0.5898795488371248,,,,,,,0.4457472699811407,,,0.6298653304706371,,,,,,,,,,,,,,,,0.23498181069223784,,0.5137816206281846,0.8947590640434391,,,,,,,,,,,,0.48337785278326445,,,,,,0.9218088058745361,,0.9333726256101224,,,,0.9999999999659659,,,,,,0.7301307617376692,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.31097346696523476,,,,0.04429454408779318,,,,,,,0.40177806042520076,,,0.21316384023759746,,4.449666210301857e-05,3.96154836045539e-243,,,,,,,,,,,,,0.3676299650219898,0.01913480037414065,1.6629698323258632e-07,,,,,,,,,0.14351602506021324,,,,,,,,0.13674913124668406,,,,0.023266537026729026,0.10243280247591258,,,,,2.964073831396821e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47244505595922165,1.3377769783028418e-28,,5.349994742510707e-15,,,,,,,,,,,,0.15790375133559054,,,,,,,,,,,0.020488213020427668,0.286035554089804,,,,0.275515085479017,,,,,,0.04293740248633538,,,,0.5755595039122823,,,,,,,,,,,,,,,,,0.4347013423738684,,,,0.16134530808730507,,,0.4081348236917674,,,,,,,0.3132922242769629,,,0.4803201487016994,0.3658807948860497,,0.29943738076493737,,,,,,,,,,3.1339392988238795e-40,,,,8.743099246881292e-19,,0.33450223935544243,,,1.4983964791757707e-13
