,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_stromal_ERa,0.022984128445386887,0.02236628346145153,0.02133166790008545,0.02040206454694271,0.022338571026921272,0.022352760657668114,0.021662959828972816,0.020776798948645592,0.022338571026921272,0.022352760657668114,0.021662959828972816,0.020776798948645592
Macrophages_M1-like_stromal_PR,0.0009789270116016269,0.0009411967475898564,0.0008892946061678231,0.0009211400174535811,0.001168941962532699,0.001107273274101317,0.0009212422301061451,0.0009228824055753648,0.001168941962532699,0.001107273274101317,0.0009212422301061451,0.0009228824055753648
Macrophages_M1-like_stromal_pP38,0.0005718180327676237,0.0004820326576009393,0.0005479339160956442,0.00044029104174114764,0.00043593888403847814,0.0004122853570152074,0.0005941311828792095,0.00041355009307153523,0.00043593888403847814,0.0004122853570152074,0.0005941311828792095,0.00041355009307153523
Macrophages_M1-like_stromal_VEGF,0.00038388295797631145,0.0003510441165417433,0.0002936697273980826,0.0002857173094525933,0.0003520021273288876,0.0004094761097803712,0.00034831996890716255,0.00029578994144685566,0.0003520021273288876,0.0004094761097803712,0.00034831996890716255,0.00029578994144685566
Macrophages_M1-like_stromal_GranzymeB,0.1256914585828781,0.12604615092277527,0.1260458379983902,0.12496791779994965,0.12684275209903717,0.12700051069259644,0.1273474544286728,0.1250169724225998,0.12684275209903717,0.12700051069259644,0.1273474544286728,0.1250169724225998
Macrophages_M1-like_stromal_Ki67,0.003504147520288825,0.0032593724317848682,0.0029836581088602543,0.0025129273999482393,0.0029873691964894533,0.0031894007697701454,0.0028287761379033327,0.0025193500332534313,0.0029873691964894533,0.0031894007697701454,0.0028287761379033327,0.0025193500332534313
Macrophages_M1-like_stromal_TIM3,0.0032924097031354904,0.0029662176966667175,0.0026492623146623373,0.002541139954701066,0.003237188095226884,0.002945006126537919,0.0028492677956819534,0.0026073160115629435,0.003237188095226884,0.002945006126537919,0.0028492677956819534,0.0026073160115629435
Macrophages_M1-like_stromal_HLA-DR,0.002786790020763874,0.002722372068092227,0.0023690136149525642,0.00228126416914165,0.002955600619316101,0.0027020417619496584,0.002456403337419033,0.0023556810338050127,0.002955600619316101,0.0027020417619496584,0.002456403337419033,0.0023556810338050127
Macrophages_M2-like_glandfront_ERa,0.0007707902113907039,0.0006001066067256033,0.0007111510494723916,0.0007105355034582317,0.0008437428041361272,0.0007332050008699298,0.0007305594626814127,0.0007849906105548143,0.0008437428041361272,0.0007332050008699298,0.0007305594626814127,0.0007849906105548143
Macrophages_M2-like_glandfront_PR,0.0006507157813757658,0.000585933739785105,0.0007346176425926387,0.000755735207349062,0.0006109395762905478,0.000649892957881093,0.0007213058997876942,0.0007715963292866945,0.0006109395762905478,0.000649892957881093,0.0007213058997876942,0.0007715963292866945
Macrophages_M2-like_glandfront_pP38,0.0007046927348710597,0.0007067093392834067,0.0006016627885401249,0.0006201759097166359,0.0006799012189731002,0.0007161838002502918,0.0006572968559339643,0.0006286177085712552,0.0006799012189731002,0.0007161838002502918,0.0006572968559339643,0.0006286177085712552
Macrophages_M2-like_glandfront_VEGF,0.002833471866324544,0.0029001531656831503,0.0027243075892329216,0.0025960111524909735,0.002943685045465827,0.002872951328754425,0.0027402625419199467,0.002693785820156336,0.002943685045465827,0.002872951328754425,0.0027402625419199467,0.002693785820156336
Macrophages_M2-like_glandfront_GranzymeB,0.010208976455032825,0.00957401841878891,0.008796431124210358,0.008216321468353271,0.009985334239900112,0.009621218778192997,0.008366547524929047,0.008156487718224525,0.009985334239900112,0.009621218778192997,0.008366547524929047,0.008156487718224525
Macrophages_M2-like_glandfront_Ki67,0.0031242254190146923,0.0030082091689109802,0.002937682205811143,0.0023752530105412006,0.0032468419522047043,0.003235411364585161,0.0031511215493083,0.002523351227864623,0.0032468419522047043,0.003235411364585161,0.0031511215493083,0.002523351227864623
Macrophages_M2-like_glandfront_TIM3,0.003442656947299838,0.0034049111418426037,0.0031780011486262083,0.003017324721440673,0.0033649278338998556,0.0033296828623861074,0.003115090075880289,0.003177536418661475,0.0033649278338998556,0.0033296828623861074,0.003115090075880289,0.003177536418661475
Macrophages_M2-like_glandfront_HLA-DR,0.0017129647312685847,0.0016904029762372375,0.0022308139596134424,0.0018791945185512304,0.0018419257830828428,0.0017818169435486197,0.002050951821729541,0.0018313181353732944,0.0018419257830828428,0.0017818169435486197,0.002050951821729541,0.0018313181353732944
Macrophages_M2-like_stromal_ERa,0.006990478839725256,0.007153662387281656,0.006737119983881712,0.006710823625326157,0.006939947605133057,0.006773991044610739,0.006674492731690407,0.006681410130113363,0.006939947605133057,0.006773991044610739,0.006674492731690407,0.006681410130113363
Macrophages_M2-like_stromal_PR,6.961314647924155e-05,5.3182382544036955e-05,4.6354929509107023e-05,5.575512477662414e-05,0.00010551988088991493,7.964304677443579e-05,0.00010173684131586924,9.074992703972384e-05,0.00010551988088991493,7.964304677443579e-05,0.00010173684131586924,9.074992703972384e-05
Macrophages_M2-like_stromal_pP38,0.0002529731427785009,0.00023495007189922035,0.00026020518271252513,0.000297236634651199,0.00025435880525037646,0.0002679575700312853,0.00022793875541538,0.00030405109282583,0.00025435880525037646,0.0002679575700312853,0.00022793875541538,0.00030405109282583
Macrophages_M2-like_stromal_VEGF,0.011652677319943905,0.011435380205512047,0.010509666055440903,0.00947724562138319,0.01163397915661335,0.011409294791519642,0.010600668378174305,0.009465284645557404,0.01163397915661335,0.011409294791519642,0.010600668378174305,0.009465284645557404
Macrophages_M2-like_stromal_GranzymeB,0.03391781449317932,0.03360982611775398,0.03336860612034798,0.03228404372930527,0.03382926806807518,0.03359922394156456,0.03344262018799782,0.03227830305695534,0.03382926806807518,0.03359922394156456,0.03344262018799782,0.03227830305695534
Macrophages_M2-like_stromal_Ki67,0.0019900728948414326,0.002062942134216428,0.0018513158429414034,0.001798993325792253,0.0020660189911723137,0.002028079703450203,0.001854803878813982,0.0017509993631392717,0.0020660189911723137,0.002028079703450203,0.001854803878813982,0.0017509993631392717
Macrophages_M2-like_stromal_TIM3,0.0035751599352806807,0.0034295963123440742,0.002746125217527151,0.0024335701018571854,0.003234812058508396,0.0035345519427210093,0.0029666197951883078,0.0024991431273519993,0.003234812058508396,0.0035345519427210093,0.0029666197951883078,0.0024991431273519993
Macrophages_M2-like_stromal_HLA-DR,0.003821213496848941,0.003903524251654744,0.003809448564425111,0.003947056829929352,0.00404486944898963,0.003715763334184885,0.0037100836634635925,0.003712089965119958,0.00404486944898963,0.003715763334184885,0.0037100836634635925,0.003712089965119958
Macrophages_M1_M2_glandfront_ERa,0.001044372795149684,0.0010903339134529233,0.0009415872627869248,0.0007926706457510591,0.0011223067995160818,0.001143880421295762,0.0010827543446794152,0.0009945689234882593,0.0011223067995160818,0.001143880421295762,0.0010827543446794152,0.0009945689234882593
Macrophages_M1_M2_glandfront_PR,0.0006103074410930276,0.000716793758329004,0.0007349063525907695,0.0005186088965274394,0.000868141301907599,0.0008742553764022887,0.0007963013486005366,0.000628827081527561,0.000868141301907599,0.0008742553764022887,0.0007963013486005366,0.000628827081527561
Macrophages_M1_M2_glandfront_pP38,0.0037474376149475574,0.0037769777700304985,0.0035762933548539877,0.003404082264751196,0.003891020081937313,0.0038853418081998825,0.0037787749897688627,0.0034870700910687447,0.003891020081937313,0.0038853418081998825,0.0037787749897688627,0.0034870700910687447
Macrophages_M1_M2_glandfront_VEGF,0.001919009373523295,0.0017885490087792277,0.001340943737886846,0.0017379197524860501,0.0018560204189270735,0.0018212300492450595,0.0017086667940020561,0.0019776008557528257,0.0018560204189270735,0.0018212300492450595,0.0017086667940020561,0.0019776008557528257
Macrophages_M1_M2_glandfront_GranzymeB,0.006992933340370655,0.007088704500347376,0.006849856581538916,0.007128762546926737,0.007202953100204468,0.007219312246888876,0.006848130840808153,0.006729163695126772,0.007202953100204468,0.007219312246888876,0.006848130840808153,0.006729163695126772
Macrophages_M1_M2_glandfront_Ki67,0.0008640230516903102,0.0009216742473654449,0.0008220146410167217,0.0006761234253644943,0.0009347593877464533,0.000978226074948907,0.0009962678886950016,0.0007330157095566392,0.0009347593877464533,0.000978226074948907,0.0009962678886950016,0.0007330157095566392
Macrophages_M1_M2_glandfront_TIM3,0.0018840380944311619,0.001692545716650784,0.001683793612755835,0.001639401656575501,0.0019443505443632603,0.0017553252400830388,0.002116709714755416,0.001687935902737081,0.0019443505443632603,0.0017553252400830388,0.002116709714755416,0.001687935902737081
Macrophages_M1_M2_glandfront_HLA-DR,0.0018078561406582594,0.001779085141606629,0.0017169223865494132,0.0016774657415226102,0.0018423243891447783,0.0021352716721594334,0.0017936686053872108,0.0016949363052845001,0.0018423243891447783,0.0021352716721594334,0.0017936686053872108,0.0016949363052845001
Macrophages_M1_M2_stromal_ERa,0.012941380962729454,0.012552851811051369,0.01212074514478445,0.01188446395099163,0.012662911787629128,0.012222983874380589,0.01185311283916235,0.011931420303881168,0.012662911787629128,0.012222983874380589,0.01185311283916235,0.011931420303881168
Macrophages_M1_M2_stromal_PR,0.004267402458935976,0.0038757387083023787,0.0036401257384568453,0.002738066716119647,0.004035184159874916,0.003462381660938263,0.0032236764673143625,0.002869001589715481,0.004035184159874916,0.003462381660938263,0.0032236764673143625,0.002869001589715481
Macrophages_M1_M2_stromal_pP38,0.0033450794871896505,0.003085813485085964,0.0028101326897740364,0.0027267641853541136,0.003033056855201721,0.002995675429701805,0.003103217575699091,0.0028522443026304245,0.003033056855201721,0.002995675429701805,0.003103217575699091,0.0028522443026304245
Macrophages_M1_M2_stromal_VEGF,0.0034879737067967653,0.0031908033415675163,0.003241722472012043,0.0028983207885175943,0.0030703963711857796,0.0032397720497101545,0.003416575724259019,0.0027156430296599865,0.0030703963711857796,0.0032397720497101545,0.003416575724259019,0.0027156430296599865
Macrophages_M1_M2_stromal_GranzymeB,0.31716594099998474,0.31970101594924927,0.321920782327652,0.32328248023986816,0.3183819353580475,0.31843748688697815,0.3202711045742035,0.3238283097743988,0.3183819353580475,0.31843748688697815,0.3202711045742035,0.3238283097743988
Macrophages_M1_M2_stromal_Ki67,0.02099585346877575,0.02065623551607132,0.01936110109090805,0.01787124201655388,0.02081436477601528,0.020287979394197464,0.0197294969111681,0.01783113181591034,0.02081436477601528,0.020287979394197464,0.0197294969111681,0.01783113181591034
Macrophages_M1_M2_stromal_TIM3,0.006513088475912809,0.006788523402065039,0.005864985752850771,0.006038410123437643,0.0068619996309280396,0.006858767941594124,0.006241674534976482,0.005905020050704479,0.0068619996309280396,0.006858767941594124,0.006241674534976482,0.005905020050704479
Macrophages_M1_M2_stromal_HLA-DR,0.01103447936475277,0.010524634271860123,0.00974384043365717,0.008206697180867195,0.011257179081439972,0.010871339589357376,0.009462954476475716,0.008248139172792435,0.011257179081439972,0.010871339589357376,0.009462954476475716,0.008248139172792435
Macrophages_MDSC_glandfront_ERa,0.004438740201294422,0.004272222984582186,0.0038743384648114443,0.0037857696879655123,0.004477696493268013,0.004357406869530678,0.00406425166875124,0.003845569444820285,0.004477696493268013,0.004357406869530678,0.00406425166875124,0.003845569444820285
Macrophages_MDSC_glandfront_PR,0.004406018182635307,0.0039324224926531315,0.003701705951243639,0.0035004597157239914,0.004221556708216667,0.004100333899259567,0.0037147430703043938,0.0036060609854757786,0.004221556708216667,0.004100333899259567,0.0037147430703043938,0.0036060609854757786
Macrophages_MDSC_glandfront_pP38,0.004600013140588999,0.004977221600711346,0.004991793539375067,0.005425736773759127,0.005172729957848787,0.004910818766802549,0.00529411481693387,0.004886168520897627,0.005172729957848787,0.004910818766802549,0.00529411481693387,0.004886168520897627
Macrophages_MDSC_glandfront_VEGF,0.005710804834961891,0.005812798626720905,0.005683752708137035,0.005388979334384203,0.0058325957506895065,0.005707297939807177,0.005735848098993301,0.005410817917436361,0.0058325957506895065,0.005707297939807177,0.005735848098993301,0.005410817917436361
Macrophages_MDSC_glandfront_GranzymeB,0.015078745782375336,0.014904895797371864,0.013658965937793255,0.011498905718326569,0.015139371156692505,0.014963979832828045,0.013767044991254807,0.011576127260923386,0.015139371156692505,0.014963979832828045,0.013767044991254807,0.011576127260923386
Macrophages_MDSC_glandfront_Ki67,0.0063797179609537125,0.006455535069108009,0.005981395021080971,0.0058034611865878105,0.006618831772357225,0.006427670828998089,0.006132075563073158,0.005928301718086004,0.006618831772357225,0.006427670828998089,0.006132075563073158,0.005928301718086004
Macrophages_MDSC_glandfront_TIM3,0.003976302687078714,0.003889702260494232,0.0037614386528730392,0.003257569158449769,0.004173377528786659,0.003951731137931347,0.0038421908393502235,0.003305125515908003,0.004173377528786659,0.003951731137931347,0.0038421908393502235,0.003305125515908003
Macrophages_MDSC_glandfront_HLA-DR,0.003686219220981002,0.0032547798473387957,0.003170672105625272,0.002695447998121381,0.003652394050732255,0.0034956226591020823,0.0030106352642178535,0.0028966472018510103,0.003652394050732255,0.0034956226591020823,0.0030106352642178535,0.0028966472018510103
Macrophages_MDSC_stromal_ERa,0.010662355460226536,0.01049267128109932,0.010862326249480247,0.0106876902282238,0.010818302631378174,0.010384445078670979,0.01073223352432251,0.01084442250430584,0.010818302631378174,0.010384445078670979,0.01073223352432251,0.01084442250430584
Macrophages_MDSC_stromal_PR,0.0007620012038387358,0.0005700113251805305,0.0006730849854648113,0.0005785920075140893,0.0007848633686080575,0.0006354700890369713,0.000689332780893892,0.0006148123065941036,0.0007848633686080575,0.0006354700890369713,0.000689332780893892,0.0006148123065941036
Macrophages_MDSC_stromal_pP38,0.001576385460793972,0.0014486120780929923,0.0015429105842486024,0.0017699863528832793,0.0016133036697283387,0.001413476886227727,0.0018448865739628673,0.0018095166888087988,0.0016133036697283387,0.001413476886227727,0.0018448865739628673,0.0018095166888087988
Macrophages_MDSC_stromal_VEGF,0.0014565677847713232,0.0015155758010223508,0.001177582424134016,0.0011471963953226805,0.0014317880850285292,0.0012100538006052375,0.0012690364383161068,0.0010924588423222303,0.0014317880850285292,0.0012100538006052375,0.0012690364383161068,0.0010924588423222303
Macrophages_MDSC_stromal_GranzymeB,0.007614186033606529,0.0073078833520412445,0.006668541580438614,0.005923219490796328,0.00741534074768424,0.007122945971786976,0.006692941300570965,0.006017329636961222,0.00741534074768424,0.007122945971786976,0.006692941300570965,0.006017329636961222
Macrophages_MDSC_stromal_Ki67,0.0010454674484208226,0.001063376897946,0.0013298887060955167,0.0012129914248362184,0.001313001848757267,0.0012980211758986115,0.0012039357097819448,0.0012099622981622815,0.001313001848757267,0.0012980211758986115,0.0012039357097819448,0.0012099622981622815
Macrophages_MDSC_stromal_TIM3,0.004052074160426855,0.003970374818891287,0.0037987721152603626,0.0032350337132811546,0.004211011342704296,0.004303960595279932,0.003662355476990342,0.0033167246729135513,0.004211011342704296,0.004303960595279932,0.003662355476990342,0.0033167246729135513
Macrophages_MDSC_stromal_HLA-DR,0.006562560331076384,0.0063921622931957245,0.0070595755241811275,0.007296413648873568,0.006755973678082228,0.0065025645308196545,0.006669472903013229,0.007512421812862158,0.006755973678082228,0.0065025645308196545,0.006669472903013229,0.007512421812862158
Dendritic_Cells_CD86+_glandfront_ERa,0.0006306868745014071,0.0005887499428354204,0.00045214220881462097,0.0005081577110104263,0.0006430249777622521,0.0005223372718319297,0.0004447319661267102,0.0004683801962528378,0.0006430249777622521,0.0005223372718319297,0.0004447319661267102,0.0004683801962528378
Dendritic_Cells_CD86+_glandfront_PR,0.00042590609518811107,0.00022282892314251512,0.000213849896681495,0.0001561508106533438,0.0005816378397867084,0.00046828101039864123,0.0003654695756267756,0.0003803354047704488,0.0005816378397867084,0.00046828101039864123,0.0003654695756267756,0.0003803354047704488
Dendritic_Cells_CD86+_glandfront_pP38,0.00022912590065971017,0.00026861054357141256,0.00030296086333692074,0.00021549359371419996,0.00024883737205527723,0.00033882164279930294,0.0003132706042379141,0.00022880241158418357,0.00024883737205527723,0.00033882164279930294,0.0003132706042379141,0.00022880241158418357
Dendritic_Cells_CD86+_glandfront_VEGF,0.0007405112846754491,0.0006526574725285172,0.0005438819644041359,0.0004273062222637236,0.0005656877765432,0.0005301472265273333,0.00047386065125465393,0.00048031448386609554,0.0005656877765432,0.0005301472265273333,0.00047386065125465393,0.00048031448386609554
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00015227239055093378,0.00013456538727041334,0.00019841815810650587,7.733840175205842e-05,0.00013505283277481794,0.00016117402992676944,0.0001668613840593025,0.00012329473975114524,0.00013505283277481794,0.00016117402992676944,0.0001668613840593025,0.00012329473975114524
Dendritic_Cells_CD86+_glandfront_Ki67,0.00026748821255750954,0.00016885991499293596,0.00013185484567657113,0.0002475933579262346,0.0001162333064712584,8.689994137967005e-05,0.00017103752179536968,0.00021467410260811448,0.0001162333064712584,8.689994137967005e-05,0.00017103752179536968,0.00021467410260811448
Dendritic_Cells_CD86+_glandfront_HLA-DR,9.457833220949396e-05,9.6426039817743e-05,0.00010297599510522559,0.00010500609641894698,0.0001065368196577765,8.88755384949036e-05,0.00024149635282810777,0.00018835527589544654,0.0001065368196577765,8.88755384949036e-05,0.00024149635282810777,0.00018835527589544654
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0007684898446314037,0.0007031629211269319,0.0005918695242144167,0.00046841398579999804,0.0008724592044018209,0.00086360948625952,0.0005021331598982215,0.0004438619362190366,0.0008724592044018209,0.00086360948625952,0.0005021331598982215,0.0004438619362190366
Dendritic_Cells_CD86+_stromal_PR,0.0007122418028302491,0.0006425929605029523,0.0006068378570489585,0.0004380666941870004,0.0007393890409730375,0.0006917020073160529,0.0005932959029451013,0.0004091906303074211,0.0007393890409730375,0.0006917020073160529,0.0005932959029451013,0.0004091906303074211
Dendritic_Cells_CD86+_stromal_pP38,0.0007551206508651376,0.000785719370469451,0.0007080046343617141,0.000706570572219789,0.0008642673492431641,0.0009577624732628465,0.0008732110145501792,0.0007215287769213319,0.0008642673492431641,0.0009577624732628465,0.0008732110145501792,0.0007215287769213319
Dendritic_Cells_CD86+_stromal_VEGF,0.00017556313832756132,0.00022199634986463934,0.0002490200859028846,0.00032838163315318525,0.00022505861124955118,0.00023512527695856988,0.0003228974819649011,0.0003862195007968694,0.00022505861124955118,0.00023512527695856988,0.0003228974819649011,0.0003862195007968694
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0005495458608493209,0.0006680449587292969,0.0004250119673088193,0.0004417566233314574,0.0007373578264378011,0.0007152889156714082,0.0005618039285764098,0.0005057595553807914,0.0007373578264378011,0.0007152889156714082,0.0005618039285764098,0.0005057595553807914
Dendritic_Cells_CD86+_stromal_Ki67,0.0005156364059075713,0.0005297295283526182,0.0005156267434358597,0.00033277497277595103,0.0005753824370913208,0.0005833079922012985,0.00047788579831831157,0.00035833389847539365,0.0005753824370913208,0.0005833079922012985,0.00047788579831831157,0.00035833389847539365
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0016965301474556327,0.0014928935561329126,0.0017265829956158996,0.001525977160781622,0.001589350402355194,0.0015389146283268929,0.0015176724409684539,0.0015496208798140287,0.001589350402355194,0.0015389146283268929,0.0015176724409684539,0.0015496208798140287
Dendritic_Cells_CD33+_glandfront_ERa,0.009921325370669365,0.010228686034679413,0.009347792714834213,0.00919026043266058,0.009398340247571468,0.009977154433727264,0.009291836060583591,0.009119273163378239,0.009398340247571468,0.009977154433727264,0.009291836060583591,0.009119273163378239
Dendritic_Cells_CD33+_glandfront_PR,0.0018562223995104432,0.001810512039810419,0.0018772726180031896,0.0014385399408638477,0.001936021726578474,0.0017399960197508335,0.0018304904224351048,0.0013101660879328847,0.001936021726578474,0.0017399960197508335,0.0018304904224351048,0.0013101660879328847
Dendritic_Cells_CD33+_glandfront_pP38,0.0009699537768028677,0.0008314267615787685,0.000608764763455838,0.0005557832773774862,0.0009304436389356852,0.0009130563121289015,0.000779294001404196,0.0005670670652762055,0.0009304436389356852,0.0009130563121289015,0.000779294001404196,0.0005670670652762055
Dendritic_Cells_CD33+_glandfront_VEGF,0.0005228998488746583,0.00031415492412634194,0.0003662741801235825,0.0002763988741207868,0.0006379474652931094,0.000561906083021313,0.0003829220950137824,0.00030088875791989267,0.0006379474652931094,0.000561906083021313,0.0003829220950137824,0.00030088875791989267
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.010774319991469383,0.010776732116937637,0.010489575564861298,0.009879354387521744,0.010843878611922264,0.01091633178293705,0.010989082045853138,0.010263103060424328,0.010843878611922264,0.01091633178293705,0.010989082045853138,0.010263103060424328
Dendritic_Cells_CD33+_glandfront_Ki67,0.006573281716555357,0.0063349842093884945,0.00646680174395442,0.00618441216647625,0.006155070848762989,0.0062118470668792725,0.006260997615754604,0.006352904252707958,0.006155070848762989,0.0062118470668792725,0.006260997615754604,0.006352904252707958
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.012522228993475437,0.012099671177566051,0.011897994205355644,0.011296522803604603,0.011800733394920826,0.011671700514853,0.011812207289040089,0.011155467480421066,0.011800733394920826,0.011671700514853,0.011812207289040089,0.011155467480421066
Dendritic_Cells_CD33+_intragland_ERa,1.0571252460067626e-05,0.0001143176486948505,0.00010968551214318722,4.200063631287776e-05,0.00013891169510316104,0.0001135514467023313,0.00010360192391090095,0.00011052130867028609,0.00013891169510316104,0.0001135514467023313,0.00010360192391090095,0.00011052130867028609
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,2.4923690943978727e-05,0.0,0.0,0.0,0.0,1.830063592933584e-05,0.0,0.0,0.0,1.830063592933584e-05
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0016218828968703747,0.0015065936604514718,0.0016529688145965338,0.001684932503849268,0.0016527118859812617,0.0016968409763649106,0.0018535214476287365,0.0017647967906668782,0.0016527118859812617,0.0016968409763649106,0.0018535214476287365,0.0017647967906668782
Dendritic_Cells_CD33+_stromal_PR,0.002446964383125305,0.002704407786950469,0.002315108198672533,0.002071644878014922,0.0027543080504983664,0.0026645688340067863,0.0023025379050523043,0.002091542584821582,0.0027543080504983664,0.0026645688340067863,0.0023025379050523043,0.002091542584821582
Dendritic_Cells_CD33+_stromal_pP38,0.005243828520178795,0.004954779054969549,0.004609948955476284,0.004729944281280041,0.004899041261523962,0.005018949043005705,0.004922307562083006,0.004860519431531429,0.004899041261523962,0.005018949043005705,0.004922307562083006,0.004860519431531429
Dendritic_Cells_CD33+_stromal_VEGF,0.0016538148047402501,0.0015240258071571589,0.0012036889092996716,0.0012629824923351407,0.0016549970023334026,0.0015921368030831218,0.0013488507829606533,0.0011511334450915456,0.0016549970023334026,0.0015921368030831218,0.0013488507829606533,0.0011511334450915456
Dendritic_Cells_CD33+_stromal_GranzymeB,0.2592627704143524,0.26141414046287537,0.26364806294441223,0.266486793756485,0.26037442684173584,0.261193186044693,0.2656886577606201,0.2687779664993286,0.26037442684173584,0.261193186044693,0.2656886577606201,0.2687779664993286
Dendritic_Cells_CD33+_stromal_Ki67,0.01088833436369896,0.011242645792663097,0.009968351572751999,0.008263063617050648,0.01102778222411871,0.010645865462720394,0.009836729615926743,0.008173566311597824,0.01102778222411871,0.010645865462720394,0.009836729615926743,0.008173566311597824
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0025924656074494123,0.0024313353933393955,0.0024121750611811876,0.002208937657997012,0.0027654508594423532,0.002456520451232791,0.0028479453176259995,0.0024220149498432875,0.0027654508594423532,0.002456520451232791,0.0028479453176259995,0.0024220149498432875
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0008482091943733394,0.0008200557786040008,0.0007828606176190078,0.00046758330427110195,0.000717061513569206,0.0008265782380476594,0.0007215924561023712,0.0004887799150310457,0.000717061513569206,0.0008265782380476594,0.0007215924561023712,0.0004887799150310457
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002139254240319133,0.002137617440894246,0.001918812864460051,0.0014900026144459844,0.002169376239180565,0.0020434637553989887,0.0020374124869704247,0.0015273209428414702,0.002169376239180565,0.0020434637553989887,0.0020374124869704247,0.0015273209428414702
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0009110398823395371,0.0008680371684022248,0.0007805289351381361,0.0006561654154211283,0.000807082571554929,0.0008206060738302767,0.000743272015824914,0.0007144270930439234,0.000807082571554929,0.0008206060738302767,0.000743272015824914,0.0007144270930439234
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0019050282426178455,0.0018315933411940932,0.0017502483678981662,0.0016639231471344829,0.001875533489510417,0.0019149762811139226,0.0017087445594370365,0.001592364045791328,0.001875533489510417,0.0019149762811139226,0.0017087445594370365,0.001592364045791328
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.01174858771264553,0.01173275988548994,0.010426762513816357,0.009331517852842808,0.011483170092105865,0.010994348675012589,0.01005482953041792,0.009274736046791077,0.011483170092105865,0.010994348675012589,0.01005482953041792,0.009274736046791077
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.000695799826644361,0.0007986982818692923,0.0006480549927800894,0.0004985092091374099,0.0009399239788763225,0.0009087066864594817,0.0007228300091810524,0.0005477529484778643,0.0009399239788763225,0.0009087066864594817,0.0007228300091810524,0.0005477529484778643
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.008739995770156384,0.008169734850525856,0.007044618017971516,0.0067460061982274055,0.008326459676027298,0.008377118967473507,0.007459316402673721,0.006915664300322533,0.008326459676027298,0.008377118967473507,0.007459316402673721,0.006915664300322533
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0011338534532114863,0.0010695315431803465,0.000795503321569413,0.0007298609707504511,0.0010165037820115685,0.0010328736389055848,0.000780847913119942,0.0008164862520061433,0.0010165037820115685,0.0010328736389055848,0.000780847913119942,0.0008164862520061433
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0006298260414041579,0.0006305907154455781,0.0006387785542756319,0.0005633968394249678,0.0007314346730709076,0.0007376553840003908,0.0006514308042824268,0.0005690809339284897,0.0007314346730709076,0.0007376553840003908,0.0006514308042824268,0.0005690809339284897
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00039885396836325526,0.0005131411016918719,0.00032371171982958913,0.0003605844103731215,0.0005118988337926567,0.000538296764716506,0.0004720537399407476,0.0003317974624224007,0.0005118988337926567,0.000538296764716506,0.0004720537399407476,0.0003317974624224007
