,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.360,0.000499536341521889,0.0005293985595926642,0.0005829546716995537,0.0005331778083927929,0.0005489018512889743,0.0004442315548658371,0.0006961513427086174,0.0006967598455958068,0.0005489018512889743,0.0004442315548658371,0.0006961513427086174,0.0006967598455958068
artificial.361,0.0012365470174700022,0.0011003747349604964,0.0009488695650361478,0.0010555058252066374,0.0012379265390336514,0.0010629596654325724,0.0010536520276218653,0.0009706232813186944,0.0012379265390336514,0.0010629596654325724,0.0010536520276218653,0.0009706232813186944
artificial.362,0.0008600918808951974,0.000761481816880405,0.0008286322117783129,0.0007191092008724809,0.0010644829599186778,0.0008939900435507298,0.0008219735464081168,0.0008156755357049406,0.0010644829599186778,0.0008939900435507298,0.0008219735464081168,0.0008156755357049406
artificial.363,0.0022487188689410686,0.002143335295841098,0.0016430146060883999,0.0014439055230468512,0.0022278856486082077,0.002357471501454711,0.001626760931685567,0.0015675786416977644,0.0022278856486082077,0.002357471501454711,0.001626760931685567,0.0015675786416977644
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.003756509395316243,0.0035141194239258766,0.00315194227732718,0.0029807761311531067,0.003739434527233243,0.0036302621010690928,0.003048008307814598,0.0029720282182097435,0.003739434527233243,0.0036302621010690928,0.003048008307814598,0.0029720282182097435
artificial.367,0.0038107875734567642,0.003921383526176214,0.003386647440493107,0.002997219329699874,0.004322572611272335,0.00395504105836153,0.0033506418112665415,0.0029307848308235407,0.004322572611272335,0.00395504105836153,0.0033506418112665415,0.0029307848308235407
artificial.368,0.001590517582371831,0.0016494524898007512,0.0014619979774579406,0.0015187249518930912,0.0014716689474880695,0.0015732471365481615,0.0016081833746284246,0.001707891351543367,0.0014716689474880695,0.0015732471365481615,0.0016081833746284246,0.001707891351543367
artificial.369,0.0015507411444559693,0.001487898058257997,0.0013918470358476043,0.0013072013389319181,0.0016160457162186503,0.0017450961750000715,0.0015761398244649172,0.0014900558162480593,0.0016160457162186503,0.0017450961750000715,0.0015761398244649172,0.0014900558162480593
artificial.370,0.004218156449496746,0.0042595164850354195,0.0043770913034677505,0.0041338116861879826,0.004335817415267229,0.004496613051742315,0.004183201584964991,0.004234618041664362,0.004335817415267229,0.004496613051742315,0.004183201584964991,0.004234618041664362
artificial.371,0.004200719762593508,0.00404184777289629,0.004001363646239042,0.003263334045186639,0.004834010731428862,0.004527178592979908,0.0038752201944589615,0.003324476769194007,0.004834010731428862,0.004527178592979908,0.0038752201944589615,0.003324476769194007
artificial.372,0.0016714036464691162,0.0016519618220627308,0.001438855193555355,0.0015328446170315146,0.0017367004184052348,0.0017653746763244271,0.001751073868945241,0.0016015125438570976,0.0017367004184052348,0.0017653746763244271,0.001751073868945241,0.0016015125438570976
artificial.373,0.002481187926605344,0.002629085211083293,0.0024975757114589214,0.0026640070136636496,0.0024068267084658146,0.00264153815805912,0.0024773841723799706,0.002618792001157999,0.0024068267084658146,0.00264153815805912,0.0024773841723799706,0.002618792001157999
artificial.374,0.007933630608022213,0.007935192435979843,0.0073490990325808525,0.006754424422979355,0.008305900730192661,0.008001010864973068,0.007318571209907532,0.006881253328174353,0.008305900730192661,0.008001010864973068,0.007318571209907532,0.006881253328174353
artificial.375,0.005779747851192951,0.0056519536301493645,0.005544526968151331,0.005048590712249279,0.005952151026576757,0.005634642206132412,0.005103207193315029,0.00491673219949007,0.005952151026576757,0.005634642206132412,0.005103207193315029,0.00491673219949007
artificial.376,0.0025721238926053047,0.002424286212772131,0.0021908371709287167,0.0017510529141873121,0.0024262089282274246,0.0025709746405482292,0.002200279152020812,0.0020674082916229963,0.0024262089282274246,0.0025709746405482292,0.002200279152020812,0.0020674082916229963
artificial.377,0.004738213028758764,0.0046053738333284855,0.00428385566920042,0.0039589060470461845,0.004874007310718298,0.00467907078564167,0.004369799979031086,0.003934122156351805,0.004874007310718298,0.00467907078564167,0.004369799979031086,0.003934122156351805
artificial.378,0.01785246841609478,0.01784822903573513,0.018077295273542404,0.01844099536538124,0.017294296994805336,0.017894450575113297,0.01806928589940071,0.018194613978266716,0.017294296994805336,0.017894450575113297,0.01806928589940071,0.018194613978266716
artificial.379,0.0016781832091510296,0.0014795130118727684,0.0014299950562417507,0.0013008665991947055,0.0019505061209201813,0.0016402617329731584,0.0018064171308651567,0.0013673396315425634,0.0019505061209201813,0.0016402617329731584,0.0018064171308651567,0.0013673396315425634
artificial.380,0.0,0.0,0.0,2.7540731025510468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,2.5238117814296857e-05,4.792015897692181e-05,7.083370292093605e-05,0.00011648777581285685,4.735711627290584e-05,4.71683670184575e-05,9.96221206150949e-05,0.00011427965364418924,4.735711627290584e-05,4.71683670184575e-05,9.96221206150949e-05,0.00011427965364418924
artificial.382,0.0006582220084965229,0.000641672289930284,0.0005619364092126489,0.0004974754410795867,0.0007196291699074209,0.000699577503837645,0.0005200527375563979,0.0005121655412949622,0.0007196291699074209,0.000699577503837645,0.0005200527375563979,0.0005121655412949622
artificial.383,0.00014549458865076303,0.0001434706646250561,0.0001290601067012176,0.00011209951480850577,0.00015079541481100023,0.00014970367192290723,0.0001563442056067288,0.00013769979705102742,0.00015079541481100023,0.00014970367192290723,0.0001563442056067288,0.00013769979705102742
artificial.384,0.0,0.0,0.0,0.0,2.859692722267937e-05,0.0,0.0,0.0,2.859692722267937e-05,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,4.750169318867847e-05,2.7537997084436938e-05,0.0,0.0,1.9094348317594267e-05,0.0,0.0,2.5707553504616953e-05,1.9094348317594267e-05,0.0,0.0,2.5707553504616953e-05
artificial.387,0.002942875260487199,0.0026281962636858225,0.002794159110635519,0.002523768926039338,0.003144475631415844,0.0031688823364675045,0.0030978627037256956,0.0028344958554953337,0.003144475631415844,0.0031688823364675045,0.0030978627037256956,0.0028344958554953337
artificial.388,0.006262842565774918,0.005994922947138548,0.005867391359061003,0.006027626805007458,0.00633161561563611,0.005948258563876152,0.005820972379297018,0.006399424746632576,0.00633161561563611,0.005948258563876152,0.005820972379297018,0.006399424746632576
artificial.389,0.004988267086446285,0.0049982802011072636,0.00431881844997406,0.0040448689833283424,0.004892578814178705,0.005157066974788904,0.004573220387101173,0.004312723409384489,0.004892578814178705,0.005157066974788904,0.004573220387101173,0.004312723409384489
artificial.390,0.005186352878808975,0.005146873649209738,0.004946966655552387,0.004760402720421553,0.005554887466132641,0.005346738267689943,0.004955998156219721,0.004661206156015396,0.005554887466132641,0.005346738267689943,0.004955998156219721,0.004661206156015396
artificial.391,0.006086104083806276,0.00612139655277133,0.005820366553962231,0.0050654285587370396,0.006021546199917793,0.005974986590445042,0.005898679606616497,0.0052989087998867035,0.006021546199917793,0.005974986590445042,0.005898679606616497,0.0052989087998867035
artificial.392,0.01892925798892975,0.019379405304789543,0.018907632678747177,0.0175175741314888,0.019023345783352852,0.018222061917185783,0.018467087298631668,0.01760881021618843,0.019023345783352852,0.018222061917185783,0.018467087298631668,0.01760881021618843
artificial.393,0.010556217283010483,0.010477104224264622,0.009866559877991676,0.009134020656347275,0.010790855623781681,0.010704953223466873,0.0095227574929595,0.009122648276388645,0.010790855623781681,0.010704953223466873,0.0095227574929595,0.009122648276388645
artificial.394,0.006493477150797844,0.006117986515164375,0.005845509935170412,0.005494979210197926,0.006550610531121492,0.006374001037329435,0.005794191733002663,0.005525875836610794,0.006550610531121492,0.006374001037329435,0.005794191733002663,0.005525875836610794
artificial.395,0.005057317670434713,0.004780227318406105,0.0042451657354831696,0.004495558794587851,0.005191188305616379,0.005176094826310873,0.004757019691169262,0.004302801098674536,0.005191188305616379,0.005176094826310873,0.004757019691169262,0.004302801098674536
artificial.396,0.002627167385071516,0.002422752557322383,0.002337793353945017,0.002179216593503952,0.002568111987784505,0.002399459248408675,0.002179607981815934,0.002175178611651063,0.002568111987784505,0.002399459248408675,0.002179607981815934,0.002175178611651063
artificial.397,0.0023854700848460197,0.0022498145699501038,0.0020801913924515247,0.0020551434718072414,0.0025431951507925987,0.0022732438519597054,0.002194862114265561,0.002034179400652647,0.0025431951507925987,0.0022732438519597054,0.002194862114265561,0.002034179400652647
artificial.398,0.028174662962555885,0.027706796303391457,0.024828024208545685,0.02254100888967514,0.027978891506791115,0.026488153263926506,0.023693887516856194,0.021946769207715988,0.027978891506791115,0.026488153263926506,0.023693887516856194,0.021946769207715988
artificial.399,0.010236339643597603,0.01017793733626604,0.009087623097002506,0.007817319594323635,0.01011327188462019,0.009937693364918232,0.009543345309793949,0.008066611364483833,0.01011327188462019,0.009937693364918232,0.009543345309793949,0.008066611364483833
artificial.400,0.002639410551637411,0.002614949131384492,0.0024018327239900827,0.002042141044512391,0.0026652347296476364,0.0026497787330299616,0.002322845859453082,0.002082913415506482,0.0026652347296476364,0.0026497787330299616,0.002322845859453082,0.002082913415506482
artificial.401,0.0025056523736566305,0.002381374593824148,0.0021617733873426914,0.0020642499439418316,0.0022806760389357805,0.0023392958100885153,0.0021893640514463186,0.002170000923797488,0.0022806760389357805,0.0023392958100885153,0.0021893640514463186,0.002170000923797488
artificial.402,0.010927462950348854,0.01086737122386694,0.010434355586767197,0.00980992242693901,0.010477724485099316,0.01041073352098465,0.010695789009332657,0.010256929323077202,0.010477724485099316,0.01041073352098465,0.010695789009332657,0.010256929323077202
artificial.403,0.0064809275791049,0.006483323406428099,0.005929431412369013,0.005801130086183548,0.006657191552221775,0.006391309667378664,0.0058971275575459,0.005542417988181114,0.006657191552221775,0.006391309667378664,0.0058971275575459,0.005542417988181114
artificial.404,0.005199557635933161,0.004757042974233627,0.004534515552222729,0.004304993897676468,0.004851118195801973,0.0048366147093474865,0.004574718419462442,0.004390434827655554,0.004851118195801973,0.0048366147093474865,0.004574718419462442,0.004390434827655554
artificial.405,0.005627596750855446,0.005491132847964764,0.004408065229654312,0.003962182905524969,0.005542856641113758,0.005387887824326754,0.004362579435110092,0.0038723438046872616,0.005542856641113758,0.005387887824326754,0.004362579435110092,0.0038723438046872616
artificial.406,0.004745351616293192,0.004281631670892239,0.004340719897300005,0.003720322158187628,0.00468182610347867,0.004333904013037682,0.0041297138668596745,0.003916799556463957,0.00468182610347867,0.004333904013037682,0.0041297138668596745,0.003916799556463957
artificial.407,0.004752111621201038,0.0043886988423764706,0.004224462900310755,0.003982727415859699,0.004669732414186001,0.004348753020167351,0.00429701479151845,0.0042001972906291485,0.004669732414186001,0.004348753020167351,0.00429701479151845,0.0042001972906291485
artificial.408,0.009064527228474617,0.008876160718500614,0.008498010225594044,0.008126349188387394,0.009168189950287342,0.00893632136285305,0.008445793762803078,0.008050736039876938,0.009168189950287342,0.00893632136285305,0.008445793762803078,0.008050736039876938
artificial.409,0.005881294142454863,0.005617550108581781,0.0055232360027730465,0.005325299687683582,0.005908683408051729,0.005964604672044516,0.00563356839120388,0.005518493242561817,0.005908683408051729,0.005964604672044516,0.00563356839120388,0.005518493242561817
artificial.410,0.013327964581549168,0.013191839680075645,0.014665139839053154,0.015116866677999496,0.012545150704681873,0.013601324521005154,0.01436922699213028,0.015045088715851307,0.012545150704681873,0.013601324521005154,0.01436922699213028,0.015045088715851307
artificial.411,0.001757370075210929,0.001913750427775085,0.001885177451185882,0.0016542492667213082,0.0019364783074706793,0.0019765477627515793,0.0019597592763602734,0.0016586326528340578,0.0019364783074706793,0.0019765477627515793,0.0019597592763602734,0.0016586326528340578
artificial.412,0.0025940164923667908,0.002632593736052513,0.0022841922473162413,0.0026863974053412676,0.0027229327242821455,0.0026706394273787737,0.00229850085452199,0.0026164494920521975,0.0027229327242821455,0.0026706394273787737,0.00229850085452199,0.0026164494920521975
artificial.413,0.008570709265768528,0.008404558524489403,0.008791633881628513,0.008626695722341537,0.008770066313445568,0.008479653857648373,0.009377722628414631,0.008617883548140526,0.008770066313445568,0.008479653857648373,0.009377722628414631,0.008617883548140526
artificial.414,0.004231736529618502,0.004222155082970858,0.004217733629047871,0.004197865258902311,0.004321381915360689,0.0042085666209459305,0.00404756423085928,0.00420664856210351,0.004321381915360689,0.0042085666209459305,0.00404756423085928,0.00420664856210351
artificial.415,0.008065101690590382,0.007811710238456726,0.007350649684667587,0.0064325761049985886,0.008287403732538223,0.008317309431731701,0.007474871352314949,0.006356164813041687,0.008287403732538223,0.008317309431731701,0.007474871352314949,0.006356164813041687
artificial.416,0.006448319647461176,0.0062216599471867085,0.005716352257877588,0.005612099077552557,0.00656322343274951,0.0066498988308012486,0.006167578510940075,0.005740049295127392,0.00656322343274951,0.0066498988308012486,0.006167578510940075,0.005740049295127392
artificial.417,0.019203899428248405,0.019317641854286194,0.018824277445673943,0.017761806026101112,0.018774306401610374,0.01880684308707714,0.01800592429935932,0.017451386898756027,0.018774306401610374,0.01880684308707714,0.01800592429935932,0.017451386898756027
artificial.418,0.003987753763794899,0.003943449351936579,0.0038228665944188833,0.0035074346233159304,0.004106962122023106,0.0038094872143119574,0.0036497018299996853,0.0032890858128666878,0.004106962122023106,0.0038094872143119574,0.0036497018299996853,0.0032890858128666878
artificial.419,0.005748175550252199,0.005745111498981714,0.005213744472712278,0.004443315789103508,0.00542451674118638,0.005583444610238075,0.005260703153908253,0.004464094061404467,0.00542451674118638,0.005583444610238075,0.005260703153908253,0.004464094061404467
artificial.420,0.0118109080940485,0.011743195354938507,0.011131446808576584,0.010119779035449028,0.011781604029238224,0.011380434967577457,0.010911908000707626,0.010016278363764286,0.011781604029238224,0.011380434967577457,0.010911908000707626,0.010016278363764286
artificial.421,0.004974567797034979,0.004967039451003075,0.0052408152259886265,0.004622198641300201,0.00492989644408226,0.004936317913234234,0.005024218000471592,0.004367306362837553,0.00492989644408226,0.004936317913234234,0.005024218000471592,0.004367306362837553
artificial.422,0.0022659078240394592,0.002395996358245611,0.0022413553670048714,0.002481608185917139,0.0025460508186370134,0.002572967205196619,0.002304028021171689,0.0024807644076645374,0.0025460508186370134,0.002572967205196619,0.002304028021171689,0.0024807644076645374
artificial.423,0.002904425607994199,0.0029035371262580156,0.0029898574575781822,0.0028384400065988302,0.0029240078292787075,0.0032101464457809925,0.0028784468304365873,0.0028448496013879776,0.0029240078292787075,0.0032101464457809925,0.0028784468304365873,0.0028448496013879776
artificial.424,0.006211536005139351,0.006471574772149324,0.006798227317631245,0.006095703691244125,0.006541816517710686,0.006535576656460762,0.006803161930292845,0.006481071934103966,0.006541816517710686,0.006535576656460762,0.006803161930292845,0.006481071934103966
artificial.425,0.005023585166782141,0.004918657708913088,0.004739308264106512,0.004566118121147156,0.004888096824288368,0.005121872294694185,0.0049905176274478436,0.004941435996443033,0.004888096824288368,0.005121872294694185,0.0049905176274478436,0.004941435996443033
artificial.426,0.0019632454495877028,0.0017769478727132082,0.0017022098181769252,0.0016051403945311904,0.0018983935005962849,0.0018722786335274577,0.0019643979612737894,0.0016337785637006164,0.0018983935005962849,0.0018722786335274577,0.0019643979612737894,0.0016337785637006164
artificial.427,0.0038988215383142233,0.003509167116135359,0.0031400895677506924,0.0026819638442248106,0.0037938987370580435,0.003673254046589136,0.003008840139955282,0.002753801876679063,0.0037938987370580435,0.003673254046589136,0.003008840139955282,0.002753801876679063
artificial.428,0.011324006132781506,0.010627533309161663,0.008945298381149769,0.0071696205995976925,0.011370974592864513,0.010463135316967964,0.009133907034993172,0.007662865333259106,0.011370974592864513,0.010463135316967964,0.009133907034993172,0.007662865333259106
artificial.429,0.009975340217351913,0.009718973189592361,0.00912719126790762,0.008604880422353745,0.009669520892202854,0.009247386828064919,0.008910618722438812,0.008557424880564213,0.009669520892202854,0.009247386828064919,0.008910618722438812,0.008557424880564213
artificial.430,0.03946589305996895,0.03942910581827164,0.03844767436385155,0.034757453948259354,0.03982339799404144,0.0390370674431324,0.03772956505417824,0.03512916341423988,0.03982339799404144,0.0390370674431324,0.03772956505417824,0.03512916341423988
artificial.431,0.02249869331717491,0.022424280643463135,0.021548504009842873,0.018972862511873245,0.022660836577415466,0.02251245826482773,0.02101924829185009,0.018615592271089554,0.022660836577415466,0.02251245826482773,0.02101924829185009,0.018615592271089554
artificial.432,0.003910769708454609,0.004038327839225531,0.00405918201431632,0.0034789908677339554,0.004335383418947458,0.004243363626301289,0.0039662751369178295,0.003689846023917198,0.004335383418947458,0.004243363626301289,0.0039662751369178295,0.003689846023917198
artificial.433,0.008219743147492409,0.008104424923658371,0.006224110722541809,0.005474218167364597,0.007902615703642368,0.007566304411739111,0.006259886082261801,0.005572660360485315,0.007902615703642368,0.007566304411739111,0.006259886082261801,0.005572660360485315
artificial.434,0.0039306641556322575,0.003979094326496124,0.003654331900179386,0.003433345817029476,0.003968249075114727,0.003842286067083478,0.00373997469432652,0.003592166118323803,0.003968249075114727,0.003842286067083478,0.00373997469432652,0.003592166118323803
artificial.435,0.005919090937823057,0.005920955445617437,0.005249509587883949,0.0049295080825686455,0.0061394949443638325,0.006166497245430946,0.005198950879275799,0.0048962305299937725,0.0061394949443638325,0.006166497245430946,0.005198950879275799,0.0048962305299937725
artificial.436,0.0043372223153710365,0.004570603836327791,0.004507565870881081,0.0038097586948424578,0.0048208218067884445,0.00457941135391593,0.004468220751732588,0.003950024489313364,0.0048208218067884445,0.00457941135391593,0.004468220751732588,0.003950024489313364
artificial.437,0.01103142835199833,0.0108128497377038,0.01110338419675827,0.010867659002542496,0.010922964662313461,0.010718331672251225,0.010560005903244019,0.010737260803580284,0.010922964662313461,0.010718331672251225,0.010560005903244019,0.010737260803580284
artificial.438,0.033807527273893356,0.033769238740205765,0.034505702555179596,0.034115228801965714,0.03309232369065285,0.03332080692052841,0.03362557291984558,0.03351853787899017,0.03309232369065285,0.03332080692052841,0.03362557291984558,0.03351853787899017
artificial.439,0.004858836997300386,0.00501893600448966,0.004618357867002487,0.004251420032233,0.005158689804375172,0.005190636496990919,0.004696263466030359,0.004185995552688837,0.005158689804375172,0.005190636496990919,0.004696263466030359,0.004185995552688837
artificial.440,0.01574050635099411,0.015657968819141388,0.01395027432590723,0.012415578588843346,0.01572646200656891,0.01490203756839037,0.014063278213143349,0.012199204415082932,0.01572646200656891,0.01490203756839037,0.014063278213143349,0.012199204415082932
artificial.441,0.009472940117120743,0.009345624595880508,0.009215924888849258,0.009226095862686634,0.00964431557804346,0.009801158681511879,0.009408782236278057,0.009230432100594044,0.00964431557804346,0.009801158681511879,0.009408782236278057,0.009230432100594044
artificial.442,0.01191182341426611,0.011787686496973038,0.01086183451116085,0.009761064313352108,0.01242783572524786,0.011928146705031395,0.011064726859331131,0.009892690926790237,0.01242783572524786,0.011928146705031395,0.011064726859331131,0.009892690926790237
artificial.443,0.003620626637712121,0.003272688016295433,0.0029936074279248714,0.0028493711724877357,0.0036063974257558584,0.003463529981672764,0.0035034462343901396,0.002912282245233655,0.0036063974257558584,0.003463529981672764,0.0035034462343901396,0.002912282245233655
artificial.444,0.008337553590536118,0.008171236142516136,0.008110309019684792,0.00754834758117795,0.008668925613164902,0.00850134901702404,0.008245795965194702,0.008009694516658783,0.008668925613164902,0.00850134901702404,0.008245795965194702,0.008009694516658783
artificial.445,0.00425361655652523,0.004314711317420006,0.0039350297302007675,0.003665893105790019,0.004720078781247139,0.004618525505065918,0.004326761234551668,0.003717688610777259,0.004720078781247139,0.004618525505065918,0.004326761234551668,0.003717688610777259
artificial.446,0.007170578930526972,0.007174723781645298,0.006467632483690977,0.006243294570595026,0.007080297451466322,0.007215483579784632,0.006313773337751627,0.006573157384991646,0.007080297451466322,0.007215483579784632,0.006313773337751627,0.006573157384991646
artificial.447,0.013409119099378586,0.012566783465445042,0.011518742889165878,0.01012740470468998,0.01373379584401846,0.013387433253228664,0.011867650784552097,0.01015171967446804,0.01373379584401846,0.013387433253228664,0.011867650784552097,0.01015171967446804
artificial.448,0.007410832215100527,0.007375943474471569,0.007008429151028395,0.006524939555674791,0.0075911409221589565,0.007638860493898392,0.007450898177921772,0.006556801963597536,0.0075911409221589565,0.007638860493898392,0.007450898177921772,0.006556801963597536
artificial.449,0.029100578278303146,0.02922881208360195,0.03052249364554882,0.030432114377617836,0.02806190401315689,0.029040489345788956,0.030101045966148376,0.03047710843384266,0.02806190401315689,0.029040489345788956,0.030101045966148376,0.03047710843384266
artificial.450,0.005458555184304714,0.005342164542526007,0.005095155909657478,0.005008974578231573,0.005396272521466017,0.005478177219629288,0.005067829973995686,0.005394714418798685,0.005396272521466017,0.005478177219629288,0.005067829973995686,0.005394714418798685
artificial.451,0.004855744540691376,0.004802690353244543,0.004721569828689098,0.004591338336467743,0.004700673744082451,0.004663292318582535,0.004797209054231644,0.004723465535789728,0.004700673744082451,0.004663292318582535,0.004797209054231644,0.004723465535789728
artificial.452,0.004545203875750303,0.004691087640821934,0.004262900911271572,0.003637064481154084,0.004648260772228241,0.0044487956911325455,0.004112334921956062,0.003554010298103094,0.004648260772228241,0.0044487956911325455,0.004112334921956062,0.003554010298103094
artificial.453,0.005049887113273144,0.005189909134060144,0.004906617570668459,0.004356762394309044,0.0048671141266822815,0.004982430022209883,0.005032688844949007,0.004507953301072121,0.0048671141266822815,0.004982430022209883,0.005032688844949007,0.004507953301072121
artificial.454,0.005748599302023649,0.005587969906628132,0.005676352884620428,0.004973800852894783,0.005746075417846441,0.00568329356610775,0.005760142579674721,0.004794612526893616,0.005746075417846441,0.00568329356610775,0.005760142579674721,0.004794612526893616
artificial.455,0.012547877617180347,0.012304941192269325,0.010811524465680122,0.01046468410640955,0.012350673787295818,0.012505987659096718,0.010951578617095947,0.010419553145766258,0.012350673787295818,0.012505987659096718,0.010951578617095947,0.010419553145766258
artificial.456,0.022363901138305664,0.022438861429691315,0.020773906260728836,0.018691062927246094,0.022628111764788628,0.022103754803538322,0.020885340869426727,0.019011056050658226,0.022628111764788628,0.022103754803538322,0.020885340869426727,0.019011056050658226
artificial.457,0.00603377353399992,0.005830200854688883,0.00575941801071167,0.004854619037359953,0.006201873533427715,0.0059487465769052505,0.005637711845338345,0.00490610022097826,0.006201873533427715,0.0059487465769052505,0.005637711845338345,0.00490610022097826
artificial.458,0.005048506893217564,0.004810229409486055,0.004781624767929316,0.004502855706959963,0.005298552569001913,0.005110323894768953,0.00482607027515769,0.0044029103592038155,0.005298552569001913,0.005110323894768953,0.00482607027515769,0.0044029103592038155
artificial.459,0.015144990757107735,0.01519376877695322,0.014084184542298317,0.013083286583423615,0.015398231334984303,0.01498319860547781,0.013892748393118382,0.013271191157400608,0.015398231334984303,0.01498319860547781,0.013892748393118382,0.013271191157400608
artificial.460,0.006881901063024998,0.006616970989853144,0.006322398316115141,0.005780026316642761,0.006809219252318144,0.0066429926082491875,0.006489319261163473,0.005777540151029825,0.006809219252318144,0.0066429926082491875,0.006489319261163473,0.005777540151029825
artificial.461,0.004591501317918301,0.004436315968632698,0.004261645954102278,0.0040160175412893295,0.004732164554297924,0.004635830409824848,0.004206258803606033,0.0041877226904034615,0.004732164554297924,0.004635830409824848,0.004206258803606033,0.0041877226904034615
artificial.462,0.01226319931447506,0.011789090931415558,0.01067089568823576,0.008959158323705196,0.012550374493002892,0.011877541430294514,0.010479644872248173,0.009101753123104572,0.012550374493002892,0.011877541430294514,0.010479644872248173,0.009101753123104572
artificial.463,0.013043723069131374,0.012230971828103065,0.011170757003128529,0.009607299230992794,0.012644162401556969,0.012446889653801918,0.01112273894250393,0.009540878236293793,0.012644162401556969,0.012446889653801918,0.01112273894250393,0.009540878236293793
artificial.464,0.005410296842455864,0.005196832586079836,0.004935859236866236,0.004559485707432032,0.005717950407415628,0.0054993946105241776,0.005036173388361931,0.004700840916484594,0.005717950407415628,0.0054993946105241776,0.005036173388361931,0.004700840916484594
artificial.465,0.011864962987601757,0.011546654626727104,0.011462526395916939,0.011475383304059505,0.012038933113217354,0.011802401393651962,0.01165524497628212,0.011608841829001904,0.012038933113217354,0.011802401393651962,0.01165524497628212,0.011608841829001904
artificial.466,0.03251861408352852,0.03257977217435837,0.030035443603992462,0.027356363832950592,0.03226578235626221,0.03182626888155937,0.030372880399227142,0.027334582060575485,0.03226578235626221,0.03182626888155937,0.030372880399227142,0.027334582060575485
artificial.467,0.003512285416945815,0.0034474856220185757,0.003400836605578661,0.0033987960778176785,0.003510786220431328,0.0034699023235589266,0.0037549883127212524,0.0033628460951149464,0.003510786220431328,0.0034699023235589266,0.0037549883127212524,0.0033628460951149464
artificial.468,0.004016489256173372,0.003962062299251556,0.003912303596735001,0.003618770046159625,0.004444650374352932,0.004101784434169531,0.004284934140741825,0.0038235641550272703,0.004444650374352932,0.004101784434169531,0.004284934140741825,0.0038235641550272703
artificial.469,0.01516803354024887,0.014817769639194012,0.013604524545371532,0.012773305177688599,0.014898904599249363,0.014472915790975094,0.01374796126037836,0.012741019949316978,0.014898904599249363,0.014472915790975094,0.01374796126037836,0.012741019949316978
artificial.470,0.0036036157980561256,0.003761549945920706,0.003046033438295126,0.0028767618350684643,0.0037497293669730425,0.0036511002108454704,0.0033028211910277605,0.0030007807072252035,0.0037497293669730425,0.0036511002108454704,0.0033028211910277605,0.0030007807072252035
artificial.471,0.00775221548974514,0.00765647878870368,0.0076289004646241665,0.007029060740023851,0.007798461709171534,0.007692450657486916,0.0072348956018686295,0.007216370664536953,0.007798461709171534,0.007692450657486916,0.0072348956018686295,0.007216370664536953
artificial.472,0.014554925262928009,0.014924165792763233,0.015842748805880547,0.01567179523408413,0.01482351403683424,0.014957801438868046,0.01545287948101759,0.015348875895142555,0.01482351403683424,0.014957801438868046,0.01545287948101759,0.015348875895142555
artificial.473,0.00215632445178926,0.00212557683698833,0.0023519753012806177,0.0019738900009542704,0.0025312528014183044,0.0024738057982176542,0.002363214734941721,0.002245190553367138,0.0025312528014183044,0.0024738057982176542,0.002363214734941721,0.002245190553367138
artificial.474,0.018643559888005257,0.018768098205327988,0.019008655101060867,0.01845483109354973,0.018632886931300163,0.01898941583931446,0.018540479242801666,0.018578771501779556,0.018632886931300163,0.01898941583931446,0.018540479242801666,0.018578771501779556
artificial.475,0.00961572490632534,0.008904100395739079,0.00812823697924614,0.006878469604998827,0.009957723319530487,0.009314245544373989,0.008092794567346573,0.007255236618220806,0.009957723319530487,0.009314245544373989,0.008092794567346573,0.007255236618220806
artificial.476,0.007048041094094515,0.006679267156869173,0.006542608607560396,0.006412040442228317,0.007166285999119282,0.0070487395860254765,0.00662569934502244,0.006547039374709129,0.007166285999119282,0.0070487395860254765,0.00662569934502244,0.006547039374709129
artificial.477,0.0038160469848662615,0.003851367626339197,0.003532267175614834,0.0032731080427765846,0.003977423068135977,0.003711896250024438,0.003531412687152624,0.003231016919016838,0.003977423068135977,0.003711896250024438,0.003531412687152624,0.003231016919016838
artificial.478,0.008131640031933784,0.007848505862057209,0.007903270423412323,0.0074359821155667305,0.008051368407905102,0.007962651550769806,0.007651001214981079,0.007085099350661039,0.008051368407905102,0.007962651550769806,0.007651001214981079,0.007085099350661039
