,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.39062779625473587,,,,,,0.40161409049851987,0.3761532783506836,,,0.26975062733294386,0.008452775514382203,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.04422331645516712,,,,,,,,,0.21112767071213054,,0.9996253037241019,,,,,,,,0.5,,,,,,,,,,,0.2324106134723563,,,,,,,,,,,,,,,,0.5,,0.05137413520395334,0.0014954422718294132,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.7051285391363102,,,0.15785983250088195,,,0.5,,,,,0.14643960969275802,0.06022036277080099,,0.5,,,,,0.5808248508669006,,,,,,,,,,,,0.34749315402750486,0.5,,0.5128727205089205,,0.04652618048303628,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.28407424723262664,0.1741303301542075,,0.5,,0.5,,,,,,,0.5,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.30144384467483987,,0.43934199494143894,,,,0.18522248334241717,,,,0.5,,,,,,,0.2690074293341274,,,0.5,,,,0.5,,,0.49557373476934435,,,0.18263174571270654,,,,,,,,,,0.5,,,0.5,0.5457896827197942,,,,,,,,0.6587319494886369,,,,0.5,,,0.5,,0.5,,,,0.16626136911244707,,,,0.10096928440899677,0.15206702878766876,0.5,,,,,,,,,0.5,,,,,,0.276579557905853,,,,,,0.5,,,0.5,,0.46779008180165127,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.01173684670190058,,0.4009514822700789,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.017815396553397655,,,0.4898483962270078,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.30144384467483987,,0.7789412125629784,,,,0.6579061637417072,,,,0.5,,,,,,,0.9569738427679592,,,0.5,,,,0.5,,,0.37496431088645665,,,0.6076236355124285,,,,,,,,,,0.5,,,0.5,0.4244625884936567,,,,,,,,0.5595281511032196,,,,0.5,,,0.5,,0.5,,,,0.26930137327350134,,,,0.9377057240390324,0.8186920062081042,0.5,,,,,,,,,0.5,,,,,,0.2697387950025122,,,,,,0.5,,,0.5,,0.30077751103026634,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.9959329213488358,,0.3690489452918797,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.896842816940215,,,0.3923647784314287,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.7286597191658101,,0.6526062496643114,,,,0.40619067088052613,,,,0.5,,,,,,,0.26138550957467876,,,0.5,,,,0.5,,,0.7207916426809934,,,0.9568512267450915,,,,,,,,,,0.5,,,0.5,0.3113088817935845,,,,,,,,0.44497527014944765,,,,0.5,,,0.5,,0.5,,,,0.7392446465265418,,,,0.4570098123883506,0.37158031160714,0.5,,,,,,,,,0.5,,,,,,0.2697387950025122,,,,,,0.5,,,0.5,,0.6713405040016028,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.9745664714201357,,0.3250097091177561,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.11525806960234178,,,0.29693711924633953,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.8538739356262144,0.01433505220271175,,,,,,,,,,,,0.6172953401632365,,,,0.9992581047153622,,0.5,,,,,0.9284898884434957,,,,0.5,,,,,,,,0.9565784330521133,,0.8314358308351627,,,,0.5,,,,,0.6810054075161869,,,0.3786539509331624,,,,,,,0.5,0.5,,,,,,,,,0.8913850745479031,,,,0.7251431044570328,,,,0.9533956459158891,0.9155315760151708,,7.119346511379094e-07,,,,,0.994921256832484,0.7141952762724295,,,,,,,,,,,,,,,0.3267479385326644,,0.9932287998237881,,0.9976943969154641,0.9849020860297177,,,,,,,,,,,,,0.8727987507850524,0.6637678264608853,,,0.5,,,0.5,0.5328115489211558,,0.21160794427007967,0.5,,,0.5,,,,,,,,,,0.9208880124091221,,0.9245771042194163,,0.9779446996402069,,,,,,,0.999998480279182,0.7618746269268726,0.5,,,0.6442472267097547,,,,0.9781521814520903,,,,0.794729637190472,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.7998544223008319,0.9928717938879503,,,,,,,,,,,,0.8201856834191752,,,,0.9993025068787633,,0.5,,,,,0.9226039385343257,,,,0.5,,,,,,,,0.9888407493248462,,0.979035423080505,,,,0.5,,,,,0.7081891357450154,,,0.9536398985825034,,,,,,,0.5,0.5,,,,,,,,,0.9762886748297478,,,,0.9960911504117868,,,,0.8415463508638565,0.9752416559234858,,0.9999206478869503,,,,,0.9862454420410872,0.9755465275961279,,,,,,,,,,,,,,,0.9970688034543538,,0.998636503771341,,0.9796395766802162,0.9356690999974964,,,,,,,,,,,,,0.8886724427718407,0.6999633833496979,,,0.5,,,0.5,0.9868540234277888,,0.9812564604653038,0.5,,,0.5,,,,,,,,,,0.9665601970290001,,0.908910980861633,,0.9964150533105622,,,,,,,0.9991521860119779,0.6419472493790184,0.5,,,0.6699202847612272,,,,0.9251951291286501,,,,0.8770084315773117,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.9349997510036875,0.2793272396409919,,,,,,,,,,,,0.28336759336855344,,,,0.86440414355617,,0.5,,,,,0.7155459871921329,,,,0.5,,,,,,,,0.5121332619354093,,0.2597055788645527,,,,0.5,,,,,0.7422222562777041,,,0.28555377471884885,,,,,,,0.5,0.5,,,,,,,,,0.4426906773207598,,,,0.2697387950025122,,,,0.39528810523755675,0.4633619931627971,,0.9353450948557904,,,,,0.990043991322245,0.27820300542714826,,,,,,,,,,,,,,,0.45969958973916825,,0.9975146457235691,,0.284651326552462,0.5787995081971625,,,,,,,,,,,,,0.25841173502258213,0.6855064972996927,,,0.5,,,0.5,0.24472512860737541,,0.10927564703432639,0.5,,,0.5,,,,,,,,,,0.489089912194707,,0.3959217576989964,,0.6259968664036636,,,,,,,0.653587857318568,0.440174361453757,0.5,,,0.7026178734436279,,,,0.6201097052805752,,,,0.8459166396711822,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.6968931412465693,,,,,,,0.5,,,,,,,,,0.8373039706700719,,0.5,,,0.7973056408001095,0.5,,,,,,0.7931414974717633,,,,,0.5,,,,,,,,,0.5,0.5,0.763033126355927,,,,,,,,,,,0.5,,,,0.4581048234253057,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.523163035003288,,0.5,0.4686773126438164,0.615036230431707,,,0.5,0.5752029843794418,0.6989403528909734,,0.5,,,,,,,,0.5,,,,0.3981552830267501,,,0.5,0.8904302273872466,,,,,,,,,,,,0.5,,0.538601950985735,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.6534112090050818,0.5263478939471571,,0.5574170084909591,0.5,,,0.710212020051062,0.5,,,,,0.5,,,,,0.5,,,,,,0.4826000277663078,0.5,,,0.6150068767192473,,,,,,,,0.6808521974338959,,0.5,,,,0.41756138778292295,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.4318999133832548,,,0.850067924033135
slide4_P01endoIMC_mgd_CNC34_2_5,0.5971928148955168,,,,,,,0.5,,,,,,,,,0.3004733617786313,,0.5,,,0.5774975156598103,0.5,,,,,,0.21267208991678815,,,,,0.5,,,,,,,,,0.5,0.5,0.432040549307569,,,,,,,,,,,0.5,,,,0.12931900351171471,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.10130737886829397,,0.5,0.8334576817528943,0.5280956449317585,,,0.5,0.6134449355079212,0.6571125559250894,,0.5,,,,,,,,0.5,,,,0.11955462754654847,,,0.5,1.120345537665271e-05,,,,,,,,,,,,0.5,,0.36635901237017254,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.10776699252024377,0.3335727995634941,,0.37962881533446335,0.5,,,0.6587201560710467,0.5,,,,,0.5,,,,,0.5,,,,,,0.25770315401302607,0.5,,,0.2339173808514745,,,,,,,,0.4636551317119951,,0.5,,,,0.28613632163817004,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.2167667807127247,,,0.21138650469951253
slide4_P01endoIMC_mgd_CNC34_3_6,0.3257411767571213,,,,,,,0.5,,,,,,,,,0.14072291191063163,,0.5,,,0.5403253684391885,0.5,,,,,,0.5713003912548528,,,,,0.5,,,,,,,,,0.5,0.5,0.11274658601125485,,,,,,,,,,,0.5,,,,0.3521922164054293,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.22737610313975817,,0.5,0.196905949471335,0.3724077974519122,,,0.5,0.49135946754648446,0.2912861065343503,,0.5,,,,,,,,0.5,,,,0.32112768778730516,,,0.5,1.5018399364035699e-06,,,,,,,,,,,,0.5,,0.2179097278727978,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.005858468143274251,0.061237373078264594,,0.37962881533446335,0.5,,,0.3020181586347761,0.5,,,,,0.5,,,,,0.5,,,,,,0.12101491177577381,0.5,,,0.12844035769842044,,,,,,,,0.1916220672158051,,0.5,,,,0.394700636486856,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.014371154586966825,,,0.21393581396380018
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.05478431548827091,,,,,,,,,,,,,,,0.5,,,,,,,3.123459196712972e-05,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.31306019624217685,,,,,,,,,,,0.2597055788645527,,,,,0.31228148792277677,,,,0.27901537389568704,0.5,0.5,0.007126215828684085,,,0.5,,0.015514932413999875,,,,,,,,,,,,,0.5,,,,,,0.11071561441343955,,,,,,,,,,,,,,0.5,0.2708620635420455,,,,,,,,,,0.018578191090340923,,,,,,,0.5,,0.5,,,,0.11040440991527468,,0.37962881533446335,,,0.0212966250517511,,,,,0.5,,,,,,,,0.05809687065866425,0.5,,,,,,,,,,,,0.020646944460455858,,,,0.12822738641953846,,,,,,,,,,,,,,0.1966227957500084,,,0.5,0.11964631792670756,,,,,0.3240908166816436,,,0.5,0.5,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5419699496186337,,,,,,,,,,,,,,,0.5,,,,,,,0.9183488463372829,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.31306019624217685,,,,,,,,,,,0.2597055788645527,,,,,0.801350133223853,,,,0.6253301148529359,0.5,0.5,0.32063312353889795,,,0.5,,0.44735075775745614,,,,,,,,,,,,,0.5,,,,,,0.2676782085987121,,,,,,,,,,,,,,0.5,0.25574306841867617,,,,,,,,,,0.8794463904699986,,,,,,,0.5,,0.5,,,,0.3073028972169416,,0.37962881533446335,,,0.44004368637258917,,,,,0.5,,,,,,,,0.49259048718503295,0.5,,,,,,,,,,,,0.2763624567498833,,,,0.6412931552225649,,,,,,,,,,,,,,0.49360288597141755,,,0.5,0.4251337351806758,,,,,0.2753362033097985,,,0.5,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.7603740925448652,,,,,,,,,,,,,,,0.5,,,,,,,0.9956718436624146,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.31306019624217685,,,,,,,,,,,0.2597055788645527,,,,,0.8612887050825488,,,,0.7955020250995518,0.5,0.5,0.6101380000060374,,,0.5,,0.6738127637646891,,,,,,,,,,,,,0.5,,,,,,0.5996272180600386,,,,,,,,,,,,,,0.5,0.26874279933232736,,,,,,,,,,0.95860549412813,,,,,,,0.5,,0.5,,,,0.4213426282771021,,0.37962881533446335,,,0.5818953612166942,,,,,0.5,,,,,,,,0.9169115065459192,0.5,,,,,,,,,,,,0.5793930487519658,,,,0.8162420433402026,,,,,,,,,,,,,,0.6844902737265297,,,0.5,0.7617780766580138,,,,,0.2826491865612799,,,0.5,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.5,,,,0.5,,,,,,,,,0.8975213466641732,,0.5,0.5,,,0.7669214109814642,,,,,,,,,,,0.5,,0.5511561259184266,0.5,,,,,,0.7810899543032822,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.4935860903939909,,,0.9540026176241422,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5884521039110975,,,,0.5,,,0.6834275353520551,,,,,,,,,0.7528744714681402,,,,,,,,,,0.8924451177217997,0.6565167201973848,,0.5,,,,0.7407192775823896,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.797669814452547,,,0.9316659157303335,,,,,,,,0.5,,,,,,0.5,,,0.7674074468186892,,,,,0.5,0.7095546200614289,,,,,,,,,,,,,0.5,,0.8810972344463686,0.5599574190067612,0.5,,,,,,0.8829001081391535,,,,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.5,,,,0.5,,,,,,,,,0.7484239910935355,,0.5,0.5,,,0.7109737262353619,,,,,,,,,,,0.5,,0.7875560479493086,0.5,,,,,,0.9826059572376393,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.23880779374408656,,,0.9196240270586176,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.4931234309868584,,,,0.5,,,0.6328628207153859,,,,,,,,,0.7270496503006347,,,,,,,,,,0.8202898973077417,0.6699646496813603,,0.5,,,,0.7849950991115939,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.8480734690124091,,,0.8888368931571522,,,,,,,,0.5,,,,,,0.5,,,0.7064056568909517,,,,,0.5,0.7938738077909927,,,,,,,,,,,,,0.5,,0.7837542761524323,0.4939216385729476,0.5,,,,,,0.8379292149824691,,,,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.5,,,,0.5,,,,,,,,,0.5809954874437189,,0.5,0.5,,,0.45326065215943245,,,,,,,,,,,0.5,,0.07656450349772603,0.5,,,,,,0.7207153275098485,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.2117579873364893,,,0.4565089480806838,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.511646986178573,,,,0.5,,,0.5240344454723972,,,,,,,,,0.38157255121536093,,,,,,,,,,0.5559198576074884,0.4878638450047993,,0.5,,,,0.6003562664268877,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.823408846829639,,,0.7105397223254231,,,,,,,,0.5,,,,,,0.5,,,0.6582975434897075,,,,,0.5,0.7570590006496093,,,,,,,,,,,,,0.5,,0.5015451515038688,0.5066847018104134,0.5,,,,,,0.3521809630448197,,,,,,,0.5,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.9953394486752247,0.3818369435301942,0.5,,,,,0.5,,0.42348563671603723,,0.6648784063886052,0.7557169415708945,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5402819519088011,,0.5,,,0.5271698716548159,,,,0.5,,0.5,0.9991280825538643,,,,0.9676982539254301,0.9937391870349966,0.5,0.07138330373836782,,,,0.6308130713777587,0.9470711269394685,,,,,,,,,,,,,,,,,,,,0.9998141814435524,,,0.5,,0.5,,0.5,0.987446360598517,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9627812140365596,,0.9463625954706423,,,,,,,,,,,,,0.5,,0.3608503568552278,,,,,0.9793297693017395
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.2681859420197773,0.2654197231180246,0.5,,,,,0.5,,0.30979314683600073,,0.429819736549252,0.28336759336855344,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.4352635373092213,,0.5,,,0.4099655736213717,,,,0.5,,0.5,0.8764829701916653,,,,0.39528810523755675,0.6169875098290223,0.5,8.000728140974557e-07,,,,0.3243572655563683,0.10012026157383402,,,,,,,,,,,,,,,,,,,,0.08755850319294962,,,0.5,,0.5,,0.5,0.5930138198719381,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.2607348996019307,,0.18704429333511927,,,,,,,,,,,,,0.5,,0.33836062417118273,,,,,0.4880992481007265
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.6990426649212741,0.3439204245681297,0.5,,,,,0.5,,0.413187420162949,,0.6009450431542801,0.8860307442749353,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5110121319513575,,0.5,,,0.49429207743416537,,,,0.5,,0.5,0.8917550048777059,,,,0.6926702723781031,0.8111572799786959,0.5,0.8500665706299733,,,,0.5436151765947062,0.8463214157542276,,,,,,,,,,,,,,,,,,,,0.787075190517284,,,0.5,,0.5,,0.5,0.9999997586324961,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5565510760019319,,0.36400456298074524,,,,,,,,,,,,,0.5,,0.3126455838820408,,,,,0.9680993064478728
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.3827896064130051,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.4489488776551347,,,,0.5,,,,,,,0.160643157358331,,,,0.03340992358519919,0.5,,,,,0.5,,0.5,,0.31306019624217685,,0.1686744051764082,,,0.5,,,,0.08048898164875538,,0.2597055788645527,,0.5,,,0.21112767071213054,0.5,,0.5,,,,0.2707923772364397,0.06840950919189431,,0.5,,0.13942054867827636,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5519825566119549,0.5,0.5,,,0.27820300542714826,,,,,,,,,,0.5,,,,0.5,,,,,,0.15785983250088195,,0.5,,0.5,,,,,,0.37962881533446335,0.5,0.3170749411266332,,,0.5,,,,0.5,,,,,,,0.045830148889008805,,,,,,,,,,,0.20420740281330493,,0.20714189760509194,0.5,,,,,,,,,,,,,,,,,0.1966227957500084,0.5,,,,,,,,,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.6802853022578886,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.7189795407852995,,,,0.5,,,,,,,0.8645454974847382,,,,0.9927591305740741,0.5,,,,,0.5,,0.5,,0.37571186963663417,,0.5123776679607346,,,0.5,,,,0.16235228315483471,,0.374335676549746,,0.5,,,0.6136381475669896,0.5,,0.5,,,,0.31372089884117754,0.6630361501411806,,0.5,,0.7754532336213905,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.7924984069182666,0.5,0.5,,,0.37628267091336653,,,,,,,,,,0.5,,,,0.5,,,,,,0.24175061513860976,,0.5,,0.5,,,,,,0.6679408438242165,0.5,0.474326748671442,,,0.5,,,,0.5,,,,,,,0.6831436408672886,,,,,,,,,,,0.28830729721001275,,0.24345911680058852,0.5,,,,,,,,,,,,,,,,,0.2792278140229299,0.5,,,,,,,,,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.7316107409373657,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.38293977150221625,,,,0.5,,,,,,,0.5012844653694065,,,,0.589300864686332,0.5,,,,,0.5,,0.5,,0.31306019624217685,,0.5461300755135134,,,0.5,,,,0.1102825136179485,,0.2597055788645527,,0.5,,,0.712554715448445,0.5,,0.5,,,,0.31382226320085177,0.5321656234297298,,0.5,,0.2038460679613849,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.20106776286986788,0.5,0.5,,,0.27820300542714826,,,,,,,,,,0.5,,,,0.5,,,,,,0.15785983250088195,,0.5,,0.5,,,,,,0.37962881533446335,0.5,0.3937924220353207,,,0.5,,,,0.5,,,,,,,0.7600616608517653,,,,,,,,,,,0.20420740281330493,,0.2435460891302004,0.5,,,,,,,,,,,,,,,,,0.1966227957500084,0.5,,,,,,,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5,0.1377352397108222,,,,,,0.30144384467483987,0.5,,,,,,,,,,,0.2396334053059466,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.36639980031410946,,,,,,,,,,,0.16428921760572607,,,,,,,,,,,,,0.5,,0.06309991052770396,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5911052553732964,,0.4365127910621611,,,,,0.5,,,0.5,,0.5,,,0.5035321916261104,0.5,0.24813814952426197,,,0.4732425471582116,,,,,,,,,,0.776454105793311,,,,,,,,,0.5,,,,,,,,,0.34749315402750486,0.5,,,,,,,,,,0.04502446580630266,,0.03559159729357366,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5231249528021915,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5,0.8567968555219552,,,,,,0.6151044777312665,0.5,,,,,,,,,,,0.7340815991157714,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.9894946123896755,,,,,,,,,,,0.8190353257797572,,,,,,,,,,,,,0.5,,0.9162757471379086,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.8287929815645116,,0.9549188358879763,,,,,0.5,,,0.5,,0.5,,,0.8595630005916388,0.5,0.9965341750055452,,,0.8248438292114832,,,,,,,,,,0.6625478799033705,,,,,,,,,0.5,,,,,,,,,0.579618817024433,0.5,,,,,,,,,,0.9361941581729631,,0.9875514846354303,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.228608669119051,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5,0.5990499656130762,,,,,,0.6269249590215475,0.5,,,,,,,,,,,0.49735205539565985,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.49376982051093626,,,,,,,,,,,0.8976480729467934,,,,,,,,,,,,,0.5,,0.5567840825508924,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.687305704500714,,0.49596095346655705,,,,,0.5,,,0.5,,0.5,,,0.8082450399010056,0.5,0.27975689270159176,,,0.8967012014353659,,,,,,,,,,0.6429839572753723,,,,,,,,,0.5,,,,,,,,,0.5884843117869465,0.5,,,,,,,,,,0.512507940488216,,0.8733186418167763,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.48562874291112446,,,,0.5,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.5,,0.5,,,,,,,0.9500431199846145,0.9835514033145215,,,0.9616513155098245,0.9982910312087515,,,,,,,,,,,,0.8053295470105103,,0.5,,,,,,,,,0.8065393818828058,0.5,,,,,,,,,,,0.9244956615576972,,0.86570583960928,,,,0.5,,,0.9930377924285577,,0.9874205031021648,0.5,,,,,,0.993568826600035,,,,,,,,,,,,,,,,,,,,,,0.9790967559125924,,,,0.9974638595140153,,0.9599466553436935,,0.9068552463959871,0.978402525854708,,,,,,,,0.9832570161154136,0.8930402859239497,,,,,,,,0.5,,,,,0.5,0.9957952772993188,,,,,0.9422585021813097,0.916262087296921,,,,,,0.9999998031388361,0.8330466092958723,,,,,,,,,,,,0.5,,0.8860196065420982,0.999432224659533,,0.5,,,,,0.5,,,,,,,0.9695779666475767,,,0.5,0.983724640849089,,,,,0.5,,0.999301762633252,,,,,,0.889310934467053,,,0.9282711785902457,,,,,0.8843955220809153,,,,,,0.9273219502370692,,,0.9747339102033948
slide9_P01endoIMC_mgd_UC657_2_5,,,0.5,,0.5,,,,,,,0.9918062628736262,0.995878412443832,,,0.9965920581735495,0.9997763322481754,,,,,,,,,,,,0.9313600862245202,,0.5,,,,,,,,,0.9101451590709376,0.5,,,,,,,,,,,0.9840128793597618,,0.9496400667432939,,,,0.5,,,0.9993642220756974,,0.9991132990158156,0.5,,,,,,0.9947202071507322,,,,,,,,,,,,,,,,,,,,,,0.9976754676194396,,,,0.9999166716560673,,0.9954758475642348,,0.97408381428166,0.9974917978425661,,,,,,,,0.9985604999904641,0.9651430312231015,,,,,,,,0.5,,,,,0.5,0.9996403250879513,,,,,0.9877887068560842,0.978763916472136,,,,,,0.9999999857258925,0.9530222098311406,,,,,,,,,,,,0.5,,0.9532344314864363,0.9999578026635342,,0.5,,,,,0.5,,,,,,,0.9956400179600593,,,0.5,0.9989572813491322,,,,,0.5,,0.9999601109748151,,,,,,0.9653732048115065,,,0.980958856226064,,,,,0.9625975855490225,,,,,,0.9716516491524371,,,0.9912885207837873
