,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,0.9999994173428428,,,,,,0.10068446675632238,,,,,,,,,,,,,,,0.02904480975603304,,0.8452394149087868,,,,,,0.7000628340964153,,,0.09100570218125667,,,,,,,0.2308825215482888,,,,0.11940462492506458,,,,,,,,0.5765013195674912,,,0.9397285901520515,,,,,,,,,0.40456649990720706,,,,,0.1603207771656072,,,,,,,,0.8793684108286102,0.7391010739999998,,,,,0.5521913596418352,,,,,,0.4033175860758061,0.5186394588065198,,,,,,,0.9733291469764984,,0.012080089497865477,,,0.4075801536239196,,,,,,0.41466582337694313,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.6881877823233749,,,,0.6212531696583855,2.559046278169591e-15,0.26731310783373174,0.7411552839933311,,,,,,0.2850553736428352,,0.5682822771838383,,,,,,,0.1253633172700216,0.16408348469331233,,,,0.2781509813775815,0.3071887211871811,,0.6003006560286496,,,,,,,,,,,,,,,0.5,,0.30974942425099505,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9999966026679878,,,,,,0.2411100834526451,,,,,,,,,,,,,,,0.9044336614577082,,0.994774825193586,,,,,,0.8238174494721675,,,0.7637243037622579,,,,,,,0.6625113268164878,,,,0.7683337898353699,,,,,,,,0.6168375967571724,,,0.9885665325099734,,,,,,,,,0.8378077697315961,,,,,0.9373183324261372,,,,,,,,0.14392603667471315,0.8997820371652516,,,,,0.6087156341991616,,,,,,0.5332450370630107,0.21668348836738568,,,,,,,0.6441995269380079,,0.7041786585998101,,,0.5702048563444362,,,,,,0.41466582337694313,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.7412666547352571,,,,0.6591787251844086,1.0,0.26731310783373174,0.7112593061354618,,,,,,0.7993190449384188,,0.6790543260040711,,,,,,,0.7947180347066549,0.3889473185872536,,,,0.9599905263027132,0.3071887211871811,,0.6479496703211726,,,,,,,,,,,,,,,0.5,,0.7981470736146523,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,1.0,,,,,,0.32284413600627054,,,,,,,,,,,,,,,0.9991402502833084,,0.9999999999583751,,,,,,0.8545625847799115,,,0.9983105299316137,,,,,,,0.999999515956945,,,,0.9884199179100462,,,,,,,,0.6301093708024752,,,0.9993338737348341,,,,,,,,,0.8147213775094858,,,,,0.1787027480932522,,,,,,,,0.9999997922549145,0.9102619459901039,,,,,0.5772393558728741,,,,,,0.5494297278967467,0.5616870068083811,,,,,,,0.99349352632593,,0.8184411779458991,,,0.5853420250607154,,,,,,0.999967756610439,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.7121990975277932,,,,0.6299510096555512,1.0,0.4193815779062957,0.9999998918038676,,,,,,0.7993190449384188,,0.6963473789053976,,,,,,,0.9511062953008566,0.21550855271014807,,,,0.9994403607061536,0.9999770343638585,,0.6214933926490959,,,,,,,,,,,,,,,0.5,,0.7981470736146523,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.3917311043601575,,,,,0.5,,,,,0.43785936680582555,,0.5,,,,0.38562235763663044,0.9565157159124908,0.9986358190634608,,,,,,,,,,,,0.5,0.42795309128473985,,,,,,,,,,,,,,,,,0.6301093708024752,,,,,,,,,,,,,,0.5,,0.6158231674036588,,,,,,,0.5,,,,,,,,,,0.4644384637074807,,0.24944400705706463,,,,,,0.6162671796389988,,,,,,,0.9840345467418442,,,,,,,,0.9999999629322909,,,,0.2701635427891372,,,,,0.8655762462191399,,,,,,0.5,,,,,,,,,0.22972296250170593,,,,,,,0.5,,0.9867459781037061,,,,,,,,,0.312334377428412,0.9999999999960141,,,,,,,,,,,0.5,,,,,0.37478093761599274,,,0.6182740389746273,0.9995595852050376,0.9999999841725238,,,,,,,,,,,,,,0.521247548162632,,0.5686011955649779,0.5,0.5,,,,0.9892514308268598,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.3917311043601575,,,,,0.5,,,,,0.3681850493926295,,0.5,,,,0.3651709056545185,0.12162911168283666,0.6895225376068388,,,,,,,,,,,,0.5,0.42795309128473985,,,,,,,,,,,,,,,,,0.6301093708024752,,,,,,,,,,,,,,0.5,,0.7721291691904607,,,,,,,0.5,,,,,,,,,,0.49195053480761003,,0.20212315887276092,,,,,,0.6347352531958523,,,,,,,0.9777594400836656,,,,,,,,0.41466582337694313,,,,0.29640183541484955,,,,,0.6356946867204781,,,,,,0.5,,,,,,,,,0.29158708377352743,,,,,,,0.5,,0.4141992168007607,,,,,,,,,0.26731310783373174,0.8200612030936959,,,,,,,,,,,0.5,,,,,0.2681687211044641,,,0.6182740389746273,0.9876541758429889,0.3071887211871811,,,,,,,,,,,,,,0.19679561932480938,,0.5686011955649779,0.5,0.5,,,,0.5385521033458114,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5643421547322033,,,0.5,,0.6402458260860528,,,,,,,,,,,,0.4606238600104348,,,0.6959523673186558,,,,0.31055223495394985,0.27312680857706306,,0.6125614333759913,,0.5,,,,,0.5233071864940908,,0.5,,,,,,,,0.795399623750128,,,,,,,,,,0.030777426972163,0.6890189657542134,,,0.7468455146803652,,,0.5,,0.193051349865276,,0.23415184462652713,,0.46948264596129813,0.062247641010407154,0.4374050024991724,,0.7012006800679533,,,0.8045405800429158,0.8273382458370868,0.5,0.7057271564856864,,,,,,,0.3346569588951452,,,,,0.5469131857599706,,,,0.647663886462867,0.5,,,,,,,,0.39624645303469164,,,,0.5,0.35378698516773777,0.41623575534160057,0.5,,,,0.5,,0.5,,,0.5,,,,0.6753830282236353,,,,,0.5359121565630593,,,,0.3374482884478593,,0.5,,,,,0.9962969167222543,,,,,,0.47916494567773193,,0.9999506372201401,,,0.5125661838141374,,0.5,,0.5682765257005529,,,,,0.5,,,,,,,0.5,,0.5,,,0.9245400243140856,,0.38907920549227615,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.6034799889423088,,,0.5,,0.6432789276820327,,,,,,,,,,,,0.238311046398709,,,0.9421527721882534,,,,0.3204307165674789,0.23275848236501792,,0.5705141378525637,,0.5,,,,,0.22188867006368762,,0.5,,,,,,,,0.9235308739973564,,,,,,,,,,0.06935555077459261,0.723762585367549,,,0.7100597428648581,,,0.5,,0.22035764143732506,,0.14948908685658713,,0.654805967506354,0.746448011046425,0.16293656424656644,,0.9371465982269483,,,0.7047667485414694,0.7946525376081257,0.5,0.6105646291620477,,,,,,,0.21094480091157994,,,,,0.5436956782584564,,,,0.09687586398551165,0.5,,,,,,,,0.2918888943919699,,,,0.5,0.2413548347838526,0.3268008725375548,0.5,,,,0.5,,0.5,,,0.5,,,,0.5325928603238853,,,,,0.29165757857036184,,,,0.27218127905503003,,0.5,,,,,0.8715661717311358,,,,,,0.3693019553301877,,0.9994501970284644,,,0.5098135330464197,,0.5,,0.5682765257005529,,,,,0.5,,,,,,,0.5,,0.5,,,0.9381694914867745,,0.03882959019369125,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5766627844701074,,,0.5,,0.6338163110395447,,,,,,,,,,,,0.6093656882359513,,,0.9400577138820536,,,,0.2258045862934787,0.5161012059664883,,0.6154418755443187,,0.5,,,,,0.7583023814397669,,0.5,,,,,,,,0.6092105303726607,,,,,,,,,,0.12851131545452188,0.7785423762259008,,,0.3705188861127619,,,0.5,,0.41518733028629407,,0.14223082883315374,,0.09248638951691701,0.7452826709591828,0.42308601836042414,,0.9958366301671949,,,0.8340646451240665,0.8709616367323066,0.5,0.2941675226811991,,,,,,,0.20527389978175217,,,,,0.4730859578519263,,,,0.7683809107275577,0.5,,,,,,,,0.2931705601897978,,,,0.5,0.25718995795651234,0.3926565937139211,0.5,,,,0.5,,0.5,,,0.5,,,,0.5162129403257432,,,,,0.7041952753960143,,,,0.36048270771802404,,0.5,,,,,0.951414134332584,,,,,,0.47381970943654567,,0.9558849727419791,,,0.4499240334484234,,0.5,,0.5682765257005529,,,,,0.5,,,,,,,0.5,,0.5,,,0.44668255419616815,,0.7274022590770274,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.6409162539087738,,,,,,,,,,,0.5,,0.5,0.991321610344351,,0.9922628425674476,,,,,,0.5,,0.964647606417454,,,,0.9994161293080158,,,,,,,,0.8979091932308719,0.5232834357557348,,0.984559353787583,,,,,,,0.5,0.5962312526982012,,,,,,,0.6691909300583415,,,,,,,,,,,0.5,0.6048766487477871,,0.9903801016479021,,,0.3677297492692072,,,,,,,,,0.517850107878093,,,,,,,0.813340249125008,,,,0.9977233259247243,,,,,,0.7777022847391266,,0.4289201837349246,,,,,,,,0.3257525766235546,,,,,,,0.5,,,,,,,,,0.9551592635448214,,,,,,0.5,,,,,,,,,,0.8342429298834031,,,0.9229335279689442,,,,,,,,0.42519784757160667,,,,,,0.7867149880946298,,0.9967730756335151,,,,,,,,0.9999987240654342,,1.0,,,,,,,,,0.849109539351423,,,,0.4199618682943054,,0.5686011955649779,,,,,,0.9872954847152602,,,0.5485139251145098,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.6409162539087738,,,,,,,,,,,0.5,,0.5,0.628871980767815,,0.2052502135806805,,,,,,0.5,,0.9822907841578796,,,,0.5779475860048005,,,,,,,,0.4068913122193187,0.238311046398709,,0.8318851235678929,,,,,,,0.5,0.5962312526982012,,,,,,,0.10449934300784777,,,,,,,,,,,0.5,0.568270050841815,,0.4397758612119504,,,0.01145695810029886,,,,,,,,,0.517850107878093,,,,,,,0.8272938833327994,,,,0.8517166514954637,,,,,,0.7777022847391266,,0.4289201837349246,,,,,,,,0.24179005098819484,,,,,,,0.5,,,,,,,,,0.14969517948785394,,,,,,0.5,,,,,,,,,,0.8399973601873167,,,0.48027304705207846,,,,,,,,0.42519784757160667,,,,,,0.3347437118140276,,0.41158584979556756,,,,,,,,0.9941818145505475,,0.9999999999995042,,,,,,,,,0.8522940893925666,,,,0.19679561932480938,,0.5686011955649779,,,,,,0.5385521033458114,,,0.030481326152726702,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.6409162539087738,,,,,,,,,,,0.5,,0.5,0.8915633045983564,,0.2052502135806805,,,,,,0.5,,0.9805921717021563,,,,0.8674265292377235,,,,,,,,0.4068913122193187,0.238311046398709,,0.5997373070905373,,,,,,,0.5,0.5962312526982012,,,,,,,0.4706502285050377,,,,,,,,,,,0.5,0.8903147936942463,,0.4397758612119504,,,0.01145695810029886,,,,,,,,,0.517850107878093,,,,,,,0.8272938833327994,,,,0.6610427573202253,,,,,,0.7777022847391266,,0.4289201837349246,,,,,,,,0.24179005098819484,,,,,,,0.5,,,,,,,,,0.14969517948785394,,,,,,0.5,,,,,,,,,,0.8399973601873167,,,0.48027304705207846,,,,,,,,0.42519784757160667,,,,,,0.3347437118140276,,0.41158584979556756,,,,,,,,0.9941818145505475,,0.9999999999995042,,,,,,,,,0.8522940893925666,,,,0.19679561932480938,,0.5686011955649779,,,,,,0.5385521033458114,,,0.030481326152726702,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.9610684101505196,,0.5,,,,,,,,,,,,0.36070653414525433,,,,,,,,0.41633735265542,,,,,0.5,,0.6970506413382919,,,,0.5,0.267501199224207,0.05826993844150857,0.4615453374204827,,,,,,,,,,0.05965869218519424,,,,,,,,,0.9851719655957754,,,,,,,,,,,0.08919551161702409,,,,,0.5,,0.40986786079213794,,0.24879277131195482,,,,0.2905724091354219,,,0.30600985493164595,0.2280390431527361,,0.5,,,0.33063604298058646,0.114020075504861,,0.6341517856252675,0.17770041670381936,,0.5,,,,,0.03446675651047111,,,,,,0.5,,0.41466582337694313,,,,,,0.5139147189640033,,,,,,,,0.5,,0.6937905218772203,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.4234805446479766,,0.5061586114911797,,,,0.14491511705185217,,,,0.3574839837346729,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.06609095890205205,,0.19679561932480938,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9999943229779048,,0.5,,,,,,,,,,,,0.5746977355678103,,,,,,,,0.368726282480628,,,,,0.5,,0.7092975553923505,,,,0.5,0.9330959535955912,0.82878493108848,0.949688025536081,,,,,,,,,,0.05053545530030568,,,,,,,,,0.1056025476596948,,,,,,,,,,,0.07257185448622061,,,,,0.5,,0.20193933758673802,,0.12559272514745368,,,,0.2905724091354219,,,0.4457986826425793,0.2591535144054454,,0.5,,,0.3572049610661471,0.1992213712328033,,0.41008046740540655,0.714726718168353,,0.5,,,,,0.08792278747690802,,,,,,0.5,,0.41466582337694313,,,,,,0.541854697802663,,,,,,,,0.5,,0.7312012928867206,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.3824953971551368,,0.5291979201089425,,,,0.011765035743435613,,,,0.5793689229997475,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.8297264885392529,,0.19679561932480938,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9999999999080074,,0.5,,,,,,,,,,,,0.7595473373396716,,,,,,,,0.6368037634189612,,,,,0.5,,0.8625748104948797,,,,0.5,0.09170351287719311,0.31766467797565695,0.2894839801001487,,,,,,,,,,0.8948589121371778,,,,,,,,,0.9724052297950473,,,,,,,,,,,0.9972216631676005,,,,,0.5,,0.6002713671639938,,0.8950642932132667,,,,0.7785423762259008,,,0.6707469654231117,0.7845806165038812,,0.5,,,0.6093043444052679,0.45259266770634315,,0.7952497725680341,0.6056984708859614,,0.5,,,,,0.3325151324021905,,,,,,0.5,,0.41466582337694313,,,,,,0.7550062397828508,,,,,,,,0.5,,0.558552946257553,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6126806452383579,,0.7067993982306161,,,,0.9994062218726465,,,,0.7164975663587854,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5002184518938244,,0.8241379849168902,,,,,,,,,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9999837631352605,,,0.6409162539087738,,,0.9657403889226682,0.5,,,0.9992626286049492,,,0.6971618604437951,,,,,,,,,0.9973553479792591,,0.9946117182518305,,,0.9453149448768821,,0.5510145589292103,,,,0.40486115188596655,,,,0.5,,,,0.5625366340362123,,,,0.986418227416888,,,,,,0.7342588193223993,0.5,,0.9999995740404826,,,,,,,,,0.9999528367890803,,,,,,,0.5,,0.9909428793194515,0.5,0.7446661849249686,,,,0.6540881571334674,,,,,,,,,,,,,,,,0.7081057861552994,,0.9983327532756358,0.9961977639654302,,,,,,,0.5,0.2530676577514617,,,,,,,,,,0.942997539041992,0.8183830843200298,,1.0,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.4775758268212759,0.9131771926527904,,,,,,,1.0,,,,,0.4625677977608598,,,,,,0.9822961987850929,,0.5,0.9981047481619564,,0.6188703183129683,0.9995196165270952,,,,,0.9999912235364948,,1.0,,,0.5,,,,0.8938820805055918,,0.7927923299398578,,,,0.7539661390073913,,,,,,,,,0.9144691201685643,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.9993190425862164,,,0.6409162539087738,,,0.8982911759712603,0.5,,,0.9997516320831104,,,0.3834243373273828,,,,,,,,,0.6450523309202396,,0.5860246304380146,,,0.537045755700922,,0.5510145589292103,,,,0.7045286178267504,,,,0.5,,,,0.5625366340362123,,,,0.9969320759212704,,,,,,0.8369012474390933,0.5,,0.9998015498099421,,,,,,,,,0.9952540967572914,,,,,,,0.5,,0.9504950697503058,0.5,0.8181883095575212,,,,0.6795920822264153,,,,,,,,,,,,,,,,0.08526974813010774,,0.9991396755267871,0.8432606150774833,,,,,,,0.5,0.7875181554087607,,,,,,,,,,0.7266696889694972,0.8787727418546779,,1.0,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.3384314717671563,0.2927222060885649,,,,,,,1.0,,,,,0.4280326935947113,,,,,,0.9932904672534435,,0.5,0.9841483321757978,,0.3656746031936939,0.9946013930092864,,,,,0.998380300207541,,1.0,,,0.5,,,,0.9711526041589404,,0.42798080811934686,,,,0.7595004805809205,,,,,,,,,0.46701049688348323,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.843423596901934,,,0.6409162539087738,,,0.7314580327848678,0.5,,,0.14884609245653532,,,0.4533861344011825,,,,,,,,,0.9993741243820233,,0.19500121319690394,,,0.20624055194427343,,0.5510145589292103,,,,0.33599077381410747,,,,0.5,,,,0.5625366340362123,,,,0.31901444128768736,,,,,,0.4032350999208304,0.5,,0.03361222039701232,,,,,,,,,0.07328486059366313,,,,,,,0.5,,0.5741479717304794,0.5,0.878872167614673,,,,0.7119794697974748,,,,,,,,,,,,,,,,0.34087974318082415,,0.38071203721217806,0.6810412104397594,,,,,,,0.5,0.897003076649695,,,,,,,,,,0.5767344241306623,0.5031328663605723,,0.9999999951011693,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5901481625430739,0.472924480196585,,,,,,,1.0,,,,,0.7216701048907194,,,,,,0.2503800102088987,,0.5,0.6323419683903829,,0.4485823068232944,0.3620606637552235,,,,,0.4244123167587953,,1.0,,,0.5,,,,0.5020975644729895,,0.3350371733513212,,,,0.7785338501629772,,,,,,,,,0.30894272410571266,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.7908023164297308,,,,,0.7220732169101632,,,,,0.5,,0.863653130194359,,,,,,,,,0.40706557247631814,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.629382418250327,0.7919606045049905,,,0.9493861737291035,,0.5,0.9939856521990003,0.9217106788825565,,,,,,,,,,,,,0.5,,,,,,0.6677179944651128,,0.8181835738035229,,0.7839414828546032,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.8841840178872329,,,,,0.5,0.5491002301136778,0.5,,,,,,0.5,,0.5,,,0.5833713683258331,,0.5482305451608257,,,,,0.8432415282466416,,0.5221496602292772,0.5,,,,0.5,,0.4263749667438926,,,,,,,,0.8072932979113854,,,,,,0.5682765257005529,0.602299921013362,,,,0.5,0.39797469642007105,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.07164748748225641,,,,,0.3613488103747125,,,,,0.5,,0.5449348923278468,,,,,,,,,0.15655134799720313,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5386059448684196,0.30896044160593966,,,0.7498336118505073,,0.5,0.5700932394527551,0.5119484098431005,,,,,,,,,,,,,0.5,,,,,,0.31154386116752425,,0.5718497415067736,,0.2135751567433057,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5504724280570047,,,,,0.5,0.6727048093834671,0.5,,,,,,0.5,,0.5,,,0.5708034902865962,,0.3144959857728753,,,,,0.9913510204483958,,0.4978147891637355,0.5,,,,0.5,,0.46253055945218924,,,,,,,,0.9997046612421197,,,,,,0.5682765257005529,0.9479042832076193,,,,0.5,0.6987533138800632,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.14375042514940034,,,,,0.42213949547638174,,,,,0.5,,0.4169492847979986,,,,,,,,,0.28761812455509816,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.2905724091354219,0.7928267403993825,,,0.8410092724225976,,0.5,0.5506769103883009,0.3504316728636833,,,,,,,,,,,,,0.5,,,,,,0.11468267887689422,,0.29153190232272874,,0.16963521917855642,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.41003573231210794,,,,,0.5,0.6198167560436318,0.5,,,,,,0.5,,0.5,,,0.5347298242541186,,0.26731310783373174,,,,,0.8589072557339551,,0.6255134488331107,0.5,,,,0.5,,0.2335056182468989,,,,,,,,0.3071887211871811,,,,,,0.5682765257005529,0.4957001377797454,,,,0.5,0.0717133913560558,,,0.5,,,,,,,,,,,0.5,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.031926349587716,0.19094216218241233,0.07924378294017448,0.3628923319409733,,,,0.2268852505143867,,0.2052502135806805,,,,0.5105556351775635,0.3885071942332077,,,,,,,3.3561421484168532e-06,0.5,,,0.06438939570442682,,,,0.00044011162666532784,,,,,,,,,,,,,,,,,,,,,,,0.0008263902907391255,,,,,0.23322783297405297,,,,,,,,0.059747463598864084,,,,,2.2491063621347864e-229,,0.14491228275681603,,,,0.4557746467519881,,,,,,,,,,,,,,,0.644580338596328,0.4289201837349246,,,,,,,,0.24179005098819484,0.004608833995641835,,,,,,,0.00043833412769634804,,,,,,,,0.0268203391106179,0.5,,,,,,,,0.5,,,,,,,,,,0.12651561379578233,,,,,,,,,,,,,,,,,0.3644612738329285,,,0.03158092216992953,,,,,,,,,,,0.15582596891916406,,,0.5,,,,,,0.5,,,,,,,0.030622699763910632,0.030288306979662012,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.19617271312763004,0.2191288424788521,0.740247006069116,0.35972171319217716,,,,0.34184980377036916,,0.6679537902890256,,,,0.5105556351775635,0.1956036295419946,,,,,,,0.09763684342458946,0.5,,,0.830475320837487,,,,0.21792109238357296,,,,,,,,,,,,,,,,,,,,,,,0.010633155003545731,,,,,0.251924992119878,,,,,,,,0.9687351152367749,,,,,0.004937224618324576,,0.18101721043122626,,,,0.4557746467519881,,,,,,,,,,,,,,,0.644580338596328,0.4289201837349246,,,,,,,,0.24179005098819484,0.0567010373597169,,,,,,,0.6512966487381564,,,,,,,,0.8608796231086455,0.5,,,,,,,,0.5,,,,,,,,,,0.6148728771804198,,,,,,,,,,,,,,,,,0.3751319055686054,,,0.5645282043488513,,,,,,,,,,,0.5682765257005529,,,0.5,,,,,,0.5,,,,,,,0.8806446283731788,0.13570579179005116,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.11509765337454061,0.21562428971322692,0.7841380468148685,0.4897878595842309,,,,0.0799818808990009,,0.17744237397376816,,,,0.5105556351775635,0.35307862299535975,,,,,,,0.13254273826868027,0.5,,,0.8295152616600329,,,,0.27902217261163026,,,,,,,,,,,,,,,,,,,,,,,0.030992904125498582,,,,,0.17385048866940495,,,,,,,,0.01614782211240813,,,,,1.0,,0.33401077824330233,,,,0.4557746467519881,,,,,,,,,,,,,,,0.644580338596328,0.4289201837349246,,,,,,,,0.24179005098819484,0.05963728369561529,,,,,,,1.1642834081348532e-10,,,,,,,,0.9339940091018428,0.5,,,,,,,,0.5,,,,,,,,,,0.7465326796793786,,,,,,,,,,,,,,,,,0.3270056963564011,,,0.5961302286114972,,,,,,,,,,,0.5682765257005529,,,0.5,,,,,,0.5,,,,,,,0.5046612518775234,0.2821283430106601,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.7807776189613755,,,,,,,,,,,,0.5,0.45067814528128836,,,0.7406191722185019,,,0.44520103881047135,,,,,,,,,,0.20715844904700612,,,,,,,,,0.6104855266644345,,,,,,0.7038718708079594,0.4064930204700586,,,,,,,,,,,,,,,,0.9112961431342254,,0.35215241626387106,0.5422523898513161,,,,,0.5722221451860031,,,,0.03468119737740244,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.14529912792777191,0.3460203559639432,,,,,,,,,,0.15633741925656547,0.33468809482010253,,0.3679310825223267,,,,1.0,0.5,0.5,,,,,,,,,,,0.7367868540679176,,,,,,,,,,,,,0.4481696093596521,,0.3627658049069188,,,,0.8048724594470537,,,,,,,,,,,,,0.32403745252521926,,0.7736516406621057,0.5,,0.5425197012476419,,,,0.33342027897877063,0.5,,0.5,,0.6716016730059876,,0.5,,,,,,,,,,,,0.30456741803270304,,,0.5,,0.5,0.9159787652942527,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.7183500360403712,,,,,,,,,,,,0.5,0.4204737918310535,,,0.4314653172711142,,,0.4133992546041369,,,,,,,,,,0.404490391939941,,,,,,,,,0.4981970415984487,,,,,,0.634261653116113,0.3148509122651322,,,,,,,,,,,,,,,,0.965797795147562,,0.12011320313568365,0.5419695312739607,,,,,0.16889626479217998,,,,0.02305381257449556,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.07570853037122435,0.09746868775056074,,,,,,,,,,0.0025813835961340727,0.4229351372587388,,0.24600893635646112,,,,0.9999963205378759,0.5,0.5,,,,,,,,,,,0.4145985259892759,,,,,,,,,,,,,0.42096212848628917,,0.43997867255373685,,,,0.0626186128954095,,,,,,,,,,,,,0.379416655414102,,0.7996654769078764,0.5,,0.6093553559016925,,,,0.4077467011874971,0.5,,0.5,,0.6853728070252628,,0.5,,,,,,,,,,,,0.3912320084985717,,,0.5,,0.5,0.009675204781021386,
