,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,0.7258155436262362,0.4151676910749046,,,,,,,,0.24861359313130882,,,,,0.2449948682114788,,,,,,0.9999995569815112,0.9739069308031212,,0.16378370640854706,0.9908387503468864,,,,,2.4229711306948914e-08,,,,,,,,,0.8241980436751485,,0.9999999296575767,0.9409331396281243,,,,,0.6547179664752233,0.1736618431654302,0.6544407891216145,,0.29728490587176465,0.999771281529826,,,,,,,,,,,,,,0.4085790900979827,,,,,0.931403354351775,0.9896560382549624,,0.28834686861376385,,0.9999999978216623,,0.9982961610949814,,,,,,,,,,0.7764246887785166,0.5680000002784542,,,,,,,,0.30193496817084203,,0.9508841889134091,,,,0.27093933063812403,,,,0.9999222007822762,,,,,0.9836938360826191,,0.3215003401745745,,,,,,,0.999999988188205,,,,0.8078002778565834,,,,0.7748819027832914,,,,,,0.9748494104857627,0.06896462372153894,,,0.9988152227837228,,,,,,,,0.9930888273186324,,,0.9983953033502717,,,,,0.36425498515691623,0.46108265084296834,0.21578278955199456,,,,,,,,,,0.9999941373244379,,,,,,,,,,,,,0.3027045341939205,0.389110288059148,,,,,0.5,,0.43674319125602384,0.8593389408338474,,0.8349174177956701,,,,0.9952043387213235,,,,,0.7210119273646389
slide30_P01endoIMC_mgd_UC665_3_3,0.10878898933454413,0.5059210223374815,,,,,,,,0.15531664665886016,,,,,0.30524991623825076,,,,,,0.9791974547245877,0.9291213033078709,,0.9682847828447544,0.9982603877742398,,,,,0.6634722019454955,,,,,,,,,0.8265616953735367,,0.9997968972102338,0.9501912735431466,,,,,0.6517756818182687,0.16938370997358773,0.8821466604282693,,0.10774063709599474,0.9915472960727623,,,,,,,,,,,,,,0.44610913921045864,,,,,0.8181207490440731,0.8595989423378461,,0.17016922100717938,,0.9999866868489783,,0.9993572265813866,,,,,,,,,,0.22039543698798672,0.7417178887963837,,,,,,,,0.16523926066583566,,0.9747412879679682,,,,0.2837780733668198,,,,0.9988622564668342,,,,,0.2679284417180907,,0.3905079530653462,,,,,,,0.9446689155654715,,,,0.9734665660095538,,,,0.23560075536670338,,,,,,0.8709407444739822,0.056396208584944325,,,0.9915044744259293,,,,,,,,0.9996660743890126,,,0.9526189604050191,,,,,0.5511986642655246,0.29723661206116336,0.4159074181843545,,,,,,,,,,0.9998351657974224,,,,,,,,,,,,,0.36580571148241364,0.38932973913654156,,,,,0.5,,0.999895878235095,0.8211342718959072,,0.28650366813629263,,,,0.7905222562853998,,,,,0.04257006505692233
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.7221722332056526,,,,,,,,,,,,,,0.9964513171616735,,,0.5507820525234305,0.9965740368815154,,,0.9999189618681512,,0.3928095039975757,,,0.4768008830272582,0.9477314507868704,,,,,,,,0.4720266271572409,,,0.8074381637759144,,0.376621175664707,,,,,,,0.47502191126975224,,0.44225782066162134,,,,,,0.3975506146955873,0.4901673226436469,,0.6282464986575769,,,,,0.5314534647983589,,,,,,,0.9969759422618597,,,,,,,0.5882406774594053,,0.6759063293857245,0.327368716429132,,,,,,,0.32697498143809145,,,0.8019773988212617,,,,,,,0.6465199175539164,,0.48887429137373445,,,,0.927568165215302,,0.7443042820311699,,,,,,,,,,,,,,,,,,0.6157680096355909,,,,,,0.6695635034231433,,,,,,,,,,,0.5058364911535741,0.9464779436570429,,,,,,0.6250076789855826,,0.7598323274438747,0.4647076217658921,,,,,,,,,,0.4026833467718759,,,,0.7587793316895521,,,,,,,,,,,,0.4748732752630446,,,,,,,,0.5540714603585495,,,0.251927611515943,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.5058491043470257,,,,,,,,,,,,,,0.0020877916649386214,,,0.2214613108000264,0.3353021443916002,,,0.8833585720165877,,0.3826114974745471,,,0.4126869773347539,0.7261810243694451,,,,,,,,0.5030230638111408,,,0.4224012689571299,,0.7598752509651542,,,,,,,0.4661616304477385,,0.29846721425777506,,,,,,0.5022159407061852,0.4041208559889776,,0.5194364171604526,,,,,0.8395198122142077,,,,,,,0.779326457302512,,,,,,,0.27301252697063216,,0.10051628772794091,0.6520869634547609,,,,,,,0.35411989023002266,,,0.8979178970648503,,,,,,,0.060974603465877304,,0.37182748361099005,,,,0.31485682491767997,,0.5511931025062682,,,,,,,,,,,,,,,,,,0.39532966362954375,,,,,,0.46612055798613033,,,,,,,,,,,0.5079871883349226,0.3694042275712906,,,,,,0.4134392242808729,,0.33942755426655496,0.4612690084414775,,,,,,,,,,0.33085418166546365,,,,0.41704093631489403,,,,,,,,,,,,0.5591098095484395,,,,,,,,0.45989089438696007,,,0.292360870463599,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.3232159720301034,,,,,,,,,,,,,,0.9947196292463131,,,0.359448409796339,0.7321251656799913,,,0.9999772287661762,,0.11303551741134907,,,0.4206592792681806,1.508769505550147e-06,,,,,,,,0.4149121465535716,,,0.33200871944128574,,0.04007475264053996,,,,,,,0.021528724089176096,,0.13092007478411197,,,,,,0.3598901637928033,0.20005479079494135,,0.30591987779039614,,,,,0.049433850394957554,,,,,,,0.9998074405149874,,,,,,,0.23984171379830388,,0.31581782507496275,0.07932775834446112,,,,,,,0.27751390833826506,,,0.04473570630612196,,,,,,,0.00020561141623958216,,0.1297438327359537,,,,0.006282071594218862,,0.2811981901584931,,,,,,,,,,,,,,,,,,0.10566691809280619,,,,,,0.05651798879292974,,,,,,,,,,,0.08860189106667465,0.2319369323412196,,,,,,0.2956086259644322,,0.0002082502074185062,0.2759435345228365,,,,,,,,,,0.17131698119788236,,,,0.056359475246889244,,,,,,,,,,,,0.01569799872255469,,,,,,,,0.1712050008205415,,,0.0451257277313454,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.5921066314892648,,1.4606067450174263e-05,,,,,,,,,0.0005457787043767554,,,,0.7003354797150019,,,,,0.011631913782466231,,,0.19528522685216293,,,,0.9935671195706777,,,,,,,,,,,,,,,,0.15336177151893635,,,,,,,,,,,,,,0.913271228554198,,,,,,,0.04119533119170987,0.3823156034070957,,,0.5069344782050171,,,,,,0.3589001295586873,,,0.413503781359072,,,,,,,,0.0040061996969871765,0.5714175894273377,,,,0.6163704469800675,,,,,,0.03727793416849127,0.1613479512304012,,,,,,,,,,0.24934237967461614,0.23692987245809438,0.0014803131186495854,,,0.4735385559663476,,,,,,,0.551052919647789,0.41588169946820175,,0.5352032712141847,,,0.5672913107393078,,,,,,,,0.6388427046239842,,0.6411476961202184,,,,,,0.6468537999374037,,0.2534314341611396,,0.3476141748615887,,,0.5465085443347445,,,,,0.7373736581325981,,,,,,,,,,,,,,,,0.31517076892533163,0.5,,,,,,,,,,,,,0.3426524729007179,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.6150359002799297,,0.4812488567581907,,,,,,,,,0.9575065339703728,,,,0.015975946358005266,,,,,0.05360172304347082,,,0.011353664663642573,,,,8.73012355824492e-05,,,,,,,,,,,,,,,,0.34274502081895475,,,,,,,,,,,,,,0.019812705973812735,,,,,,,0.35940131982372636,0.2835151357246728,,,0.7110506553005835,,,,,,0.4344467426250002,,,0.6214529480469118,,,,,,,,0.0031778494695391055,0.23757360989225956,,,,0.0033627831492451603,,,,,,0.0008402592054999575,0.9988432551151756,,,,,,,,,,0.005950880987875559,0.27057383656009415,0.00016248816025665267,,,0.35747239914209544,,,,,,,0.015816294072842466,0.8529180062294897,,0.26516106360002983,,,0.3732643888169604,,,,,,,,0.5595974414948752,,0.43230469089133744,,,,,,0.6006739820568063,,0.6215247231298218,,0.06072677536719192,,,0.6114082360230927,,,,,0.4945391522371338,,,,,,,,,,,,,,,,0.28320621268018115,0.5,,,,,,,,,,,,,3.448161993852574e-05,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,0.8353820096108842,,0.017573462755698415,,,,,,,,,0.951964909827591,,,,0.9509577477544414,,,,,0.14732891967830386,,,0.5353835286575929,,,,0.9922632463877409,,,,,,,,,,,,,,,,0.7550885069810354,,,,,,,,,,,,,,0.9930928135027527,,,,,,,0.18325037101856131,0.6478126007420413,,,0.755123799605739,,,,,,0.4724520266578025,,,0.6952279677004023,,,,,,,,0.8079269863234652,0.21761180778299985,,,,0.6765948554917305,,,,,,0.5055075892168296,0.5805633034871582,,,,,,,,,,0.03585301604641901,0.08233985720522002,0.9967076095707482,,,0.7706898859332499,,,,,,,0.643860001413904,0.615668339742197,,0.657832933819703,,,0.8410121964351921,,,,,,,,0.7491589331047815,,0.7515133990323873,,,,,,0.847391639592988,,0.627293831990481,,0.14812322599249225,,,0.6232946469612529,,,,,0.5090277443065864,,,,,,,,,,,,,,,,0.31338624759362627,0.5,,,,,,,,,,,,,0.8166232159656354,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.8678128218957758,,0.4897269333889036,,,0.3410621572723597,,,,,0.1424588111983702,,,,,,,,,,,,0.11119984364373647,,,,,,,,,,,,,0.9930366097995158,,,,0.9956565017627859,0.3153149650961509,,,0.08945164796937777,,,0.991051299161062,0.40675298147490113,,0.35328337250261993,0.19148411976713506,,,,0.2422507368221414,,,0.39950256215317487,0.48560748728882513,,,0.33393172740029936,,,,0.7993425723065788,0.5238572561502124,,,,0.39128946559320193,0.9996325057886565,0.0032173005748162902,,,,,,,,,,,0.641425862158145,0.5656623427127937,,0.2163828717103023,,,,,,0.18804333596204592,0.853350083105559,,,,,0.5226859696431622,0.5165853821969352,,,,,0.741659778380014,,,,,,,,,,,,,,,,,0.37925303147957323,,,0.9967862263380612,0.7270111473234898,,,,,,,,0.8084569187061379,,,0.5281449264106353,,,0.5538953221057471,0.2771892342477176,0.9996943373674123,,0.27935992798547565,,0.16592375353775815,,0.5191063765966641,0.3374940871505777,,,,,,,,,,0.548814990505968,,,,,,0.33810661073474546,0.47915394358492946,,0.4845198343908893,,,,,,0.434598442107961,,,,,,,,,0.9996470043791144,0.8347696301955229,,,,,,,0.3871675503057862,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.7086664190600835,,0.6392755127954368,,,0.5065332274958496,,,,,0.6399089088846373,,,,,,,,,,,,0.6491836061519665,,,,,,,,,,,,,0.9971090728256242,,,,0.9998507162367756,0.4514027691658989,,,0.8796612317594728,,,0.9999143190262848,0.8622636610978408,,0.5578087633732616,0.778633730178352,,,,0.9690108766040264,,,0.5414201988599362,0.576543686247936,,,0.5779779727213087,,,,0.6894916103179911,0.8338605447325408,,,,0.965521720236713,0.9985039107000865,0.9842722944714053,,,,,,,,,,,0.593740158242894,0.5126884346202852,,0.9873377221389434,,,,,,0.7533671576072895,0.7738017650310481,,,,,0.6010948914553942,0.9995926311318445,,,,,0.999254859652943,,,,,,,,,,,,,,,,,0.7832484417517839,,,0.999621800545028,0.9999008980114339,,,,,,,,0.8030923379983554,,,0.534016842942813,,,0.6461772773149742,0.8160518102850741,0.9990996016222512,,0.6375438108429116,,0.6120475067252995,,0.5528783146086046,0.54061200477887,,,,,,,,,,0.6867655397852335,,,,,,0.591206139648829,0.4788413881918092,,0.7741590856436945,,,,,,0.6831801882483044,,,,,,,,,0.9999978897619013,0.9178367633898996,,,,,,,0.8730338415384402,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.9374251687594881,,0.6166229047011048,,,0.6746408230784466,,,,,0.7998292519006507,,,,,,,,,,,,0.7487413664202304,,,,,,,,,,,,,0.9956431985408583,,,,0.9999594341805544,0.6346757149281945,,,0.9912957047793469,,,0.9999384922231669,0.9479113551075891,,0.7234841928328846,0.8424274596097063,,,,0.6925027192156064,,,0.6891252442431215,0.5702441909890655,,,0.6249876420780738,,,,0.8418185958490083,0.8973144796559548,,,,0.999678471937342,0.9998559343533359,0.999567104417616,,,,,,,,,,,0.8891866750277841,0.7031687756521356,,0.9987120354506704,,,,,,0.802596057550487,0.9866199337918424,,,,,0.5905900985167646,0.9999328087120954,,,,,0.9996381537450797,,,,,,,,,,,,,,,,,0.6743971119056046,,,0.999795817265955,0.9998167671975051,,,,,,,,0.9844857608349483,,,0.5404630717981638,,,0.803382619021028,0.9022654738566394,0.9997571243054082,,0.654228210690805,,0.8336062669313363,,0.5607573782375371,0.5960777615945284,,,,,,,,,,0.6975765613837442,,,,,,0.6325376860568344,0.5644040157723595,,0.7625029361712968,,,,,,0.7547658218605301,,,,,,,,,0.9998866333542801,0.8767104802698491,,,,,,,0.6820704345562586,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.8164995288515541,,,,,,,,,,,,,0.5628524908407655,,0.5102253558337696,,0.9083213257641086,,0.9779387317528447,,0.068250143316543,,,,,,0.8399825709981262,,,,,,,,0.9195072490647652,,,0.6254026448775919,,0.5772709237337453,,0.7056992185810661,,,,,,,,,0.6876203316196013,,,0.4625271348036916,,,0.5314286702688673,,,0.5365566863482412,0.5880583395132697,,,0.5,,,,0.6385585351797235,,,0.920433252757932,,0.9998186332596026,,,,,0.11833490875179566,,,,,,,,,,,,,,,,,,,,,0.5468588454609702,,,,,,,,,0.9211043115427061,,0.5508897467351433,,,0.5364548876118436,0.36120571114714267,,,,0.4446318005970976,,,,,0.6085010922469324,,,0.6393842457059878,,,,,0.90942681581512,,0.5180583780141776,,,,,,,,,,,,,,,,,0.5783296699503826,,,,0.6050494713901406,,,,,,,,0.6339625401541097,,,,,0.45731754182178097,,0.38881349932276327,,,0.6853787041765668,,,,,,,,,,,,,,,,,,0.539660463753746,,,,,0.6731603921802647,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.827611037961208,,,,,,,,,,,,,0.9641209751037377,,0.5102253558337696,,0.9988624439203934,,0.9994417895713089,,0.9653839380487482,,,,,,0.9998579426395308,,,,,,,,0.9999614437826883,,,0.6925467424286996,,0.576378839286956,,0.661112260740652,,,,,,,,,0.581843594344161,,,0.7458292304078709,,,0.48814827619698703,,,0.6000328587755347,0.7390755063991881,,,0.5,,,,0.8915279483477194,,,0.999212895971994,,0.999052822488104,,,,,0.9484060076887855,,,,,,,,,,,,,,,,,,,,,0.5204944340797651,,,,,,,,,0.9856144314023091,,0.4059990822899128,,,0.602270400083397,0.6817661826585749,,,,0.991930937570754,,,,,0.7316026536350095,,,0.9999657801411508,,,,,0.9636617591081525,,0.6027439296404573,,,,,,,,,,,,,,,,,0.5688242093534486,,,,0.9945656498407748,,,,,,,,0.8106687249741131,,,,,0.652645737827648,,0.7799708215959416,,,0.7219461237851321,,,,,,,,,,,,,,,,,,0.5459063310014615,,,,,0.9726145676550483,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.5348339280259806,0.911432182876973,,,,,,,,,,0.7994823235123982,,,0.5102253558337696,,,0.376101005977829,,,,,,,,,,0.3773463937551387,,0.9984313867916248,,,0.9982193974960972,0.9949707675964236,,0.6792104838453497,,0.38453016525182737,0.9924339737178405,,,,,,,,,,,,,0.7369614557179642,0.4330558586914482,0.3744845667160628,,,,0.7362081700001757,,,,,,,,,0.578233389495949,,,,,,0.9999903393941219,,,0.9843117262595034,,,0.628188620853212,,0.43635558525842877,0.6067807635828998,,,,0.44169188350990873,,,,,0.603802366912687,,0.8241057192558576,,0.7944049246158471,0.9978204320675691,,0.9293292115491594,0.6050326203220275,,,,,,,,,,,,,0.998241866535023,0.6294289639000613,,,,,,,,,,,,0.3793843968139302,0.9975596670242052,,,,0.9938832673991173,,,,0.6957225223731024,,0.7570871744976293,,,0.5991237043927732,,,,,,,,0.7783023960145847,,,,,,,,,,,,,0.6159869212329736,,,,,,,,,0.6614859554148622,,,,,,0.6317331999825433,0.3900399023721612,,,0.8900751123442758,,,,0.9990925023516207,,,,,,,0.5572816969433333,,,0.48359586265213866,0.5749972775642231,0.5617260932388995,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.38943039708024657,0.5902961019807009,,,,,,,,,,0.8057746379307743,,,0.5102253558337696,,,0.303195863426274,,,,,,,,,,0.3676546516770691,,0.8255179667011124,,,0.9999850964955957,0.8838375727609349,,0.6853926289198313,,0.24847866338320285,0.36778847697522316,,,,,,,,,,,,,0.7276143096588151,0.22978508870328695,0.4164053496603488,,,,0.795939834176121,,,,,,,,,0.29709218242443997,,,,,,0.9999181648343071,,,0.482285704050148,,,0.4587801122714863,,0.28404309235075736,0.5992533710899676,,,,0.33221400552684455,,,,,0.5264146422021689,,0.6128070077754703,,0.6283750491612765,0.9952719371958474,,0.9406689006589924,0.6444546172681211,,,,,,,,,,,,,0.88850627388349,0.5726324187792949,,,,,,,,,,,,0.4459907542785412,0.8624317532152203,,,,0.9923123268668507,,,,0.3914054290733583,,0.6788726936852206,,,0.5501817317625373,,,,,,,,0.7923619207916157,,,,,,,,,,,,,0.535944804654069,,,,,,,,,0.3722150907879594,,,,,,0.7195228067741316,0.41884117903066365,,,0.8876011650489156,,,,0.9080441875638655,,,,,,,0.5589897731632893,,,0.4838468648507567,0.388668355286333,0.9130284717421852,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.2535133307388162,0.8148131238450419,,,,,,,,,,0.6507238436267566,,,0.5102253558337696,,,0.22565125344869424,,,,,,,,,,0.270165363700011,,2.758593077152173e-05,,,9.041926096724077e-05,1.2753966863081495e-06,,0.28440089041575706,,0.0931402581147468,3.132920768782438e-05,,,,,,,,,,,,,0.6195828348005481,0.21811578777721388,0.2538560828980152,,,,0.021611156012378355,,,,,,,,,0.0852691114278698,,,,,,0.19710481834327645,,,0.00020931763404955287,,,0.3325502311279649,,0.1885233670889104,0.529058095277103,,,,0.25490397790803515,,,,,0.41755267784945516,,0.22590408118275362,,0.10938338037435875,0.002088588339563609,,2.52120780348796e-07,0.3233002506925474,,,,,,,,,,,,,0.017549276125156124,0.47318050179635396,,,,,,,,,,,,0.10333243805774277,0.0014520916042097402,,,,0.050712523870120194,,,,0.3430838677128549,,0.5519571035395828,,,0.2565444456637674,,,,,,,,0.3942031599365492,,,,,,,,,,,,,0.4328593265507232,,,,,,,,,0.2929204565166242,,,,,,0.333044459545768,0.18693238707721085,,,0.006882525343330783,,,,0.006977396156642636,,,,,,,0.4882253496844867,,,0.4718938281005875,0.3507026650759216,1.5148791796367075e-06,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.5,0.6280925845512098,,,,,,0.7655693023040718,0.6048249193451068,,,,0.5102253558337696,,,,,0.9307444898654915,,0.7213489217763555,0.9539012610638209,,,,,0.568218890274466,,,0.6109812748822049,0.9975907134489729,,,,0.8105589169795563,0.9997631619158822,,,,,,0.634777710093215,0.7033856416978536,,,,,0.9378224215698328,,,,0.672119652724265,,,,,,0.5242025073912032,,,,,0.5,,0.9996738046646741,,,,0.8803360284536956,,,,,,,0.6208145408061431,,,0.6909285482454605,,,0.7692948225644265,,,,,0.9990435480706021,,,0.6661696722885596,,,0.9202931034825662,,,0.8685010001001795,,,0.6027351097613517,,,,,,,,,0.9999809636696677,,0.8312838555304416,,,,,,,,,,,,,,,,0.9983445725206714,0.5378876848392085,,,,,,0.5761497230995977,,0.7145974040295937,0.6872164396017204,,,,,,,,,,,,,0.5662214506414683,0.5614585731663481,,,0.9996839634506494,,,,0.7832322364060313,,,,,,,,,,,,,,,,,,,,,,0.5350862814864517,,,,,,,,0.9999916809464212,,,,,,,0.9246715242680686,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.5,0.7919816516026413,,,,,,0.8100209252053027,0.7016570559268683,,,,0.5102253558337696,,,,,0.9999430078782182,,0.6708255338067007,0.9999319074504749,,,,,0.6158912979402398,,,0.6175765009903791,0.9996019860136982,,,,0.838051892324539,0.9998906686550294,,,,,,0.7101564214472899,0.7087069450625306,,,,,0.9295442198943262,,,,0.5652351907399931,,,,,,0.6636041612202663,,,,,0.5,,0.9980516056248789,,,,0.8442838472601055,,,,,,,0.6947152770329403,,,0.712362641998964,,,0.7458531361691295,,,,,0.9996582339201482,,,0.7426655933818759,,,0.8787499390910289,,,0.9977921180277476,,,0.6627076661216063,,,,,,,,,0.9995861105279392,,0.7851301304933802,,,,,,,,,,,,,,,,0.9999193928582878,0.5102644509962209,,,,,,0.7111254925745303,,0.6277082563305693,0.6836829538944732,,,,,,,,,,,,,0.573952498157376,0.6542748358101711,,,0.9975216732431411,,,,0.7222181966400799,,,,,,,,,,,,,,,,,,,,,,0.5806856296407144,,,,,,,,0.99771213145725,,,,,,,0.9901482356060973,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.5,0.7962371897686252,,,,,,0.8059308620196306,0.7079063536326209,,,,0.5102253558337696,,,,,0.9999579441254186,,0.6946430338776949,0.9965025013995306,,,,,0.6207541436040571,,,0.6455078384842691,0.9976638854597505,,,,0.8488617237729346,0.9989463980767778,,,,,,0.725824180418554,0.7511791842826637,,,,,0.9493054068491366,,,,0.5940058298599787,,,,,,0.6636041612202663,,,,,0.5,,0.9957998669212217,,,,0.7357977316050603,,,,,,,0.7301887424846368,,,0.7060632566234565,,,0.7539350765516001,,,,,0.9993012409217523,,,0.7095786666281741,,,0.8742028605470937,,,0.9989212153758391,,,0.662731545468592,,,,,,,,,0.999269651500407,,0.7923950150062546,,,,,,,,,,,,,,,,0.9999437994126685,0.512169664366368,,,,,,0.7033479178451976,,0.6277082563305693,0.6714922420036716,,,,,,,,,,,,,0.5811066495099153,0.7535779430482686,,,0.9983713846775237,,,,0.7692013171323528,,,,,,,,,,,,,,,,,,,,,,0.58357414252849,,,,,,,,0.9966606648919575,,,,,,,0.9952672661397405,
slide37_P01endoIMC_mgd_CNC20_1_1,0.20438085307580803,,,0.40198309938292126,,,,,,0.3727746118754004,,,0.2870306730448435,0.6775008678911808,,,,,,,0.9344608727521289,,0.18335972764374886,,,,,,,0.9999624443286869,,,,,0.5138792889797682,,,0.3469671325170653,,,,,,,0.93906540789252,,,,,,0.28049846060456973,,0.7628501682470409,,,,,,,,,,,,,,0.32660423408607164,,0.20251008134737145,0.5475386897485865,,,,,,,0.9943939450060276,,,,,,,,,0.5381288694612948,,0.64638991106214,,,0.73692194812104,,0.6390568094830248,0.9531074127919958,,,,,,0.8947789195819053,,,,0.5073873314372837,0.362461950385377,,,,0.9823934406089937,0.43821149155211814,0.6376490460471003,,0.9876091711978794,,0.7383122515495024,,,,,,,0.999575404854261,,0.9915665393460115,,,,0.368044120491552,,,,,,,,0.3068164021458671,,,,0.38996044339682806,,,,,,,,,0.26807936735295607,,,,,,,,,,,,0.7647602442465801,0.17879351532001805,,,,,,,,,,,,0.6604936469536412,,,0.7035043424480535,,,,,,0.9299440486985097,,,,,,,,,0.9435713488207546,,0.3313232367089414,0.11905244391869509,,0.4926420594067219,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.0037075958778388174,,,0.30681518884589737,,,,,,0.3217926667167469,,,0.19315252333584687,0.5280310925580789,,,,,,,0.005943024109853794,,0.01400165956363832,,,,,,,0.900936432304954,,,,,0.42741771112332566,,,0.0032652715933487873,,,,,,,0.8190406136022179,,,,,,0.35991690648015656,,0.16004583786250917,,,,,,,,,,,,,,0.28829552155010785,,0.2653904913008431,0.00215368411263559,,,,,,,0.9298242530838144,,,,,,,,,0.24238350525725882,,0.30837633888072885,,,0.4864913507543111,,0.526489779221261,0.12518485678511443,,,,,,0.0010845295490822036,,,,0.5258744563951339,0.9742156197017103,,,,0.011071451590197916,0.021887617852572747,0.22923461709197773,,0.02841451810829109,,0.5846433604715653,,,,,,,0.06327745114792949,,0.613155305226974,,,,0.2007913672765652,,,,,,,,0.3665602600235951,,,,0.20244554231057488,,,,,,,,,0.3567943383041461,,,,,,,,,,,,0.014073453695140495,0.016267669579010238,,,,,,,,,,,,0.3971995443398071,,,0.47256597086357666,,,,,,0.02038367517940081,,,,,,,,,0.004720078894104484,,0.2652327733201471,0.08641724216909477,,0.4996412095850765,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9999991463842918,,,0.7402150641758066,,,,,,0.6095063270292789,,,0.4643941341835708,0.5559240070780036,,,,,,,0.9278825162108131,,0.992159474209648,,,,,,,0.9999312079343677,,,,,0.4590728320109652,,,0.9998791720793495,,,,,,,0.9990155480853555,,,,,,0.6797592030174107,,0.6547211697208908,,,,,,,,,,,,,,0.5250017563072359,,0.21534679732054957,0.9903973577165721,,,,,,,0.9991556847574868,,,,,,,,,0.5933651810109117,,0.7533703191022157,,,0.840140849023175,,0.7574071694019991,0.9160859652985187,,,,,,0.9995326632869134,,,,0.5503642374946305,0.9999312503009822,,,,0.9999950591994216,0.9999729472607198,0.9519875074033552,,0.9999936349499278,,0.7365266957797704,,,,,,,0.9870681327879429,,0.9214495547190475,,,,0.5640468276676778,,,,,,,,0.8751384280492186,,,,0.5794297825712991,,,,,,,,,0.366318562250215,,,,,,,,,,,,0.9709959069192209,0.11081529496659343,,,,,,,,,,,,0.8188676099803656,,,0.7030633227497383,,,,,,0.999327933390167,,,,,,,,,0.9984363995948465,,0.5106902607759937,0.45236424934458663,,0.5822300430322033,,,
