,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.326,5.438170088994113e-06,1.2469715469196059e-06,0.00024279956312067255,0.00013618082378717418,0.0004859597382541901,0.0005634623324882392,6.37992275866772e-05,0.0004368793944851377,0.0005814449251567873,0.0005625708703516728,6.387237564490734e-05,0.00030557546309746607
artificial.327,0.0032400931783421205,0.0031811667867052947,0.003496301137566047,0.005800718115048703,0.0016729405843973174,0.0030335955241740063,0.0030213295643993056,0.00327014566631155,0.0017693302269117283,0.001700631082310227,0.002300504834936774,0.0028419970594789927
artificial.328,0.0022700660454860314,0.0022488844236840232,0.003935430425066297,0.0011405302716268667,0.006571087225351294,0.0032103835769760904,0.005582117331063488,0.005277233405271815,0.006888933966628546,0.003193226784351214,0.005375298779498874,0.005276990782605596
artificial.329,0.004385983764120703,0.008778113661821588,0.0030412880128231875,0.004095146830986402,0.0030495075447760905,0.007450479361014725,0.0022449556385130682,0.00876865255428171,0.007592102984793525,0.007451721624266525,0.004430055267042868,0.008767116994062067
artificial.330,0.006244675266741332,0.006005394448501372,0.007666190922372096,0.009923519275916986,0.007045236862548776,0.007015149792210085,0.004497496970842495,0.008772360502198602,0.006755303464896659,0.007663616977355966,0.0044975811344893975,0.008668221878653935
artificial.331,0.009400641391884516,0.00889020415375331,0.01042926878977457,0.010473370165320881,0.010355820740926329,0.012224425060820476,0.010443103829928151,0.01542615543499299,0.012688041936760281,0.01241121189834099,0.010362287885987703,0.01338302027288837
artificial.332,0.0009304151716921104,0.0005062522619583221,0.0004994865984938757,0.0007716221391747919,0.0012104357184601177,0.0005113801836478545,0.0010810909653477625,5.83412997358546e-06,0.0012004456436573011,0.0015894470412219192,0.0010807983733673466,8.188958362956593e-06
artificial.333,0.00033527386639045767,0.00041878111853723115,0.0006744854384962266,0.00043013527116627254,0.00028320118907564486,6.858111698223191e-05,8.036963183577435e-05,0.00027456816190557726,0.0004598953170657475,0.00019409517366277966,8.364513030812737e-05,0.00047742245394364236
artificial.334,0.0001916279114512716,0.00027567159012368094,0.001183056180592936,0.003944796050152174,0.0004441591141592265,0.0004725783785375714,0.0003219171980855928,0.0005467945323163981,0.00039471904691907325,0.00033912957777469573,0.00048197364691491114,0.0007334749806265887
artificial.335,0.0007986976365007018,0.0008256772782116262,0.00019534444732415934,0.00021620824794781345,0.0002982002180894607,0.00021648934107268615,0.0002826348649049972,0.0003410801038401351,0.0003292113118606647,0.00022172710305012384,0.00024175149280948304,0.00027932953737057846
artificial.336,0.003209397032474084,0.0016862520278598057,0.0021391560434083252,0.0015769472349504191,0.006407374689571872,0.0032224379092251126,0.00520309078812413,0.0031216242955194535,0.006404543559069243,0.0036940123942428038,0.005441440587962806,0.0031217355653668667
artificial.337,0.00025515010225310463,0.00028380879357881603,6.201344627499778e-05,0.0005631051257573868,0.00011459422260378556,9.432666922391754e-05,2.1229979088178956e-05,0.0001292561071991938,0.00012479998812670745,9.205162800045186e-05,2.190558327194394e-05,0.00012960374469825215
artificial.338,0.0007125822506800604,0.0022673093444299146,0.0007725002603153365,0.0005362180015376333,0.0005137920760131931,0.0004806440485174409,0.0008275062527867208,0.0020545009250850345,0.0006027838564703176,0.00034776088137287233,0.000615328127288563,0.001833805228701684
artificial.339,6.259183893508771e-05,8.480723123400403e-05,2.4580820829967105e-05,7.712731219129828e-05,0.0005953684002382654,1.1422888644179012e-06,4.2582840635157946e-05,1.114829134226883e-06,0.0005958544693981993,9.464296107267742e-06,4.2446817046025813e-05,9.529726250568674e-07
artificial.340,2.0698039377103145e-05,2.454745472263777e-05,0.00020642919152581634,0.00048008585526941995,0.00048825462141308443,8.15189977546018e-05,1.184646609560358e-05,0.00026927632180539634,0.0007484928405762907,6.336977952992022e-05,1.175850430901665e-05,0.0004136869734312494
artificial.341,6.214746282670933e-05,9.993042446654415e-05,0.0005568125099249179,0.00024717997321852637,0.0003471541978879461,0.00028407775768965726,0.0010297983505330591,0.0005344953632311865,0.0003444575714023737,0.0002834884144737695,0.00089419226721614,0.0005363960641588995
artificial.342,0.000430005764419204,0.0003218929968332427,0.0006833155953853823,0.0008850343464980794,0.0007201267873565702,0.00031890083970566557,0.0012384902530811557,0.0012252750801582005,0.0005453373280466813,0.0003209024486218691,0.0009853556163829144,0.0007450663810692037
artificial.343,5.5956456221972235e-09,6.406290658140145e-06,7.916575681142868e-07,0.00014744079703727178,2.8026981435991743e-05,8.73882866086733e-08,2.736361213830852e-07,1.7197228673646776e-07,4.8916083219387934e-05,1.1008529365931925e-07,2.880038992085647e-07,1.274800350486112e-07
artificial.344,0.0009534127834073782,0.0009182968466050176,0.0009231673533529327,2.0731287232347372e-05,0.0006301898127643313,0.0023381353041114043,0.0012418014790064533,0.0012228626870075551,0.0004099314498752417,0.0012344184194672504,0.0012423586424368882,0.0012229544982099087
artificial.345,0.00252677676354516,0.0021493531835258557,0.0031913241985097557,0.003142504146753024,0.006825189104341358,0.006659497423635459,0.0068964109591301516,0.004165622644462816,0.004271891024298534,0.004500958889833872,0.008067027761063201,0.0047221725132160965
artificial.346,0.0020896545840778293,0.004566285477154828,0.002442636625236374,0.0002702129222354525,0.00045763914657646356,0.0002486173724124673,0.0007702264763225795,0.0009058020496748235,0.000731126898548288,0.0006629875314497754,0.0007349681692190352,0.0009055421639496372
artificial.347,9.930776281810404e-05,3.477844185642294e-05,4.820486124268825e-05,0.0001852957741952408,3.2022197943214526e-05,8.576931181060933e-05,6.46710339568604e-05,1.7415904627220726e-05,4.6801413333768547e-05,7.45928742104343e-05,7.302867570439851e-05,1.7266556588664247e-05
artificial.348,0.0004385581449916535,0.0006564299481807859,2.7799045448871614e-06,0.0004619204184034534,0.00043722907132073217,0.00043301125957198025,0.00037905258802051775,1.299209010728662e-07,0.00044472309355843157,0.0004329883850867789,0.000339601353557902,1.3399315541536792e-07
artificial.349,0.0011836975649958598,0.0011284330524337514,0.0008705351113560623,0.00020476992466471626,3.074531212363146e-05,9.523435744766603e-07,0.00024999025362861356,0.00010540426716511167,5.795348154161059e-05,4.191220620889546e-07,0.00025160616145685085,0.00010427989529989035
artificial.350,0.0005723078951205952,0.00021313511711657968,0.0003457352715052709,0.0015929378034558292,0.00021126835218117205,0.00020687303252814635,0.00014136591312322396,0.00011881287196685461,0.0002191217584380505,0.0002145021037280917,0.00014136850737380977,0.00011429135773485413
artificial.351,0.00010074970852005047,9.602846250338056e-05,0.0002045119839511176,0.00013871698972229207,5.954393110263867e-05,0.0006177062175325257,0.0003568140351346587,0.00016165971749245524,5.4606146203102785e-05,0.00045171159165360267,0.00036915502332628835,0.00025974371903992563
artificial.352,0.03852140519795013,0.04428752246090491,0.057057540941072474,0.05194984329564946,0.05881118179893563,0.04905485091870949,0.05004930766538831,0.041292792845093886,0.05500720066889698,0.049411086582491756,0.050849535513117265,0.04579526312503586
artificial.353,0.0035410644648932294,0.0039861976523511864,0.0034671094383967728,0.00488139982530611,0.003211347265003521,0.002888283054054388,0.002661880629619839,0.003163101464697574,0.0031039618839316697,0.002052212536206962,0.0024488936410987988,0.0031622005129836
artificial.354,0.0025970668754611076,0.005932276970558581,0.0031127200923209515,0.002169208614239762,0.0012565918736268272,0.000697812541610462,0.0019636551895598608,0.0012862753324268952,0.0010664516039537817,0.0006978451135743408,0.002001871350936447,0.0010166374801607039
artificial.355,3.913904295694061e-06,5.3093914063447655e-05,2.7143448938503727e-05,3.548947286908647e-05,0.0021897821587635465,0.0013603024476386023,0.0026897508560177526,0.0016199233471982074,0.003828713137290679,0.0021754745497303226,0.00268965168703566,0.0021598535220007085
artificial.356,0.005629895636370148,0.006106264046404445,0.004688269871014001,0.005790039023143968,0.005305649809280694,0.006187193658315908,0.005938638886134393,0.004475245576273249,0.004203018436930194,0.006190169569641771,0.007845507507347957,0.005608027864384928
artificial.357,8.794611682643645e-05,5.148138482791683e-05,0.000286678272145693,4.730261863263379e-05,5.604869005038515e-05,5.701438922674346e-05,0.00018282560120556446,3.7743529075371344e-05,4.280873685465597e-05,5.9285429663049665e-05,0.00017777015709752726,0.00011778096976629776
artificial.358,0.00040425965307339866,0.00040502296167406476,0.0006143937114235517,0.0010791676418820686,0.0005919880631013287,0.0004508217627835159,0.0006563860692469438,0.0008379349158421209,0.0006265110015814035,0.0004371505643754439,0.0006507920650756971,0.0007713736212489425
artificial.359,1.5624842396655976e-05,2.3036580633252535e-05,5.265405987208918e-06,3.0777026794857313e-06,0.00012291380019888948,0.000103788252096676,6.442676946962224e-05,7.427170961810287e-05,7.078184635038937e-05,0.00014360506074208778,6.423058289247631e-05,8.582148576877138e-05
artificial.360,0.0026171899472583436,0.0021364546268640224,0.0015466759926814609,0.0005833777209297221,0.005289945049723937,0.0031105427356597237,0.005427333787968908,0.005102132806981896,0.005676123245714138,0.006660214065901219,0.00557614838149335,0.005106566748156332
artificial.361,0.0023613502867368937,0.0027017739780497434,0.0029600251654609043,0.002736544331370863,0.005656049561203814,0.0028390209448805022,0.0033916278887270164,0.0035747721403518546,0.0048009913126307565,0.004807216639606011,0.0033915937454922756,0.0035768211329756916
artificial.362,0.00024786830372647143,3.645851873328036e-05,6.363169317545999e-05,4.871237676802402e-07,0.0005270356077867936,0.0011128101904587474,0.000988107316578488,0.0012275108200612344,0.0013082161860936466,0.000922295404361564,0.000983419824184856,0.0010579210468571953
artificial.363,0.0013691171051648265,0.000856508636285999,0.0014996257515216467,0.0012311405494758133,0.00023441786626085786,0.00018657113646152468,7.980912652372468e-05,1.7539559852951036e-05,0.00044618664561527836,0.00033457478497809763,6.013241143287022e-05,2.9767512817647316e-05
artificial.364,0.018946159191238897,0.011990114192270583,0.015042771678610276,0.01300390145096996,0.013859836716842133,0.014380670114560345,0.01698763307133356,0.0221788798854812,0.016538451626980692,0.013097165663809458,0.013169712307192162,0.023546559597617908
artificial.365,0.0008456955440729678,0.0007498744965386382,0.0006895279224854483,0.00043846695942410834,0.00019491739985099066,3.322053847766599e-08,0.000520933393945933,9.073772681390895e-05,0.00020545002190291238,3.5031767252729834e-07,0.0006796231180350784,6.10968241913185e-05
artificial.366,6.506717588744718e-05,2.7058042304632888e-05,0.00027835159463835795,1.2717281641641216e-05,8.31355779548182e-05,0.00010983788867107729,3.624655468291999e-05,9.100416741487469e-05,8.450196801066827e-05,0.00012021943662909483,3.623665417353877e-05,9.911473164251422e-05
artificial.367,0.0007816278824131896,0.0005867850640515336,0.0004440486895443113,0.0006172928054559875,0.00034926769642005043,0.00025228466493871566,0.00016250862758793218,0.00011769921303679511,0.0003121415945961676,0.0004160755007324251,0.00022035918612243625,0.00011725712234636608
artificial.368,0.03662700805007167,0.03408010209656429,0.034141678902641324,0.023203098266186713,0.022842903699447095,0.020491916727806966,0.028590981835303765,0.02242787435161317,0.02630826625147766,0.021115220431174416,0.027432074750409218,0.02317035642332139
artificial.369,0.0018416498417874478,0.0013054713545754667,0.0016221520202112686,0.0019115763746921654,0.002129290359811723,0.0021371281183344363,0.0015306499931336745,0.0015787809066425363,0.0015696178099563651,0.0019521022202295293,0.0015336452938231266,0.0015794770580458007
artificial.370,0.0017565517197027734,0.0018043083473738392,0.0008318954016644618,0.0010879544103173549,0.0005616523499771298,0.0005606468613811892,0.0007947983292835927,0.0006415004521013488,0.0002815311354959515,0.0006007175964867231,0.000794607388775494,0.0011480341565187808
artificial.371,0.0008647184141008514,0.00042792609893545095,0.0006744773259502319,0.0009502534686469499,0.0005873440112074242,0.0005960056313435494,0.0005511707788774907,0.000483466003467712,0.0006465449917086189,0.0005790255546211368,0.000551069554683812,0.00024209332687280763
artificial.372,0.010009144154748406,0.010042890566717266,0.010391413661500395,0.005852037083334721,0.00017250590556012194,0.0009252947609448193,0.0013457986519834109,0.00016187692613275307,0.0001559563258784066,0.0009158413366357739,0.000774116310726712,0.00015701022377827484
artificial.373,0.001574265749712882,0.0015396687331978131,0.0016195012295170575,0.0017038141454488278,0.0009197691089168878,0.0008046255186444061,0.0007572542447617782,0.0006598957826266808,0.001015933016295693,0.0011381989924403038,0.0007872587962395529,0.0006589203067839107
artificial.374,0.0001413044697157273,5.8713109704252124e-05,7.420685357824368e-06,0.001182876737271451,0.0012949213566246542,0.001323844285949792,0.001305664241752773,6.077242450618728e-06,0.0012954744490792222,0.0013174135331916047,0.0013064365876742162,6.081918336130909e-06
artificial.375,1.2973658418032296e-06,7.253185512742254e-05,7.532012335839216e-05,0.00023854055456273593,5.6765795514823455e-06,6.547674175485464e-07,3.8886903801612523e-05,1.7153660167014157e-05,1.9018478754579306e-06,1.8557852039693154e-06,4.2605339927304935e-05,4.281401951369642e-05
artificial.376,0.001257657153296341,0.0012802022912060652,0.0009698222306784194,0.0019319166243603211,0.00019507546896592933,6.364584222786645e-05,0.00010785342867497171,0.0005364451067985163,0.00035323149377921464,5.979799471719596e-05,9.962435113499235e-05,0.0010567471976018544
artificial.377,0.004325243387324564,0.0030334638474947546,0.0026436935675292067,0.0036916786599203357,0.0052890320324888674,0.0009878469554031048,0.0035973389116362242,0.0023778273627692676,0.007011718662352176,0.0018431441101687156,0.003571174894811009,0.005161045796134341
artificial.378,0.0009492496844408678,0.000653823291651224,0.0007317355313272861,0.00037476064015399884,0.0007626301152571608,0.0012513380509194133,0.0006289911622178346,0.0007711464589843053,0.0011563572354672622,0.000842060716236244,0.000727576873662593,0.0009415201332266783
artificial.379,3.869753164754072e-06,1.789560980801421e-06,0.0006374268985865925,6.173148097691384e-05,0.00038461330278691627,0.00010523150112267803,1.1504949593397504e-05,0.0002581810409826143,0.00026494410481221937,0.00010458955131707805,1.1512707155802434e-05,0.00022560215842840244
artificial.380,0.0013016775444200212,0.0013863568806489314,0.0008412593856281064,0.0006553710323834595,0.006057183761714221,0.0035954871162555413,0.004056785722536951,0.0033311588964389655,0.00561305199660173,0.003750323643299102,0.004509396798232649,0.0033287381167371433
artificial.381,0.010521597628010271,0.01071329766627378,0.012352528836763417,0.007710318923071546,0.020657786579891684,0.013463989162032562,0.006108507253661323,0.004537564203877098,0.013839241926956937,0.012728140306981639,0.008122472739635319,0.00763265408177355
artificial.382,4.2321110673206524e-05,9.662784288637422e-05,4.683455435445559e-05,0.00022594001449275012,0.0005241576022234736,0.0005392560122212344,0.0003102631734572392,0.00016064806697051577,0.0002659547156536909,0.0005358254006881526,0.00031048423736401964,0.00016065087650281494
artificial.383,1.5739248239548618e-06,2.414098767992855e-06,0.003056704141714673,0.004675432848307893,0.00013558425548096,6.423518419752678e-05,0.0051156190196761245,0.0039641150316423596,0.00013582092174998614,5.230664277778142e-05,0.005115607428589503,0.004002852865197138
artificial.384,0.0012970099359397988,0.0013240306943267583,0.0009070582141750505,0.0015176361770092872,0.0015379384793442223,0.00039719208168310856,0.0014445126288758902,0.002405245074438941,0.0020630588780641288,0.0004050547772454728,0.001143160003396895,0.0020685897864472485
artificial.385,5.386773753657876e-05,9.572306994133235e-05,3.685182635638933e-05,0.0001842876947046829,0.001127414258789814,0.0003941645930979565,0.000396643025027734,0.001124890035126092,0.0012666058750034188,0.00038533876733643115,0.00039618169432552633,0.0011220343954872964
artificial.386,0.000702249146848736,0.0007202092914496937,0.0001650214646630917,0.000498859466435648,0.00014237731528352155,2.9779320206476555e-05,0.0002247418344872799,1.5498796403468393e-05,0.00015728571613307207,1.8661365467368777e-05,0.0002204649249052892,2.350254295472255e-05
artificial.387,0.001848646556954603,0.001815262810862656,0.0023044940495275355,0.0022135869038245,0.002035252567297236,0.002226342324162982,0.002701683892912594,0.0029986189757893345,0.0022935259998073955,0.0021792695525906266,0.0028961677364423132,0.0029405851972361236
artificial.388,0.0023122982452440806,0.0023209736362691737,0.0021426409321543636,0.004876232812297958,0.0024098275061816923,0.0023988575380406722,0.0023833548182366705,0.0020615019204298073,0.0025079778234204687,0.0025042549484851984,0.002389283921514362,0.0020636491109771514
artificial.389,0.0034389920619240337,0.0023994531506325543,0.0019651590305986622,0.00418585693731957,0.0024066307852556785,0.0026152059625203106,0.00335450415061853,0.0023368184833026124,0.0027723890777404587,0.001962246545111729,0.0025343087058072237,0.0027654550999148845
artificial.390,0.0018299085351720318,0.001829124790524087,0.0019129022684625044,0.0018552405076717555,2.0474475838387244e-06,7.024061481074028e-06,8.570465045959234e-07,9.397874853303154e-06,1.7251576450541269e-06,7.186148797076252e-06,4.289404230826268e-07,9.155555662311956e-06
artificial.391,0.000401254365214629,0.00037465447905939413,0.0003535183654862718,0.000349817723070811,0.0006005902721683125,0.0005202067318061537,0.00026593694386185064,0.0006169739816084431,0.00046959041519792604,0.00028566966982112256,0.0002637689616014869,0.0006372116082452034
artificial.392,0.0007085995893528271,0.0008364807083006766,8.416645879530366e-05,0.00016045468998253102,0.00025935707216110927,0.0003433091326221944,0.0002985700954986153,0.00047514555053534925,0.00026113422896475373,0.0003636994905113419,0.0004089830494188702,0.00047506888509240766
artificial.393,0.0005946067781820348,0.0005361104902228076,0.00013734878766471156,0.0002042412640665445,0.00010358069626500341,0.00023430039089837064,0.00014275007603685162,4.568396871699551e-05,0.00010372608765774069,0.00019878058478001534,0.00014273539438444495,4.5521231064550435e-05
artificial.394,0.0008048372778716272,0.0006219100663454599,0.0010150033769525885,0.0018509617876303305,0.00038373940111660723,0.0010322531682913805,0.00011992896876263428,0.0012715872660883005,0.0004135308491649579,0.0010355428142974315,0.00011059335936830011,0.001265040765625982
artificial.395,0.00228696210496188,0.0024860618764211274,0.0017249526926937898,0.0033647689767264603,0.004650150055327417,0.004515440137443874,0.004345653885146337,0.00382399282568532,0.004763275671842905,0.003261411912767738,0.004102308861401268,0.004266889205948063
artificial.396,6.917286526567977e-07,3.827335199664275e-07,8.953662549472473e-05,2.0319360951280414e-05,0.00023786828752891902,0.00020262280014677017,4.570798092793396e-12,4.277176757735412e-06,0.0002462894520454596,0.00020348706852682085,1.673205793605353e-10,3.2106182066547056e-06
artificial.397,0.0027507575406568465,0.0027423479412914966,0.002715280141123155,4.35472779848377e-05,0.0015125260547852507,0.0019544036102632566,0.0020062122286481103,5.1144035468609376e-05,0.0029960891883598828,0.0019543747136968295,0.002007508220259473,0.00012297406173202615
artificial.398,0.0002577815078544357,3.894313442937343e-06,7.18054874472237e-05,8.206082856666754e-06,0.0002056865750484874,0.00010077875130034465,0.00012516246877303437,0.00017024750874667892,0.00014886950721323654,7.860954390495403e-05,0.0001256865943941293,0.0002733822962343823
artificial.399,0.006452828697059653,0.010094240040831213,0.003248970364574664,0.0012885474610724835,0.004256777859175501,0.004369560684752211,0.007426240789565457,0.00452350907481293,0.0043059076396893365,0.0042532117035212445,0.007334791134124377,0.004510433139495734
artificial.400,0.0014117483472754666,0.0013903007665937274,0.0013892930830983713,0.00185006459653937,0.00014506157317610837,0.0001667250981024137,0.00010856232731027918,9.0471148065911e-05,0.00010451512509373176,0.00021474444875962484,0.00010744502970984065,8.949938458841936e-05
artificial.401,0.0006371447897893617,0.0006720206001003246,0.0006672020588460731,0.0011141125884603163,0.0001360432449507277,0.00032624719566213894,0.0001548179139187035,5.812869600029899e-05,0.00010309769588930602,0.000312068357496507,0.00018086678841770673,7.656796003367361e-05
artificial.402,0.00013701220225556144,0.00013928753935756939,5.6680790542764144e-05,0.0005279293512637901,0.0003025124504116562,0.00015580345573751526,0.00012840185653530687,0.00016719196705198655,0.0003036395133090152,0.00016023074106917974,0.00017655668960650408,0.00017144610776393464
artificial.403,0.0004128785357535605,0.00037110139725589353,0.0003493681208989974,0.0003096497183658375,0.00022194196843734827,0.00031717169388512686,0.0009073495342156361,0.0004077099646844013,0.00022490253514937576,0.00021828660884302595,0.0008276050797068301,0.0004085966888674498
artificial.404,0.0035805959896896005,0.0022735781944393705,0.0026427849791535608,0.001887522437946669,0.004187804887404708,0.0032905050769998618,0.003176349416280999,0.0032464906005821737,0.004910013168878335,0.0031220817143531782,0.0031881192305918283,0.003041282109611759
artificial.405,0.0003673350239199251,0.00021923149723164297,0.00035419617293400374,0.00037374384943634917,0.003108448479634515,0.00019994463206439905,0.00010514969034173462,8.373967088110095e-05,0.00567252941587581,0.00024479237280581874,0.00023078430631176083,8.237829946140968e-05
artificial.406,0.00014129453760360243,0.00016758961411178345,0.00011656353309393057,0.0014523789078131452,5.119842002515901e-05,8.365245341431392e-06,6.11215408490578e-05,3.9684178504472076e-05,4.723484105953015e-05,9.284265325837513e-06,6.11930726671258e-05,3.949559636013328e-05
artificial.407,0.0007036397421812647,0.001369814934807772,2.6273256735437173e-06,0.00022306027075392598,0.004365220627505005,0.0034830234269864545,0.00232173597722049,0.0011748039874009328,0.004435552043920172,0.00260583137298102,0.003226833619516319,0.002322684695603269
artificial.408,0.0047593132520656915,0.004662350846916956,0.005141718516992136,0.004971905728978767,0.0053919211419748495,0.002978376319479523,0.0031724313258893106,0.001950719668586612,0.004141141201843539,0.0024126439269895,0.0028518553485044956,0.001744282079751597
artificial.409,0.0033208242068373584,0.0038020960887040493,0.0035093686560905475,0.003727093143783641,0.001932094282386789,0.0011548484702710443,0.0020241140147386604,0.001321488911121561,0.0014072646450586557,0.0011034247855348813,0.0018273245944833629,0.001432613982045792
artificial.410,0.0004899295594486002,0.0007554711430534681,0.00035191202837799626,0.00030021557715746537,0.0008291232664442324,0.00030250576362590383,0.00027782859338491204,0.00046845904003821716,0.0008747917642407413,0.00029489052442269545,0.00030831084495481473,0.0004593171933658511
artificial.411,0.0010787802377992934,0.000985353946730854,0.0007773875159492378,0.0003760907833709518,0.004542926633652765,0.0030935369362845066,0.0029877689342825975,0.0038890095502827115,0.004621813106928944,0.0032669481790926903,0.0017571535204233893,0.0041838701198652906
artificial.412,0.0034928520291050186,0.0035530927118446816,0.003922473412680815,0.003748219494290302,0.004449996189779977,0.0042145312640717945,0.00345256987517684,0.001979001075746617,0.004654079907161065,0.004691999685165822,0.0034528500757948087,0.00297918355864151
artificial.413,0.0021947392353603304,0.0029986019448314744,0.003513310520887511,0.004265003658768562,0.0035104791309708483,0.003788197590475985,0.006126837822973229,0.005761583013035575,0.0067154268767061,0.003793396430235403,0.006140435748552588,0.005921355222530587
artificial.414,0.00033749500474611024,0.0003409624738886205,0.0010050787382225805,9.112143245465778e-07,5.5298018436517285e-05,2.3350861937907995e-05,5.130210580721978e-05,0.00017109574566404918,0.0001397559373962247,2.169915641065218e-05,4.7710035549387905e-05,0.00017383457702757667
artificial.415,1.7741684355739238e-05,1.4611341509508149e-05,1.9843854753852173e-05,4.0201215643055425e-05,0.0002521602274929458,0.00014871921465626475,0.00027183784069514293,0.00021137349929070716,0.00025216332287089773,0.00014866876150375168,0.00021531412059382118,0.00011067633213395659
artificial.416,6.356009947642653e-05,8.933318282327065e-05,0.0001405743431140162,3.556664720562212e-05,1.9248949239734525e-06,1.6105355950309903e-05,2.9826274148913815e-05,3.429691243162859e-05,4.769488415049836e-06,1.2343331695415024e-05,2.9817076012006815e-05,1.5529746255148852e-05
artificial.417,0.003596105867678975,0.0036050067560205092,0.007835206022761564,0.009208952725901784,0.012786851296934718,0.01122378831804623,0.01200631654335161,0.009683272243369675,0.014221193134024488,0.008471544034770724,0.012005614872177632,0.010579174178227372
artificial.418,0.0011159659533979075,0.001151442306831769,0.0011711583017387024,0.0005899146725007633,7.839857987306027e-06,0.000707817710123012,1.4198037198436162e-05,9.978061727223257e-05,2.5103752212682777e-05,0.00013629155007241332,1.9573058581034802e-05,8.672061211212123e-05
artificial.419,0.0003192763254853693,0.0013580926134091093,2.2900344366010335e-05,0.0007793997128913125,0.00044364429809457695,0.0008072025403271803,0.0008306113262791159,0.0008343909467339484,0.0006512744554342827,0.0005574607762003774,0.000828346952887926,0.0008339185703829937
artificial.420,0.0001823541413835053,0.00017506701384656243,0.00021615528576345006,0.0003186563685653502,2.806619377312617e-05,5.969076324792219e-06,3.648211047857496e-06,0.0006439775919834695,4.262563048323169e-05,7.109760119861201e-06,3.53479948204465e-06,0.0006617187423373481
artificial.421,0.006137907682461629,0.006165256720755008,0.008801061101173109,0.006131537390247431,0.008903166189196446,0.008104221413653192,0.007660973767860778,0.007639575673943675,0.0040788103905657,0.008156090965586733,0.00867954157064068,0.007649093306686896
artificial.422,0.004687156620682351,0.0035527248725284576,0.0037659234776991923,0.0024365921455816045,0.005029316570047122,0.0055200521963015454,0.008281369406929431,0.004706467106959485,0.012285748774310651,0.0056567887070029495,0.009416672028986727,0.004697795857858336
artificial.423,0.000288974138118362,0.0002877437173943079,0.0002238089970639889,0.00022702657784878308,0.000680999911419209,0.00039686969519838687,0.0006472072175300029,0.0008542502597154525,0.0006287345130933722,0.0006447033206992657,0.00043258718151983455,0.0008463625795909744
artificial.424,0.002672976784721776,0.0021872475616339484,0.0023456146265963674,0.002553407198733966,0.006085651122457846,0.0035765851969837997,0.0037262937289254698,0.0040809581879742126,0.00574941160589904,0.0028541259752467097,0.0035777728746566894,0.0037096088445930163
artificial.425,0.0009825730913017431,0.0006901230977245013,0.0015127427883591424,0.0011085316736889343,3.8259168664249275e-05,1.1759120983585115e-07,0.0003530012189895571,3.839557895527434e-05,3.8661561624360856e-05,1.045705117991167e-06,0.00035283260581962003,3.8483754412918316e-05
artificial.426,0.0017253037421087075,0.0015036629875406751,0.0011885427286900637,0.0008023930002694861,0.00030825554887647325,0.00037331665483626947,0.00043332928388222685,0.0005268271144813358,0.00042405917750604904,0.0003618846964364962,0.00036679827172434403,0.0005304432201954861
artificial.427,0.0004871091742135763,0.0006777027443870353,0.0007523610793353738,0.0006790955822094394,0.0009189274209070478,0.00038780838353106006,0.0003690377645611896,0.0003623116598356409,0.001486783426789945,0.0003012023176196196,0.0003701416323809714,0.0003782009571238205
artificial.428,0.0022434174851454582,0.0010577487223680077,0.0004314728222915344,0.0004794636858169299,0.0005272940279265277,0.000342148791176302,0.000464427011941343,0.0002219907138767721,0.0007727706371780379,0.000721336473140942,0.0003514490259505321,0.00022092786119601724
artificial.429,0.0022695317503456766,0.002074327242054286,0.002606881732370959,0.004128522139304163,0.0037347803475899694,0.004120990198260319,0.00258626585809708,0.0009854786312436742,0.0035086729295625636,0.003111754074013845,0.003344117650662315,0.0011967099103397227
artificial.430,8.16992751111787e-09,4.93678133802222e-06,1.7947551715351555e-05,1.6199126864526864e-06,0.00017255384958793124,0.0002689783384034278,0.00015247340913093996,0.0002780334709035718,0.00019029896745535561,0.0002728842329456144,0.00015247338690924924,0.00028368958985574866
artificial.431,0.0001619312406996434,0.00026653084652453375,0.0002489407889501898,0.0003132120777742224,0.0030202558012055536,0.0014506998450380059,0.0009212900712686971,0.0009676647176597512,0.0019020944205582638,0.0014516675610147674,0.0013982447774999282,0.0014614880197255345
artificial.432,0.0002814884253048763,0.00048237837377215667,0.00025732238420122453,0.0002886566153464727,0.0003939133853809659,0.0005626328302878046,0.00013929667567311258,9.323162479863999e-05,0.00031703624380949536,0.00032733455084826515,0.00013915083281984853,4.4637973077150696e-05
artificial.433,0.001186778964875657,0.0007473313963356733,0.0007495545960133937,0.0007522020431929758,7.756131271766128e-05,0.0001414280238045674,0.00014944803343683245,0.0005369993099254704,0.00024555909195831077,0.00014145281877412492,0.00014946629286322497,0.0005370116249676756
artificial.434,0.005382421856078368,0.004918337281350094,0.005153917274245322,0.004002889176765368,0.0006206811513358442,0.0007124852264284473,0.0009376198993832594,0.0003317345036790609,0.0007986062795179591,0.000638942376273529,0.0010090357072495375,0.00046578213183161803
