,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.6391165144046891,0.8040322574764933,0.7374712566572983,,0.4688231247767885,,,,,,,,,,,,,0.23881722186594567,,,,,,,0.7900727595253502,0.6750535043011521,,0.5,,,,0.0765461942844683,,,,,,,,,,,,,,,0.7972863707705495,,,,0.9388101219277664,,,,,,,,,0.28605591317389994,,,,,,,,,,0.5651504569087532,,,0.74850825573434,,,0.7552124540381578,,,0.47666706435195766,,0.7304753196272787,,,,,,0.19318854025630464,,,0.5526762888224002,,,,,,,,,0.4635577835098357,,,,,,,,,,,,,,,,,,,,,,,,,0.41325267684538103,,,0.27859079743058907,0.7692773085086161,,0.587123352414363,,,0.31417853393840656,,,,0.9932580481884573,,,,0.5278194089706345,,,,,0.3989797135774126,,,,,,0.5899797701692261,,,,,,,,,0.7530560695922428,0.7648500343472182,,,,,,0.6355189375933646,,,,0.7145896218837687,,,,,,0.6443936234407491,,,0.49179365452864965,,,,,,0.2696065226036814,,,,,,0.6613437126566668,,,,,0.9739539736170553
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.2653143046046221,,0.15617465556645416,,,0.4291484908141986,,,,0.5432696163379598,,,,,,0.04011713256027528,0.6314903287310749,,,,,,,,,,0.5468865517348162,0.45734927981946116,,0.4726599235134212,,,,0.48586461283804633,,,0.4746669272556343,,0.513849142855779,0.3573791576201104,,,0.2922141806699991,,,,,,,,,,,,0.453670489811481,,,,,,,,,0.3995174521089823,,,,0.5283529011795649,0.2875370922097069,,0.7147035846159623,,0.4518549328716068,0.5062871122980054,,0.5114506751983391,,0.19372329039884495,,0.47169310869703995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367121444570497,0.4213981798628404,,,,,,,,0.4129269027336498,,,,,,,,,0.5528241742931542,0.28632403004428414,,,,,,,,,,,,,,,,,0.6623965341846618,,0.2581238809173721,,0.5559095838247206,0.576543503541205,0.3762075117376552,,,,,,,0.3130014206253906,,0.45070533575471694,0.13233565659539065,,,,0.06091135069708666,,,,,,,,,,0.321442967710614,,,,,,,,0.40748238026472483,,,,,,,0.38054976074108704,,,0.3030290922432187,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.4486121766543689,,0.5539610607042127,,,,,,,0.6552256587137569,,,,,,,,,,,0.5496252964744626,,,,,,,,0.3011661561745535,,,,0.48802415263243154,,,0.47933551991836404,,,,,0.3464140256844431,,0.5286097369741868,0.4524898739053919,,,0.46552304664260313,,,,,,,,0.4084946071396781,,,0.29396299644105167,,,0.23632821142912866,,,,,0.4227148696628121,,0.3138984127632352,,,,,0.3982006590351469,,,,,,,,,,,,,,0.10299989651592077,,,,0.37899503312202165,,,,0.29086848941553495,,,,0.4076665969863768,,,,,,,,,,,,,,,0.2881386751358829,,,,,0.4751727411860408,,,,0.4550467744808435,,0.5678398363777674,0.48957645020254736,,,,0.5610579765507047,,0.3390095263217324,0.3619597595990861,,,0.33188107860773197,,,0.5275169474288822,0.5866944090530227,,,,0.6116427633023571,,,,,,,,,,,,,0.21247482077030239,,,,,,,,,0.41657016934139823,,,,0.5103565840653365,0.42884217778942224,,0.45689051193178115,,,0.40219051340501183,,0.5767354516728955,,,0.4506158391798199,,,,0.3923379161970072,,,,,,,,0.4167746439421138,,,,,0.5402262870615223,0.5599654808440049,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.43298191717041246,,,0.65880671024998,,0.31156017565238026,0.6764117934131066,,,,,,,,,,,,,,,,,0.49942721008520996,,,0.4936309771850212,0.5,,,,0.842938889031248,0.32544373430788986,,0.1384961627722133,,,,,,0.42062177367432685,,,,,,,0.26351971852182904,,,,0.3724689039560602,0.6583479463770859,,,,,,0.5096515839306592,0.7540559569018982,,,,,,,,,,,,,0.9947671629096927,,0.33265483960092374,,0.6396428164881894,,0.4496613293264441,,,,,,,0.07070362863540411,,,,,,,,,0.3314251917820751,0.18230120689915025,0.5811239412886641,,,,,,,,,0.62171796579694,,,,,,,,0.5,0.5976364582403564,,0.23350142938219975,,,,,,0.5246917947461177,0.5165461869486109,,,,,,,,0.5560452036049731,,,,,0.3265487102195165,,,,0.47851194172996947,,,,,0.3574807060480751,,0.837698347910584,,,,,,,,,0.7530918686571796,,,,,,,,,,0.4817343098350686,0.2959568988512683,,0.3930431980450761,,,,,,,,,,,,,,0.6122609460988675,,,0.3133591982920638,,,,,,,,0.7695569197597526,,0.541251915307186,0.2771738224413155
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.4707611940893377,,,,,,,,,,,,,,,,,,,,0.7258925139476878,,,0.7340718546687395,,0.5,0.48355806731341966,,0.580034657560124,,,0.33508159665476017,,,,,,,,,,,,,,,,,,,,0.43614803902565497,,,0.6081752321734798,,0.7064400588344556,,,,,0.4392282294976852,,,,,,,,,0.9659894297036806,0.4556709225902907,,,,,,,,,,0.43835253094727,,,,0.5374682664459665,,,,,,,,,,,,0.3821378925241615,,,,0.45088785325363073,,,,0.6795850571772055,,,0.9614603815200784,,,,,,,,,,,0.3645435546601015,,,,,,,,,,0.889743199033879,,,,,,0.22156722908247528,,,,0.4894133112005043,0.7414409889153419,0.7079704298809726,0.3410888023447038,,0.4306308216562352,,,,0.9926376023303245,,,,,,,,,0.45005457051738773,,,,,,,,,0.6056562629725335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7791745403261667,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.33961934576770186,,0.501039125838091,,,,,,,,,,0.509119647564277,,,,,,0.623622544548579,0.3885499886983134,,,,,0.39861696876097275,,0.5,,0.5148719440181111,,0.6250826591131716,,,,,,,0.40480961679182315,0.647124539806995,,,,,,,,,,0.48626412148276454,,,,0.5579637782639761,,,,0.6179760542695694,,,,0.6025754867987854,0.47230604989772224,,,0.36332165555002083,,0.8326516926788362,0.5429051255787788,0.3519442772088975,,,0.34634949355332945,0.6278924000692311,,,,,0.6000403183856321,,,,,0.5510682496067233,,,,,,,,,,,,,0.5357059129279826,,,,,,,,,,,0.6113213796929333,,,,,0.5867362263097958,,,,,,,,0.5057031450802091,0.5100116685914621,,0.475960464780852,,,0.33295402566050275,,,,,,0.8159962923071826,,,,,,0.540487602591663,,,,0.340007741428322,,0.7215760225745468,,,,,,,,,,0.38613747735552834,,,,0.8128427522147813,0.47280657885123123,,,,,,,0.19597506937932213,,0.3937095026340111,,0.40832250591508684,,,,0.4940874934660903,,,,,,,0.5161775991661064,,,0.4724747375782339,,,,0.5895863661739674,0.3933763032988473,,,0.4906561608192222,,0.4852306472455029,,0.4913626670101057,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.3963742182436607,,,,,,,,,,,,,,,,,,,,0.6047136145645389,,,0.6290569338072135,,0.5,0.4670098504760606,,0.64554965872552,,,0.3980050221031323,,,,,,,,,,,,,,,,,,,,0.3195280604987274,,,0.5252990671902956,,0.5548472673344593,,,,,0.3465563399863795,,,,,,,,,0.4333064267976885,0.1090397053790366,,,,,,,,,,0.23118047715209902,,,,0.49840471336150666,,,,,,,,,,,,0.35741331004229027,,,,0.4305688990958613,,,,0.5591631985068515,,,0.735160642386689,,,,,,,,,,,0.38196894965013706,,,,,,,,,,0.7644155239022075,,,,,,0.2975879581922077,,,,0.42518098056212794,0.7393089530463374,0.5529014860972619,0.4388423118885634,,0.28720622147673563,,,,0.7093902312551622,,,,,,,,,0.2138757122722219,,,,,,,,,0.6119414044817945,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128818091903006,,
slide1_P01endoIMC_mgd_UC755_3_6,0.4006713845353428,0.49345669173044343,,,,0.6451031897516757,,,,,,,,,,,,0.6256837392777269,,,,,,0.6534468930128883,,,,,,,,,,0.5632858445669929,,0.17699487506759562,,,0.3845195205382443,,0.5584273483713328,,,,,0.5860723953135719,,0.4698434556679564,,,,,,,0.47040740137002435,,,,,,,,,,,,0.7137946257445458,,,0.18401445018203838,,,0.2837647782175949,,,,,0.5783164680352462,,0.4577632500412807,,,,,,,,,0.726264613362556,,0.5128213409115435,,,,,,0.7369992383944028,,,,0.32777716623470093,,,,,,0.5075544501916006,,0.5890501420587885,0.7296277457604878,,0.4321561208554711,,0.7729141761156396,,,,,,0.6520603170099268,,,0.6058251256191667,,,,0.3180757540108128,,,,,,,,,,,,,0.433755575524055,,,,0.4373081107876332,,,,,0.5760565753114131,,,0.6807441209816476,,,,,,,,,0.6141830282822153,,,,,0.6900771441044536,,0.8757847662777005,,,,,,,,,,0.721143498831806,,,,0.4124571437142236,,,,0.3683055861704451,,,0.5164977967618737,,0.15511536765989603,0.5550959311544013,,,,,0.49885428951460065,0.2829125897697799,0.5895695111319924,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.639383761733325,,,0.6135692607015703,,0.4261017555808926,0.6423274637893791,,,,,,,,,,,,,,,,,0.38701771066059865,,,0.7828124829138837,0.5,,,,0.3860367836282204,0.579439812203605,,0.5743309339305724,,,,,,0.7846663468328675,,,,,,,0.6403002107777207,,,,0.9080536163958643,0.5792869244947677,,,,,,0.8611740910829082,0.28362757534543004,,,,,,,,,,,,,0.6203920209428953,,0.7853993257521718,,0.5069445309727251,,0.4993091713476623,,,,,,,0.215753063510761,,,,,,,,,0.433716984563131,0.5276176424292104,0.3749812746872972,,,,,,,,,0.4382609903430786,,,,,,,,0.5,0.7508712575787297,,0.5968481637113404,,,,,,0.4565972454592289,0.530826454850243,,,,,,,,0.2693400920540633,,,,,0.8227009492272035,,,,0.5354559602202072,,,,,0.4368394448243837,,0.6556864790115932,,,,,,,,,0.3420214567248815,,,,,,,,,,0.7787933903619956,0.6474082086656126,,0.7231168787093329,,,,,,,,,,,,,,0.41050654406083176,,,0.301457263877908,,,,,,,,0.44075359577678325,,0.6415208344718216,0.8222432936203207
slide28_P01endoIMC_mgd_CN066_1_1,0.2004527546440566,,,0.4797803949855716,,0.41006416955100045,,,,0.4375366956681505,,,,,0.3713583751368096,,,0.4831152174992807,0.5,,0.2855866968883308,0.3855501773093427,,,,,,,,,,,,0.11967237974463023,0.5532685194955971,,,0.2146727098199013,,,,,,0.14340197575676064,0.3623499954362061,0.31074366520229,,,0.029293110652790888,,,,,,,,,,,0.0531569514634745,,,,,0.5123688133535114,,,,,,,0.3269531108025385,0.21680703673849225,0.12432734944570675,0.06900259617580627,,0.36996869014070227,0.06873803085651553,,0.5527445340383211,,,0.04750445846311767,,0.5223024194984146,0.11526594453608718,,,0.34088538417371883,,,,,0.26232684905496406,,,,,,0.0925519993022279,,,,0.26652941874116637,0.17834911521731972,,0.18052369683353262,0.3532393087882339,0.23517575063850832,,,,0.20528820840862513,0.35243085721511175,,,,0.1076840633446148,,,,,,,,,,,,,0.30267371276168903,,,,,,0.09966330068700885,,,,0.25366085623668927,,0.37205426272523806,0.35315629518469827,,0.27575194818663507,,,,,,0.48796275523190247,0.16818040728636394,,,,,,0.1531705207562789,,,,,,0.29660009982182445,,0.4252805733828752,,,,,0.27330375283941943,0.047140170537503086,,,,,0.02997271080444601,,,,,,,,,,,,,0.7193662666235484,,,,0.26792073015309714,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.21906011667741287,,0.08376605635155476,,,0.48905878927862384,,,,0.7469901998455946,,,,,,0.1845391664586917,0.43166897437276447,,,,,,,,,,0.5457470049083275,0.7356543759353503,,0.6496356444200105,,,,0.45585354435903896,,,0.20988553403380183,,0.5290918453297023,0.5643823204521632,,,0.5789483839466564,,,,,,,,,,,,0.6197002543375077,,,,,,,,,0.21783548145441328,,,,0.40965221644188143,0.5977716975830114,,0.15124952400391647,,0.7200179155474306,0.6921051456234347,,0.4765896584509553,,0.21099806612799266,,0.4703835687177933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3581295664172893,0.6790382199005187,,,,,,,,0.6233388157857301,,,,,,,,,0.7046953406417995,0.4100426548796717,,,,,,,,,,,,,,,,,0.3582765710320046,,0.5120394233456894,,0.5902915481170028,0.4283217223454765,0.897419066805352,,,,,,,0.14820031710688156,,0.6179137733067965,0.46302982954663063,,,,0.15288973801271047,,,,,,,,,,0.5201355671918965,,,,,,,,0.5962856559201608,,,,,,,0.6413640087923448,,,0.2142923397743134,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.6615196652048216,,,,,,,,,,,,,0.2848749715842897,,,0.4512143723514243,,,0.777160325378386,,,,,,,,,,,,,0.7776397610496155,,,,,,0.7974132739148945,,,,,,,0.6926558933935432,,,,0.9398401224826267,,,,0.9910115358588122,,0.901526646630131,,,0.3946356488339352,,,,,,,,,0.545425419527032,,0.6958511691993919,,,,,,,0.25963327309918033,,,0.5892062847798137,,,,0.04514529377060542,,,,,0.5520312997831403,,,,,,,,,0.5299199214946118,,0.8727765140835952,,,,,,,,,,,,,,,,,,0.8146459142871844,,,,,,0.6232501333437402,,,0.5566432456161605,,,,,,0.675667076210912,,,0.37481682085847323,,,,,,,,0.24409686040072393,,0.9677474027268752,,0.2934137062208146,,,,0.27732433344553375,,,,,,,,,,,,,,,,0.6811819983114619,,,,,,,,,,,0.4109918148806312,,,,,,,0.5,0.7947235374233015,,,,,,,,0.4363804257507244,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,0.5326630913679687,,,,,,,0.5,,,0.8352447222960532,,,,,,,0.9481045625604531,,0.5099784305462517,,,0.33802869191369067,,,0.7560841153623418,,,,,,,,,,0.7005411612613641,0.5639479916691349,,,,,,,,,,,,,,,0.9420740955572912,,,,,0.6834718627622375,,,,,,,,,,,,,,0.8702651070119165,,0.4841849352400545,,0.5925740394718134,,,0.5902180236616561,,,,,,,,0.7751425349721327,,0.6069064769774353,,,,,,,,,,,0.677418472956361,,,,,,,,0.8465897680686096,,,,,,,,,,,,,0.809887869462513,,,,0.5870476415203814,,,,,,,0.5525212011325298,,,,0.46835175465313017,,,,,,,,,,0.47629278443824,,0.5100810673519923,0.504415920424656,,0.9470628274857635,,0.7439859142180557,,,,0.8536073349574301,,0.7904051379603327,,,,,,,,0.7630878071393696,0.8658822272258816,,0.6374480309541521,,,,,0.9347079031481503,,,,,,0.6506784031410429,,0.7382252466039078,,,0.6577089845944638,0.748646362383485,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.7363170303417403,,,0.8405197167456625,,,,,,,,,,,,,0.5,0.2649191443117184,,,,,,,0.7303503861350619,,,,,0.49118416131173154,,0.913293289481445,,0.34239175933672805,,,,0.48599967476229955,,0.6642330915827172,,,0.8183325911901145,,,0.32715636149541066,,,,,,,,,,,0.765699847771322,0.8672954222837699,0.4485349114950844,,,,,0.6459403647809254,,,0.5453522830478619,,,,0.5350763077733225,,0.71052118806841,,,,,,,0.664260521094129,,,0.9680933518732235,,,,0.8656020639175537,,,0.7380370531663576,,,,0.6477172451907571,0.3811191725634906,,,,,,,,,,,0.6187449551881827,,,0.16911449541142484,0.33657485858392083,0.3176033519724655,,,,,,,,,,,,,,,,0.22254312915757452,,,,0.8110403412745812,,,,,,0.7141681607499851,,,,,,,0.7224475753776339,,,,0.18007490956313163,,,,,,,,,,,,0.31962073340792024,0.8258853410838545,0.5349581881529237,,,,,,,,,,,0.8125990434760174,0.4972562202598874,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,0.11438380033663986,,0.6028138333687294,0.556090922392049,,0.4118675643849759,,,,,,0.4851994463164106,0.5,,,0.6942996066186744,0.6222799374249224,,,,,,,,0.47217246617238584,,,,,,0.5115981134669989,0.8421563035304227,,0.5901295968564724,0.9762634594543118,0.540659300171481,,,,,,,,,,,0.9129930649679481,,0.27906378834976125,0.6921501588254118,,,,,,,,0.5852880846277007,,,,0.6380106423859571,0.5389170638513278,,,,,0.7305347441744174,,0.6434749324576063,,,,,,,,,0.060224579968789334,0.6108158137522011,,0.2982884098721188,,,,0.9502915249390943,,,0.8621132641407597,0.5168011797121296,,,0.39782582563921876,,0.28579505324720494,,,,,0.691249161142289,,,0.9129832356115963,,0.23899762618235,,,,,,,,,,0.4146821496430978,,,,0.4587177159722113,,0.05593852644276242,,,,,,,,,,,0.27502243266486254,,,0.7048694883753587,,,,,0.26618720421460945,,0.4410454077212066,0.6156864812534972,,,,,0.589506412342478,,0.3904691367627962,0.6211557395788503,0.4364548190041379,,,,,,,,,,,,,,,,,,,,,,,0.4894711165930528,,0.5602401739505374,,,0.18212160616067513,0.5931673658175741,,,0.5,,,,0.7154502241928464,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.48023739715563407,,0.6050222281754645,,,,,,,,,,,,,0.506465591931492,0.5,,,,,0.4403626239831597,,,0.5336266560731837,0.7632520013571246,,,,,,,,,,,0.4238803445732731,,,0.5118199315733838,0.5044651394737152,,0.48503360489750985,,,,,,,,,,,,,,0.4870453979992203,,0.5079901354098695,,,,0.42417271613660457,,0.9192280965980826,0.7024876593145469,,,,,,,,0.7362636496486336,0.40235314135438044,,,,,,,,,,,,0.8188581329388477,,,,0.27454768690475445,,0.5105910364723685,,0.4687898968049789,,,0.5439284410462587,,,,,,,,,,0.4168341322349231,,,,,,,,,,,,0.44723876751110675,,,0.42798627669182554,,,0.9783638682384107,,,,,,,,,,,,,,0.562962635912841,,0.5088428735282159,,,,,,,,0.4582883347286428,,,0.44878615993485915,,,0.49428563723405955,,,,0.7428150670796051,0.48420514271830795,0.9884022896919181,,,,0.3625953104398384,,0.3750349723333632,,,,,0.8252779009035829,0.6098007056746975,0.48574505367796644,,,,,,,,,,0.420942390723564,0.9973538404930575,0.42217212003494214,0.5,,,,0.420250187448606,,0.5806026451818764,,0.992622447028404,0.6248915966905835,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,1.3675642067319264e-07,,,,,,,,,,0.48698118851076644,,,0.4340715880701724,,,,,,,,,,,,,,,,,,,,1.3043691058804707e-07,,,,,,,,0.4619457193906916,,,,0.6863977561171413,1.3740789424427654e-07,,0.5040238759694715,0.00012478636587551632,4.247799550251318e-08,,,,,,,,0.027997294551903057,,0.3508965797374449,0.3845728095215083,,0.7779565599968609,,,,,,0.35949246175040495,0.25854596781020084,,,0.29567507196954707,,0.5586884564399094,0.06366983271739567,,0.006193992795699858,,,,,,,,,0.5450418318115193,,,,,,,,,0.6124447348280994,5.0639338750179755e-08,,0.001972524099136106,,,,0.6516881420344945,,,,,,,,,,0.441840664951327,0.5273682172168908,,,,,,,,,,,,,,,,,,,,0.5703834857597552,,,,,,,,0.7002118870550085,,0.520714679059327,0.1564409072583082,,0.0003097338120951476,,,0.7996473720992517,0.020331659302023054,,,,0.5773543936412671,5.864890881020065e-05,7.351469465882018e-06,,,,,,,,,,,,,,,,,,,,,,,0.4674186824873131,,,0.4002722289680971,,,,9.007880989568844e-33,,,,,,,1.2298732975597147e-05,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.2541926078132141,,,,,,,,0.6271596765922284,,0.4910481746816805,0.5197644277725593,0.5,,,,0.38757002958979125,,,,,0.44496930518136324,0.2122354318310839,,,,,,,,0.48799130164495874,,0.46473902695004055,,,,,,,,,,,,,0.5005058135975621,,,,,0.6046769923473154,0.26886032623269224,,,0.19893396987205922,,,,,0.4915697206168166,,,,,0.25862192143761237,,,,,,,,,,,,,0.45203719797185643,0.11371917905893904,0.5710112704465135,0.0910551547242497,,0.2671153293549106,,,,,,0.23306074704333504,0.5423659410318881,,,,,,,,,,,,,,,,,,,,,,,,,0.37736346887253924,,,,,,,,,,,,0.39082101919399254,0.2586189099416989,,,,,,,,,,,,,,,,,,,0.46799176250192764,,0.4873061621599575,,0.2263475990353657,,,,,,0.5651533633894835,,,,,,0.28567745873324907,,,,,0.43157392615203544,,,,,,,,,,,,,0.481777619045125,0.09773107936654753,,,,0.4654399978854793,,,,,,,,0.17386955167266538
slide28_P01endoIMC_mgd_CN066_3_3,0.07314632186209266,,,0.17702913975526371,,0.26599237611254556,,,,0.35404445801451545,,,,,0.4004472134962865,,,0.2912512082659875,0.5,,0.3222224928327843,0.18216736985734555,,,,,,,,,,,,0.13857364589975837,0.3907412903236521,,,0.11672251929628873,,,,,,0.13691993904775254,0.18498076504649144,0.2017264798181752,,,0.0161646149570849,,,,,,,,,,,0.08953195981309005,,,,,0.4457728309948597,,,,,,,0.2224955477780996,0.11057646751669326,0.1088787146879714,0.009286653800290035,,0.27522810095209377,0.07806524769069063,,0.5375404187555765,,,0.06064154699830403,,0.4405015173273951,0.1506532265463299,,,0.2477869517769445,,,,,0.21826295044914507,,,,,,0.06432355082843794,,,,0.18594452583385315,0.24062553046987664,,0.23219354236750425,0.38427659318926577,0.2190061560849253,,,,0.1654876269189103,0.12135756651860463,,,,0.09677122433778815,,,,,,,,,,,,,0.25718951880267926,,,,,,0.09950829367646298,,,,0.21761272918124297,,0.4009058189272358,0.259404982082266,,0.17749191936191133,,,,,,0.3542524585586891,0.10997580159123976,,,,,,0.511607777165452,,,,,,0.15371454607443483,,0.1269001120378633,,,,,0.23549325196511076,0.057730448842746626,,,,,0.030456844779509946,,,,,,,,,,,,,0.6493714662132287,,,,0.24521064541882354,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.8394486069097481,,0.7808231124300947,,,,,0.7433300667720656,,,0.5522777474127821,,,0.590887216792945,,,,,,,0.8960482551567533,0.5942527426301424,0.8953680437287856,0.9791755130227632,,,,,,,,,,,,,0.34925574290573846,,0.9606980734474242,,,,,,0.9980949867771756,,,,,,,,,,,,0.440003428736627,,0.9383906312961808,,,,,,0.5097716797928105,0.8566910745296342,0.6538300711763234,,,,,,,0.9162230781528764,0.5407964703016199,,,,,,,0.43059068077033535,,0.4573288645493062,,,0.8700263107998599,,,,0.7236198798666642,,,,,,,,,,,0.8970839139018536,,,0.44956457247458737,,,0.33884265367220373,,,0.5240720238247913,,,,0.9577438399587852,,,,,,,,0.6662207903292773,,0.5366431361888445,,,,,,,,,,,,,0.4884455160210735,,,,,,0.5528806333650328,,,,,,0.4810784217847985,,,,0.4548451295953309,,,,0.2654564088737916,,,0.9157944684958839,,,0.959851959459526,,0.9498839115014256,,,,,0.9361467564558529,0.28684342274360874,,,,,,0.9068424193273351,,,,0.9314124562260352,,,,0.5,,,,0.9724102316660789,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.33709765738474645,,0.18461220867842607,0.5279175157424582,,,0.46384093318473774,0.5261654948130999,,,,,,,,0.29387757003101694,,,,,,,0.4968940004050236,,0.37211077701561984,,,,,,,,,,,,,,,,,,0.38031901703066123,0.3747701954107159,0.5046176522792933,,,,,,0.3861474356905782,,,,,,,,,,0.45102793590379103,,,,0.5364489618853138,,,,0.3828052671207892,,,,,,,,,,,,,0.5216625289290456,,,,,0.3572257719327525,,,0.4822833545837409,,,,,0.41852367494805165,0.509594402780957,,,0.4289455803779657,,,,,,,,,0.5448942317736484,,,,,,,,0.4443512895325974,,,,,0.5685385252711505,,,0.4718482646098448,0.5643710890494108,,,,,0.3862698627870073,0.6311717590739521,,,,,,,,,,0.4795748948807055,,,,0.5809441706928266,,,,,,,,,,,,,,0.48719156342596787,,0.3516868751042788,,,,0.15631476510388279,,,,,0.343447084594755,,,,,,,0.46946832071070316,,,,,,,,0.5002232457097888,,,,,0.4292049279727481,0.4838476834433038,0.47448328769116344,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.8076234112502154,,,0.9267297348738096,,,,,,,,,,,,,0.5,0.3763178413418096,,,,,,,0.8333711576965671,,,,,0.8226545205682061,,0.8851562963985202,,0.604346212091786,,,,0.4743430809425049,,0.8588857227962589,,,0.9478521502162901,,,0.3209866644183764,,,,,,,,,,,0.8410784756331655,0.9187838391575169,0.6582473025616568,,,,,0.7229758921448293,,,0.551875865627048,,,,0.6482308971703913,,0.9341462120559609,,,,,,,0.924407853003712,,,0.997928993891854,,,,0.9762625823911416,,,0.9713511028207226,,,,0.8891172210210839,0.8206823656612118,,,,,,,,,,,0.570067121942499,,,0.6200093083017743,0.3052889743847963,0.6813911690818647,,,,,,,,,,,,,,,,0.3054170324568336,,,,0.9130592354525872,,,,,,0.9619951342794352,,,,,,,0.46300906408057174,,,,0.5556534567540147,,,,,,,,,,,,0.23440915989312308,0.8962986335891746,0.8836770180579748,,,,,,,,,,,0.8764694181590732,0.7847952453591833,,,,,,,,,,,,,,0.5,,,,,,,,,,
