,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5,,,,,0.45268503548014105,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.543059896778032,,,,,,,,,0.5,,,0.5,,0.6078821228148791,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.6697835347462164,,,0.5,,,,,,,,,,,,,,,,0.43911303532609774,0.5,,,,,0.5599650414178476,0.5,,,0.5,,0.9877575310469949,,0.5657731996534776,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.6356013665110283,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5,,,,,0.2509386208888872,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.8834866087048268,,,,,,,,,0.5,,,0.5,,0.9335105504648271,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.6072486718616996,,,0.5,,,,,,,,,,,,,,,,0.2249143191735315,0.5,,,,,0.7247446809903225,0.5,,,0.5,,0.9999999998862397,,0.5657731996534776,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.7803962890632935,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5,,,,,0.31293028050833427,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.42189047558416376,,,,,,,,,0.5,,,0.5,,0.40376219196785734,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.291238714862506,,,0.5,,,,,,,,,,,,,,,,0.28906092596852734,0.5,,,,,0.28738414354909214,0.5,,,0.5,,0.3482637362244994,,0.5657731996534776,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5046584038776857,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.2068492945304625,,0.5,,,,,,0.11448369334712519,,,,,0.521452385166629,,0.621951230656271,,,,,,,,,,0.2932324201393412,,,0.5578678601091062,0.04019160016117457,,0.5,,,,,,,,,,,,0.5,,0.006340087542894753,,0.5,,,,,,,,,0.5,,0.5984642961739649,0.5,,,,,,,,,,,,,,,,0.28980447996726094,,,,0.5683939374328322,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.6778775278984227,0.5,,0.5,,,,,0.5600121292038696,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.2816435313999883,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.2737392181303359,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.12017955586066116,,0.5,,,,,,0.004613122793572997,,,,,0.521452385166629,,0.7946204477342872,,,,,,,,,,0.008009493924279083,,,0.6110754138127327,0.853772162559433,,0.5,,,,,,,,,,,,0.5,,8.227809678812718e-05,,0.5,,,,,,,,,0.5,,0.30917886984425447,0.5,,,,,,,,,,,,,,,,0.0027673818434320926,,,,0.29520499662889554,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.32937069377738454,0.5,,0.5,,,,,0.4067500084206659,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.09753819756994334,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.19408020909583665,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.21727155735641163,,0.5,,,,,,0.3803025747249713,,,,,0.521452385166629,,0.5012727070078609,,,,,,,,,,0.5180305819054529,,,0.33066956433266875,0.22529929458113937,,0.5,,,,,,,,,,,,0.5,,0.0832877120770083,,0.5,,,,,,,,,0.5,,0.0435901181327694,0.5,,,,,,,,,,,,,,,,0.38177750248504366,,,,0.43781768239781393,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5397484284884994,0.5,,0.5,,,,,0.5174303205559014,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.32570608373109405,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.28241399179173904,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,0.5,0.32803996579310885,,,,0.5,,,,,0.5,,,,0.521452385166629,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.49589134146521,,0.5,,,,,0.11790406349629086,,,,,,,,0.5,0.5,,,,,,,,,,0.10410490118239459,,,0.5,0.4135676291907865,,,0.5,,0.5,,0.18534604938200744,,,0.31036755123300275,0.39695862512316565,,,,,,,0.5,0.24590855441695605,,,,,0.5,,0.3505556944056294,,,,,,,,,,,,,,,,,,0.5790839021437836,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.4702349090283498,,,,,,,,,,,,,,,,,,,,0.28881842892751824,,,,0.31365584374884103,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,0.5,0.1835932261446907,,,,0.5,,,,,0.5,,,,0.521452385166629,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.4943985703778395,,0.5,,,,,0.9688691558878634,,,,,,,,0.5,0.5,,,,,,,,,,0.5205361620835779,,,0.5,0.36810527843353835,,,0.5,,0.5,,0.2670027103630721,,,0.2539488065331002,0.3390164768472701,,,,,,,0.5,0.3978772586378277,,,,,0.5,,0.31344492762517645,,,,,,,,,,,,,,,,,,0.6662524816234193,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.4685253564348228,,,,,,,,,,,,,,,,,,,,0.2297015019549419,,,,0.26950316488703385,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,0.5,0.3853175309530451,,,,0.5,,,,,0.5,,,,0.521452385166629,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,0.5568537336626006,,0.5,,,,,0.5648006685592777,,,,,,,,0.5,0.5,,,,,,,,,,0.4364387243082346,,,0.5,0.3690002056304973,,,0.5,,0.5,,0.0780436291363486,,,0.25033499875555565,0.3351898182216534,,,,,,,0.5,0.6777799356032679,,,,,0.5,,0.31097704578283303,,,,,,,,,,,,,,,,,,0.7313898580434851,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.54046655084733,,,,,,,,,,,,,,,,,,,,0.2259724693377215,,,,0.3293006006898331,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.521452385166629,,0.27291846531545677,,,,,0.8090067925017702,,,,,,,,,,0.3016499841137376,,,0.5,0.5,,,,,0.5,,,,,,,0.6436894132422278,0.5,,,,,,0.5,,0.0487144684188303,,,,,,,,,,0.5,,,0.6245683823330918,0.5,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,0.03904130506805541,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.3411397162254279,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.8232751033070548,,0.5,,,,,,,,0.4869049689038702,,,,,,,0.5,0.5,,,,0.7767602311615089,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.521452385166629,,0.780623186963499,,,,,0.378199113536174,,,,,,,,,,0.02548232325490997,,,0.5,0.5,,,,,0.5,,,,,,,0.03811914785142527,0.5,,,,,,0.5,,0.16762522984655262,,,,,,,,,,0.5,,,0.41124573393726455,0.5,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,0.013431810357728143,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.47571005268708205,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.7453633479287659,,0.5,,,,,,,,0.38641680665811473,,,,,,,0.5,0.5,,,,0.3935162710382789,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.521452385166629,,0.4549609715632853,,,,,0.9760691483195407,,,,,,,,,,0.6977252218112934,,,0.5,0.5,,,,,0.5,,,,,,,0.9158793704150577,0.5,,,,,,0.5,,0.3413047995428664,,,,,,,,,,0.5,,,0.7129058792484474,0.5,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,0.10267202393549775,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.2703508306699237,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.8980764989684047,,0.5,,,,,,,,0.5989233794689224,,,,,,,0.5,0.5,,,,0.9570557674195801,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.49052803881457635,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.27370234175235464,,0.5,0.5,,,,,0.5960096896900091,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.613373114544268,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.8008399678258357,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.38299247968888966,,0.5,0.5,,,,,0.4402592504498355,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.6227818630008178,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.49052803881457635,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.28913413924448034,,0.5,0.5,,,,,0.5960096896900091,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.6392001001867896,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.013850202809638038,,,,0.5022577659450107,,,,,,,,0.5,,,,,0.334325524644447,,0.5,,,0.3743991965795783,,,,0.5,,0.5276065969880496,,,0.16848819330118017,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.7920152828054458,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.10989584360671897,,0.5,0.5,0.5,,,,0.5,,,0.5,0.49252196335931403,,,,,0.5,0.6606677968847149,,,,,,,,0.5,,,,0.4957552224524426,0.5,0.5,,0.5,,,,,,0.3935162710382789,,0.553697832208224,,,,,0.5,,0.5,,,0.6087601007907671,,,,,,,,,0.4464521770286095,,,0.5,,,,,,,,,,,0.8047003819454149,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.8816447313195286,,,,0.5479745297245141,,,,,,,,0.5,,,,,0.8156150626959703,,0.5,,,0.9387884586002392,,,,0.5,,0.38530728730576613,,,0.9212460089631594,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.40379040975571096,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.6367032737489373,,0.5,0.5,0.5,,,,0.5,,,0.5,0.9269580940417377,,,,,0.5,0.2334574284556471,,,,,,,,0.5,,,,0.6983542358758454,0.5,0.5,,0.5,,,,,,0.8208943538931996,,0.6606833802665762,,,,,0.5,,0.5,,,0.4156324013967543,,,,,,,,,0.7150145362802579,,,0.5,,,,,,,,,,,0.4153656304893572,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.7641655445217264,,,,0.4906372518014296,,,,,,,,0.5,,,,,0.15890607024090447,,0.5,,,0.16305805563884945,,,,0.5,,0.31713784971277864,,,0.9892562510098643,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.3630065227455758,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5395143544030875,,0.5,0.5,0.5,,,,0.5,,,0.5,0.9480761990203306,,,,,0.5,0.34522760327861474,,,,,,,,0.5,,,,0.6354738110671253,0.5,0.5,,0.5,,,,,,0.8644665912391811,,0.10449172371835068,,,,,0.5,,0.5,,,0.4049956724866191,,,,,,,,,0.13430234109553438,,,0.5,,,,,,,,,,,0.20824191601783418,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_1_4,,0.5,,,0.5,,0.614622340247637,,0.5,,0.5,,0.5,0.5,,,0.521452385166629,0.305259222976323,0.905237573273524,,,0.5,,,,,,0.6230047852601402,,,,,,,,,0.5,,,,,,0.5,,,0.33096273917596447,0.5,,0.23134579426741703,,,0.5,,,,,,,0.6435810672596108,,0.5,,,0.3360531339613275,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5915823217356021,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.2769149303291501,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.6787473989602166,,,,,,,,,0.18565553476954108,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5846106364045913,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,,0.5,,,0.5,,0.587117813877033,,0.5,,0.5,,0.5,0.5,,,0.521452385166629,0.4754325635043811,0.7998002949583062,,,0.5,,,,,,0.48470945975429564,,,,,,,,,0.5,,,,,,0.5,,,0.5793394956190545,0.5,,0.7226706407202352,,,0.5,,,,,,,0.6271166312863453,,0.5,,,0.6778273396515584,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5968377396554997,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.8554829378121643,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5332324993723088,,,,,,,,,0.8116552193672817,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.6640528337867957,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_3_6,,0.5,,,0.5,,0.5932023951980344,,0.5,,0.5,,0.5,0.5,,,0.521452385166629,0.5405578873664877,0.9153211465515892,,,0.5,,,,,,0.6328264034814048,,,,,,,,,0.5,,,,,,0.5,,,0.9130047731334217,0.5,,0.30879121187907577,,,0.5,,,,,,,0.7601814783361655,,0.5,,,0.4228043220090706,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5510483753033474,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.3339403128661471,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.6866331483002578,,,,,,,,,0.2726791602387099,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.8778637008393722,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
