,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.23736860011174918,,,,,,,,,,,,,0.48022953140494795,,0.5266681338764263,,0.38091691918721454,,,,,,,,,,,,,,,,0.5951301386355021,0.5,,,0.7836234290616054,,0.50687857593175,0.39289596839031543,,,,,,,,,0.418902164100762,,,,0.12405104436382047,,,,,,,,,0.5499248815338718,,,,,,,,,0.6421660581671097,0.29701859220054105,,,,,,,0.6304337681815253,0.5515875914113733,,,,,,0.1959631135728565,,,,,,0.7512017520661987,,,,,,,,0.1495773021669487,,,,,,0.725649353271526,,,,0.36889700178211393,,0.5,0.5478223780658569,0.28389883648229425,,,,,,,,,,,0.5874822595655856,,,0.46888191958323394,,,,,,0.6455337037427581,0.3427187621591544,,,,,,,,,,0.3907748950357376,,,0.6202148485135156,,0.28063934933925516,,0.45898765050055024,0.3600575601762706,,0.597959970966801,,,0.4982003660340294,,,,,0.686990462341169,,0.5055718028072531,,,,,0.4410846816617857,,0.5339271771488443,0.47666347291074596,,,0.6124729321620989,,,,0.6377568205214765,,,,0.5726762277407065,,,,0.2693903568714881,,0.6370143664707006,0.6821164004748153,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.554419593927799,,0.08123795745360798,0.40470924648251316,,0.4947130891214943,,,,,,,,,,,,0.3986764392943738,,,,,,,,,,,,,,,,,,,,,,,,,,0.41149668792349414,,0.49923632260409245,,0.3046647445144184,,,,,,,,0.14536746401527595,,,,,0.3288417655671379,,,0.5108013011932827,,,,0.46986483138685803,,0.49768634043914556,,,0.00879768226525127,,0.43316027017728126,,0.028332045897884014,,,,0.5132603533619682,,,,,,,,,,,,,,,,,,,,0.5049175062931633,,,,,,,0.4304156381731632,,,,,,,0.06394472390608649,,,0.4847725029889613,,,,,,,,,0.12203832821679607,,,,,,,,,,,0.3900752946697022,,,,,,,,,,,,,0.49164903133651133,,,,,,,,,,,,,,,,,0.47712848836119476,,,,,,,0.4682613780448967,,0.40572986030329455,0.4084329614484586,,,,,,0.09350061672653584,,0.4743177739144765,,,,,0.457012828981009,,0.09205662605158232,,,0.41534264400486454,,,,0.49374781771318893
slide36_P01endoIMC_mgd_NCB013_2_5,0.5242772336334933,,0.11014531913017216,0.37030927195583885,,0.4818367311739376,,,,,,,,,,,,0.4625355081191453,,,,,,,,,,,,,,,,,,,,,,,,,,0.44730302624937307,,0.5582321213756225,,0.343992808001115,,,,,,,,0.21495637088423772,,,,,0.33898132571447903,,,0.5603349464473578,,,,0.5192400799174409,,0.529926382105184,,,0.12009557532792121,,0.4959850008528023,,0.048036093433220475,,,,0.44233320274757154,,,,,,,,,,,,,,,,,,,,0.5841219691892438,,,,,,,0.493487573215557,,,,,,,0.09613725144918497,,,0.5262472834286366,,,,,,,,,0.31423639549050153,,,,,,,,,,,0.4003418056882695,,,,,,,,,,,,,0.56200199652537,,,,,,,,,,,,,,,,,0.49430970525530304,,,,,,,0.3990053448944002,,0.4836499833989977,0.465155620980928,,,,,,0.13867006259551268,,0.4637847602552704,,,,,0.5253550288471006,,0.10855011108922849,,,0.3887555136321174,,,,0.5346711861084709
slide36_P01endoIMC_mgd_NCB013_3_6,0.5485985000080897,,0.1929691260532809,0.46335947705897346,,0.5310999647701516,,,,,,,,,,,,0.49337212212425763,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985883903278233,,0.5691280936991033,,0.36071684911808266,,,,,,,,0.32782276284635786,,,,,0.42692207819570865,,,0.5971492100291891,,,,0.5879875922803083,,0.6126068896318531,,,0.017992703122277062,,0.5939614034071368,,0.11041994942398131,,,,0.4776489478095342,,,,,,,,,,,,,,,,,,,,0.6137975420963637,,,,,,,0.5272093272900097,,,,,,,0.15693635149754753,,,0.5726851547236135,,,,,,,,,0.29789763464448477,,,,,,,,,,,0.49953800231711065,,,,,,,,,,,,,0.6659041349973369,,,,,,,,,,,,,,,,,0.5380894363786397,,,,,,,0.4764610186644408,,0.5551402743930477,0.5135051974705148,,,,,,0.2382452498161223,,0.535096780787097,,,,,0.5367216049695265,,0.18960388867643813,,,0.5450585819092496,,,,0.5422888479549383
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.626157723362403,,,,,,,,,,0.573779587180917,,,,0.5653735294276252,,,,,,,0.5799854981189243,,,,,,,,,,0.554260453176514,,,,,,,,,,,,,,,,,,,,,,,,0.6565717536157031,0.5347592874299067,0.5490120752059674,0.6205176799306785,,,,,0.5714464222628554,0.5816640397141593,,,,0.678011429769212,0.4600685288878106,,,0.7200808402652623,,,,,0.7034357607271798,0.6369725366486376,,,0.6738034583110691,,,0.4625280289551578,,,0.5157783390989241,,,,,,,,,0.5670971238619706,0.5947551195732073,,0.5545557150455348,,,,,,,,,,,0.5,,,,,0.45789479861416216,,,0.5916964746943656,,,,,,,,0.7071985993851311,,,,0.6088140812479965,,,0.9639959460625037,,,,,0.5455963466413986,0.5383069097869884,,0.6197879924223323,,,,,0.578484735125278,0.5218434571790409,,,,,,,,,,,,,0.5740702302726518,,,,0.5501183071227239,,,,,0.608514120165083,,,0.44621830943942214,0.5460619451064902,0.5710346692438225,0.6550746780760616,,0.5601280029188291,,,0.5174403156727,,,,0.4598155524990124,0.5132336480098074,0.5924201349314658,,,,0.8815843223921006,,,0.6247152511463696,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.6639642788528408,,,,,,,,,,0.5474865334602524,,,,0.5741649554591027,,,,,,,0.5380054915001671,,,,,,,,,,0.5373242012927602,,,,,,,,,,,,,,,,,,,,,,,,0.566545294554694,0.6061829715236943,0.5803911470656694,0.604113246018559,,,,,0.611935718517106,0.5799493426774271,,,,0.530976272857473,0.6345899134110078,,,0.6582440463484337,,,,,0.7472786155797139,0.6830501097149952,,,0.6996574013131338,,,0.5305573405070458,,,0.6211394413014041,,,,,,,,,0.5549391403851374,0.45624771934604397,,0.5320481030338651,,,,,,,,,,,0.5,,,,,0.5636413246639363,,,0.6165325738555526,,,,,,,,0.6042595243621974,,,,0.6475542235730587,,,0.615559266158232,,,,,0.5814136679074778,0.5120851315585107,,0.6179589952502333,,,,,0.5977955814132165,0.6293450119083384,,,,,,,,,,,,,0.5506963980019569,,,,0.720759694813717,,,,,0.4982853691711925,,,0.4663415283532202,0.49254983279217196,0.5872368546881299,0.6217635368127097,,0.6951875482378947,,,0.5454918259199776,,,,0.5231001859832997,0.6063751237469228,0.7143981578041244,,,,0.5504432803978716,,,0.5873818427900216,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.5764846266478134,,,,,,,,,,0.5543183175159809,,,,0.5409364228764186,,,,,,,0.329120754101743,,,,,,,,,,0.4459948912506413,,,,,,,,,,,,,,,,,,,,,,,,0.4929525705445302,0.48404019119688657,0.4077186114801626,0.45563986272873086,,,,,0.45914004858117874,0.4035984830861642,,,,0.537920800581706,0.541515919603752,,,0.5382949411826341,,,,,0.4343413800692739,0.4427119489899421,,,0.5151050823316463,,,0.5632235095768515,,,0.4953389680990974,,,,,,,,,0.556556254531223,0.3586222485911607,,0.4851641634213792,,,,,,,,,,,0.5,,,,,0.42512725386214967,,,0.49036931593017236,,,,,,,,0.4077602470850831,,,,0.643107610739756,,,0.35841223108718157,,,,,0.472760644501229,0.4666823286676216,,0.49146568824743914,,,,,0.47156770041067725,0.42527982213750964,,,,,,,,,,,,,0.40455233172157395,,,,0.5468549394799609,,,,,0.37006781784442166,,,0.37301116582507693,0.35522198432704,0.563169865861979,0.44582091335677,,0.4860816849480997,,,0.454260008744932,,,,0.47727416690482943,0.4965855340231065,0.7389837034090292,,,,0.31069051766909866,,,0.44311841698171783,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.6145618775953986,,,,,,,0.38110939417661155,,,,,,,,,,,,,,,,,,,,,0.36374841649903256,,,,0.6048460368978715,,0.58580246030236,,,,,,,,,,,,,,,0.22169572030587453,0.45850013133706585,0.4855257148414874,,,0.5792575224923827,0.6238264049491478,,,0.4664169489309908,,0.6595768656288223,,,0.45855416454196807,0.47506227662315936,,,,,,,,0.6399188664422252,,0.6806651507239411,0.4967537580622153,,0.579936129337374,,0.5635038397450423,,0.34901466606913506,0.5443271590300758,,0.5368512564637046,,,,,0.5424615951185547,,,0.35338237617771073,,0.24123764813737375,,0.4083875367360318,0.560580976666176,,,,,,,,,,0.5607926213818701,,,,,,,,,,0.69161245839189,,,,,,,0.5438979113898265,0.3941293984324549,,,,,,,,,,0.5605050976471839,,,,0.3624147796297647,,0.5347307788330489,,,0.4742813273641625,0.24897827322030516,,,,0.5294029611637244,0.4265290216352827,,,0.42505285984159236,0.5888935387854889,,,,,,,,,,0.4534558277737108,0.6744131827448158,,0.4088325729298355,0.5467047681988834,,0.5833287231788729,,0.2443471195163463,0.2799212388353902,0.39615944881524984,,,,,,,0.4027456622117572,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5476224629245614,,,,,,,0.45211322335512505,,,,,,,,,,,,,,,,,,,,,0.5098341601848868,,,,0.5700324386860002,,0.5709503568848393,,,,,,,,,,,,,,,0.39198716116774396,0.6096649726991477,0.5683684089446362,,,0.6945039086337186,0.6357684919393736,,,0.5227863306919557,,0.6531599736872122,,,0.5141674065671098,0.5405411562198771,,,,,,,,0.7007376570798127,,0.5760108871743681,0.4913241828089168,,0.5707862762251513,,0.526661587995806,,0.4461639417975372,0.6843788733512376,,0.6133890640268526,,,,,0.5709091976051982,,,0.4967471933701319,,0.4561973940667958,,0.504633702012293,0.5614965296368458,,,,,,,,,,0.5457176307901015,,,,,,,,,,0.5477209362158945,,,,,,,0.5728393339944055,0.4434459843680468,,,,,,,,,,0.488945761132443,,,,0.5784829881638186,,0.5570864771626474,,,0.5474634306866866,0.34209881474697906,,,,0.6529393359747262,0.4531367740383449,,,0.4500989087185719,0.5402753199588208,,,,,,,,,,0.410675350539113,0.6008307424986471,,0.5006391015462224,0.5536524814372108,,0.6104944794883969,,0.46663377318444993,0.44951943638603825,0.41705742564876797,,,,,,,0.5883205383399073,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.3315092499447469,,,,,,,,,0.49322795081816306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3137784373294775,,,,,,,,,,,,,,,,,,0.3182916972304232,,0.4868522706966815,,,,0.42612652630902065,,,,,,,0.3485566599066986,,0.42380025081569245,,,,0.5419315899871626,,,,,,,,0.5025548687667009,0.3933125566599863,0.6779076127740263,,,0.41605788444302916,,,0.38423048347410094,0.5022972243523368,,,,0.5219909769925696,,0.46141435293357386,,,,0.3563491202659108,,,,0.5327224190200562,0.5493388694467556,,,0.5,,0.43183491491459014,,,0.263270343298449,,0.5681956369105697,,,0.4293102466839184,,,,,,,0.48217434696137623,,0.46221598549178866,,,,,0.43395061104969396,,,,,,,,,,,,,,,,,0.3801410143287057,0.4869741431097671,,,,,,,,,,0.46215448276410914,,0.45663316328669645,,,0.499869688575447,,,,,,,,,0.24170572573267027,,0.4354414056696864,,,,0.5153312004657967,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.6914202585478852,,,,,,,,,0.49093807655678723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562295146173647,,,,,,,,,,,,,,,,,,0.49916713891230186,,0.5676784622947965,,,,0.5879861093613045,,,,,,,0.6163262867942145,,0.6857072576857701,,,,0.4158479714581584,,,,,,,,0.5734301546046058,0.6417261272398919,0.5461482710908587,,,0.546750769773484,,,0.5938758403369526,0.5457725770505466,,,,0.4357343144618042,,0.6075377571711988,,,,0.4868264622067632,,,,0.50666991198808,0.4630896277825632,,,0.5,,0.6104242452625723,,,0.48708871178731616,,0.48099568444208685,,,0.46618407225460795,,,,,,,0.8089624148089242,,0.44963216383225213,,,,,0.5047965856320185,,,,,,,,,,,,,,,,,0.5971553538361866,0.5291715072034792,,,,,,,,,,0.3899392033321314,,0.4829828043334521,,,0.5074528737510597,,,,,,,,,0.5228457310375325,,0.594998295093633,,,,0.977116570002244,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6816764673737417,,,,,,,,,0.5934992152519566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7335821667401999,,,,,,,,,,,,,,,,,,0.5644434447095724,,0.6179651984320704,,,,0.7215594898397332,,,,,,,0.7360077604759644,,0.8808584936235169,,,,0.6589606863254414,,,,,,,,0.8589710355103592,0.5498677602076959,0.9109825477312549,,,0.803548814279679,,,0.6658084828914872,0.7248626231995636,,,,0.5160173308834302,,0.6524301434536179,,,,0.5351424154438983,,,,0.496797044019735,0.6580217293266584,,,0.5,,0.6004589878095153,,,0.534285735228797,,0.5982696496423642,,,0.6183206742338114,,,,,,,0.7548005260138515,,0.7012912262851092,,,,,0.6034886941197174,,,,,,,,,,,,,,,,,0.5527767949880125,0.7240346580692304,,,,,,,,,,0.6128125421139762,,0.6593191508783659,,,0.7384723589523866,,,,,,,,,0.5720039721501682,,0.6928036971536644,,,,0.9493097708468321,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.7311984726740328,0.3629462341604133,,0.589097816866217,,,0.7819801235165559,0.6161091162512385,,0.5796598090125651,,,0.5942132956613096,0.49210552758047615,,,,0.5223101670153512,0.36357943937590076,,0.6465554925577818,,,,,,,,,,,,,,,,,,0.449981577825508,0.5059064769079721,0.5396434850694181,,,,,,,0.48546255894354173,,,,0.5488044047405809,,0.5468685777172847,0.3277654009121984,,,,,,0.579966574131257,,,,0.41451812890727574,,,,0.5844155494922911,0.32164155193603294,,,,,,0.6849116325502962,,,,,,,0.5419259490278608,,,,,,0.7448119704711758,,0.47960007150484213,,,,,,0.4617250864747133,0.7294780437676366,0.49717356917751565,0.5311575656725233,,0.2868816942042777,0.7383719855202814,,,0.5269962931946814,,,0.5832860393082399,,0.796266691515438,,,0.5,,,,,,0.4080773510379295,0.6213203239904079,,,,,,0.7438930694150875,,,,,,0.7454161740821339,0.555985838859821,0.3785867444698419,,,,,,,,0.443096154413081,,,,,0.3299753655414547,,0.5186076238260678,,,,,,,,,,,0.6319804822594279,,,,,,,,,,,0.5796586686468393,0.730646981468775,,,,0.37474601430950655,0.5262379757641386,,0.3599310565490174,0.5088483855603807,0.6870951327444753,,0.752365501918379,,,,0.636380618676248,0.474764680976564,,0.5672337114608773,,0.7589575929388239,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.48646224722222076,0.3052757560724975,,0.6723466246207926,,,0.6993136614785526,0.5255772193199445,,0.6312374118075514,,,0.5631735882283329,0.5211171080010334,,,,0.5035131173657239,0.35740823256642107,,0.6778808124569083,,,,,,,,,,,,,,,,,,0.42402589362013443,0.5044576348158343,0.5143236160965667,,,,,,,0.4862348309942086,,,,0.3316527180909036,,0.44670047127484575,0.27442597627915716,,,,,,0.581061064958668,,,,0.1803520147868716,,,,0.6649860289785824,0.23799944601589035,,,,,,0.7757855680205443,,,,,,,0.5447297203979065,,,,,,0.5357205243654386,,0.46444869185386417,,,,,,0.4992954743476199,0.5396348266054797,0.47960963394506845,0.5511846533129189,,0.26875383946664744,0.5750584055335788,,,0.58635628290664,,,0.4097216305790843,,0.8686565723479176,,,0.5,,,,,,0.43436110231933933,0.710531384588442,,,,,,0.5269694706120495,,,,,,0.6132149831111924,0.5584367188336775,0.4321835321625645,,,,,,,,0.4017560479235685,,,,,0.1776877101333867,,0.5207131070437382,,,,,,,,,,,0.38711217154534655,,,,,,,,,,,0.2788848239886985,0.6195385373342389,,,,0.30747830080025423,0.5103756654522498,,0.3280439026575606,0.5279845823086047,0.5786896238078102,,0.4959533931534335,,,,0.42060582856355894,0.45427530165071595,,0.3630979396529437,,0.6638657300039933,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5628242935548503,0.341882056376197,,0.5677759080282659,,,0.5879921486190527,0.4580218662414778,,0.5107127837699763,,,0.5189353690825288,0.4937358036746919,,,,0.5063479915126865,0.3834571971171099,,0.5570657492314504,,,,,,,,,,,,,,,,,,0.5358827863621715,0.5148402535392644,0.5140267399166898,,,,,,,0.5730299136288766,,,,0.3110098001295082,,0.4568605291190461,0.36416213659356766,,,,,,0.5167542662812091,,,,0.333816691669725,,,,0.6233892820050329,0.36511560099475493,,,,,,0.6356182326233101,,,,,,,0.5582947920367498,,,,,,0.3659997232498748,,0.46675216325166147,,,,,,0.5068322388312284,0.4742309873543744,0.5364986870862014,0.555052919427524,,0.3590824097179305,0.4677568039458395,,,0.44931572788795243,,,0.3957288859986115,,0.6701004554433865,,,0.5,,,,,,0.49077473753716366,0.5540410116658566,,,,,,0.5198952502993756,,,,,,0.547933848218585,0.600875506096937,0.3917647252931586,,,,,,,,0.4627718758832248,,,,,0.2769880793873197,,0.5196238272334379,,,,,,,,,,,0.495010341798435,,,,,,,,,,,0.3442276567907257,0.5357264086459476,,,,0.3918875854138759,0.5277274497146817,,0.4060903996842601,0.5295257220520078,0.5305203569836993,,0.5023226207795153,,,,0.5001484608746105,0.45904033501835656,,0.3649954584145979,,0.5819828227137713,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.2393176742126354,0.7269550157098595,0.18562042977927118,,0.5845647964978361,,0.643025358939288,,,0.5109337108885778,0.15937559588298136,,,,,0.09182051448539424,,,,,0.4259379207449236,,0.19634467418587573,,,,,,,,0.3767593938285882,0.5,0.21571092292093325,,0.4794267970932156,,,,,,,0.6651660044275223,,,,,0.5515364533544009,0.29185814114961234,,,,0.3952063942190759,,0.0708131667626735,,,,,,,,0.5359132689771761,0.6040604862967083,,,,0.7520415152894164,,0.4347575623379859,,,,,,,,0.22986010052968991,,,,,,,,,,,,,,,,,,,,,,0.6097694328987543,,0.5529703223704406,,,,,,,,,,0.5518185029932439,,,,,0.5824460124381304,,,,0.3048707386189837,,0.4502717429516269,,,0.04205742413315972,,0.25861029283229875,,,,,,,,,,,,,,0.45059735213879326,,,,,,,,,,0.6258132895262247,,,,,,,,,,,0.05864714271028229,0.4924543834746855,,,,,,,0.5512002842900027,,0.46258118752695576,,0.6274956783215,,,,,,,,,,,,,0.5554960518334963,0.5833059973202469,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.23430097789338544,0.40465679612589517,0.16428992315229288,,0.4084429311952304,,0.6009006251531559,,,0.38389961249830057,0.3311916615266458,,,,,0.10776815202993849,,,,,0.20192293731477812,,0.20626137277278214,,,,,,,,0.4929315438910499,0.5,0.37184219667802787,,0.18555201796696438,,,,,,,0.3847405858087293,,,,,0.29734627146465953,0.07633431353049412,,,,0.4102953164882168,,0.09830403995155343,,,,,,,,0.3319199189370475,0.43674322264843035,,,,0.4472556773663802,,0.25302243116708,,,,,,,,0.1856524064471582,,,,,,,,,,,,,,,,,,,,,,0.3331352699914027,,0.25810880338755143,,,,,,,,,,0.2298947210526196,,,,,0.5714575534589773,,,,0.24285401747053012,,0.5031721811848927,,,0.064252185020659,,0.31979248767780966,,,,,,,,,,,,,,0.30743550885411736,,,,,,,,,,0.3823631417070271,,,,,,,,,,,0.0975849000865761,0.3080365493855511,,,,,,,0.3222148752144666,,0.2241977979869033,,0.4349422098526125,,,,,,,,,,,,,0.33070560083275047,0.3291777094250164,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.39417346943256215,0.7368825077318287,0.3634701126228961,,0.5834282288608781,,0.6189540472914383,,,0.592232376835271,0.302574220578981,,,,,0.2948733551711252,,,,,0.4615420027399762,,0.4320108988799855,,,,,,,,0.5117565190479499,0.5,0.3673449501905002,,0.6655451029912002,,,,,,,0.6907974144009208,,,,,0.47510709059400874,0.4060148460761586,,,,0.37209861822998325,,0.5336352240941172,,,,,,,,0.5693222221415369,0.6548437450630554,,,,0.5425618592506817,,0.5570749284374772,,,,,,,,0.4602618298359637,,,,,,,,,,,,,,,,,,,,,,0.5948523415017142,,0.5499904169574568,,,,,,,,,,0.5976964222703434,,,,,0.5790885375791899,,,,0.44340296294973225,,0.4773734568185583,,,0.2091180734476549,,0.48973407469635477,,,,,,,,,,,,,,0.5824476882519333,,,,,,,,,,0.5506061533929686,,,,,,,,,,,0.24104769137532897,0.5038378152368819,,,,,,,0.5464179289512988,,0.46616300966064605,,0.6264175644960961,,,,,,,,,,,,,0.5286831480232009,0.6206871777772809,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.6505606872332697,,,,,,,0.530270064413718,,,,,,,,,,,0.6226534546808212,,0.4964876855248056,0.42987881526671323,,,0.5681931194433423,,0.49792535179307806,,,,0.42349062698600287,,,,,0.6017154228028516,,,,,,0.6872224261060337,0.512327655386916,,0.5179390009517173,,,,0.44571431674871076,,,0.6849595005808438,,,,0.7818646195421841,,,0.658738741725943,,,,,,,,,,,,,,0.5882814852203962,,,,,,,0.6188580042828336,,,0.681090957652398,,,,,,0.4805087707819952,0.5437819328633074,0.6667829935412914,,0.5510962190418941,,,,,,0.49974052920569756,0.6609937663511859,,,,,,,,,0.48008629163662103,,,0.63040248065374,0.5,,0.6094193948606391,0.4395424126806562,0.49922720580128793,,,,0.5106581637136166,,0.5872975516621906,,,,,,,,0.5968734882836161,,,,,,,,,,,,,,,,,,,,0.5747651778817512,,,,,,,,,,,,,,,,,,,0.46576653983941124,,,,0.6641292465750929,,,,,,,,,,,,,,0.5623893101289605,,,0.4913606729054576,,,,0.6597419612508745,,0.5027662729900578
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5576365604579353,,,,,,,0.5003567873956165,,,,,,,,,,,0.6370941558406912,,0.43368870353160804,0.5003020063168547,,,0.6192365211149994,,0.5316893781667795,,,,0.4899828614342256,,,,,0.6316678464673451,,,,,,0.7389207891858678,0.5030256103001095,,0.4520234883857245,,,,0.47645069794911366,,,0.6379265920035024,,,,0.6504636710479863,,,0.4915358347511674,,,,,,,,,,,,,,0.5492697434503782,,,,,,,0.6310960846861973,,,0.7179122749886102,,,,,,0.5158886764643185,0.4866534958425585,0.5968998043739018,,0.5797029296788685,,,,,,0.5386127980702449,0.6398184795414487,,,,,,,,,0.4912303209891376,,,0.6969339422119308,0.5,,0.54450797463416,0.48973939215403345,0.5344635847203268,,,,0.5469818075596564,,0.5401818741896152,,,,,,,,0.6159860906228527,,,,,,,,,,,,,,,,,,,,0.5460273233137062,,,,,,,,,,,,,,,,,,,0.5014644044764847,,,,0.5556387832080233,,,,,,,,,,,,,,0.4746789169727966,,,0.5344477030874675,,,,0.5754842064137617,,0.4963290478926403
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5727344604479616,,,,,,,0.5567344560459087,,,,,,,,,,,0.6420829098709896,,0.553550709028235,0.5896968056109891,,,0.6725187978355487,,0.5688915742234878,,,,0.5626511861190239,,,,,0.5983488141379828,,,,,,0.7017879439442926,0.549732175817155,,0.46631618564928967,,,,0.5693872340744811,,,0.6606252217682008,,,,0.7216973033568443,,,0.56105851646029,,,,,,,,,,,,,,0.6477793333185559,,,,,,,0.6579916079462244,,,0.7046827004162282,,,,,,0.5819402220985759,0.5306981677241794,0.6348422431109133,,0.6044780380498589,,,,,,0.5519227202041301,0.5908210110095062,,,,,,,,,0.5186814313468633,,,0.7129696299598958,0.5,,0.6019152338495533,0.5912477533541888,0.59558180919795,,,,0.6036165573246817,,0.567037972131466,,,,,,,,0.5825037650262818,,,,,,,,,,,,,,,,,,,,0.6783821186895406,,,,,,,,,,,,,,,,,,,0.5680690011926075,,,,0.5541801749986687,,,,,,,,,,,,,,0.5222639706658551,,,0.6036097133355434,,,,0.5810300155733276,,0.5287281522295753
slide40_P01endoIMC_mgd_UC190_1_4,,,0.27269342920972256,,,,,,,0.6528026475639775,,,,,,,,,,,,0.4869896016523484,,,,,,,,,,,,,,,0.5416920144099834,,0.6336394524188449,,0.13157586360499157,,,,0.38426214691000155,,,,,,,0.3826522060317906,,,,,,0.7136832742143515,,,,0.2360915470367561,0.4062506874859106,,0.43506000766454955,,,,0.32923660366407276,,0.274222729905943,,,,,,,,0.33677441327908425,,,,,0.3640394337508984,0.44303853245320446,,,,,,,,,,,,,,,,,,,,0.3304556522866658,,,,,,,,,0.755968212258303,,,,,0.44465356323233396,,0.1411575737863874,,,0.3773121038769521,,,0.39759549485386575,,,,0.27137814640387486,,,,0.679222007479643,,,,,,0.433537664930387,,,0.4557367791649091,,,,,,,0.4114041805419928,,0.273652672932399,,,0.3756045734905319,,,0.3288987324607103,,,,,,,,,,,0.29321633869296104,,,,,,0.262306815204724,,,,,0.08722848802936399,,,,,0.44118143136266275,,,0.3185292839681881,,,,,,0.19944557413665542,0.3303405241960216,,,,
