,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.0042033009231090546,0.0045355684123933315,0.005521000828593969,0.005292339716106653,0.0004198274400550872,0.004829364828765392,0.004811744671314955,0.005217302590608597,0.004093539901077747,0.0008569149649702013,0.004829364828765392,0.004811744671314955,0.005217302590608597,0.004093539901077747,0.0008569149649702013
artificial.93,0.022103315219283104,0.016907058656215668,0.0163606908172369,0.015252117067575455,0.012302338145673275,0.02008127048611641,0.013850567862391472,0.013710844330489635,0.014961877837777138,0.013099975883960724,0.02008127048611641,0.013850567862391472,0.013710844330489635,0.014961877837777138,0.013099975883960724
artificial.94,0.04681777209043503,0.03575429320335388,0.0269742663949728,0.02556711621582508,0.007181957829743624,0.05089620128273964,0.03366216644644737,0.025508476421236992,0.023431336507201195,0.00907580740749836,0.05089620128273964,0.03366216644644737,0.025508476421236992,0.023431336507201195,0.00907580740749836
artificial.95,0.006495181936770678,0.0011046722065657377,0.0036057154648005962,0.002810316625982523,0.0002304583613295108,0.0036806997377425432,0.002827949821949005,0.0038991000037640333,0.0048331692814826965,0.0006370217888616025,0.0036806997377425432,0.002827949821949005,0.0038991000037640333,0.0048331692814826965,0.0006370217888616025
artificial.96,0.002053502481430769,0.0014539927942678332,0.0012441513827070594,0.0011076251976191998,0.00043098998139612377,0.0026247648056596518,0.0013548537390306592,0.0007890848210081458,0.0010099208448082209,0.0008863402181304991,0.0026247648056596518,0.0013548537390306592,0.0007890848210081458,0.0010099208448082209,0.0008863402181304991
artificial.97,0.0008133630617521703,0.001295085996389389,0.0008249427191913128,0.0005802963278256357,0.00010632891644490883,0.0015270340954884887,0.0013796996790915728,0.001054889988154173,0.0006218134658411145,0.00010016914166044444,0.0015270340954884887,0.0013796996790915728,0.001054889988154173,0.0006218134658411145,0.00010016914166044444
artificial.98,0.0054702493362128735,0.006375193130224943,0.006677399389445782,0.007040861062705517,0.003229611786082387,0.00689831143245101,0.0070789288729429245,0.008116321638226509,0.0064620645716786385,0.0027731130830943584,0.00689831143245101,0.0070789288729429245,0.008116321638226509,0.0064620645716786385,0.0027731130830943584
artificial.99,0.012335036881268024,0.009432033635675907,0.006570019759237766,0.007311555091291666,0.0019494927255436778,0.011198354884982109,0.009957429952919483,0.007206309121102095,0.007156424690037966,0.002494159387424588,0.011198354884982109,0.009957429952919483,0.007206309121102095,0.007156424690037966,0.002494159387424588
artificial.100,0.011680475436151028,0.008429131470620632,0.007111317478120327,0.00472595589235425,0.004032372962683439,0.007873292081058025,0.007493169978260994,0.005733068101108074,0.004032055381685495,0.005101914517581463,0.007873292081058025,0.007493169978260994,0.005733068101108074,0.004032055381685495,0.005101914517581463
artificial.101,0.003560303244739771,0.004037042148411274,0.002990810899063945,0.00230442569591105,0.0003601011703722179,0.003064578166231513,0.003318753093481064,0.0041379500180482864,0.0014291928382590413,0.0005264179781079292,0.003064578166231513,0.003318753093481064,0.0041379500180482864,0.0014291928382590413,0.0005264179781079292
artificial.102,0.003410120029002428,0.0032440482173115015,0.004533280618488789,0.0033420466352254152,0.003125224495306611,0.0027814675122499466,0.003999402746558189,0.004067942965775728,0.0033279666677117348,0.002869643270969391,0.0027814675122499466,0.003999402746558189,0.004067942965775728,0.0033279666677117348,0.002869643270969391
artificial.103,0.01206938922405243,0.012073981575667858,0.006941051222383976,0.007349525112658739,0.00625282758846879,0.011004233732819557,0.009669072926044464,0.01027378998696804,0.007279278244823217,0.005180772393941879,0.011004233732819557,0.009669072926044464,0.01027378998696804,0.007279278244823217,0.005180772393941879
artificial.104,0.01448755618184805,0.014894780702888966,0.012069988064467907,0.008478637784719467,0.0014951813500374556,0.016693193465471268,0.011413397267460823,0.010186186991631985,0.008334710262715816,0.0015022259904071689,0.016693193465471268,0.011413397267460823,0.010186186991631985,0.008334710262715816,0.0015022259904071689
artificial.105,0.013111863285303116,0.00896734744310379,0.008144880644977093,0.006606049835681915,0.0031879970338195562,0.014487653970718384,0.009360762313008308,0.007983780466020107,0.006798192393034697,0.00569148501381278,0.014487653970718384,0.009360762313008308,0.007983780466020107,0.006798192393034697,0.00569148501381278
artificial.106,0.004983744118362665,0.004067259840667248,0.0039208210073411465,0.0018969520460814238,0.0010618208907544613,0.004963099956512451,0.005613711662590504,0.004702102858573198,0.002131853951141238,0.0023284764029085636,0.004963099956512451,0.005613711662590504,0.004702102858573198,0.002131853951141238,0.0023284764029085636
artificial.107,0.0228019617497921,0.022815966978669167,0.018402518704533577,0.012172283604741096,0.004179254174232483,0.020108846947550774,0.02450115792453289,0.017777394503355026,0.011079414747655392,0.0061919353902339935,0.020108846947550774,0.02450115792453289,0.017777394503355026,0.011079414747655392,0.0061919353902339935
artificial.108,0.011340208351612091,0.011389330960810184,0.007675446569919586,0.005864386446774006,0.0030495107639580965,0.01190322544425726,0.012940197251737118,0.008551257662475109,0.00915093906223774,0.0047983769327402115,0.01190322544425726,0.012940197251737118,0.008551257662475109,0.00915093906223774,0.0047983769327402115
artificial.109,0.016545981168746948,0.010548549704253674,0.008256083354353905,0.005482493434101343,0.0022061143536120653,0.019742824137210846,0.013111223466694355,0.007370091043412685,0.0052994173020124435,0.0026698694564402103,0.019742824137210846,0.013111223466694355,0.007370091043412685,0.0052994173020124435,0.0026698694564402103
artificial.110,0.0004210943588986993,0.0006950258975848556,0.0004550290759652853,0.0006588537944480777,0.0005197221180424094,0.0,0.0002605779154691845,0.0003472347743809223,0.0006483464385382831,0.00012818108370993286,0.0,0.0002605779154691845,0.0003472347743809223,0.0006483464385382831,0.00012818108370993286
artificial.111,0.0012904569739475846,0.00030065307510085404,0.00031419628066942096,0.0004437760799191892,0.0005238802405074239,0.0006000212160870433,0.00038643236621282995,6.58281787764281e-05,0.0005837662029080093,0.0005238802405074239,0.0006000212160870433,0.00038643236621282995,6.58281787764281e-05,0.0005837662029080093,0.0005238802405074239
artificial.112,0.0,0.0004036030441056937,0.0003592858847696334,8.62017841427587e-05,0.0,0.00014382062363438308,0.000175809720531106,0.0,0.0,0.0,0.00014382062363438308,0.000175809720531106,0.0,0.0,0.0
artificial.113,0.0002579271967988461,0.0004568645090330392,0.0016016371082514524,0.0006062082247808576,0.00045986848999746144,0.0004866795788984746,0.0008250917308032513,0.0005116548272781074,0.0005438026273623109,0.00045792057062499225,0.0004866795788984746,0.0008250917308032513,0.0005116548272781074,0.0005438026273623109,0.00045792057062499225
artificial.114,0.007422377355396748,0.008116159588098526,0.005093175917863846,0.0034803571179509163,0.005346836056560278,0.00724039738997817,0.005806673783808947,0.004521323833614588,0.0037567138206213713,0.005205004010349512,0.00724039738997817,0.005806673783808947,0.004521323833614588,0.0037567138206213713,0.005205004010349512
artificial.115,0.0024707126431167126,0.0039026516024023294,0.0024791595060378313,0.0011068623280152678,0.00178805913310498,0.005420282948762178,0.005031807813793421,0.004632940981537104,0.0024741871748119593,0.0033242003992199898,0.005420282948762178,0.005031807813793421,0.004632940981537104,0.0024741871748119593,0.0033242003992199898
artificial.116,0.0008082379354164004,0.0009233282180503011,0.000694466638378799,0.001560928300023079,0.0012438931735232472,0.0008589630015194416,0.0010868710232898593,0.000964394595939666,0.0015238954219967127,0.0012226520339027047,0.0008589630015194416,0.0010868710232898593,0.000964394595939666,0.0015238954219967127,0.0012226520339027047
artificial.117,0.008991340175271034,0.009447168558835983,0.0075521827675402164,0.0027309900615364313,0.002565380185842514,0.009620975703001022,0.009931441396474838,0.007701298221945763,0.0024243241641670465,0.002055627992376685,0.009620975703001022,0.009931441396474838,0.007701298221945763,0.0024243241641670465,0.002055627992376685
artificial.118,0.0067848400212824345,0.005628250539302826,0.004074663855135441,0.0035698898136615753,0.0014918786473572254,0.0034051400143653154,0.005692866165190935,0.0037166050169616938,0.004043421242386103,0.001839271280914545,0.0034051400143653154,0.005692866165190935,0.0037166050169616938,0.004043421242386103,0.001839271280914545
artificial.119,0.0024740088265389204,0.002612360520288348,0.002052358351647854,0.002009704476222396,0.0009860799182206392,0.004801249597221613,0.0031075342558324337,0.0025255216751247644,0.002803616225719452,0.0009587237727828324,0.004801249597221613,0.0031075342558324337,0.0025255216751247644,0.002803616225719452,0.0009587237727828324
artificial.120,0.006696611177176237,0.005898693110793829,0.0045272777788341045,0.005006709601730108,0.000677555100992322,0.006425053812563419,0.004938919097185135,0.004179798066616058,0.005101997405290604,0.0014170288341119885,0.006425053812563419,0.004938919097185135,0.004179798066616058,0.005101997405290604,0.0014170288341119885
artificial.121,0.005080190487205982,0.006612403318285942,0.0061688050627708435,0.0035059505607932806,0.0016268929466605186,0.008661540225148201,0.0059480066411197186,0.00568781653419137,0.0038012219592928886,0.0024075426626950502,0.008661540225148201,0.0059480066411197186,0.00568781653419137,0.0038012219592928886,0.0024075426626950502
artificial.122,0.01778048649430275,0.014347278513014317,0.013151591643691063,0.009704634547233582,0.0015657749027013779,0.01830914616584778,0.013115490786731243,0.011586113832890987,0.006961987819522619,0.001102742156945169,0.01830914616584778,0.013115490786731243,0.011586113832890987,0.006961987819522619,0.001102742156945169
artificial.123,0.01358918845653534,0.013622220605611801,0.007554696407169104,0.00796567089855671,0.0016214500647038221,0.012474951334297657,0.014806188642978668,0.011676955036818981,0.006380585487931967,0.0016988286515697837,0.012474951334297657,0.014806188642978668,0.011676955036818981,0.006380585487931967,0.0016988286515697837
artificial.124,0.07432546466588974,0.06139064580202103,0.04788179323077202,0.040403373539447784,0.006597648840397596,0.06849176436662674,0.05531725287437439,0.044771838933229446,0.03502087667584419,0.007821104489266872,0.06849176436662674,0.05531725287437439,0.044771838933229446,0.03502087667584419,0.007821104489266872
artificial.125,0.13072127103805542,0.10195843875408173,0.08812663704156876,0.07018353044986725,0.029875796288251877,0.12191402167081833,0.10169023275375366,0.0824839174747467,0.06133114919066429,0.030637316405773163,0.12191402167081833,0.10169023275375366,0.0824839174747467,0.06133114919066429,0.030637316405773163
artificial.126,0.03276199474930763,0.02719903737306595,0.021146424114704132,0.015755770727992058,0.004351533483713865,0.029752228409051895,0.02542104572057724,0.022382017225027084,0.01666557416319847,0.005678208079189062,0.029752228409051895,0.02542104572057724,0.022382017225027084,0.01666557416319847,0.005678208079189062
artificial.127,0.09890402853488922,0.0926201343536377,0.07970678061246872,0.06312678009271622,0.03867369890213013,0.10394930839538574,0.09343244880437851,0.07578880339860916,0.05643744021654129,0.03712297976016998,0.10394930839538574,0.09343244880437851,0.07578880339860916,0.05643744021654129,0.03712297976016998
artificial.128,0.0015040970174595714,0.0012131654657423496,0.0017685163766145706,0.001102173118852079,0.0011509907199069858,0.0013042459031566978,0.0012673033634200692,0.001227242755703628,0.002139393938705325,0.0005952897481620312,0.0013042459031566978,0.0012673033634200692,0.001227242755703628,0.002139393938705325,0.0005952897481620312
artificial.129,0.01488153263926506,0.014287268742918968,0.009678874164819717,0.008144351653754711,0.0036460382398217916,0.011943475343286991,0.012036297470331192,0.011871007271111012,0.007731929887086153,0.004783302079886198,0.011943475343286991,0.012036297470331192,0.011871007271111012,0.007731929887086153,0.004783302079886198
artificial.130,0.009867992252111435,0.008699293248355389,0.00990738533437252,0.008655604906380177,0.0019987875130027533,0.006914493162184954,0.00925943348556757,0.007187173701822758,0.008691812865436077,0.0018874830566346645,0.006914493162184954,0.00925943348556757,0.007187173701822758,0.008691812865436077,0.0018874830566346645
artificial.131,0.01462513953447342,0.015574914403259754,0.014232567511498928,0.0141276391223073,0.009798760525882244,0.0135935815051198,0.01685948483645916,0.015773113816976547,0.01489993091672659,0.01049366220831871,0.0135935815051198,0.01685948483645916,0.015773113816976547,0.01489993091672659,0.01049366220831871
artificial.132,0.004779277369379997,0.005488894414156675,0.0035903765819966793,0.004021096508949995,0.0015533658443018794,0.006646491587162018,0.005969689227640629,0.004859563894569874,0.004600731190294027,0.001794791198335588,0.006646491587162018,0.005969689227640629,0.004859563894569874,0.004600731190294027,0.001794791198335588
artificial.133,0.016933532431721687,0.013164921663701534,0.012845967896282673,0.015884406864643097,0.012915818020701408,0.02272755280137062,0.014440920203924179,0.01571478508412838,0.016801506280899048,0.012711666524410248,0.02272755280137062,0.014440920203924179,0.01571478508412838,0.016801506280899048,0.012711666524410248
artificial.134,0.006540692411363125,0.006660377606749535,0.007203798275440931,0.0069903116673231125,0.005024211015552282,0.0057469382882118225,0.0063781156204640865,0.006063585169613361,0.00816502794623375,0.009166577830910683,0.0057469382882118225,0.0063781156204640865,0.006063585169613361,0.00816502794623375,0.009166577830910683
artificial.135,0.004427648149430752,0.006007108371704817,0.0059117516502738,0.005445150658488274,0.0029058046638965607,0.006082384847104549,0.006933778990060091,0.0058376421220600605,0.005129914730787277,0.00401824526488781,0.006082384847104549,0.006933778990060091,0.0058376421220600605,0.005129914730787277,0.00401824526488781
artificial.136,0.004275877494364977,0.0017198275309056044,0.0029521030373871326,0.0023134404327720404,0.0015153295826166868,0.003120912006124854,0.0016635713400319219,0.003999427892267704,0.0023272251710295677,0.001506972243078053,0.003120912006124854,0.0016635713400319219,0.003999427892267704,0.0023272251710295677,0.001506972243078053
