,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004293919540941715,0.003090734826400876,0.001467796042561531,0.0019125709077343345,0.0016222164267674088,0.005245081149041653,0.004073700401932001,0.0011789005948230624,0.0021755078341811895,0.0013747351476922631,0.005245081149041653,0.004073700401932001,0.0011789005948230624,0.0021755078341811895,0.0013747351476922631
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.01215081661939621,0.01323508471250534,0.009659085422754288,0.00876440666615963,0.0017965277656912804,0.013814200647175312,0.011064428836107254,0.010948213748633862,0.010685862973332405,0.001977017614990473,0.013814200647175312,0.011064428836107254,0.010948213748633862,0.010685862973332405,0.001977017614990473
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.15167196094989777,0.14974062144756317,0.13236770033836365,0.13035385310649872,0.11767623573541641,0.14594018459320068,0.1466974914073944,0.13054919242858887,0.12534299492835999,0.11119748651981354,0.14594018459320068,0.1466974914073944,0.13054919242858887,0.12534299492835999,0.11119748651981354
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.014933046884834766,0.014709079638123512,0.0136891333386302,0.009739979170262814,0.00408943509683013,0.01811174675822258,0.015957580879330635,0.01598615013062954,0.009922638535499573,0.003774622455239296,0.01811174675822258,0.015957580879330635,0.01598615013062954,0.009922638535499573,0.003774622455239296
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.010278326459228992,0.005781526677310467,0.005169367883354425,0.003142864676192403,0.0017994943773373961,0.011095825582742691,0.005234904587268829,0.00405625905841589,0.0029739136807620525,0.002728535095229745,0.011095825582742691,0.005234904587268829,0.00405625905841589,0.0029739136807620525,0.002728535095229745
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002696690382435918,0.0017645475454628468,0.0006722257239744067,0.001016048714518547,0.0005015367642045021,0.00249787257052958,0.0022148615680634975,0.0011469132732599974,0.0010629886528477073,0.000878907332662493,0.00249787257052958,0.0022148615680634975,0.0011469132732599974,0.0010629886528477073,0.000878907332662493
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0004530306323431432,0.0007351067033596337,0.0006199062336236238,0.0009524683700874448,0.0002511093916837126,0.0004712390946224332,0.0013607833534479141,0.00017916018259711564,0.0009094463894143701,0.0002460902323946357,0.0004712390946224332,0.0013607833534479141,0.00017916018259711564,0.0009094463894143701,0.0002460902323946357
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.005856483709067106,0.006529889069497585,0.004698890261352062,0.004523735027760267,0.001121366280131042,0.006537385750561953,0.005144813563674688,0.005263168830424547,0.002685547573491931,0.0007925188401713967,0.006537385750561953,0.005144813563674688,0.005263168830424547,0.002685547573491931,0.0007925188401713967
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.038315463811159134,0.02592816762626171,0.0262881089001894,0.026734018698334694,0.0109487259760499,0.03644197806715965,0.025790978223085403,0.027619076892733574,0.022997023537755013,0.01175091601908207,0.03644197806715965,0.025790978223085403,0.027619076892733574,0.022997023537755013,0.01175091601908207
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.010513379238545895,0.010118422098457813,0.008717432618141174,0.0070961699821054935,0.0039360313676297665,0.010084155946969986,0.009726296178996563,0.0073531512171030045,0.006858452223241329,0.004915935453027487,0.010084155946969986,0.009726296178996563,0.0073531512171030045,0.006858452223241329,0.004915935453027487
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.014497552067041397,0.008932092227041721,0.00670979218557477,0.003051909850910306,0.0,0.017059775069355965,0.009386949241161346,0.00471503846347332,0.002720618387684226,0.0,0.017059775069355965,0.009386949241161346,0.00471503846347332,0.002720618387684226,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004910267889499664,0.0031267234589904547,0.0025543502997606993,0.004189986735582352,0.002451780019327998,0.006879447028040886,0.0029292686376720667,0.0030560833401978016,0.0049704755656421185,0.002707741456106305,0.006879447028040886,0.0029292686376720667,0.0030560833401978016,0.0049704755656421185,0.002707741456106305
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793145000003278e-05,0.0001691059151198715,0.0,0.0,0.0,9.793145000003278e-05,0.0001691059151198715,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.00027383770793676376,0.0,0.000310747156618163,0.0,0.0,0.0,0.0004335310950409621,0.0,0.0,0.0,0.0,0.0004335310950409621,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00029723960324190557,0.0001304312754655257,0.0,0.0,0.0,0.00011161554721184075,0.0,0.0,0.0,0.0,0.00011161554721184075,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.00016924248484428972,0.0,0.0,0.0,0.0,0.00015794552746228874,0.0,0.0,0.0,0.0,0.00015794552746228874,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,7.926404941827059e-05,0.0001278850104426965,0.00011300575715722516,0.0002607999194879085,0.00021099945297464728,8.768121915636584e-05,0.00012720424274448305,0.00011584134335862473,0.00018662918591871858,0.0,8.768121915636584e-05,0.00012720424274448305,0.00011584134335862473,0.00018662918591871858,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.00024893198860809207,0.00019771191000472754,0.00021694807219319046,0.0,0.0,0.00024893198860809207,0.00019802781753242016,0.00011054180504288524,0.0,0.0,0.00024893198860809207,0.00019802781753242016,0.00011054180504288524,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0001646491582505405,0.0,0.0,0.0,0.0,0.0,0.0,0.000174824264831841,0.0,0.0,0.0,0.0,0.000174824264831841,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0013633589260280132,0.0017506313743069768,0.0016310143982991576,0.0012463886523619294,0.0,0.0019774537067860365,0.0018607615493237972,0.00190200365614146,0.0008008703007362783,0.0,0.0019774537067860365,0.0018607615493237972,0.00190200365614146,0.0008008703007362783,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0010660727275535464,0.001443021814338863,0.0007697886321693659,0.0006644833483733237,0.0005905308062210679,0.001953637693077326,0.0012237777700647712,0.000890473194885999,0.0007449151598848403,0.0006148445536382496,0.001953637693077326,0.0012237777700647712,0.000890473194885999,0.0007449151598848403,0.0006148445536382496
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0006804192089475691,0.0008145254687406123,0.0008287921082228422,0.0007783361943438649,0.0005410152953118086,0.0003928055230062455,0.0004075901524629444,0.0005390888545662165,0.0005369568825699389,0.00046748132444918156,0.0003928055230062455,0.0004075901524629444,0.0005390888545662165,0.0005369568825699389,0.00046748132444918156
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0025914853904396296,0.001589787076227367,0.003008055267855525,0.0016504734521731734,0.0012950785458087921,0.0033608470112085342,0.0009604222141206264,0.0015845556044951081,0.0012403728906065226,0.0012254227185621858,0.0033608470112085342,0.0009604222141206264,0.0015845556044951081,0.0012403728906065226,0.0012254227185621858
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.022501341998577118,0.015918202698230743,0.01689828932285309,0.0170515738427639,0.017046291381120682,0.019925573840737343,0.0168053787201643,0.01883765496313572,0.016025826334953308,0.019318360835313797,0.019925573840737343,0.0168053787201643,0.01883765496313572,0.016025826334953308,0.019318360835313797
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.008626988157629967,0.006921757943928242,0.005378263536840677,0.00494134658947587,0.006451957859098911,0.0046870168298482895,0.0047628250904381275,0.004435096867382526,0.004372099880129099,0.00753368716686964,0.0046870168298482895,0.0047628250904381275,0.004435096867382526,0.004372099880129099,0.00753368716686964
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.000622226856648922,0.0010574676562100649,0.0010172028560191393,0.0012879696441814303,0.00046315090730786324,0.0019318716367706656,0.000885523040778935,0.0010636865627020597,0.0006526841898448765,0.00046398755512200296,0.0019318716367706656,0.000885523040778935,0.0010636865627020597,0.0006526841898448765,0.00046398755512200296
CD4_T_cells_CD11b+_glandfront_ERa,0.00062159588560462,0.0013073125155642629,0.0012794558424502611,0.0017467624275013804,0.0017118830000981688,0.0011379686184227467,0.002528392244130373,0.0011324392398819327,0.0018587373197078705,0.0014138276455923915,0.0011379686184227467,0.002528392244130373,0.0011324392398819327,0.0018587373197078705,0.0014138276455923915
CD4_T_cells_CD11b+_glandfront_PR,0.001120455446653068,0.002425150014460087,0.0011619625147432089,0.00033492560032755136,0.0006463296595029533,0.0013413833221420646,0.0022430673707276583,0.002135317074134946,0.0011621977901086211,0.0005209147930145264,0.0013413833221420646,0.0022430673707276583,0.002135317074134946,0.0011621977901086211,0.0005209147930145264
CD4_T_cells_CD11b+_glandfront_pP38,0.001824339386075735,0.002696834271773696,0.0015578462043777108,0.0015710737789049745,0.00029554657521657646,0.003008506027981639,0.0026831680443137884,0.0027209457475692034,0.001777596422471106,0.0005553303635679185,0.003008506027981639,0.0026831680443137884,0.0027209457475692034,0.001777596422471106,0.0005553303635679185
CD4_T_cells_CD11b+_glandfront_VEGF,0.0023040706291794777,0.003027155064046383,0.0015159256290644407,0.0008583701564930379,0.0005374160245992243,0.002122388454154134,0.0024147352669388056,0.0012162333587184548,0.0019364593317732215,0.0016457426827400923,0.002122388454154134,0.0024147352669388056,0.0012162333587184548,0.0019364593317732215,0.0016457426827400923
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0013143360847607255,0.00039217370795086026,0.0010649100877344608,0.0016360303852707148,0.0008963188738562167,0.0021025415044277906,0.00217264611274004,0.0008013207698240876,0.0010352687677368522,0.0008813250460661948,0.0021025415044277906,0.00217264611274004,0.0008013207698240876,0.0010352687677368522,0.0008813250460661948
CD4_T_cells_CD11b+_glandfront_Ki67,0.0019848872907459736,0.0011577215045690536,0.0006682572420686483,0.001196108409203589,0.0010257209651172161,0.0028974078595638275,0.0019599534571170807,0.0011616243282333016,0.0008679497404955328,0.0010257209651172161,0.0028974078595638275,0.0019599534571170807,0.0011616243282333016,0.0008679497404955328,0.0010257209651172161
CD4_T_cells_CD11b+_glandfront_TIM3,0.002108214423060417,0.0036446868907660246,0.0021303591784089804,0.0031493797432631254,0.0015080473385751247,0.0029118808452039957,0.0035837844479829073,0.002984343795105815,0.002376625780016184,0.0013987337006255984,0.0029118808452039957,0.0035837844479829073,0.002984343795105815,0.002376625780016184,0.0013987337006255984
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.005834244191646576,0.0064345551654696465,0.005455310456454754,0.0033814930357038975,0.0005617515998892486,0.0029351068660616875,0.005815311800688505,0.003816526848822832,0.0006909207440912724,0.0005367713747546077,0.0029351068660616875,0.005815311800688505,0.003816526848822832,0.0006909207440912724,0.0005367713747546077
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.002993927104398608,0.002157529816031456,0.003454435383901,0.002533024875447154,0.00011890412133652717,0.002295571845024824,0.0017366076353937387,0.003530145389959216,0.002274296712130308,0.00012840094859711826,0.002295571845024824,0.0017366076353937387,0.003530145389959216,0.002274296712130308,0.00012840094859711826
CD4_T_cells_CD11b+_stromal_PR,0.002931916154921055,0.002446152735501528,0.003327378537505865,0.0011546961031854153,0.0007043725927360356,0.0024888631887733936,0.0036123909521847963,0.0029146806336939335,0.0016844887286424637,0.0013344301842153072,0.0024888631887733936,0.0036123909521847963,0.0029146806336939335,0.0016844887286424637,0.0013344301842153072
CD4_T_cells_CD11b+_stromal_pP38,0.0008941515698097646,0.001056904555298388,0.0007871650741435587,0.0005819534417241812,0.0003315104404464364,0.0007554938201792538,0.000576235179323703,0.000746327277738601,0.0007540885708294809,0.0003315104404464364,0.0007554938201792538,0.000576235179323703,0.000746327277738601,0.0007540885708294809,0.0003315104404464364
CD4_T_cells_CD11b+_stromal_VEGF,0.003892085514962673,0.002474399982020259,0.0018225591629743576,0.0010536828776821494,0.0005748783005401492,0.004262928850948811,0.0022604048717767,0.002149000531062484,0.0015069935470819473,0.0005784016684629023,0.004262928850948811,0.0022604048717767,0.002149000531062484,0.0015069935470819473,0.0005784016684629023
CD4_T_cells_CD11b+_stromal_GranzymeB,0.017921265214681625,0.012966164387762547,0.0108073391020298,0.009064818732440472,0.009424232877790928,0.015268925577402115,0.012669079005718231,0.010524393059313297,0.009670380502939224,0.009976053610444069,0.015268925577402115,0.012669079005718231,0.010524393059313297,0.009670380502939224,0.009976053610444069
CD4_T_cells_CD11b+_stromal_Ki67,0.08903338760137558,0.09279776364564896,0.07931362837553024,0.07138058543205261,0.046177398413419724,0.08978810161352158,0.08143868297338486,0.08024048805236816,0.06866531074047089,0.043797217309474945,0.08978810161352158,0.08143868297338486,0.08024048805236816,0.06866531074047089,0.043797217309474945
CD4_T_cells_CD11b+_stromal_TIM3,0.0038153070490807295,0.004706637468189001,0.003962878603488207,0.0022088796831667423,0.0018023684388026595,0.0030761423986405134,0.002437171060591936,0.003116888925433159,0.0029856383334845304,0.0018925199983641505,0.0030761423986405134,0.002437171060591936,0.003116888925433159,0.0029856383334845304,0.0018925199983641505
CD4_T_cells_CD11b+_stromal_HLA-DR,0.00431239465251565,0.0044782827608287334,0.00443741399794817,0.003869458567351103,0.0012450318317860365,0.004351669456809759,0.003828526008874178,0.0032944814302027225,0.003164169378578663,0.0015211210120469332,0.004351669456809759,0.003828526008874178,0.0032944814302027225,0.003164169378578663,0.0015211210120469332
CD8_T_cells_CD11b+_glandfront_ERa,0.00019154316396452487,0.0,0.00021684705279767513,0.00014159581041894853,0.0,0.0002085072046611458,0.0006534967687912285,0.0,0.0,0.0,0.0002085072046611458,0.0006534967687912285,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.001016412046737969,0.0007389787351712584,0.0006991807604208589,0.002040707506239414,0.0012258298229426146,0.0010083499364554882,0.0007041504723019898,0.0007381258765235543,0.0018770352471619844,0.0010570858139544725,0.0010083499364554882,0.0007041504723019898,0.0007381258765235543,0.0018770352471619844,0.0010570858139544725
CD8_T_cells_CD11b+_glandfront_pP38,0.0004953739116899669,0.0002536273968871683,0.00032128416933119297,0.0006209847051650286,0.0007223982829600573,0.0007479795021936297,0.00026555394288152456,0.0002828195283655077,0.0004189824976492673,0.00047375529538840055,0.0007479795021936297,0.00026555394288152456,0.0002828195283655077,0.0004189824976492673,0.00047375529538840055
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.00021053318050689995,0.0003301636315882206,0.0,0.0,0.0,0.00019215908832848072,0.0005335152964107692,0.0,0.0,0.0,0.00019215908832848072,0.0005335152964107692,0.0,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0003243821847718209,0.0002750408311840147,0.00035846829996444285,0.000488565128762275,0.00021103750623296946,0.0002954687806777656,0.0003719004162121564,0.0005250307149253786,0.0002601655141916126,0.00021131635003257543,0.0002954687806777656,0.0003719004162121564,0.0005250307149253786,0.0002601655141916126,0.00021131635003257543
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.00022497633472085,0.0,0.00023541769769508392,0.0,0.0,0.00013614863564725965,0.0,0.0,0.0,0.0,0.00013614863564725965,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00024191077682189643,0.0,0.0,0.0,0.0,0.00024191077682189643,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0008974861702881753,0.0004422500787768513,0.0006313234334811568,0.0003243415558245033,0.00044156998046673834,0.0011306582018733025,0.0006611854769289494,0.0006843843730166554,0.00026151107158511877,0.00044115635682828724,0.0011306582018733025,0.0006611854769289494,0.0006843843730166554,0.00026151107158511877,0.00044115635682828724
CD8_T_cells_CD11b+_stromal_PR,0.001196725177578628,0.0024614394642412663,0.003156103193759918,0.0022741351276636124,0.0019245995208621025,0.002966282656416297,0.002829924924299121,0.0033994829282164574,0.0012987847439944744,0.0016146370908245444,0.002966282656416297,0.002829924924299121,0.0033994829282164574,0.0012987847439944744,0.0016146370908245444
CD8_T_cells_CD11b+_stromal_pP38,0.001879372401162982,0.001239208853803575,0.0015762941911816597,0.0009088658262044191,0.0009182186331599951,0.0014752395218238235,0.001419294741936028,0.0017372845904901624,0.000874382967595011,0.0008714600699022412,0.0014752395218238235,0.001419294741936028,0.0017372845904901624,0.000874382967595011,0.0008714600699022412
CD8_T_cells_CD11b+_stromal_VEGF,0.0004649525217246264,0.00090744998306036,0.0004629325994756073,0.00023039599182084203,0.0006354460492730141,0.0011750082485377789,0.0012549211969599128,0.00035573894274421036,0.000616459408774972,0.0007276704418472946,0.0011750082485377789,0.0012549211969599128,0.00035573894274421036,0.000616459408774972,0.0007276704418472946
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0006623530643992126,0.000552862009499222,0.00014543057477567345,0.0003567239036783576,0.00043249159352853894,0.00037811417132616043,0.0002509118348825723,0.0008157093543559313,4.1068818973144516e-05,0.0,0.00037811417132616043,0.0002509118348825723,0.0008157093543559313,4.1068818973144516e-05,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0006835634703747928,0.0019561818335205317,0.0018163792556151748,0.0006802936550229788,0.001008984399959445,0.00048395077465102077,0.0011209805961698294,0.0021910385694354773,0.0015666683902963996,0.000895707868039608,0.00048395077465102077,0.0011209805961698294,0.0021910385694354773,0.0015666683902963996,0.000895707868039608
CD8_T_cells_CD11b+_stromal_TIM3,0.005456922575831413,0.006806948687881231,0.006276954896748066,0.00479668565094471,0.004261375404894352,0.0072016348131000996,0.004947006236761808,0.005599574185907841,0.004931624047458172,0.0040042707696557045,0.0072016348131000996,0.004947006236761808,0.005599574185907841,0.004931624047458172,0.0040042707696557045
