,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
DcR3,2.734611954203243e-06,2.312902003738642e-05,1.1985123771118552e-05,0.00023453344579183494,3.078028131500832e-06,1.9762356711138632e-05,1.3371107430275575e-05,6.765115723566245e-06,0.00020468927219540053,9.91320010491021e-06,2.5189873754268098e-05,1.2645330507254841e-05,6.783768532740553e-06,0.00011214421414475323,9.527209899098076e-06
EPHAA,0.004759034898932766,0.002991741873805867,0.002264192930953522,0.0026413428065918064,0.0017156130839164922,0.004240923730280066,0.003811228559927764,0.0030435734848311222,0.0008724803716544834,0.0008143299056070741,0.004261533929581321,0.00417794803263132,0.002918178735514133,0.0008657738315878023,0.0008076260386928938
EPHB2,1.4733525630602966e-06,1.6867632844796937e-08,4.641512971511075e-05,4.294133872416675e-05,2.1346226420596507e-08,1.479006001496816e-07,3.923973760383555e-10,3.716072352306604e-06,4.9911867757667396e-05,3.836015264166394e-06,1.371330620450323e-07,5.650431979742287e-10,3.719546323617906e-06,4.787464878982115e-05,4.1069265722137e-06
EphB6,2.890747181598058e-05,2.68231969330273e-07,2.110978794979352e-05,0.0001157431399331663,1.1151550035024961e-05,2.7638098798917834e-05,0.00011147295151999552,2.242730108332123e-08,9.166770605949344e-05,1.032741402801852e-05,3.373786805813626e-05,0.00012886483601588046,3.377727112990669e-08,9.315643155324483e-05,2.078224436696504e-05
GPNMB,0.00027232915466687385,0.0009597545247857444,0.001121508227089089,0.002538351220297124,0.001198765009025681,0.0015668293147763038,0.001384184257895367,0.0008757029753823782,0.001232049952567489,0.000582655202841251,0.001581307322810351,0.0013841617549028632,0.0008667479214271896,0.0012357421387340947,0.0006417652940229411
IL.1.sR9,0.0006625111157277637,0.00047268198896993955,0.0004767158036393107,0.00032787346750298577,0.00017413263395969176,0.0005144143243714918,0.00019108286060864164,0.0001869376173278994,0.0005386576301654687,8.54342553608055e-05,0.00033144108848396503,0.0001822174234729093,0.00018671844598198512,0.0005386698038726263,8.602121402912919e-05
IL.17B.R,5.998011644674421e-09,1.203970920989106e-08,8.823335305486357e-06,1.5964915959872315e-06,8.241172250544756e-06,6.787110885546303e-05,9.89098396018886e-05,5.457591003814109e-05,2.948932213662297e-05,5.056984205943488e-06,0.00010178855549181527,8.275106482465782e-05,7.040903472223025e-05,2.9515041201806043e-05,3.628311790886086e-06
IL.20.Ra,0.00026318154836822596,0.0010358555268927194,0.0014001696418485619,0.0012980975117269581,0.001141012279937021,5.9356987602565014e-05,0.0012439315035292877,0.0024367874966626487,0.0013538222392791644,0.0013648448990007458,6.958126641571701e-05,0.0012365833200593834,0.0016258096569492302,0.0013530588006776458,0.0013834216473201425
IL.22BP,0.001300107217090439,0.0031464158314743057,0.0034154222265343243,0.00249161894782763,0.0027486159382849873,0.0025640978526087826,0.0020499057017000413,0.001520119254021371,0.0030846764333994107,0.002320908439908649,0.0030961716433769554,0.0020777113819218144,0.0030334521165839164,0.002582590957420564,0.0024591708254666617
IL.23.R,0.0008535726791974382,0.000794835742617159,0.00103280683559582,0.0014979631288806995,0.0007685084618755935,0.0008632277857559801,0.0006060019165724923,0.000672716310945097,0.0011652860273241327,0.0010728618476708496,0.000867818529224908,0.000734507584658402,0.0006847563737710966,0.0007894015403448726,0.001158723375185649
IL.7.Ra,8.62599839820944e-08,7.180069990325171e-05,5.912636263480996e-05,2.2404744248365314e-06,3.1120747421266775e-06,1.0133051643073074e-06,6.164483763358839e-06,1.0186731639544873e-05,6.7600140138366724e-06,2.685511586643724e-06,6.874906835404687e-07,6.328537198569943e-06,8.343537674423438e-06,6.7617064781430715e-06,3.443470697416457e-06
ILT.2,0.0002590395505499361,0.00039407910064869574,0.0004884750727922532,0.00036634127108544446,0.0004033409685577215,0.0006615942796395456,0.0005815009196915604,0.00021332612129963295,0.00026778879063855276,0.0004038138304745769,0.0009972832721631044,0.0006176111067586148,0.0002586662141704746,0.00021316683725062862,0.0004073499075376458
ILT.4,0.00044053599977668736,0.0005184247883444303,0.0005388369761832176,0.0005006490923610329,0.00016336088788044515,0.00046275464944601623,0.0005622106399623549,0.00038646331759147897,0.0003305002259384182,0.0001290521230542635,0.0006097462159696818,0.0005566856769606818,0.0003718930828525677,0.00017392059082230378,0.0001290717854606652
JAG1,0.0019716602920081838,0.003977310718729381,0.004268090616259207,0.004013642096977372,0.003532814317358217,0.005611416265215071,0.001910306504522711,0.0024545861307997126,0.0029193984821167807,0.0018083843476048665,0.004781011912260347,0.0019300959896034824,0.002288445640720124,0.004530626673880259,0.0018489928098488215
JAG2,2.892690694029061e-07,2.491103109247594e-06,1.6506050194256785e-07,3.0806269428177166e-06,1.1032921326058934e-05,1.8122307619292496e-06,4.745273027286031e-08,3.5794274866922825e-05,6.189431111034209e-07,1.6716140573141652e-05,1.993439195514872e-06,2.1901305275276238e-08,3.5790044109985177e-05,1.4219398063945576e-06,1.3113064352026701e-05
JAML1,3.490490249526747e-06,1.0740859001007013e-06,1.0183957729522798e-05,1.88206255622371e-06,1.588411904250814e-05,9.220987153133844e-07,1.82902739282894e-07,5.241035698935556e-07,0.00012444681634050315,6.4153274614765354e-06,8.914873318574407e-07,1.314689450705538e-07,5.593400321823766e-07,0.00012437497778386528,4.041152775553018e-06
KI2L4,0.0006442166378452698,0.0007333456537465606,0.0008112683402708634,0.0006760543067545194,0.0004024856181058042,0.000666776930093552,0.0004409962610738315,0.00046497954617563534,0.0005966827311103982,0.0005580692155333717,0.0006694838796442088,0.0003595039529054912,0.0004649781668077837,0.0005966827281911156,0.0006822578477989162
KI3L2,3.535017679495107e-05,7.876598979883348e-06,9.897164658418424e-06,1.3003704824648437e-07,1.3265621073424895e-08,1.489461360491062e-05,4.363267834178906e-06,9.646770061827934e-07,2.3238243444524113e-07,2.858563116551154e-06,1.4936359085927726e-05,4.34056521237307e-06,1.1396714917574132e-06,2.433394706794415e-07,2.865223471023885e-06
KI3S1,0.0004538554823950977,4.513153061667649e-07,1.8250460707576113e-05,7.511987559674392e-05,3.28886100894746e-06,0.00011017900653335451,1.2178229428968575e-05,2.0044652203824155e-06,3.270791135742813e-08,1.0579848635026047e-07,0.00011246827154301393,1.217901985312176e-05,3.06857315369192e-06,1.2486226629433597e-09,1.0608462984943658e-07
KLRF1,0.0005799050725430118,6.400539423086797e-07,3.845855843277134e-07,2.206866152398474e-05,0.00016929842124006718,1.1009027737499508e-06,4.355062123592829e-06,2.653533043117008e-06,1.29225950812044e-06,5.822326984929479e-07,1.484880675319323e-06,4.346003700764809e-06,2.618415970371853e-06,1.2607050097973012e-06,2.497274754357692e-07
LAG.3,0.016475379532888152,0.017475045098055437,0.014760663973606364,0.013866862349394875,0.014418843036289888,0.027292074270397752,0.02185084594521009,0.018224428521441183,0.017536759094326792,0.015218345328191956,0.028376261832515036,0.020591645694961067,0.0182991071467,0.018687999561216105,0.015180076503976127
LIMP.II,2.782426344486014e-05,7.026017981985755e-05,1.6412870914001416e-05,3.4050068282760164e-05,0.0001379676050141429,4.83192176764032e-06,2.9106148368111795e-05,2.345027164631987e-05,2.2309189437234257e-06,3.329479253316941e-05,4.230349872603144e-06,1.2332386984485668e-05,2.3449180024753695e-05,2.1508922080358207e-06,4.227416658411956e-05
MICB,0.00021186889398941894,5.4595930139566905e-05,4.3764006187853333e-05,0.00011811803878491653,0.0010301050640685746,0.00028739972133691536,0.00021289669016444758,0.000269121457505562,0.00017344667872181853,0.0009607886247813145,0.0002498966371398844,0.00021288500662381752,0.00024007466365291654,0.0001738010085069363,0.0008147015386624417
MO2R1,1.5140668865206306e-05,1.8064662832737697e-05,1.3579599095382915e-05,5.166762887680291e-06,1.4139779947055933e-05,0.00030139442254989353,5.9596263767712794e-05,6.0065462175665476e-06,2.7200409796548805e-06,3.32069621621446e-06,0.0002925419790064128,5.5490754981029204e-05,6.0511960104721255e-06,2.5816708453107177e-06,4.8501142695225214e-06
NKp46,5.658863947873926e-06,6.6270805642249625e-06,4.043621389553813e-06,1.6589666446017933e-07,3.1300548086238396e-06,0.0006774319938765501,4.8591094652341645e-06,2.117571300830545e-05,1.4038014812673256e-07,1.6539343706138588e-05,0.0007387799796003625,5.213439897352523e-06,2.117672892751427e-05,1.808398506322621e-07,2.0037928061512363e-05
Nogo.Receptor,0.0010604572044368152,0.0015872259363923667,0.0013728357054587665,0.0013424856666140364,0.0020709731276429967,0.0003251744204563533,0.001189344434286358,0.0027261614510058186,0.0009362382860894214,0.0020127096546698996,0.00028396064308549527,0.0012098789824788129,0.0021688355742737523,0.0008656674215452733,0.00212730408603955
NOTC2,0.0002175297521699646,0.00011478316466911012,5.909413096628396e-05,2.6021687151588035e-05,0.00011209341410257435,2.6661771799946626e-06,0.0001556472479306266,0.0003363248263283874,0.00026460878024679816,0.00017335868544194547,2.682748797629958e-06,0.00015571845917828234,0.0003289657336536494,0.00010785854137740942,0.0001651184234341332
Notch.1,0.0016727262909434764,0.0009481553935855562,0.0016046377462836231,0.0019173489965629942,0.002399527933669636,0.0012754905230292755,0.00033220456534832166,0.0009755355260546764,0.0015208459159733855,0.0011305328539366938,0.0013470961458750801,0.0003171293612234264,0.0009662722091025361,0.0015292484439542026,0.0011425072608428335
Notch.3,2.1819311182482e-05,1.267390188752694e-05,3.811546572504818e-06,3.675332074002264e-05,3.839245845334866e-06,0.0002567683374263125,5.788624812011322e-06,3.360407139370849e-07,0.00031485305476526256,7.2209870726898055e-06,0.0001713765173620499,5.896114895127788e-06,4.115501866921457e-07,0.00025156835744015443,6.697586235469976e-06
Nr.CAM,0.0001510650249763371,4.495725558605148e-05,6.631800899711168e-06,1.2766036177748298e-05,1.5136555065189857e-05,1.5976889494565942e-07,3.411445055963882e-06,2.5998051156648237e-05,3.1083240660169366e-06,3.9268381518193784e-06,1.2045566699713773e-07,3.3099229968761135e-06,2.0047091919862302e-05,2.8553240984414413e-06,6.184351898391095e-06
NRX1B,4.823506825908588e-06,8.519171599148445e-07,4.87753173473706e-07,2.260843714376796e-07,5.605502923576754e-06,8.344156200403665e-06,3.0784685870614916e-10,1.0805099051748673e-05,1.5905550526803734e-05,2.0401724669349786e-09,8.461505905611947e-06,3.196169531504538e-10,1.0830191949063157e-05,1.6025341918007264e-05,3.068598750806812e-07
NRX3B,0.0028842859377204533,0.002355936327079414,0.0012994403737991386,0.0012859404290565147,0.0018715611204660684,0.0007174713733636025,0.0026403914882047793,0.001125560341153522,0.0017365296716281204,0.0018966864745792276,0.0007131522268662223,0.002366527685828625,0.001238991788872068,0.001733593573172282,0.0017216659873040196
OX2G,0.008962309614137312,0.009262325982031036,0.009222900250716988,0.01300384214460502,0.015090099494223986,0.008432749838299803,0.008887937179245606,0.009174977566301723,0.009451666433101042,0.014456712185264325,0.008164349532265514,0.00890942558588826,0.009272516617390796,0.009661618409433649,0.017788911783939522
Prolactin.Receptor,0.00011229257213825445,0.0002895022366085935,0.0003545058369985382,0.0002596452591089492,1.9724028410536354e-05,0.00015835479234510745,7.509257769903605e-05,3.436406538518552e-05,0.00023760458647360916,5.918344166943802e-05,0.0001368950730349282,6.987200986308859e-05,4.30371338635685e-05,0.00025446759077251584,6.028716886774965e-05
RELT,0.000631411092585763,0.0006501995138982833,0.0005782317358197953,0.00015943824616321034,5.721423470402147e-05,0.00030542102228535173,0.0005109177278164875,0.0003657853166866437,0.00037429772216987354,0.00025316050159831377,0.0003252709732836484,0.000510828152336293,0.00036580485789088584,0.00041380032484818934,0.00015956588297646405
ROBO2,8.578326425265876e-05,0.00011531951539098004,1.1450174652157354e-05,0.00032009721654214395,0.00039297568566707726,0.00022066635407155244,0.0008444150289440849,0.001051295322584195,0.0006164674670096397,0.00016572651913803325,0.0002343948574974125,0.0007685194430678417,0.0011819009140463233,0.0006084098113785862,0.00016281638302711847
ROBO3,0.0004438365588935625,0.0011549018234137656,0.0011789950223881985,0.0009101979042667736,0.0006923235209312582,0.0007316706366669913,0.0009977647317110686,0.0012420847512916412,0.000420795887590666,0.0002362114405938331,0.0006742195187526629,0.0010623885044334278,0.0006218635278670472,0.00040936303765367536,0.0002224942711443395
SEM6B,0.0014964333907871346,0.001647021633279534,0.0017803108491486596,0.0013940674316364737,0.0009407293618703237,0.0011425254610309536,0.0015118716953140378,0.001364044401324402,0.0010718237931499517,0.0011345630550676914,0.0008950358529952868,0.0015834433768274097,0.0014578342846722594,0.0010700301559843288,0.0020159077613753525
Semaphorin.6A,0.0016714367127282689,0.001800105172170047,0.0029174510795703015,0.0024700413302227438,0.0026545817841164727,0.0022727226028449437,0.0017859897516575268,0.0021357400792664525,0.0021173326473422497,0.0015362241545488794,0.0022987404369657115,0.0015555170807552761,0.0021355015443858456,0.0020231846313088285,0.0015285083017606393
sICAM.5,0.0004867891491283474,0.0004764207371721133,0.0008908951473586481,0.000246656238524483,0.00021687761820833224,0.0008105213953245632,0.0005385735822093603,0.0003993093280836101,0.0011666070091472826,0.00026669509504051155,0.0008112628699686176,0.0005414533973268912,0.0003983866271037924,0.000921215020491143,0.00046745740890522935
SIG14,4.2419863944357164e-05,4.4342709547739056e-05,5.7200545384883333e-05,1.215613089850418e-06,0.0,4.867116341150545e-06,6.567754575415604e-12,1.9450607466655116e-06,5.646415801598408e-06,2.8562224108250426e-05,4.638453677444965e-06,3.09731619457749e-10,1.7463888071501487e-06,6.283490574111357e-06,2.8570415253902803e-05
SLAF6,4.712007547576071e-06,1.8160950799482226e-07,5.0013120607221113e-05,0.00010459989770329129,2.5932231423469447e-05,8.520546618478384e-06,2.1173712167278657e-07,4.764194942904582e-07,0.00010767403792290304,0.0002045442778066141,1.177595597201867e-05,2.879703702043345e-08,5.037882463184387e-07,0.00010833240619224133,0.00021804051239815287
SREC.I,0.0006855791122070845,0.00018714859793798208,0.00035065837031578173,0.0007521392189580747,5.1341821477463807e-05,0.0009213190764421065,0.00036362845911558,0.00030178572579853824,0.000375210931272311,0.0002366571788970714,0.0008747266345446654,0.0003840736427704598,0.0003294674330688432,0.0003749891884813223,0.00023608980582735475
SREC.II,2.43574907854965e-05,6.979508717010397e-07,5.567062396904672e-05,0.00011183841545758338,0.00034576936697330786,5.582365506318609e-06,5.821756229455715e-08,7.890071506882454e-07,5.8071772285434544e-05,0.000522735933382814,5.588365251686743e-06,6.052945419421389e-08,7.335833536938216e-07,5.8077925895136325e-05,0.0005224385674467685
TAJ,8.84262269643774e-09,3.906689738038682e-05,3.477986820913749e-05,2.79039042136492e-05,1.7707802921667163e-07,4.0258627142260267e-10,8.658814189235812e-07,7.907856186110419e-06,5.952566912245269e-06,9.448215419442682e-05,6.01517492076983e-11,9.390423200430633e-07,7.902540556181627e-06,5.2320083550086685e-06,9.447452864924709e-05
TCCR,5.837784381519779e-05,4.99654343469318e-06,2.9557870313220565e-05,0.00016092949083056608,8.32814919063686e-06,4.902485016279563e-05,5.433632947734432e-05,8.566714228206742e-08,8.01726848557498e-05,0.0002761057916589033,3.0422824618792098e-05,5.307496839665338e-05,8.860780887525701e-08,8.25190434029068e-05,0.00013887271763216374
TGF.b.R.II,0.0001722226054754553,7.38321487204142e-05,6.625409785187478e-05,1.1771569707165905e-05,0.00017771573039342757,0.0005744377777607484,0.0006309976583938789,6.234479245014927e-05,3.93208448967375e-05,2.60967343161872e-05,0.0005984092149935945,0.000630709710953766,4.700881180899043e-05,3.926754513425778e-05,2.6123051753501038e-05
TIMD3,0.0005678996547864654,0.0006307896585365108,0.0006418880151273493,0.0011292949770587174,0.0006179483513715407,0.0006196287780156044,0.0005007644513776252,0.0005225336321937951,0.0005157628279935459,0.000409344181445211,0.0007282629718908654,0.0005111263620533866,0.0005222082681143089,0.0005212015366457039,0.0005775461509157516
TWEAKR,0.0003190393220674136,0.0008563545463585018,0.0006163646778154437,0.00038107957666946965,0.0003486917803324633,0.0005646026831264053,0.000290772951619499,0.0005103551949092324,0.00011505663429499876,0.00012355554258617317,0.000573430869901284,0.00030470942332160933,0.0005282804400676679,0.00011498530175729859,0.00014084199955587367
UNC5H3,7.19740293624392e-08,5.927635734734235e-07,2.9449485545842796e-07,8.409402940118665e-07,2.7472891745586088e-06,9.239012710444612e-06,1.4945047981052312e-07,2.876921479229841e-06,4.1330777910372436e-08,1.9060171241794857e-08,8.903044280457589e-06,1.4968593392559904e-07,1.4396147705098695e-06,4.2160384037776556e-08,2.9313550452445672e-08
UNC5H4,0.0003314274207564949,0.0002066009188430067,0.0004052194017623518,0.0003667001496316724,0.000431324050431185,0.0001338880966252745,0.0003459955100148602,0.00019901247813775198,0.00046083767139009496,0.00029974800092202127,0.0001460221721656432,0.0003462249808432565,0.00020446153798671287,0.0004272540107576982,0.00024584944722462156
PDE7A,1.2726823932104155e-07,7.042335712309707e-07,1.560859705430205e-06,5.025152727327121e-07,5.855178443529001e-05,1.0888881291356584e-05,1.2930125309541293e-06,1.0473956359739529e-05,0.0003363681956302105,5.081057564507877e-06,9.072707819454582e-06,1.3783978634634238e-06,1.0494953427118048e-05,0.0003367250072911314,5.080604716691776e-06
AMPK.a1b1g1,0.0006050004881016885,0.00040919588110636116,0.0001647155035625613,0.0003753948318022141,7.334029978471336e-05,0.0005441750420819691,0.0004771770932307408,0.0004918765946796268,6.786132627042136e-05,0.00021691709491814933,0.00044035495513087744,0.0003013077187096378,0.0005158096741716499,6.78728756081589e-05,0.0003094323614270828
K.ras,0.00021665785052537721,0.00035787442098164006,0.000359567329106078,0.00030888142064775426,0.00018474703549819626,0.00038553913623129486,0.00026483554402699245,4.920187523756359e-05,8.128960990342351e-05,0.00027042984688303016,0.0001838258259167621,0.0002617438538089565,6.0585366150563066e-05,8.171612373112794e-05,0.00028947880473636063
NMT1,3.302226002243101e-07,7.826795079565542e-10,4.825601372407528e-09,7.705138402494824e-09,1.3982923077072231e-06,8.06663116510058e-07,1.669352777264233e-05,1.9191662715726253e-07,1.7730090433603505e-05,2.5807328443899918e-05,8.721891305873244e-07,1.6698308121615636e-05,2.0547777712177453e-07,1.7750870882483927e-05,2.5910181543570498e-05
PDE9A,1.226143226319928e-05,1.9023018719958906e-05,6.761767588925167e-05,0.00016058157339919867,0.00014354765539885124,5.998681507241293e-07,0.0001817065992833253,7.825946501096388e-05,6.982774305982876e-05,3.831982795438414e-05,7.916180994236384e-07,0.00018146637889656918,7.828267957395635e-05,0.00010437051059495487,4.322881266236917e-05
PPID,0.0,6.235557268596974e-11,0.0,1.4082147070886868e-08,0.00027449322297740244,0.0,2.5884102103283878e-05,7.284402053188262e-06,9.728836863480383e-09,3.5006401099946415e-08,0.0,2.5884748057525024e-05,7.2759698791560345e-06,1.4151443861643623e-11,1.1724403939773125e-08
PSME3,7.1689817651079655e-06,0.00011636833745894189,2.019136446107641e-05,1.7243034055822064e-05,4.44195509411757e-05,0.00019499932151911017,1.1907036232022062e-05,1.0409511561962851e-05,1.4383954847983321e-06,1.9587112204763527e-06,0.0001924851362140146,1.1002352188048594e-05,1.0595938651478155e-05,1.5021308624020742e-06,1.47284761131323e-06
GCKR,0.0008813629990010114,0.001595634714330738,0.0017912999190148006,0.0017349644835002592,0.001482980579354022,0.0031410833337448337,0.0024698753064878644,0.001600373341352806,0.001993450920507804,0.0007376507879550052,0.003140206668128247,0.002471553029604359,0.0016003702474121154,0.001993455610971136,0.0007378510208648948
CK2.A1.B,4.5495675641510335e-07,2.1736146814764962e-05,0.0,1.59014070469018e-05,8.211928658684682e-06,1.6636685113606954e-10,7.054381594572391e-10,1.6895581134460536e-06,5.9863937506502415e-05,3.350523062052117e-05,4.372571128841721e-10,6.549299576802762e-11,1.6917248035160672e-06,5.976609317889397e-05,3.366527780483356e-05
CK2.A2.B,0.0003001074352223754,0.0006025060355989754,0.0005520926585620193,0.0006566680535432659,0.00013454575936988256,0.0001929919622603338,0.00022680973747610903,0.00024039021232473353,0.00041809740487124534,0.0001540824476393363,0.00019359345117170074,0.00019318859706617987,0.0002403737622985845,0.0004409031130021437,0.00015405938930032379
PDK1,9.84446662508146e-05,1.2321971113527449e-05,1.7808747813617348e-05,3.110598168326165e-05,3.891558229093405e-06,6.827685980888876e-06,5.635957494401427e-06,3.980888477603747e-05,5.987796108354368e-05,2.133374948223e-06,9.253696732530422e-06,3.7786484974609174e-06,4.577736140429358e-05,5.987360250591516e-05,2.8100677896092563e-06
KIF23,8.074889636209507e-05,1.7039654481952846e-05,1.5435508184953198e-05,4.5761611702421505e-06,4.920649942937934e-06,6.6325227697987464e-09,2.0781242500742405e-06,2.7302760467652994e-08,3.5948551061528327e-08,2.6741870885449544e-11,6.549811721890925e-10,2.1033942455698726e-06,3.193823274465011e-08,3.6727112239464874e-08,6.61774985688728e-11
IMDH1,0.0044586510835330625,0.004989382617019826,0.004755324359049179,0.0036449500289956636,0.002662122021320252,0.0068905611684786485,0.004608856581714522,0.004255791001750043,0.005666779136764301,0.001839898332870383,0.005623522564932305,0.0046091657619153625,0.00404032256744748,0.004119045772707327,0.0018018710566893316
HMGR,0.00044235830392930594,0.0004463532778029421,0.0004039868873710292,0.0003091388470612367,0.00034839709822081366,0.00034320004558632974,0.00038336687823234335,0.00040576523744710363,0.0003707552627388658,0.00041899803846807813,0.00034985921226522937,0.00031613085112771103,0.00038916802548681476,0.00033548565847269055,0.00041792400355551923
PCSK9,4.2859844245743285e-06,2.7109122905680216e-06,1.101521965423829e-05,4.114534707126536e-05,1.886081420560615e-05,0.00013273619327304557,0.00012079975164544914,0.00013410541564169652,1.500101729864508e-05,3.2578534581924516e-05,0.00025313110208506477,5.796786032875971e-05,0.00013237819126720135,1.702936361498953e-05,4.3332263472790004e-05
NR1D1,4.9147547872079546e-06,9.48156241996298e-06,7.830683454418005e-05,4.2018123659756875e-07,6.542835312482032e-05,9.822915205772124e-06,5.743515758511367e-06,4.199170594334247e-06,0.00023871633083603856,6.858519565590515e-07,9.782385667246257e-06,5.7335660969742025e-06,4.328182942068726e-06,0.00023427246532161422,2.2195894962975556e-07
PPIE,1.8181559186915874e-08,4.9621443242235854e-05,2.0375068948576e-05,2.5676012550533256e-07,6.69336759378985e-05,0.00010966081054075136,1.4757060411694674e-05,2.3635267294251054e-05,0.00010469584054313856,3.117060738916793e-06,0.00011215428735765632,1.9886359370792326e-05,2.3635618489964528e-05,0.00010469656134904101,3.0876246211600542e-06
MP2K4,0.0008760714553590679,0.0006881684638142184,0.0006954972021350241,0.0010042822793124623,0.0012120858301837005,0.00041551841029218817,0.000938129404665482,0.0009132148900186291,0.0007863518027277243,0.0008775094704499974,0.0007496625945047089,0.0006616662687488509,0.000872918337074792,0.0007748104562040972,0.0008371856350159016
JNK2,2.646672617352519e-05,0.0006014390395049599,0.0009505037477264013,0.0009916954829423902,2.2042299767047034e-05,0.0005783914721743312,0.0004176088907046523,0.00030923084013427526,0.0002945843224123916,0.00014817451547306264,0.000644326579057093,0.00041760092767235415,0.0003091258365752335,0.00029462898006782075,7.547501961102012e-05
AMPK.a2b2g1,8.624339287318939e-05,0.00013205033443744856,9.174560866629305e-05,3.523484359101842e-06,9.576365369279026e-05,8.911368044302484e-05,9.481976668360403e-05,9.941820572020052e-05,8.861559794488153e-05,0.0001758153179231502,4.9029769932260784e-05,9.47557039882733e-05,9.875581837869451e-05,8.860384893294691e-05,7.050159563321328e-05
cGMP.stimulated.PDE,0.0002438460255634061,0.00024217019368217568,0.00023636233486190087,0.0003363306586743628,0.0003429660986428859,0.00018120151408025154,0.00025783155992603726,0.0002976617041052407,0.0002743839325918947,0.0001868058169528175,0.0001978916868747455,0.00025864047721719846,0.0002976303041899419,0.00027674284199486,0.00018576411906391803
Cyclophilin.F,1.1914669355872082e-05,1.3115696775249778e-05,4.383419021841124e-08,1.2137509859525288e-07,5.273052884586548e-06,9.196292765807851e-05,9.278479352092732e-05,8.11737176020192e-05,0.00014205012683332434,4.84147282008116e-05,4.597683618713453e-05,9.267687424633192e-05,8.126433667967891e-05,0.00012377302047875312,4.841889922921375e-05
DRAK2,8.38950390038863e-05,5.347546405448031e-10,4.167244832051537e-07,9.133315409764747e-05,5.387952824582179e-06,6.542913395269676e-08,2.431547780480031e-05,3.574315217704979e-05,2.109747686002287e-05,4.906008215369542e-05,9.419595937069068e-13,2.4314400660224827e-05,3.375817291566412e-05,2.1077467032208742e-05,4.9183431236352454e-05
IMDH2,0.0005665826701591848,0.0002861390722733751,0.0005134916823576265,0.0003110342227301119,0.00014169706399677905,2.7935962507280833e-05,7.525391483470475e-06,1.0999355785151213e-06,0.0003495849055485937,1.1582240235513016e-07,2.6515127182061502e-05,7.363172505316218e-06,1.1707352073880222e-06,0.00034968612142293696,1.2747708452140101e-07
PDE11,4.7644399772613254e-05,5.594601434178264e-05,4.3632878720450656e-05,5.8707187647262196e-05,3.346112056683926e-05,3.7140116001579504e-05,1.0686352291689807e-05,3.252727845191837e-05,1.0643833297220464e-06,3.515843661780844e-05,4.761696171408522e-05,1.0694523911848617e-05,2.845260228428086e-05,1.0308914505856893e-06,2.7992559220123915e-05
PDE1A,2.8703649721737343e-08,2.0390419212625517e-09,1.9585888997265597e-09,6.79910206060945e-05,3.0594739022293365e-05,0.00010820292036567921,5.389864285382242e-05,1.2817118443431959e-05,3.311187275388544e-06,7.56296138720667e-06,0.00012318285072761563,5.388011023234196e-05,1.0646585641277362e-05,3.1184010764668034e-06,7.511774559516934e-06
PDE3A,0.00020196135590123889,0.0010750998767498346,0.0005977076590667425,0.00044515827796133903,0.0007368442531939475,0.002209828526512699,0.00200915686608831,0.00020060721485865105,0.00039314994186611795,0.000726233448828721,0.002190370275708487,0.0021159430684154264,0.00020054760981994552,0.00038485288230277,0.0007103007221644374
PDE4D,0.00014486318318207705,0.00020628696721447049,0.00024677069422610845,0.00023338148252827543,0.00016970165437012893,0.0005188538651522958,0.00026045409757406295,0.000368737510712524,0.0003229894645433568,0.000271910348856712,0.0006010032831775851,0.0002624687123459125,0.0003683849085754393,0.00026186347480352255,0.0002716518399999232
PDE5A,6.248420983067686e-05,7.904855125663052e-05,0.00011312642643941995,0.0005283959581883804,0.0003990011961018333,0.00016093659960526933,0.00021807188675058542,0.00017069735256918027,0.0005379091650547251,0.0004650177898590751,0.00019995962094218508,0.0002180600848333036,0.00013338650968205753,0.0002689157385429066,0.0004133398982051501
TAK1.TAB1,9.490331288707985e-08,6.442629155334089e-06,1.2199812136813013e-05,1.1808276310799849e-07,0.0004481696685734822,5.151810057065399e-09,6.326193680755402e-08,7.807677109990119e-08,3.1938719099021307e-10,7.791453769493598e-09,6.9533631817177175e-12,7.060741582861911e-08,1.4668988041859618e-09,9.521730517297384e-10,4.315892955026003e-10
TYK2,2.441780370189976e-06,2.5034456047228256e-06,0.0003141371206948267,0.0003411882277593426,3.85698452027147e-05,2.8691784466115022e-06,9.416657906441265e-06,8.651197376805002e-07,3.2398520988593448e-06,0.00011826451768370571,2.937091439329008e-06,1.1511365945690992e-05,8.589568420332382e-07,5.3638499691512704e-06,0.00011824989270032844
