,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.511,0.00010938976307324477,5.271362858011412e-06,5.247110747583026e-05,5.7002256027316915e-05,3.407011662918065e-06,8.498289498017904e-05,4.167728454119159e-05,0.00015045721578855806,3.6988410837636736e-06,3.88391691411456e-06,9.557835720842652e-05,4.172207994483844e-05,0.0001531359683692507,4.666259587740097e-06,4.938859621794235e-06
artificial.512,3.060228645649161e-05,4.755310659060861e-06,3.045382773640884e-06,3.289897164549489e-05,0.0005324249514552422,0.0019296738211662698,0.0004782085010804517,0.00012128772905060634,0.0011709637536331586,7.721301163238548e-06,0.001648397276931811,0.00047818867756667686,0.00012214309002994778,0.0011682578824899143,6.866993287412797e-06
artificial.513,9.275787125228805e-08,1.396770659788256e-05,4.567307347225069e-06,6.496700937066172e-06,0.00015997959308140417,8.414239926006737e-05,6.278065735738248e-07,1.1159661864509866e-11,2.6303294440351236e-06,1.5841955158298157e-06,7.221411126629153e-05,5.136293462366386e-07,1.2792385588740137e-10,2.5765055899969587e-06,1.309792356263928e-06
artificial.514,7.22912065144279e-05,0.00031981373130195,4.6503826457485224e-07,1.097919083759314e-05,6.690287237635074e-05,1.6122772417819287e-06,5.251232966851914e-06,6.016025684345206e-07,1.595044502069817e-05,2.795096283084078e-06,1.5894591135288533e-06,4.7629419283430875e-06,7.5390062865309e-07,1.6067634134165897e-05,2.3461591984200984e-06
artificial.515,1.153769924808701e-06,7.046941308341125e-06,1.797686114417735e-06,1.9760834963139166e-06,1.154555054949707e-06,7.851334675591802e-07,4.1145641258317585e-05,8.73621773880775e-07,9.11167327153074e-07,1.180775636200755e-08,8.497477872471935e-07,4.115786750723712e-05,8.736546452911884e-07,1.042121218750138e-06,7.133545261924901e-08
artificial.516,0.00035569481482400405,0.0003585548502684941,0.00045707222225931495,0.00028964425602165123,0.0003611455420794708,0.00044169895992767535,0.0005471904620274967,0.0006558340091099588,0.0006128819636037833,0.00018962102320206698,0.0003798012046772442,0.0005612125155122602,0.000656031334753043,0.0005403127975270852,0.00018981409519313913
artificial.517,1.970206416306879e-06,4.78019554063594e-05,7.113406533384814e-05,1.1671012108534632e-06,1.1835246303423816e-05,1.8912991614615985e-06,3.280857150344849e-05,1.94863690231172e-05,0.0001477493832049982,1.6882587360109522e-06,1.723153748896737e-06,3.280208030060493e-05,9.717110656805588e-06,9.596258909118776e-05,1.2197926541092115e-06
artificial.518,0.0035148874222203415,0.003809737777356702,0.0020969372336429246,0.0019337580697245495,0.0014737997086827332,0.005264892211173901,0.00417382519237442,0.002653334441262282,0.0027463269456175186,0.0019522715058712579,0.0036360699157460185,0.004184884690331168,0.002650016847897234,0.0027677836923045564,0.0019573508487328714
artificial.519,0.02434443081796078,0.020560630482987566,0.019934239370222925,0.01843005526029176,0.018122790563004622,0.025805083077946316,0.01966050135276287,0.023807436714124986,0.02006144472845296,0.02095652998752949,0.0242515422054242,0.019004200533584144,0.02012047861473686,0.020558207721287344,0.020529614122992906
artificial.520,5.070069823978827e-11,1.5671354481693902e-09,2.048099522449569e-06,0.0,0.0,8.188469699831515e-07,0.0,2.2514657682460974e-08,5.9599494864859975e-08,3.693138865298278e-10,7.164887019112548e-07,0.0,0.0,3.775351190768752e-10,5.070812440266608e-09
artificial.521,0.00042632461186826,0.00046834361260159247,0.0002555012445322339,0.0004994178815636264,1.4246671310398933e-06,0.00022721950402338072,5.829663634415225e-06,8.36413321088627e-06,0.0004053951248068433,2.5536626602742973e-05,0.00044966190589423,5.854032084503271e-06,5.9881517573072755e-06,0.0004062277883042305,2.380172674816166e-05
artificial.522,0.00011507409196969361,3.9806393866521596e-05,0.00018272999828152815,3.433336612138508e-05,5.189558441333028e-05,1.177902249056853e-05,1.4052787034725459e-05,3.9311456146167804e-05,7.792807840073136e-05,6.793977144389844e-05,1.3553106046909085e-05,1.4539759418071362e-05,3.949856676514731e-05,7.800501575861361e-05,4.399914882889529e-05
artificial.523,6.776532890567262e-06,3.045278166487702e-08,8.176618438488571e-08,3.119573446417215e-07,2.8640360543744564e-07,2.2857439264420856e-05,7.947260503727718e-08,2.753513702177063e-07,2.4783045331918453e-10,5.0125869083756725e-08,2.7704222047499092e-05,8.381518730775067e-08,2.7550298084120336e-07,8.712306630679825e-09,9.62116825901451e-09
artificial.524,0.0006623464751101032,9.588625364734745e-05,0.0003494174254896794,0.0005010381500023899,0.00040700618994040467,0.0008980574940651039,0.0008878904327240979,0.0008635704146167011,0.0008607194929485826,0.000547706849655629,0.0014976866893099833,0.0008820898795021561,0.0008827554313404025,0.0008798093151958527,0.00026660988284537835
artificial.525,0.0009297711215296425,0.0009699658558641214,0.000988863058638518,0.0009598460988623403,0.000572062425339371,0.001178145402980023,0.00100373847533684,0.00137226152744068,0.000872756406675514,0.0007406803298227328,0.0012044120373697481,0.0009809288251806652,0.0013721555262431223,0.0008717414934577086,0.0009510200759213887
artificial.526,7.817281791641806e-05,3.617083900447594e-05,6.163184297474588e-08,2.0030799464172946e-05,4.02231197745217e-05,5.163353774478607e-06,6.793467217859102e-05,4.895923726648466e-05,1.1502089244891735e-08,0.00010347713091584762,5.350773480299985e-06,6.794385046404757e-05,4.895794589595328e-05,2.354162417589594e-08,0.00011654397453457776
artificial.527,1.5373242325862212e-06,1.1427644150399e-06,1.283853661972031e-08,2.4971854850789643e-07,3.6736484594293713e-10,5.736229401688948e-07,2.84916176242195e-11,3.4097134922740012e-09,1.1885594673327784e-10,0.0,5.764734924703652e-07,2.29964749619684e-09,3.609411639250063e-09,0.0,1.1941478352863326e-07
artificial.528,0.0005320386413321265,0.0004210792804439915,0.0005870099134926788,2.6889411943802183e-05,2.50660567090352e-05,0.0006063806420642552,0.00035381017965856404,0.00033766719750451,0.0003991282515269965,0.00014084488760849996,0.0005058015390630637,0.0003044037681398265,0.0003374412669161577,0.00039907435982605287,0.00014129676408825958
artificial.529,0.0048058397970819474,0.0032682015596154773,0.004284027020078836,0.0035562583680227005,0.006397676798428255,0.0053543193624039235,0.003703155840942501,0.0029619590637999555,0.005067945204898561,0.004385663119817018,0.0034845626751351683,0.0043577944850173335,0.004075042146506979,0.004787960775728783,0.005575439812160375
artificial.530,0.0008932190113693084,0.0029023226044064387,0.0012732230530071958,0.0015521249008314468,0.00042343088584372436,0.0018578594973469049,0.002016697285344302,0.0009236935629609102,0.0009694013113509609,0.0028163109087497367,0.002382398247803931,0.002299652242572337,0.0009236950998756544,0.0009894158942523696,0.0027388325817912797
artificial.531,2.9319351921770765e-06,1.6418765830724267e-05,4.299919983777208e-06,1.0423286468770815e-06,2.075606268123779e-05,3.178226080842906e-05,3.08042052748507e-05,2.007038161030811e-05,0.00012217582501105912,5.2103073212778485e-06,4.4108300233744663e-05,3.080530900266954e-05,2.5117358323052196e-05,0.00012219607958025884,5.558144344047232e-06
artificial.532,0.003533447114835983,0.0044475522298389695,0.004409094894403462,0.003486054730973225,0.0030754294243687925,0.006036643664434837,0.006060478683930075,0.006057948387518599,0.003148138592366872,0.005375000334054607,0.006031194615757287,0.006060658319136348,0.006055753491062584,0.0038663359260791715,0.005385262185153412
artificial.533,5.946962532115527e-08,1.4980604680063193e-05,1.0729382391203405e-05,5.733922020392864e-07,1.3456451494834273e-05,8.798720346077737e-05,8.121138135586813e-11,4.192486414618851e-05,4.5490501388070886e-05,3.668317672837655e-12,9.629378910717281e-05,1.748036737771887e-08,4.187190617660499e-05,4.537899430782896e-05,9.11478045957323e-08
artificial.534,0.00032972599308586924,0.0004269877198776046,0.00026180265688971563,0.0001720729978523689,8.695223650103827e-05,0.000567465243146264,0.0004397055243881637,0.00027232007089908505,0.00035991899966619366,0.000404364351147155,0.0005674618062752072,0.00023004240231089574,0.0003240608446875281,0.0003496066726474869,0.00040435367326589614
artificial.535,5.085961040289518e-05,2.469885225234915e-05,3.5977838202733e-05,6.460627549107814e-06,0.00010990963868567246,9.411659206547167e-05,4.9041995849534935e-08,5.344364501007456e-06,1.260505817174319e-11,0.00017955230535526067,9.379026934530289e-05,2.1125157976274615e-09,5.341088262895443e-06,1.0943787170400804e-09,0.00022520925558926978
artificial.536,9.420934190153224e-05,6.949821100880047e-05,0.00010328934473442566,5.7028297300662804e-05,3.310324140127128e-05,9.73902315539912e-05,5.6798511769806e-05,0.00011194097331019094,0.00025541952441752476,0.0001480713001225694,9.7013624410883e-05,5.717002361857863e-05,0.00011225261964692993,0.00020422914247241342,0.00014777413832031447
artificial.537,0.00012064569828982812,0.00025094709695628155,0.0004793888468608996,0.0005020021597893791,0.0002749191339821715,6.234163766873245e-05,0.0003811663278280999,0.00040860165746845893,3.40765619950929e-05,0.00014673849947294878,6.220611204662093e-05,0.000442873949009562,0.00033772792847053804,3.413952988203895e-05,0.0001464824896775175
artificial.538,0.00025112826195632467,0.00024295784745519751,0.00021805668301746247,0.0005655920892128373,0.00024401023900227564,0.0005102344749473546,0.00023673802167705485,0.00016493221566714014,0.0004934197098134249,3.756103954258096e-05,0.0005363250090099498,0.000236837766245273,0.00016490350576905767,0.0004941228379441424,3.802869828687321e-05
artificial.539,0.0028730399087348603,0.0025606606497517487,0.002433836498332596,0.001980300877739018,0.0029653752233025866,0.0026301828302583434,0.002086330469797933,0.002036635022040069,0.0024201463307908476,0.002434362860692752,0.0025588049053195143,0.0018919932986523303,0.0017171882223182616,0.0025398732531510854,0.0023228005258054073
artificial.540,2.091437313201076e-05,3.1833756888187533e-06,2.807100947416956e-05,7.011124423586322e-05,2.706556993788895e-07,0.0001323175343594535,8.987347679693134e-05,0.00016503723399299928,8.072502207408271e-05,6.558775936325363e-05,0.0001993058355882762,8.891394495349343e-05,0.0001649617224571813,7.97387766844475e-05,6.507778030726387e-05
artificial.541,8.234301523469895e-05,1.9122553113818616e-05,5.0081895118770586e-05,0.00013136739045103732,0.0002424400492160868,4.086615822467703e-06,8.317543145397432e-05,8.286007464681354e-05,2.9112860291195325e-06,0.0008065890837561224,3.0613070274116847e-06,8.317454603688697e-05,4.270317196972923e-05,2.807316869229327e-06,0.0008064371455880884
artificial.542,7.216512072867575e-06,2.6273203511010413e-05,5.3741048651491784e-05,4.798018772901939e-07,1.4802376551128902e-05,1.940402932689029e-05,0.0001413502527605517,8.123793506482301e-05,5.652192527394989e-05,1.5537974092111006e-06,1.9387625186925815e-05,0.00014065378330833917,8.123189403453267e-05,5.685927317250431e-05,7.044875872846169e-07
artificial.543,0.0008191749121694832,0.0006353375556640612,0.0007194197896808406,0.0001386768790609525,0.0001409980619030104,0.0010409013152111563,0.001239198114906386,0.0013069958280061008,0.0011326347867005953,0.00017457657621985838,0.0014237028447834602,0.0011034385729319681,0.0013372022170149223,0.0008487450141684158,0.0001773272759706601
artificial.544,4.616756208170698e-06,1.4887957366336584e-05,2.532042463202838e-05,7.446216725753879e-06,4.417419264896798e-06,1.7800320788374905e-06,1.7924034493061345e-06,1.5996743727548172e-06,1.4795491971527383e-05,4.319621267253562e-06,3.6394503805555736e-06,1.79467066206395e-06,1.1446065487462642e-06,1.3641222486820136e-05,3.9382535794431705e-06
artificial.545,0.00035212705905527503,0.0001815549854627943,0.0002831112935188558,0.00013205882718991786,0.0006432535004871611,0.00020691393271483002,0.00018261324581907693,0.00010678336274934827,0.00012446318054624213,0.00041551551837094554,0.0002069887259259609,0.0001333754391856,9.972431707495089e-05,9.655132244226716e-05,0.00039674875157822147
artificial.546,0.0010470684587450267,0.0009682550329490866,0.0009986730738094029,0.0011421647470174858,0.000428137584924543,0.0019206378258709456,0.0009399646748096874,0.001175318230484331,0.0008594617176711024,0.0012917681041679822,0.0017833026054755732,0.0012754024089141358,0.00117538456758233,0.0009152301112394556,0.0012994739371974707
artificial.547,0.00023530965244960084,1.3284220343232238e-05,4.1792445368533843e-05,2.2728466346921674e-05,9.39125190366673e-05,0.00029593128657747067,3.9691578901342536e-05,6.939045782843974e-05,4.185887243229212e-05,0.00013737848586389842,0.0002791750674884183,3.911395041416854e-05,6.136399314380357e-05,4.1860000083771554e-05,0.00017158923753471733
artificial.548,0.0005683924502566779,0.0001565917635149071,0.0003897681260248078,0.00042089030033411613,0.00018996362679199412,0.0003748318089612186,0.0007297804729652581,3.729706657717635e-05,0.000294452066323592,6.941675417951071e-05,0.00045228048162988067,0.000729550065619217,4.1864548417752126e-05,0.00025716382677339213,6.869798538257782e-05
artificial.549,0.0009426667464846889,0.0006076885574705897,0.0004560016513847388,0.00013541594113078068,8.330988495664621e-07,5.272829857952942e-05,1.0146018899636339e-07,1.0259544725410017e-05,1.4531242355158808e-06,1.0441335268840958e-05,9.00446862093101e-05,2.7851912861506045e-06,8.551851945395525e-06,1.4074059114759243e-06,1.0423783994701116e-05
artificial.550,3.0352722203086143e-05,8.1227584145838e-05,6.347929991641197e-05,4.4850236123133774e-05,1.2600667169569068e-05,4.870277708161517e-06,4.279606841580952e-05,1.1635577021959637e-05,2.275061786180135e-05,7.096072452947521e-06,5.678491259812767e-06,4.2758610565243986e-05,1.1688401108212304e-05,2.212324129703665e-05,8.536385505437581e-06
artificial.551,0.00011258437477958457,0.00011316018353183519,0.0003397589746266467,0.0003215065304670249,0.00017588950476419817,2.8788903572197583e-05,3.310567070429157e-05,9.781300612307484e-06,2.3182027523767766e-05,0.00011982953354099221,6.085397168279325e-05,3.3110194860476563e-05,9.819019172642544e-06,2.2933151295876373e-05,0.00010513392732839215
artificial.552,0.0003954884682323167,0.00013017413613769806,0.0009689098566861839,0.0005327593366914404,0.00014263314748228092,0.00026694496691968876,3.3949765153777684e-06,6.029930553998444e-06,5.059957706178844e-07,0.00017440125180380136,0.00022413561473862302,3.3964363312154902e-06,6.5289488271412746e-06,5.043769416737192e-07,0.00017475377513046783
artificial.553,0.00016556525303864543,0.00015258375638872997,0.00012134448035019724,0.0001335066386945247,0.00013721698647799663,9.401357850408805e-05,0.00022942782729821362,0.00014555418467049824,0.00012893120097496927,5.038859695362568e-07,9.710657822607228e-05,0.00021088769352148095,0.00013828063012693954,0.00013482700571256672,1.7540061460117944e-07
artificial.554,0.0004647646835652291,0.0002177554851837086,0.0004152928043200703,0.0005757367695991063,0.001046963286855199,6.844511850573667e-08,5.059659593895109e-06,2.0956389893909626e-06,3.105772575480371e-05,0.0017140277889130917,1.1750358312798743e-08,7.760853504419233e-06,1.9874978641462672e-06,3.744816172067056e-05,0.0011923822333614954
artificial.555,0.0001747118073522115,0.0002739315413163876,0.000278251985099533,0.00023943577110688996,0.0003356800179494989,9.173560973232115e-05,0.0005416592437927571,0.00048093669677115526,0.00010177519310899202,4.826474887684575e-05,9.166377913580585e-05,0.0004294564772100303,0.0005525709088574363,8.118000352400149e-05,4.79779485086822e-05
artificial.556,0.0010618486301147397,0.000976272078092991,0.000685069433579778,0.00028101401329273654,0.0007544372262307134,0.0010728787964383666,0.0009987106645241784,0.0017771835161436932,0.0006353923034703118,0.00032176216675756757,0.0008498448938704539,0.0009987111253031645,0.0017608935045625351,0.0006353562086774509,0.000516256532168047
artificial.557,0.00019974081581074628,0.000435183532203385,0.0003138585251461658,0.0003295771956876864,0.0001209424462730857,9.271769898492975e-05,3.456397630722023e-05,3.571504811337973e-05,4.03611568566684e-05,0.00010533516192255262,0.00010826361253269383,3.0082505939397444e-05,3.568834639618123e-05,4.160184476638176e-05,0.000112039372944601
artificial.558,2.2678712973595766e-09,5.904739266858132e-07,3.0810152596850715e-05,2.9400681020021924e-05,0.00011271274921466892,2.6805669948810117e-05,9.304469698236338e-09,4.189444334862044e-05,7.454565273122581e-05,1.1400322912790444e-06,4.725331712826404e-05,2.3844991805323298e-08,4.481422601479982e-05,7.456279942612341e-05,1.1421934114810721e-06
artificial.559,4.6634701994962114e-05,6.470593457249791e-09,6.087886276249815e-11,1.6911292150931246e-05,4.434863572394646e-09,3.7805454637324835e-11,8.355870269780417e-08,1.0420562417866131e-07,2.039009650364569e-06,2.1370490286567247e-09,9.828543426648712e-10,6.252592849338939e-08,9.532558382756605e-08,2.018374165771813e-06,2.7830373802595708e-08
artificial.560,1.3409527377137535e-06,4.261588767335846e-06,6.795977390696235e-06,1.1574899973412708e-05,6.671136902063507e-05,1.2260090503781718e-05,2.2828753626858864e-05,7.729443588818347e-06,1.1275429245036579e-05,8.503822305397027e-05,1.225351672041143e-05,2.278033681941729e-05,7.728629200871937e-06,1.3705934194471573e-05,8.503195726512552e-05
artificial.561,0.0009627336112744198,0.0007773713960003113,0.0003053065652362157,0.00025372993206489365,4.674518106740562e-05,0.0011684371388190628,0.0009736510755919106,0.0010813285292522452,0.0007683835208474916,0.0007873035334282327,0.0013390505102866936,0.000993205726306837,0.0009455785386927318,0.00048314613160921755,0.0008418377301203448
artificial.562,0.0029882952840104603,0.0029753682627550546,0.004321799616120505,0.0027082102791419456,0.0036024773419917454,0.0016486171856844765,0.00266509748455877,0.001998975717664499,0.002102973684489373,0.003953648148556957,0.0016521509070192794,0.0010286605808692308,0.0026512386878661458,0.0021015282754877447,0.003937731240117275
artificial.563,0.0,3.284257000222216e-07,5.59221871521399e-07,4.715856873017891e-10,0.00018943731836144935,1.3970366356998519e-07,0.0,1.4326159846386141e-08,3.981628458832034e-06,0.0001273330803206238,2.8565861781526844e-11,1.2895272670429225e-12,5.576402139245802e-09,3.516259735496786e-06,0.00012854234469434624
artificial.564,1.8351360339487147e-11,0.0,3.359035742294785e-10,2.877411600101298e-10,1.3310817065505186e-09,1.2957296473023605e-06,1.2125532833215845e-10,6.745969382609162e-10,3.969702170121674e-10,1.1624882106247048e-12,1.2955380028883026e-06,1.3610208593336624e-10,0.0,9.983355039759359e-09,2.8900572606986226e-08
artificial.565,0.00012188076183800303,0.0002454390331869066,1.7076210301272138e-05,7.153084799282771e-07,7.725797459422735e-05,4.044581331126051e-06,0.00016631888252783555,9.268959861471183e-05,9.15600917126681e-05,3.251217443589593e-05,4.050499100294154e-06,0.0001457825086870129,0.00011331056571521812,8.760209700193966e-05,3.331313138025565e-05
artificial.566,2.3970321672024417e-06,1.765462277266181e-05,4.522213590284019e-08,2.0519100721352143e-06,4.456638420234582e-08,0.00011748053752716547,7.20812167801457e-07,1.5016960596375005e-08,1.7632234117233873e-08,2.3699688667002224e-12,8.421840554267182e-05,7.202389311480041e-07,5.3222432713476574e-09,1.7702735170522127e-12,4.427664249914454e-12
artificial.567,0.0033154232733278426,0.0030225924227910293,0.0042460052711692075,0.003054711613032035,0.0012867981884342051,0.0025093169268044437,0.0032398720850672167,0.004049248812214757,0.003327289219104511,0.001737737880120793,0.0024077480751894275,0.0027744224623000207,0.004188396547086707,0.0034164871590436313,0.0015212512678186329
artificial.568,0.0008011801087527998,0.0014813652766747483,0.0010039768045199725,0.0010768246020244664,0.0008592546160633679,0.00022081788447977604,1.1051255800666022e-05,6.136435372282117e-06,1.4085166972922745e-05,0.000551077918996368,0.00022047903587788263,1.0995120870654998e-05,4.138924207701413e-06,1.4287290333338961e-05,0.0009027165550942186
artificial.569,6.376698443521256e-05,0.00012066632718564858,5.1297691768238775e-05,5.99070584746806e-05,0.0002378175301453742,2.813631223514229e-06,0.00010983067064480938,3.149556213800158e-05,0.00011217369923228417,0.00015206372568234557,1.9110916372967225e-07,3.742381546039845e-05,3.1338907232896295e-05,5.365666214114618e-05,0.0001537480570432491
artificial.570,6.640313988612988e-05,2.43352700629006e-05,4.313123476325619e-05,2.672767207568996e-05,2.9822049731676826e-06,0.00010237712572810294,0.0007682572553415884,5.4325079987034194e-05,2.0652658001016644e-05,5.332706440640082e-06,0.00023600501422063253,0.0007682598275534424,5.434101209771963e-05,2.118306656901906e-05,5.275420211110798e-06
artificial.571,0.0004219516606288512,6.518049637497058e-05,9.593758388722831e-05,0.00025228194535158866,0.00013154336841244104,0.0006747374775231329,0.000847848630610186,0.00012451405146424464,0.00041030624584286526,1.6135829217736763e-05,0.0006746951175585725,0.000824596703642054,0.00010311731621492018,0.0004093324853650303,1.8977213526817936e-05
artificial.572,0.0006475620101986775,0.000664279995324524,0.0010256515218971562,0.0006528472208066701,0.0003027696848043826,0.0013556653705967827,0.0008167132430174269,0.00023035847358988463,0.00026855725371071953,4.7785355663205265e-05,0.0008986686216484875,0.0007923128413058285,0.00025439041661355253,0.0006685028380469997,3.620242166551493e-05
artificial.573,9.715625189299358e-05,0.00014893372361304732,0.0007203675343672379,0.0006601709836291177,0.0005982284346982818,5.862263263014063e-05,0.00036517598529415044,0.0003639971787671602,8.644017225169222e-06,0.00017135703893607517,8.160259941689406e-05,0.00038624170952100673,0.00033585220457375657,8.561868614342567e-06,0.00017056784383059
artificial.574,1.5109361476762267e-05,2.906641004549256e-05,8.23443120697565e-06,5.545501857092108e-05,0.00014305956476930683,1.5222860282413639e-06,2.9906465441069147e-06,0.0011413277261356095,1.7802083786127874e-05,0.00011759780338508784,1.559828134641407e-06,3.072388487944925e-06,0.0014265716717214074,1.5498019930782766e-05,6.182305702653883e-05
artificial.575,6.550165825397598e-05,2.7739888091267047e-05,2.7653743717074526e-06,6.7564974531555385e-09,0.00018662733187934231,1.2083982489982841e-05,2.433444742036463e-05,2.970389850378067e-08,8.498374481216863e-05,1.7775621691312198e-05,1.2098837193664788e-05,2.1289815126603787e-05,3.51302541183426e-08,8.505300260030006e-05,3.5443727866723896e-05
artificial.576,3.877471310553883e-05,3.546980591584624e-05,3.2483437144741514e-05,8.655123614129495e-05,6.455992511089643e-05,6.195207084003759e-05,5.040445251973468e-05,3.917419181687315e-06,2.892624821068867e-09,9.286319614527274e-10,9.04848807883571e-05,5.0405506464478384e-05,3.917991374315968e-06,2.7541186623224864e-08,4.576848043533005e-08
artificial.577,3.8122952189789986e-05,6.589631498633512e-05,3.625948621127787e-05,3.400008080870882e-05,1.5217953525857758e-05,0.00017107709976891088,9.621866675594185e-05,2.741474761731582e-05,2.288728486954933e-05,2.0135152122067075e-05,0.00016001391777906626,0.00011229895505749311,3.46058143936226e-05,2.154024743115764e-05,1.986911004114731e-05
artificial.578,5.2361695619879965e-05,3.059512406529478e-05,1.776091907015141e-06,3.338557765781671e-05,9.167313550842978e-06,9.775064477324822e-08,1.3538976697080352e-06,2.5880912674702123e-05,1.1515906443972821e-05,4.552259915735462e-05,1.1653286780694069e-07,1.3442258825593334e-06,3.132294543943149e-05,1.1520775984643106e-05,3.967178628636842e-05
artificial.579,0.00038194755163992525,0.0007155420971407723,0.0009260264487316236,0.00039518013591008784,0.0001820617708561357,0.00034898817318143024,0.0003883591126375989,0.0006191016694814139,0.00022516724459818426,0.00013583136048743105,0.00031358543351758095,0.00039021533718650394,0.0006312397506445523,0.00022035030449975393,0.00012979712033513527
artificial.580,0.0007371889557750679,0.0006589427406178158,0.0006222839584985011,0.0009083128714475697,0.0004116225568231314,0.0005438490906239405,0.0006685477318931443,0.0005549810371801111,0.0014882351147476225,0.00048681217938887,0.0005784577181936523,0.0006707733406143471,0.0005577100092612618,0.0015063867575497677,0.0007474605261997156
artificial.581,9.378549776045495e-05,7.512454525020753e-05,0.00014008678572169735,2.0960661340047117e-05,6.411738352756219e-05,2.391982064287913e-05,0.00015262385212788334,0.00019316871331720637,0.00014699807910336496,2.3533078391520506e-06,4.495888185206365e-05,0.000195451341947117,0.0002607184502877441,0.00012630475887737372,3.856338521219456e-06
artificial.582,0.0071230244894752714,0.006700083202086343,0.007806289824926771,0.006399621197672395,0.001924904181583988,0.008537209664322944,0.010701725645983023,0.01002609960617647,0.006034860811370991,0.00489626795269145,0.008512937228421634,0.010706192099455544,0.010026088587706917,0.006033907565844031,0.00517383882017188
artificial.583,0.00028568464782602386,7.835042749872005e-05,0.0003655777199526101,0.00016612505718347406,4.527279734159952e-05,0.0005986813189043115,0.0005886257282867932,0.0003720025528754119,6.512676143533728e-05,0.00018518376106232737,0.0005980748249082565,0.000541558080299388,0.0003637171606080967,6.526517760475248e-05,8.623197832243166e-05
artificial.584,0.0003666743099770764,0.00016957261059916763,7.524822543392249e-05,0.0003048714566439593,0.000122114084495704,0.0006343838274960683,0.00015154112594286447,4.192294501051154e-05,1.8765391520330714e-05,9.662499379556346e-05,0.0006363664532627396,0.00015153903034419297,4.0999927265888623e-05,1.6308313150664383e-05,0.00012760098713258242
artificial.585,4.120965357656533e-05,3.190265497417893e-06,7.709505603267682e-06,2.6671259910613254e-06,2.1187376948460732e-05,8.015631553572724e-07,1.7090005189081555e-06,3.6087618669968494e-06,0.0002913487018937354,0.00028615709159521063,8.104382494827328e-07,1.9707987563249557e-06,3.599793575934185e-06,0.00040787905856937574,0.00028675753644267566
artificial.586,0.00043442685127012293,0.0001687778802008758,1.3242497729538462e-05,1.699595335976563e-07,0.0005855910314933304,0.0003171020084414347,0.00014845934275091677,0.00010234913318798793,0.00010797276154518965,0.0005775736108096488,0.000316561981338778,0.000167622462561284,0.00010331751151707009,0.00010796402931968547,0.0004110253247328502
artificial.587,0.00010849173764657036,8.680407292730413e-05,2.4714992863092923e-05,1.666076973830513e-05,1.5448453700259757e-05,5.343708712568918e-06,3.379927793899685e-05,6.996981363889912e-07,1.928295792390053e-05,5.8177076629737815e-05,5.315437959743425e-06,2.9891112719689572e-05,6.190824400654086e-07,2.2987057533949154e-05,5.093529559992493e-05
artificial.588,5.041488167998773e-05,6.656328779545429e-05,4.11508059888725e-07,7.270260945218404e-05,2.7014133869864806e-09,0.00014975450506460618,1.3056824405728469e-05,7.181220025231926e-11,8.586356315320523e-07,1.6105836176660847e-06,9.347680925716043e-05,1.3056389732134523e-05,3.964275758313647e-10,8.742937764931299e-07,1.6039259198617655e-06
artificial.589,4.1273263194305986e-05,6.929322957948916e-06,0.0003646094134153879,4.774990489253069e-05,9.053760701080202e-05,4.3444081918794576e-05,1.3873527146452725e-07,3.6057148182995014e-08,8.53900341417521e-05,9.293831539524577e-06,4.354914439337625e-05,1.327307711782035e-07,2.5640542126686556e-08,8.53864776613515e-05,9.372329425303933e-06
artificial.590,0.0008798395722665942,0.0008791786461827872,0.0012991032260183815,0.0009294232384910637,1.3691910771366763e-05,0.0008860114716950289,0.0008923824176102216,0.0002768589204833834,0.0008760159951795164,0.0012543045912957252,0.0008897071760981194,0.00047080785477164356,0.00027694154890929633,0.0008758272463191394,0.0008383409664158306
artificial.591,3.694986430165e-07,2.9965734317815943e-09,4.391034229400694e-06,8.856246341433798e-06,4.196207093422149e-06,0.0,4.553513464140316e-10,2.626883369252261e-07,1.1656788141101134e-07,6.3631968719664755e-09,0.0,2.4919329153134174e-09,3.997233275013944e-07,1.631699573951666e-07,3.4229172419466435e-09
artificial.592,0.00020394814921207859,4.368986205482978e-05,0.0002773071415226826,1.3351961059789572e-05,5.973933993599204e-05,0.0005235117386795799,0.0003722346922505109,0.0004201167615641942,4.745679870045475e-05,2.7502787759661958e-05,0.0005232990167711426,0.000366255625671598,0.00041929682722033996,4.747900526213173e-05,2.7005257623626482e-05
artificial.593,3.2880805084897946e-06,1.847598497350887e-05,8.256645613868127e-06,2.347612940995034e-06,3.54855913263305e-07,8.822917733715849e-07,9.507689108031978e-06,1.9979450850147385e-07,2.59875340049302e-07,6.034591868920182e-06,1.6874876791113635e-07,9.507562295961712e-06,3.1909071813710907e-09,1.4923636374522646e-07,5.19917879315147e-06
