,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.5,,,,,0.7220732169101634,,,,,0.5,,0.5,,,,,,,,,0.407065572476318,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5675623801385449,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5833713683258333,,0.5,,,,,0.5,,0.5221496602292772,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.5,,,,,0.36134881037471256,,,,,0.5,,0.5,,,,,,,,,0.15655134799720308,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.7056389095262374,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5708034902865962,,0.5,,,,,0.5,,0.4978147891637355,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.5,,,,,0.42213949547638174,,,,,0.5,,0.5,,,,,,,,,0.28761812455509794,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.896115292283042,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5347298242541186,,0.5,,,,,0.5,,0.6255134488331107,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.39675138431165285,0.19094216218241242,0.5,0.44761897745870766,,,,0.5,,0.5,,,,0.5,0.7582706481282669,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.003129713481877057,,,,,0.5,,,,,,,,0.3386010379136396,,,,,0.5,,0.1581049442151606,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.3347104545060786,0.008197509306980683,,,,,,,0.18982359556707148,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.43174250929511265,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.02202396773329198,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.4333641216852329,0.2191288424788521,0.5,0.4515984169098289,,,,0.5,,0.5,,,,0.5,0.1576096423695609,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.016519366156000456,,,,,0.5,,,,,,,,0.10319092513908693,,,,,0.5,,0.20074519229738388,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.3347104545060786,0.09949888160865929,,,,,,,0.3426384771908389,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.44573034067830225,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.07522873623362787,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.422966872792279,0.21562428971322697,0.5,0.4687906517057701,,,,0.5,,0.5,,,,0.5,0.2851307914620101,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.036527585516263165,,,,,0.5,,,,,,,,0.19777938717010868,,,,,0.5,,0.3470811866774214,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.3347104545060786,0.11323392556308856,,,,,,,0.19957057279483076,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.47866116190923397,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.1645671097257815,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.31369883073319804,,0.3520121169241757,0.5,,,,,0.5,,,,0.15462260045031664,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.05985978801020831,0.33468809482010253,,0.5,,,,0.8985612821860116,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.3627658049069188,,,,0.32502148554348764,,,,,,,,,,,,,0.3689424048404185,,0.5,0.5,,0.5425197012476419,,,,0.33342027897877063,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.30456741803270304,,,0.5,,0.5,0.36493387828497914,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.40476330689697343,,0.4274996603547512,0.5,,,,,0.5,,,,0.18649110463725524,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.0003910853038086201,0.4229351372587388,,0.5,,,,0.9157027970624582,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.43997867255373685,,,,0.39218486778943984,,,,,,,,,,,,,0.4332296684388897,,0.5,0.5,,0.6093553559016925,,,,0.4077467011874971,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.3912320084985717,,,0.5,,0.5,0.4315900979863684,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.3340758939997721,,0.3691976905310856,0.5,,,,,0.5,,,,0.07683080513668188,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.49359174419356666,0.3546000421036582,,0.5,,,,0.8464370837078964,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.387423818054077,,,,0.30933866731697746,,,,,,,,,,,,,0.3836831804692673,,0.5,0.5,,0.6444827137769725,,,,0.35025915437196375,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.3239273979495181,,,0.5,,0.5,0.3801946213019907,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,0.6639672359312577,0.5,,,,0.7102189246310968,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.736053004560495,,,,,0.5,0.9679433876134089,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.7766810673984662,,,,,0.9979063211498898,0.5,,0.7596676725123159,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.7005473203792216,,,,,,,,,,,,,,,,0.7766581154132635,,0.5,,0.5,0.6979760007441475,,0.7149734897922939,,,0.5,,,0.6713036713715231,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,0.6940895614411947,0.5,,,,0.7455382811012711,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.7695659126029836,,,,,0.5,0.5388468600389061,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.8088949120030533,,,,,0.9457910723661072,0.5,,0.7843485495347209,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.7455965024841531,,,,,,,,,,,,,,,,0.48710949423961514,,0.5,,0.5,0.665287858109558,,0.750899109430819,,,0.5,,,0.7000626121502197,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,0.7200679015818835,0.5,,,,0.7750323636803215,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.7972972248186023,,,,,0.5,0.9854956389418802,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.8349452475624105,,,,,0.9934489048398523,0.5,,0.8042991227301173,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.8070861236829113,,,,,,,,,,,,,,,,0.6273305890427552,,0.5,,0.5,0.7259016720665221,,0.7807704780246919,,,0.5,,,0.7248706698534059,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.5,,,,,,,0.33690366607732836,,0.5,,0.5,0.5,,0.5,,,,0.5,0.42599459904352566,,,0.5,,,0.46065743912852386,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.32189598293858607,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6211134826954442,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,0.11633377636740581,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.5,,,,,,,0.4196980647330606,,0.5,,0.5,0.5,,0.5,,,,0.5,0.4325272984523253,,,0.5,,,0.6786025191318744,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5896926392136721,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6211134826954442,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,0.38102630493859924,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.5,,,,,,,0.5535075240206366,,0.5,,0.5,0.5,,0.5,,,,0.5,0.6279531089308317,,,0.5,,,0.7299717471355799,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5928042208140386,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6211134826954442,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,0.3446186499537421,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,0.8740544484040376,,,0.5,,,,,0.5,0.642780888061677,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.6694013904916251,,0.5,,,,,,,0.5,,,,0.801146763338257,,,,,0.5,,,,,,,,,0.5,,,,,,0.9587727106351767,,,,,,,,0.5,,,,,,,0.3347104545060786,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.19648381739644588,,,,,,0.5,,,,0.4049972905585918,,,,0.5,,,,,,,,,0.2457750541828796,,,0.5,,0.5107047888079105,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.4244599952632675,,,0.5,,,,,0.5,0.47548775451168973,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.982892777003174,,0.5,,,,,,,0.5,,,,0.07336177909572929,,,,,0.5,,,,,,,,,0.5,,,,,,0.0065145053759417,,,,,,,,0.5,,,,,,,0.6690458719533295,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.9238893997184434,,,,,,0.5,,,,0.9528727583609349,,,,0.5,,,,,,,,,0.7046250447309143,,,0.5,,0.5271212820990635,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.026281543200448194,,,0.5,,,,,0.5,0.2950790332329439,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.8849685497981525,,0.5,,,,,,,0.5,,,,0.26030452009026056,,,,,0.5,,,,,,,,,0.5,,,,,,0.06424845769497997,,,,,,,,0.5,,,,,,,0.3347104545060786,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.8222022699955668,,,,,,0.5,,,,0.29901073922282606,,,,0.5,,,,,,,,,0.5772867004774762,,,0.5,,0.5884935395263917,,,0.5,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.34643586022790346,0.5,,,,0.5,0.5,,,,,0.40458874249331933,0.8795705037907706,,,0.5,,,0.5,,,0.44011310703679635,,0.4458482943155908,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.4462547225584484,,,0.7161807603679338,0.5,,0.5,0.5,,,,0.5,0.8589024010829562,0.5,0.5,,,0.5,,0.5,,0.4775257849444536,0.5,0.4861963814366571,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.4974899947217264,,,,0.5,,0.47854550078416874,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.8775313325610143,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7129506868429957,0.5,,,,,0.5,,,,,,0.5,,0.7891963198588378,,,0.5560722742060287,,,,0.7911575240280283,0.7065719214516655,0.5,0.8645487789103321,,,,,,,,,,,,0.5,,,,,,0.4353487333435826,,,,,0.5,,,0.48302165842035516,0.5
slide9_P01endoIMC_mgd_UC657_2_5,0.7741843029453298,0.5,,,,0.5,0.5,,,,,0.5546774930690705,0.6201332613892931,,,0.5,,,0.5,,,0.696829292396176,,0.6600127451370863,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.6329215978425397,,,0.5318361965841099,0.5,,0.5,0.5,,,,0.5,0.7725030907461907,0.5,0.5,,,0.5,,0.5,,0.44261751899704255,0.5,0.4581411102781225,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.47065631861708307,,,,0.5,,0.4815383366479168,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.8262449372396086,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9409108281540816,0.5,,,,,0.5,,,,,,0.5,,0.8509654856259106,,,0.7766114029097914,,,,0.48770437430962627,0.7597272567498426,0.5,0.7715410685740145,,,,,,,,,,,,0.5,,,,,,0.6306726482501108,,,,,0.5,,,0.45845617652818343,0.5
slide9_P01endoIMC_mgd_UC657_3_6,0.8930223324928007,0.5,,,,0.5,0.5,,,,,0.6677775459355061,0.6025310481841121,,,0.5,,,0.5,,,0.6748558772634785,,0.7493103976473724,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.6159649003103274,,,0.9859400018731388,0.5,,0.5,0.5,,,,0.5,0.9516200799806168,0.5,0.5,,,0.5,,0.5,,0.6423078675471666,0.5,0.6190869771759016,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.6239196465577996,,,,0.5,,0.6245970660410317,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.947423102135319,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9972331743869333,0.5,,,,,0.5,,,,,,0.5,,0.990207397608893,,,0.9636912494694029,,,,0.836093830009967,0.9949422662547198,0.5,0.9989082967549039,,,,,,,,,,,,0.5,,,,,,0.6128957526715655,,,,,0.5,,,0.6000819951092144,0.5
