,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.617,0.03072661061107553,0.036780745014649695,0.04537060580999501,0.05286569788986302,0.01575903946813858,0.019923181661009433,0.029413110663615766,0.05665362464514313,0.01575903946813858,0.019923181661009433,0.029413110663615766,0.05665362464514313
artificial.618,0.004348178704978678,0.005619747429947939,0.003681884113985882,0.0022707327484729474,0.005145786865197508,0.007202124731388427,0.004675207295554785,0.0028476184315648573,0.005145786865197508,0.007202124731388427,0.004675207295554785,0.0028476184315648573
artificial.619,0.027866997369913618,0.027519588911181166,0.04151587956899602,0.034900348714050226,0.03162172077706257,0.02523494942845153,0.03192715440311602,0.03920067094589755,0.03162172077706257,0.02523494942845153,0.03192715440311602,0.03920067094589755
artificial.620,0.0022716276100251728,0.0014246816969261866,0.00015133976096707213,5.1051068266744664e-05,0.0,0.0008696169163982948,0.0,0.00011558880649092444,0.0,0.0008696169163982948,0.0,0.00011558880649092444
artificial.621,0.0,5.796456344365921e-05,0.0,0.0013152912206276881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.006067083052511887,0.004339654074217932,0.0009253382200813528,0.0023162013289215254,0.005363626894055017,0.005271558765814049,0.003638029534991255,0.0031753410750814228,0.005363626894055017,0.005271558765814049,0.003638029534991255,0.0031753410750814228
artificial.623,0.014949548765751577,0.0097650899613731,0.020152579315399596,0.03222312295794996,0.023701126272765154,0.020651485684497695,0.01417446058432926,0.0281442175435404,0.023701126272765154,0.020651485684497695,0.01417446058432926,0.0281442175435404
artificial.624,0.014747273922149218,0.020509017878129424,0.020984305850758892,0.013157346433918964,0.022091462099110108,0.02293842645818579,0.017715773199456535,0.020815255118701234,0.022091462099110108,0.02293842645818579,0.017715773199456535,0.020815255118701234
artificial.625,0.009876236455837805,0.009000365764955512,0.004242365486753317,0.0021733802339254133,0.0023249102705834024,0.003221778826503579,0.007020885223341359,0.005782959828537288,0.0023249102705834024,0.003221778826503579,0.007020885223341359,0.005782959828537288
artificial.626,0.0023475676506066715,0.002557141065912362,0.00302818569960344,0.0006496722875639851,0.003490759861431504,0.002071309612459726,0.0015454268898269401,0.0025473634443587845,0.003490759861431504,0.002071309612459726,0.0015454268898269401,0.0025473634443587845
artificial.627,0.017403044615779344,0.017642180146645644,0.013642202120435385,0.01573922278966981,0.025049992798588102,0.02578866729426429,0.02579507636963701,0.020857744822269094,0.025049992798588102,0.02578866729426429,0.02579507636963701,0.020857744822269094
artificial.628,0.010661492101337312,0.009230470958654598,0.006829368722414817,0.0013388604914081608,0.01722792932833119,0.012997646678500816,0.008856171723561899,0.004187318169984355,0.01722792932833119,0.012997646678500816,0.008856171723561899,0.004187318169984355
artificial.629,0.011077676933328302,0.008787926030376586,0.006344726298240803,0.0022489743804254224,0.012679568637872311,0.0068476192356370005,0.003026840354280929,0.00253615284703856,0.012679568637872311,0.0068476192356370005,0.003026840354280929,0.00253615284703856
artificial.630,0.002091096906546935,0.004809239594250317,0.002834345249910923,0.00041014746053318453,0.004800313242465798,0.007966114781045476,0.006478854484348204,0.00044812570882817607,0.004800313242465798,0.007966114781045476,0.006478854484348204,0.00044812570882817607
artificial.631,0.008350344014216802,0.003758018280199445,0.00479468296030989,0.0022394620600234096,0.0027852435198863347,0.0009016190552888578,0.00047148654720104323,0.002096863073674155,0.0027852435198863347,0.0009016190552888578,0.00047148654720104323,0.002096863073674155
artificial.632,0.0,0.00039614742944722443,0.0010275571591569646,0.0003251312491671312,0.0029644724907580337,0.002922504548690986,0.0002151881843249576,0.0,0.0029644724907580337,0.002922504548690986,0.0002151881843249576,0.0
artificial.633,0.01973564328546394,0.020151716374103946,0.02020958039143221,0.020140642018005795,0.0314455630393071,0.02564368427890294,0.031275047961493746,0.025954374452136265,0.0314455630393071,0.02564368427890294,0.031275047961493746,0.025954374452136265
artificial.634,0.018941387863487324,0.024444281352540172,0.019352001001120812,0.011958981793352537,0.019210853120811132,0.023843467775258413,0.014997876470428691,0.009686743566929829,0.019210853120811132,0.023843467775258413,0.014997876470428691,0.009686743566929829
artificial.635,0.015604390854825194,0.013376737336804854,0.011072397975777632,0.013233576331893575,0.008117976195562463,0.0077857275053229156,0.015460783954631456,0.013396837706225993,0.008117976195562463,0.0077857275053229156,0.015460783954631456,0.013396837706225993
artificial.636,0.008105486434701747,0.022111880560327743,0.007000999691934312,0.008816489430301798,0.0020630824907498877,0.0062853619352109405,0.006708100666149273,0.002908674800967405,0.0020630824907498877,0.0062853619352109405,0.006708100666149273,0.002908674800967405
artificial.637,0.003561618106518277,0.006520086278431683,0.0029750260986185417,0.002637842281642469,0.00056888332897892,0.004248228206510582,2.7984262343553465e-05,0.003951276959881157,0.00056888332897892,0.004248228206510582,2.7984262343553465e-05,0.003951276959881157
artificial.638,0.0,0.0,0.0,7.909883282005752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.004597744189010346,0.008558420375811608,0.0058312132478524825,0.009533598919570018,0.0037188836289201344,0.006174203557187298,0.002554520060526678,0.008096242221282713,0.0037188836289201344,0.006174203557187298,0.002554520060526678,0.008096242221282713
artificial.640,0.0001978660769167648,0.00017863606602317093,8.019338066234413e-05,0.0,0.0003692439542646524,0.0002976416985988697,0.0014788000450642008,0.0,0.0003692439542646524,0.0002976416985988697,0.0014788000450642008,0.0
artificial.641,0.0033171488400924854,0.004552731080259295,0.0007079216238960362,0.000587801555235676,0.0012467952343077154,0.0021756530401261564,0.003059442118393491,0.0020258917471567624,0.0012467952343077154,0.0021756530401261564,0.003059442118393491,0.0020258917471567624
artificial.642,0.013146699075359005,0.011951064197841364,0.01127507997021553,0.00442694072105121,0.024986775260144548,0.018730146562589842,0.01985300202484277,0.015783762343342975,0.024986775260144548,0.018730146562589842,0.01985300202484277,0.015783762343342975
artificial.643,0.02345686696074378,0.021070471798229882,0.01092324472715168,0.011192989717127377,0.035168616891771656,0.026952801888934137,0.019787693548367725,0.01563315435913705,0.035168616891771656,0.026952801888934137,0.019787693548367725,0.01563315435913705
artificial.644,0.0,0.0,0.0,0.0020108446654023148,0.0,0.0,0.0,1.4680611409429961e-05,0.0,0.0,0.0,1.4680611409429961e-05
artificial.645,0.0011489117303566097,0.00041707763227419813,0.003367192162653522,0.00040120617131299773,0.0031545566043287955,0.0023055961788234374,0.0,0.000483218805341425,0.0031545566043287955,0.0023055961788234374,0.0,0.000483218805341425
artificial.646,0.011538077657590327,0.010331069706819088,0.011986904130309022,0.00800216116068873,0.000606501301058856,0.0006480642411140339,0.0032943386872804205,0.007436786339129233,0.000606501301058856,0.0006480642411140339,0.0032943386872804205,0.007436786339129233
artificial.647,0.01050133333140481,0.008819787516637397,0.00473607707354039,0.004378951951559459,0.014233596104469129,0.015766123269441903,0.009928247407700026,0.008428585940146428,0.014233596104469129,0.015766123269441903,0.009928247407700026,0.008428585940146428
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.649,0.004672136546047593,0.004952196199606583,0.0035706286516518004,0.001216599526641529,0.0023361136908055073,0.00252931567539953,0.0013470908440254767,0.00587024652957965,0.0023361136908055073,0.00252931567539953,0.0013470908440254767,0.00587024652957965
artificial.650,0.0,0.0,0.00699770262900436,0.0054398167978917215,0.0002421059445017384,0.0007135974154383715,2.2599115394129976e-05,0.0,0.0002421059445017384,0.0007135974154383715,2.2599115394129976e-05,0.0
artificial.651,0.004257059332868487,0.003145366309554597,0.0007882201799358706,0.0014170833793641583,0.002462105866355439,0.0007452604576743102,0.0008558929221537398,0.0028563816789362075,0.002462105866355439,0.0007452604576743102,0.0008558929221537398,0.0028563816789362075
artificial.652,0.006861937496568014,0.0063360481156902295,0.0031657858791997407,0.004628889506272818,0.004273374668283654,0.0025114754944438457,0.006903722990241128,0.0033179077264290273,0.004273374668283654,0.0025114754944438457,0.006903722990241128,0.0033179077264290273
artificial.653,0.021317103220321442,0.018495875552327536,0.02066016287848347,0.01567875129270266,0.011569890919343996,0.011820657798450578,0.011498508031965332,0.014043471694348462,0.011569890919343996,0.011820657798450578,0.011498508031965332,0.014043471694348462
artificial.654,0.0033779325451540787,0.002073659114316871,0.001551121082001561,0.007415436563182641,0.004485137921316459,0.005300980246380411,0.006540104880644703,0.011211900724305177,0.004485137921316459,0.005300980246380411,0.006540104880644703,0.011211900724305177
artificial.655,0.009125473418860669,0.006251609724486609,0.00895377666851087,0.007696713547729469,0.01860443196358088,0.012315658279298434,0.005936128235055933,0.003535381138806718,0.01860443196358088,0.012315658279298434,0.005936128235055933,0.003535381138806718
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.004207193934196366,0.0065716227419142,0.004044903577338709,0.008252959679566341,0.006576898542003082,0.00559972649931265,0.0040079359283821635,0.00854899444976121,0.006576898542003082,0.00559972649931265,0.0040079359283821635,0.00854899444976121
artificial.658,0.0071517353303230495,0.011536076271479989,0.006336209178401822,0.006297441446697658,0.008401308805736632,0.00615739981674502,0.0066299249069486695,0.0033131901492599947,0.008401308805736632,0.00615739981674502,0.0066299249069486695,0.0033131901492599947
artificial.659,0.0,0.0,0.00011002666471662928,0.0,0.00011656124886343745,0.0,0.0,0.0,0.00011656124886343745,0.0,0.0,0.0
artificial.660,0.004685208460916569,0.005513076474636858,0.009294086399769952,0.003399353545364038,0.006598399321843164,0.0051264323952918585,0.007183941635481298,0.0031650504123376085,0.006598399321843164,0.0051264323952918585,0.007183941635481298,0.0031650504123376085
artificial.661,0.008446624034693526,0.008268130792922879,0.0021690079789260224,0.0021785279376049928,0.004911745331801896,0.00757526521974306,0.010758484395150454,0.005916600832583968,0.004911745331801896,0.00757526521974306,0.010758484395150454,0.005916600832583968
artificial.662,0.013464384435590941,0.01396827749484798,0.0178624554178455,0.009253092485065045,0.0069811476448255715,0.004172101333965168,0.00612473391717123,0.008323943955234538,0.0069811476448255715,0.004172101333965168,0.00612473391717123,0.008323943955234538
artificial.663,0.010012365495433962,0.00844272430660352,0.007850060027342424,0.0068888504998311775,0.005298169352628698,0.0036206086510886725,0.006850213244370108,0.007020895252145675,0.005298169352628698,0.0036206086510886725,0.006850213244370108,0.007020895252145675
artificial.664,0.00576333609055805,0.007873873425597673,0.0006637455040919109,0.004658761838450338,0.004994410422795668,0.011129255376223916,0.006653582579924756,0.0039692800997065646,0.004994410422795668,0.011129255376223916,0.006653582579924756,0.0039692800997065646
artificial.665,0.003953143568312633,0.003911156170051726,0.0,0.0013361595767474024,0.0006538297529906436,0.0001248352023114584,0.0039732583060144685,0.0,0.0006538297529906436,0.0001248352023114584,0.0039732583060144685,0.0
artificial.666,0.0,0.0005499270880268351,0.0,0.0007926513888008563,0.0007006454736149611,0.0,0.0007244849279478174,0.0,0.0007006454736149611,0.0,0.0007244849279478174,0.0
artificial.667,0.016200306981803064,0.01641025923784468,0.010537789710087741,0.0034495385384048266,0.011044486509706691,0.010005605563427793,0.007924773625971448,0.006989962446705562,0.011044486509706691,0.010005605563427793,0.007924773625971448,0.006989962446705562
artificial.668,0.0033489055911992967,0.001561935902549379,0.0013171527371566797,0.0032965636346425553,0.0019513991237877385,0.0010361247002847276,0.0020071370808509145,0.0009370878168196755,0.0019513991237877385,0.0010361247002847276,0.0020071370808509145,0.0009370878168196755
artificial.669,0.0002543410514798322,0.0,0.00019759561037657243,0.0,0.0001720010678327101,0.0,0.00042665153848881463,0.0,0.0001720010678327101,0.0,0.00042665153848881463,0.0
artificial.670,0.03218372317862029,0.029959158981510393,0.027993788089882666,0.04076068327386185,0.03307494255886553,0.037182718999656604,0.019961336806128823,0.0255341970048484,0.03307494255886553,0.037182718999656604,0.019961336806128823,0.0255341970048484
artificial.671,0.00259032877084704,0.006627370012259732,0.003882623137325096,0.011184554478789611,0.00473929741853516,0.005102601267760417,0.005026055152622424,0.008078017323012159,0.00473929741853516,0.005102601267760417,0.005026055152622424,0.008078017323012159
artificial.672,0.026007105251622788,0.02726774444422452,0.024768906902395353,0.024903771596729594,0.030177861694687138,0.032878977319789456,0.0355149929331453,0.038480356012301875,0.030177861694687138,0.032878977319789456,0.0355149929331453,0.038480356012301875
artificial.673,6.536724572394397e-05,0.00059792470981989,0.0004186664411462565,0.0008493358138547901,0.0007947329867570214,0.0031042423938910236,0.00025488849598686707,0.0006458425992066166,0.0007947329867570214,0.0031042423938910236,0.00025488849598686707,0.0006458425992066166
artificial.674,0.014029193141779963,0.014949156489815431,0.01312149773665147,0.011071875290015043,0.015645829774505803,0.014920963459625545,0.012913499056985387,0.012496314240240497,0.015645829774505803,0.014920963459625545,0.012913499056985387,0.012496314240240497
artificial.675,0.0018482737846300416,0.0017146858496409126,0.0,0.0020874703143808487,0.0003425033171176002,0.0,0.0005251102998282365,0.0018526079037083263,0.0003425033171176002,0.0,0.0005251102998282365,0.0018526079037083263
artificial.676,0.011008043449018406,0.007643435975139898,0.020029084736959236,0.016944796229418458,0.00877980966241857,0.007658635616132681,0.004111160374797216,0.018549499838052694,0.00877980966241857,0.007658635616132681,0.004111160374797216,0.018549499838052694
artificial.677,0.013541386834506721,0.019337652445970646,0.012390219810413342,0.015836167829002837,0.013359502220072914,0.015881997799630326,0.012725419815841563,0.009729445090079806,0.013359502220072914,0.015881997799630326,0.012725419815841563,0.009729445090079806
artificial.678,0.009434007840238547,0.0026394451425437206,0.001449188113233515,0.0018266801739578377,0.003865378900440336,0.0027222520936047846,0.006026723260692025,0.006676520740173529,0.003865378900440336,0.0027222520936047846,0.006026723260692025,0.006676520740173529
artificial.679,0.0,0.0,0.0006576422546422924,0.0,0.0,0.0,0.0006435039099246995,0.0011334658312887045,0.0,0.0,0.0006435039099246995,0.0011334658312887045
artificial.680,0.0020098097389220117,0.0026246027788732677,0.004078090655868985,0.0027307698867106954,0.0007723866844709187,0.0006760228309893379,0.0005286896102077377,0.002933124824894878,0.0007723866844709187,0.0006760228309893379,0.0005286896102077377,0.002933124824894878
artificial.681,0.00023134710410150941,0.0,0.0,0.0,0.0006673205976638678,0.0,0.0,0.0,0.0006673205976638678,0.0,0.0,0.0
artificial.682,0.029969189445282044,0.021667340819043587,0.02325833509341203,0.020439934945927277,0.020092548660065865,0.025399048602369242,0.022534657049904375,0.020925748003985913,0.020092548660065865,0.025399048602369242,0.022534657049904375,0.020925748003985913
artificial.683,0.007207274591809214,0.005414193591305628,0.0006382499673969992,0.006006379017807527,0.0010490681413628362,0.0012586713806767864,0.0010853623973207955,0.0017377151088462035,0.0010490681413628362,0.0012586713806767864,0.0010853623973207955,0.0017377151088462035
artificial.684,0.0,0.0004154131215562012,0.003600729190420535,0.003343819152350916,0.003994821884790402,0.004717839071395764,7.759336941318895e-05,0.0008227411071025547,0.003994821884790402,0.004717839071395764,7.759336941318895e-05,0.0008227411071025547
artificial.685,0.017064771423729277,0.012114365484579625,0.014716593697818543,0.009782218989844667,0.018242449156018626,0.01397470566233664,0.01355346514677777,0.005292017066959568,0.018242449156018626,0.01397470566233664,0.01355346514677777,0.005292017066959568
artificial.686,0.0027676917011666925,0.003719980896637115,0.0017759635742635293,0.01,0.01097144940188829,0.011184406692224945,0.015002313963888151,0.004461973352911406,0.01097144940188829,0.011184406692224945,0.015002313963888151,0.004461973352911406
artificial.687,0.0,0.0,0.007839965434811509,0.007610715321177098,0.0,0.0,0.0033546187423703555,0.0076653399444945,0.0,0.0,0.0033546187423703555,0.0076653399444945
artificial.688,0.0,0.0,9.65158906498117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.012550446216725648,0.015956017991114197,0.011267244517179816,0.004958117104672113,0.009842463238517616,0.006675767624996314,0.006672495499899908,0.0037726379897421412,0.009842463238517616,0.006675767624996314,0.006672495499899908,0.0037726379897421412
artificial.690,0.013378551849889658,0.012418318850247571,0.009039821665724439,0.012085657011130117,0.012279125809768301,0.010871362365534735,0.009480809520550177,0.009170334310007668,0.012279125809768301,0.010871362365534735,0.009480809520550177,0.009170334310007668
artificial.691,0.04054750458858404,0.045385116727610704,0.028927355998359845,0.04489101796592187,0.025223654280609048,0.012601470009901845,0.03861132641831194,0.05150357541860747,0.025223654280609048,0.012601470009901845,0.03861132641831194,0.05150357541860747
artificial.692,0.0,0.0005938913862894446,0.005881771655121571,0.004425239842099891,0.005294965682308405,0.0018536432756195975,0.0013291299145092553,0.0,0.005294965682308405,0.0018536432756195975,0.0013291299145092553,0.0
artificial.693,0.004197806215449686,0.003267321493238049,0.009759592308145841,0.009718012158505283,0.008704779236699158,0.013548173802853083,0.007604125343732487,0.0027865628291074973,0.008704779236699158,0.013548173802853083,0.007604125343732487,0.0027865628291074973
artificial.694,0.0015117291876370672,0.003265797800434097,0.007914308064652648,0.020895124086270114,0.004007070577206287,0.00616404359133625,0.008289380548122435,0.017016466906634636,0.004007070577206287,0.00616404359133625,0.008289380548122435,0.017016466906634636
artificial.695,0.00397008405411553,0.00026759160741686704,0.0016740821345329502,0.001143191420223742,0.001413339257603677,0.0005668646220400705,0.00355852812434677,0.0002760852556727236,0.001413339257603677,0.0005668646220400705,0.00355852812434677,0.0002760852556727236
artificial.696,0.00011945970425814568,0.0001469472453144923,0.00047022450403511203,0.0002723891947403325,0.000946143223401677,0.0008870876339861312,0.0,0.00024939093826372154,0.000946143223401677,0.0008870876339861312,0.0,0.00024939093826372154
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0,0.0005606150397938736,0.0,0.005558104592694091,8.740882398360208e-05,0.0,0.0,0.005558104592694091,8.740882398360208e-05,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0034751433376773787,0.0031190183594780926,0.0036194987876550745,0.0036204073057564535,0.00028680289670392044,6.95309236841933e-05,8.992600344854414e-05,0.0,0.00028680289670392044,6.95309236841933e-05,8.992600344854414e-05,0.0
artificial.701,0.03185435313019766,0.028251120222617745,0.01989790064597892,0.024633360423662567,0.01925443039309923,0.021612015922623087,0.01938171058517406,0.03299008361620463,0.01925443039309923,0.021612015922623087,0.01938171058517406,0.03299008361620463
artificial.702,0.0005102149282855674,0.000668033216682423,0.0013048515171825725,0.00017333457747358447,0.0007780722819362354,0.0010484840746337663,0.000591892804475727,0.0004403681165654508,0.0007780722819362354,0.0010484840746337663,0.000591892804475727,0.0004403681165654508
artificial.703,0.016787625126534967,0.017094729376344903,0.013538038875282434,0.01407104233652413,0.011952050518457878,0.015428974360847147,0.014802984280447913,0.016932803137888048,0.011952050518457878,0.015428974360847147,0.014802984280447913,0.016932803137888048
artificial.704,0.004372559190286264,0.005075371275276606,0.004298044615676702,0.005592592732496455,0.00796672220306673,0.0079111338563326,0.00997520609252283,0.006871600260561763,0.00796672220306673,0.0079111338563326,0.00997520609252283,0.006871600260561763
artificial.705,0.004003036325622562,0.004613487878257081,0.0025882696496417807,0.0022782415411180825,0.008043455744174888,0.009683885108295041,0.0009958355499842756,0.0025968995748241667,0.008043455744174888,0.009683885108295041,0.0009958355499842756,0.0025968995748241667
artificial.706,0.006492978774682939,0.0063033708814560965,0.004137456441337018,0.011720142140055735,0.017325271803882367,0.01679040055232473,0.014676066508533996,0.01058889394423484,0.017325271803882367,0.01679040055232473,0.014676066508533996,0.01058889394423484
artificial.707,0.015235321172212355,0.018591783085860118,0.01796023499974413,0.012716763784785359,0.009445587937921395,0.008695404948810478,0.013418059419065828,0.004816676712329996,0.009445587937921395,0.008695404948810478,0.013418059419065828,0.004816676712329996
artificial.708,0.01923866687384891,0.018703389826849267,0.011988803034652154,0.011149390002036923,0.002946210746481605,0.004521810363839302,0.0033281174642645294,0.010298381138934281,0.002946210746481605,0.004521810363839302,0.0033281174642645294,0.010298381138934281
artificial.709,0.01106905867598766,0.009857542583716756,0.015089573491983106,0.0089527706057807,0.005682466486470192,0.007262148906470482,0.0047315617922079,0.003129355420818933,0.005682466486470192,0.007262148906470482,0.0047315617922079,0.003129355420818933
artificial.710,0.1172371372619972,0.12480356047297451,0.09416315885187318,0.10014931841796403,0.09273611343508124,0.098706749192383,0.07920990908055572,0.06754705130628245,0.09273611343508124,0.098706749192383,0.07920990908055572,0.06754705130628245
artificial.711,0.03134062670745925,0.03254652570802159,0.019885525277405666,0.020829629466998716,0.012882138942214823,0.019902547241690313,0.017275831250397927,0.016584164149266806,0.012882138942214823,0.019902547241690313,0.017275831250397927,0.016584164149266806
artificial.712,0.012227420119925898,0.013175933020999581,0.010906515207807747,0.0051850921871416655,0.018288961544041957,0.020512973462597908,0.020935563047630276,0.011414725941463975,0.018288961544041957,0.020512973462597908,0.020935563047630276,0.011414725941463975
artificial.713,0.0,0.0,0.0,0.01042623871560617,0.0,0.0008160235967118852,2.4073671330459063e-05,0.005479784933865846,0.0,0.0008160235967118852,2.4073671330459063e-05,0.005479784933865846
artificial.714,0.0,0.0,0.001826841325184314,0.0019894997939168117,0.003929661924506203,0.0,0.0,0.0014788163915111171,0.003929661924506203,0.0,0.0,0.0014788163915111171
artificial.715,0.013693399859692108,0.012748622700158222,0.015982035606653393,0.01451092098216408,0.012317849375728065,0.014326393594621687,0.025234329148378837,0.009774495676241063,0.012317849375728065,0.014326393594621687,0.025234329148378837,0.009774495676241063
artificial.716,0.001026687450715925,0.0005469768755663498,0.000696522497940507,0.00038667324923814567,0.001409168683324805,0.0012784700480908975,0.0013366951936659563,0.0008051309718741775,0.001409168683324805,0.0012784700480908975,0.0013366951936659563,0.0008051309718741775
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.718,0.05419404450281523,0.06977869704169709,0.04037725391316429,0.05302461924554735,0.06648301245606199,0.05988010764767559,0.05283848533554985,0.05073717940927829,0.06648301245606199,0.05988010764767559,0.05283848533554985,0.05073717940927829
artificial.719,0.00858416454036279,0.009608676343651604,0.009213500616297393,0.002474726101142522,0.0033124437527785305,0.003462833981217872,0.002711050544505146,0.0022439590862723376,0.0033124437527785305,0.003462833981217872,0.002711050544505146,0.0022439590862723376
artificial.720,0.0018223869571039576,0.006330327218176941,0.001044759568454079,0.00019146294917033352,0.006317545789811692,0.003632435971916112,0.0,0.008678525679594906,0.006317545789811692,0.003632435971916112,0.0,0.008678525679594906
artificial.721,0.008928317510501872,0.011441214181723698,0.007172342386439577,0.002356018333994421,0.0042266019730289916,0.0038106781121015,0.004947755128600278,0.0015561127719450774,0.0042266019730289916,0.0038106781121015,0.004947755128600278,0.0015561127719450774
artificial.722,0.002785899857713086,0.005266525979679115,0.0045954708207702625,0.003942256059918775,0.006683931976526281,0.008430380493170684,0.003291107975096871,0.007281580477251677,0.006683931976526281,0.008430380493170684,0.003291107975096871,0.007281580477251677
artificial.723,0.012555556079466621,0.01299763879992681,0.012430226564380989,0.00575586030271746,0.007638515290874017,0.009789309901027771,0.007094159344416397,0.005555153435382056,0.007638515290874017,0.009789309901027771,0.007094159344416397,0.005555153435382056
artificial.724,0.00964504291392686,0.014961975376486265,0.007022736161311862,0.014858390903172395,0.01422209842270135,0.012172861746307013,0.007347978722946246,0.007553883398199823,0.01422209842270135,0.012172861746307013,0.007347978722946246,0.007553883398199823
artificial.725,0.012165560895824778,0.009976173119691269,0.009242296500870243,0.006291208312736998,0.0012776674001057301,0.0006211744327966424,0.0024306616639906313,0.0026110780600845478,0.0012776674001057301,0.0006211744327966424,0.0024306616639906313,0.0026110780600845478
artificial.726,0.0015537689864121575,0.0025265371602703423,0.005873797803492988,0.0017073567091502387,0.0039718060646559165,0.0025829330855721144,0.002266034024530514,0.0033893218909281358,0.0039718060646559165,0.0025829330855721144,0.002266034024530514,0.0033893218909281358
artificial.727,0.0,0.0,0.0,0.0002959142807753309,0.0006179961737499155,0.0003160266127406997,0.00013024003267286374,0.0,0.0006179961737499155,0.0003160266127406997,0.00013024003267286374,0.0
artificial.728,0.00732333018439939,0.010644105287874765,0.0077139698255696,0.01756368183901176,0.004593293227140266,0.0028962978634577896,0.014629503474560612,0.007098146540823219,0.004593293227140266,0.0028962978634577896,0.014629503474560612,0.007098146540823219
artificial.729,0.023648074453526836,0.027684506498105447,0.02621926653053871,0.035182490348464296,0.026200459582711496,0.022097136489509207,0.019944002671067038,0.023923317376189378,0.026200459582711496,0.022097136489509207,0.019944002671067038,0.023923317376189378
artificial.730,0.0020123518572611053,0.0019098577489572834,0.0003822236607882539,0.0007207980357409108,0.0018352891053896524,0.002897556884689987,0.0024097792458886245,0.00023756045809714528,0.0018352891053896524,0.002897556884689987,0.0024097792458886245,0.00023756045809714528
artificial.731,0.01683671599892426,0.016920632177502757,0.02389345938524425,0.008486981976551611,0.013867874350220506,0.022399008107749113,0.023072036003425948,0.012636232961511428,0.013867874350220506,0.022399008107749113,0.023072036003425948,0.012636232961511428
artificial.732,0.004224820187742706,0.008818750999514947,0.006229311176367696,0.008726491241613416,0.0025899005140113105,0.003029159839293636,0.00333177933631993,0.003972437764090517,0.0025899005140113105,0.003029159839293636,0.00333177933631993,0.003972437764090517
artificial.733,0.006013682617036082,0.0064506825068114835,0.0030384292445348065,0.001294826691407555,0.0006382351916849854,0.0006719305339114753,0.0015869830277052744,0.004253162992789735,0.0006382351916849854,0.0006719305339114753,0.0015869830277052744,0.004253162992789735
artificial.734,0.00033408897445842147,0.004534681456365165,0.004369847812872999,0.004916354726105908,0.0018864013266893668,0.0021252112693326258,0.00047807762130999616,0.0031549219218547932,0.0018864013266893668,0.0021252112693326258,0.00047807762130999616,0.0031549219218547932
artificial.735,0.004794470744206083,0.01087419989503183,0.003282129540212344,0.0047813197173401135,0.005002344766248613,0.005668342960330864,0.0026200037033205052,0.0065690102189846266,0.005002344766248613,0.005668342960330864,0.0026200037033205052,0.0065690102189846266
artificial.736,0.0,0.00010345484789609501,0.0,0.0017119661916614954,0.0015004836872617418,0.00012146040859214842,0.0015579866676986216,0.0,0.0015004836872617418,0.00012146040859214842,0.0015579866676986216,0.0
artificial.737,0.008514345264323136,0.007785351699034383,0.016218256215275294,0.010584939989509828,0.010961865230005734,0.007647136294878764,0.008215927973362566,0.0075366510689051595,0.010961865230005734,0.007647136294878764,0.008215927973362566,0.0075366510689051595
artificial.738,0.007819148873782768,0.005043272425540406,0.005687816543120379,0.016695271162885956,0.0059756252531543395,0.005089621422841874,0.005234784851135967,0.008997991681432324,0.0059756252531543395,0.005089621422841874,0.005234784851135967,0.008997991681432324
artificial.739,0.00038775675010385187,0.0025748644165872587,0.002467741267641239,0.0001451761964177689,0.0,0.00012111542660209362,0.0,0.0,0.0,0.00012111542660209362,0.0,0.0
artificial.740,0.003063867939590975,0.002099771032659848,0.00703887118320809,0.007602607899789172,0.0024780248498572285,0.0006100577982872623,0.0006287068595231635,0.008467902378512027,0.0024780248498572285,0.0006100577982872623,0.0006287068595231635,0.008467902378512027
artificial.741,0.017965686699805104,0.011487405467655497,0.023583180375045507,0.016449198829401535,0.014105268893995906,0.015243423421431385,0.009753699715466213,0.015909000792481687,0.014105268893995906,0.015243423421431385,0.009753699715466213,0.015909000792481687
