,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
TNF_CXCR4neutro_149Sm_CREB,0.005808959467354462,0.007501843071228481,0.009050780298297421,0.003870097514592113,0.0023240205136418842,0.006454823915630108,0.007645498668810673,0.01417870820599374,0.0023240205136418842,0.006454823915630108,0.007645498668810673,0.01417870820599374
TNF_CXCR4neutro_151Eu_p38,0.023374336801040042,0.02150144523980836,0.021052368616369783,0.01792725619091392,0.016198647829948648,0.019079075905481933,0.018698932480483342,0.011441098758005143,0.016198647829948648,0.019079075905481933,0.018698932480483342,0.011441098758005143
TNF_CXCR4neutro_155Gd_S6,0.03417007298721778,0.026871804304127694,0.025265351196790534,0.025229701432883927,0.01992318469617683,0.018191260267698243,0.023653411413816522,0.03117185832768537,0.01992318469617683,0.018191260267698243,0.023653411413816522,0.03117185832768537
TNF_CXCR4neutro_159Tb_MAPKAPK2,0.024025610128397927,0.02478436502753101,0.020612158696199378,0.015298604751843128,0.03620558704914303,0.02472063548730089,0.015127205833170706,0.012246262066139475,0.03620558704914303,0.02472063548730089,0.015127205833170706,0.012246262066139475
TNF_CXCR4neutro_164Dy_IkB,0.006687029603379071,0.007493831391341019,0.012333875457826073,0.008140873900529555,0.01310420261393798,0.008435495628089297,0.007892270935291192,0.01386319377516279,0.01310420261393798,0.008435495628089297,0.007892270935291192,0.01386319377516279
TNF_CXCR4neutro_166Er_NFkB,0.0037636601395542274,0.00450768722998676,0.006064098054495161,0.007480772256068885,0.007543674482927785,0.010580720533930221,0.008942576633757525,0.00930693397334354,0.007543674482927785,0.010580720533930221,0.008942576633757525,0.00930693397334354
TNF_CXCR4neutro_167Er_ERK,0.00029331852542784624,9.391425873863586e-05,0.0037979456500695902,0.0027585528089799126,0.0008909830926351271,0.00018565719826016554,0.0008068211656173405,0.0007382777953652727,0.0008909830926351271,0.00018565719826016554,0.0008068211656173405,0.0007382777953652727
TNF_DC_149Sm_CREB,0.0032190039967967886,0.0021076804393304867,0.000778474411077177,0.0037497027581163377,0.004299201638413855,0.0031687937050018143,0.004200320822797699,0.003493824322228828,0.004299201638413855,0.0031687937050018143,0.004200320822797699,0.003493824322228828
TNF_DC_151Eu_p38,0.004780787376422361,0.005119994603016463,0.0035008257754331,0.00566622002935348,0.010198308884346769,0.008506102399378712,0.002034699199958412,0.002984802384467062,0.010198308884346769,0.008506102399378712,0.002034699199958412,0.002984802384467062
TNF_DC_155Gd_S6,0.03227930111817093,0.025410659851219656,0.022693664127852408,0.020988346045023958,0.039021687949810806,0.0376560434095851,0.033097161777327126,0.022998715085439065,0.039021687949810806,0.0376560434095851,0.033097161777327126,0.022998715085439065
TNF_DC_159Tb_MAPKAPK2,0.003527651327213667,0.004476379504821551,0.003424495948893806,0.007965498516130019,0.0012946531556706847,0.003819887893670873,0.004488600020421147,0.005127481692998565,0.0012946531556706847,0.003819887893670873,0.004488600020421147,0.005127481692998565
TNF_DC_164Dy_IkB,0.012868989702569094,0.005201769816144932,0.008719825073611938,0.012877117866439575,0.021802082034807525,0.012248089901515687,0.013555381103890249,0.013394912798439155,0.021802082034807525,0.012248089901515687,0.013555381103890249,0.013394912798439155
TNF_DC_166Er_NFkB,0.004111890690674857,0.008587945108129238,0.007498722611526709,0.0071877734700854234,0.006571088772199647,0.006275560310169432,0.00696513569413499,0.005303949289520258,0.006571088772199647,0.006275560310169432,0.00696513569413499,0.005303949289520258
TNF_gdT_149Sm_CREB,0.02273226118122772,0.027203107467347217,0.024614318602776547,0.03692629124199395,0.019939255145470392,0.018731689630454282,0.019205671166131567,0.024777248997034863,0.019939255145470392,0.018731689630454282,0.019205671166131567,0.024777248997034863
TNF_gdT_159Tb_MAPKAPK2,0.01631525297143993,0.016316061267437766,0.020056208024729277,0.018108015258431157,0.012002590084271935,0.01519238512201398,0.008258183027014617,0.011084600404139968,0.012002590084271935,0.01519238512201398,0.008258183027014617,0.011084600404139968
TNF_gdT_164Dy_IkB,0.0004722983148920977,0.0009515798978901278,0.00031131094233200277,0.00307985445367989,0.0012200177569314024,0.00013979331554743864,0.003808619418791865,0.0016819049425754822,0.0012200177569314024,0.00013979331554743864,0.003808619418791865,0.0016819049425754822
TNF_gdT_166Er_NFkB,0.006743102661435057,0.005174181744032452,0.0036000105068255263,0.006329478289761735,0.010561313684084044,0.012924361736248788,0.0122026601516867,0.006362376591926886,0.010561313684084044,0.012924361736248788,0.0122026601516867,0.006362376591926886
TNF_Granulocytes_149Sm_CREB,0.029614500184877195,0.029800937163028438,0.0507038828213527,0.03241293377212484,0.04394980985885399,0.03707966652481527,0.037524541654338585,0.030661015895428627,0.04394980985885399,0.03707966652481527,0.037524541654338585,0.030661015895428627
TNF_Granulocytes_151Eu_p38,0.019293380115767932,0.019534760906929384,0.005904232637764805,0.008071509923170569,0.013964238276925032,0.01775550144218235,0.015325413270905374,0.008063472107677942,0.013964238276925032,0.01775550144218235,0.015325413270905374,0.008063472107677942
TNF_Granulocytes_155Gd_S6,0.046359271353680204,0.05960613125532355,0.03783230002834837,0.029379194515226494,0.04718835366764241,0.046965890945293805,0.042281773718979926,0.03323260597713372,0.04718835366764241,0.046965890945293805,0.042281773718979926,0.03323260597713372
TNF_Granulocytes_159Tb_MAPKAPK2,0.04949079155773053,0.04036010350471256,0.039742264346071615,0.026922300578280288,0.023981833944507463,0.02449777766261795,0.023016059069411354,0.019542773967037273,0.023981833944507463,0.02449777766261795,0.023016059069411354,0.019542773967037273
TNF_Granulocytes_164Dy_IkB,0.00030530914263300466,0.0003483818281339743,0.0030063176588504764,0.0017912520469654,0.0003618385054974369,0.0032571046404649253,0.0010238847291933581,0.0034124237430614777,0.0003618385054974369,0.0032571046404649253,0.0010238847291933581,0.0034124237430614777
TNF_Granulocytes_166Er_NFkB,0.048434859105141455,0.04993849097197664,0.04567454251099951,0.04240714576641974,0.045288458013602276,0.04723911734774752,0.055691232591866834,0.04077898129693736,0.045288458013602276,0.04723911734774752,0.055691232591866834,0.04077898129693736
TNF_Granulocytes_167Er_ERK,0.008577951903951464,0.01011042171741431,0.0008653177946530213,0.007364511533162012,0.014222845237298882,0.013508744072904345,0.0017364454211708175,0.0036970027327728697,0.014222845237298882,0.013508744072904345,0.0017364454211708175,0.0036970027327728697
TNF_intMC_149Sm_CREB,0.012768173138553345,0.00938936401193568,0.00636444553460099,0.008394734506820994,0.009088034185546514,0.007053907726802204,0.010605600039609505,0.010877481252022066,0.009088034185546514,0.007053907726802204,0.010605600039609505,0.010877481252022066
TNF_intMC_151Eu_p38,0.004208094724180707,0.008127502857481594,0.005359480455754572,0.006441273368544515,0.006872313829166825,0.00022709456630676445,0.0034555357105174344,0.005083758272788863,0.006872313829166825,0.00022709456630676445,0.0034555357105174344,0.005083758272788863
TNF_intMC_155Gd_S6,0.008171173365542888,0.00756723248061616,0.008228041055642586,0.006440461532089797,0.006790367201208114,0.004775730374759547,0.0023919461373895024,0.005166476242149941,0.006790367201208114,0.004775730374759547,0.0023919461373895024,0.005166476242149941
TNF_intMC_159Tb_MAPKAPK2,0.01665479669571102,0.014121455272137241,0.002880624273322375,0.0011538885633289317,0.012114451171116187,0.009431565278796317,0.004114536191955541,0.001539808852636028,0.012114451171116187,0.009431565278796317,0.004114536191955541,0.001539808852636028
TNF_intMC_164Dy_IkB,0.003277372330054904,0.0057591701164936325,0.0023368704025550717,0.00012035465874020027,9.377666534935797e-05,0.0035639072082528193,0.004931862896958619,0.0015406256264113415,9.377666534935797e-05,0.0035639072082528193,0.004931862896958619,0.0015406256264113415
TNF_intMC_166Er_NFkB,0.04191309430624534,0.037466410795073145,0.04155251878938856,0.04119242589336494,0.028674633097577593,0.024232976921430546,0.022834354500869205,0.023401741738565015,0.028674633097577593,0.024232976921430546,0.022834354500869205,0.023401741738565015
TNF_intMC_167Er_ERK,0.02220845321288846,0.020835922074971997,0.01578954538075042,0.01342480501278409,0.016981919679822766,0.021697817174736247,0.017482914502919434,0.024849347598544628,0.016981919679822766,0.021697817174736247,0.017482914502919434,0.024849347598544628
TNF_mDC_149Sm_CREB,0.018765375337690765,0.020462465218631803,0.0068828101946465155,0.00640260339380599,0.019330882685806735,0.017632333019739113,0.004868616404961482,0.009925926668492367,0.019330882685806735,0.017632333019739113,0.004868616404961482,0.009925926668492367
TNF_mDC_151Eu_p38,0.02756907428212284,0.027575026086578427,0.0264423650499103,0.018955339184830913,0.027829704687354812,0.02713651338567261,0.029711364761613495,0.01248309477044249,0.027829704687354812,0.02713651338567261,0.029711364761613495,0.01248309477044249
TNF_mDC_155Gd_S6,0.003941108656813005,0.009436688526044693,0.008656481931730263,0.011051154254167644,0.004112057922017745,0.001902126907519747,0.004555514548388277,0.004093112598092959,0.004112057922017745,0.001902126907519747,0.004555514548388277,0.004093112598092959
TNF_mDC_159Tb_MAPKAPK2,0.009753072602275398,0.012907862896584186,0.010544666598054926,0.00904657533770916,0.011454148510286963,0.010335593625843069,0.010246057532633312,0.006157652093412897,0.011454148510286963,0.010335593625843069,0.010246057532633312,0.006157652093412897
TNF_mDC_164Dy_IkB,0.0024496208708521833,0.0037340217633216057,0.003828077425122113,0.005097942103666998,0.003341119458181348,0.00537142871256965,0.0016204027000612036,0.0028416766093776647,0.003341119458181348,0.00537142871256965,0.0016204027000612036,0.0028416766093776647
TNF_mDC_166Er_NFkB,0.01774154156599162,0.01124994805643838,0.011348931989446942,0.01055707612230196,0.008822548184247157,0.004178668784457584,0.005896068450169385,0.007822648492539252,0.008822548184247157,0.004178668784457584,0.005896068450169385,0.007822648492539252
TNF_MDSC_149Sm_CREB,0.004324935351545157,0.0017510147544252286,0.005712418512083429,0.0035948342983984968,0.0024963702932271786,0.0053276222516982046,0.006056674983797325,0.0037725359845293934,0.0024963702932271786,0.0053276222516982046,0.006056674983797325,0.0037725359845293934
TNF_MDSC_151Eu_p38,0.0021209475543525255,0.001440387209473387,0.0,0.0028243141960439112,0.0009807532403061589,0.00347665593720742,0.004416492273858735,0.0010069954847976418,0.0009807532403061589,0.00347665593720742,0.004416492273858735,0.0010069954847976418
TNF_MDSC_155Gd_S6,0.002717127041378872,0.0022873339021960023,0.0026584715582123773,0.00522859009184478,0.002486575972343153,0.0014644481466782933,0.0017862576516400274,0.004831441485278204,0.002486575972343153,0.0014644481466782933,0.0017862576516400274,0.004831441485278204
TNF_MDSC_159Tb_MAPKAPK2,0.005006408803687811,0.0014221778271601869,0.002504136528378742,0.00569361107755929,0.0033100844760970104,0.002687565404922747,0.0033427747954613953,0.003612257963381122,0.0033100844760970104,0.002687565404922747,0.0033427747954613953,0.003612257963381122
TNF_MDSC_164Dy_IkB,0.0,0.00022130275473056016,0.0,8.027126073149637e-05,0.0011234632732161054,0.0007752389097444702,0.001184167144431951,0.0006518174951798211,0.0011234632732161054,0.0007752389097444702,0.001184167144431951,0.0006518174951798211
TNF_MDSC_166Er_NFkB,0.0011289755204918768,0.00038238155212401805,0.0001306790818043704,0.009460103619955104,0.0025877726276981373,0.005049359612167048,0.0,0.0004758711552355543,0.0025877726276981373,0.005049359612167048,0.0,0.0004758711552355543
TNF_MDSC_167Er_ERK,0.007398267100247504,0.006808014397416868,0.006134698177577353,0.005155276545889378,0.0040865658775084725,0.0037612327850005166,0.008358993362069236,0.005398439574003231,0.0040865658775084725,0.0037612327850005166,0.008358993362069236,0.005398439574003231
TNF_ncMC_149Sm_CREB,0.004029092314624042,0.004896779083907923,0.002725678477364933,0.003043535711590794,0.004018597754103305,0.004479325173442524,0.0045518371142781846,0.0024268249537341934,0.004018597754103305,0.004479325173442524,0.0045518371142781846,0.0024268249537341934
TNF_ncMC_151Eu_p38,0.018447947776182635,0.01580770621972832,0.020204976085757047,0.011568424886015847,0.015614041665467432,0.012003827851158824,0.0124453766422041,0.018498197046030566,0.015614041665467432,0.012003827851158824,0.0124453766422041,0.018498197046030566
TNF_ncMC_155Gd_S6,0.019072939340402745,0.01669937555905962,0.018726221919539106,0.03059915360109511,0.010672957341129401,0.011019845195596702,0.019545381771109274,0.02902352337498847,0.010672957341129401,0.011019845195596702,0.019545381771109274,0.02902352337498847
TNF_ncMC_159Tb_MAPKAPK2,0.008043456919758878,0.006046584363353979,0.007659424624619962,0.002550362269560553,0.008913861335142305,0.0073881476308188644,0.00604453728356481,0.006566431428292105,0.008913861335142305,0.0073881476308188644,0.00604453728356481,0.006566431428292105
TNF_ncMC_164Dy_IkB,0.0004887111425782006,0.000629313488873002,0.0001271268792655632,0.00048205495457981443,0.00012103361525291236,0.0022909935682014944,0.0005934009882080624,0.0013311897350901452,0.00012103361525291236,0.0022909935682014944,0.0005934009882080624,0.0013311897350901452
TNF_ncMC_166Er_NFkB,0.01684089845604133,0.0165513337941132,0.019718042521348393,0.012783549586738257,0.021415563723974337,0.021497756546266462,0.02180843279254875,0.01733218784672224,0.021415563723974337,0.021497756546266462,0.02180843279254875,0.01733218784672224
TNF_NK_149Sm_CREB,0.00278082311903189,0.0024303653001946164,0.004212977672880185,0.003168226766720923,0.007806267012181178,0.005357895749393098,0.006062959344511347,0.00423797907206421,0.007806267012181178,0.005357895749393098,0.006062959344511347,0.00423797907206421
TNF_NK_151Eu_p38,0.04253115442792915,0.03350067165368391,0.035204598827831786,0.045785304312094176,0.04550180265514074,0.04963317650570151,0.04630034334685778,0.03827077180817591,0.04550180265514074,0.04963317650570151,0.04630034334685778,0.03827077180817591
TNF_NK_159Tb_MAPKAPK2,0.00011083266885098946,0.0,0.0025959912410882025,0.0016802815308740104,0.0006562749543438646,0.0,0.0016986035716533324,0.0028818174185149125,0.0006562749543438646,0.0,0.0016986035716533324,0.0028818174185149125
TNF_NK_164Dy_IkB,0.012090874629776855,0.005677030731758816,0.002546623294364739,0.004394638875883488,0.008860334464085408,0.00646643840155127,0.0008403469181813085,0.0003267402004072906,0.008860334464085408,0.00646643840155127,0.0008403469181813085,0.0003267402004072906
TNF_NK_166Er_NFkB,0.007602393027077142,0.007691427609137972,0.006679483822708459,0.00045477736293944674,0.0,0.000537051535984355,0.0,0.0004900213895058648,0.0,0.000537051535984355,0.0,0.0004900213895058648
TNF_NKT_149Sm_CREB,0.0078815906779516,0.0047164947432814614,0.0005580395615748451,0.0024151557705700518,0.005823295961020003,0.0051253520977109735,0.0054628818401403515,0.0006031560573045933,0.005823295961020003,0.0051253520977109735,0.0054628818401403515,0.0006031560573045933
TNF_NKT_159Tb_MAPKAPK2,0.005457410290992131,0.004638572418337663,0.001746256114658869,0.002349885491338447,0.005887034553404411,0.005399006366103858,0.00474313299386812,0.00333761032621252,0.005887034553404411,0.005399006366103858,0.00474313299386812,0.00333761032621252
TNF_NKT_164Dy_IkB,0.0019475346042978315,0.0,0.004789336112488549,0.005008687807629154,0.004930934473210719,0.0028381724959627456,0.003766930783267518,0.002103133158630341,0.004930934473210719,0.0028381724959627456,0.003766930783267518,0.002103133158630341
TNF_NKT_166Er_NFkB,0.009015391525638471,0.004800746208742827,0.005214937775313035,0.0041893430542830025,0.011744331310105669,0.009696576258977945,0.010924673452188297,0.012003182135378057,0.011744331310105669,0.009696576258977945,0.010924673452188297,0.012003182135378057
TNF_pDC_149Sm_CREB,0.023197175156185853,0.017002920603004193,0.01331380039746094,0.01852817971465469,0.021483408847194414,0.020920136437107398,0.008921414912192064,0.010210101542507845,0.021483408847194414,0.020920136437107398,0.008921414912192064,0.010210101542507845
TNF_pDC_155Gd_S6,0.01159860370775588,0.009540013864072758,0.013258582837146975,0.021677236571295593,0.012741640247699455,0.015371188150375461,0.009707524915269978,0.022908799060965164,0.012741640247699455,0.015371188150375461,0.009707524915269978,0.022908799060965164
TNF_pDC_159Tb_MAPKAPK2,0.008200217741583122,0.006262615869006889,0.004763394870193262,0.005108861091761856,0.0036241263683995297,0.007332910114881393,0.008145321074051276,0.007738124895855077,0.0036241263683995297,0.007332910114881393,0.008145321074051276,0.007738124895855077
TNF_pDC_164Dy_IkB,0.007633606715791583,0.009748667293220064,0.01105479810523122,0.009168492399073198,0.007425808711857267,0.007216634400111064,0.008521476889141089,0.010457716654956406,0.007425808711857267,0.007216634400111064,0.008521476889141089,0.010457716654956406
TNF_pDC_166Er_NFkB,0.003556304465824131,0.0016179314767842234,0.006109456409849763,0.006440740924583792,0.0018049481278667157,0.0008006915313963588,0.002468514007046141,0.0030804090406728085,0.0018049481278667157,0.0008006915313963588,0.002468514007046141,0.0030804090406728085
TNF_Th1_149Sm_CREB,0.1661120198297987,0.16439337532231307,0.16058628422870325,0.15918766058314676,0.18445073877941895,0.17456184560523233,0.13938573505719998,0.14315395579040338,0.18445073877941895,0.17456184560523233,0.13938573505719998,0.14315395579040338
TNF_Th1_151Eu_p38,0.004022632372626193,0.0036681717184161734,0.008643792526204725,0.006965355612181537,0.009376600374421517,0.013978889512907912,0.0042494186896969224,0.00521951233502909,0.009376600374421517,0.013978889512907912,0.0042494186896969224,0.00521951233502909
TNF_Th1_155Gd_S6,0.019614851064523903,0.01830001064775684,0.012135131898197362,0.011909210245718095,0.03066991641231677,0.025376640854047273,0.022327893318004527,0.023907903443797434,0.03066991641231677,0.025376640854047273,0.022327893318004527,0.023907903443797434
TNF_Th1_159Tb_MAPKAPK2,0.011585182650817195,0.01192195678793131,0.0118052922143696,0.009948019921066942,0.01352015698332824,0.009744794533361216,0.017556179522075263,0.007605725910323551,0.01352015698332824,0.009744794533361216,0.017556179522075263,0.007605725910323551
TNF_Th1_164Dy_IkB,0.009564965808560814,0.01284741894406914,0.007266850963222624,0.01423531244712242,0.003254122178742584,0.0033913387208980377,0.003526808971569799,0.005224300617435628,0.003254122178742584,0.0033913387208980377,0.003526808971569799,0.005224300617435628
TNF_Th1_166Er_NFkB,0.020233961225371064,0.014525085122861204,0.0045276373813199645,0.0036327346546952155,0.01808807443939432,0.008152712920279975,0.007619678097528075,0.00884436971831677,0.01808807443939432,0.008152712920279975,0.007619678097528075,0.00884436971831677
TNF_Th1_167Er_ERK,0.013811898121453243,0.014691084998456396,0.015904781985010993,0.0064479196019691975,0.01899774715971413,0.020845288869313118,0.014340961099300603,0.015023640204003035,0.01899774715971413,0.020845288869313118,0.014340961099300603,0.015023640204003035
TNF_Th17_159Tb_MAPKAPK2,0.00788729659115186,0.008275352711855043,0.007011917133942839,0.005748762563222709,0.012959875867094649,0.01182069316646643,0.00974570360352422,0.011842485458968212,0.012959875867094649,0.01182069316646643,0.00974570360352422,0.011842485458968212
TNF_Th17_164Dy_IkB,0.007588049420567902,0.00939017931254835,0.002399310228827727,0.0019477782014071935,0.004518912317917662,0.004279676628420326,0.002399310228827727,0.0041492904199959425,0.004518912317917662,0.004279676628420326,0.002399310228827727,0.0041492904199959425
TNF_Th17_166Er_NFkB,0.0010409779617787155,0.0013474291098000452,0.001102297704145931,0.0,0.0008376834009408349,0.0008835004016010257,0.0021371015760297493,0.0016201247816838389,0.0008376834009408349,0.0008835004016010257,0.0021371015760297493,0.0016201247816838389
TNF_Th1mem_149Sm_CREB,0.010522330790494248,0.013052357795442098,0.012549727494335926,0.00567531025503093,0.013073803472676216,0.007710136958130716,0.011671451510523496,0.005130741283527627,0.013073803472676216,0.007710136958130716,0.011671451510523496,0.005130741283527627
TNF_Th1mem_151Eu_p38,0.007597624689710079,0.0029269838667786707,0.003064025810627,0.008971948217741735,0.007828216144606987,0.007381258773365204,0.013024353896607969,0.004792015922446617,0.007828216144606987,0.007381258773365204,0.013024353896607969,0.004792015922446617
TNF_Th1mem_155Gd_S6,0.05076499172248944,0.04333697296041392,0.03749172747484915,0.039116360671059544,0.05744406722729332,0.06268501112258522,0.05543746920541615,0.0394041198747689,0.05744406722729332,0.06268501112258522,0.05543746920541615,0.0394041198747689
TNF_Th1mem_159Tb_MAPKAPK2,0.01019791869688247,0.009074524229005256,0.011240905818319696,0.010004122419627256,0.0074707265261863805,0.002456599734617735,0.007103569758468253,0.009790074238944844,0.0074707265261863805,0.002456599734617735,0.007103569758468253,0.009790074238944844
TNF_Th1mem_164Dy_IkB,0.0048400460941388345,0.005327407804758496,0.003762031215021497,0.002786382802621728,0.005991997846136727,0.006478518723097317,0.006007951328411873,0.0017482201051614143,0.005991997846136727,0.006478518723097317,0.006007951328411873,0.0017482201051614143
TNF_Th1mem_166Er_NFkB,0.00991178264330948,0.007419661942378222,0.008884391993927874,0.012241132796748657,0.008816572558900065,0.009670956434686316,0.013198933769697935,0.007101446556507678,0.008816572558900065,0.009670956434686316,0.013198933769697935,0.007101446556507678
TNF_Th1mem_167Er_ERK,0.005623568214562307,0.006074659187259493,0.01442306336277987,0.012164583915630309,0.021612506300238934,0.017907751711240535,0.014583814310915351,0.0125898309098473,0.021612506300238934,0.017907751711240535,0.014583814310915351,0.0125898309098473
TNF_Th2_149Sm_CREB,0.004186656739947306,0.007559826395684559,0.00912399504273447,0.012608913116621495,0.00954440729706909,0.008869232926351698,0.0066122781099826975,0.012032436941306004,0.00954440729706909,0.008869232926351698,0.0066122781099826975,0.012032436941306004
TNF_Th2_155Gd_S6,0.00657253616522422,0.005773318085949751,0.0046837225107053,0.0016916480037153867,0.0037930867460028933,0.0032026587683372893,0.007828073606957498,0.0021211921031625744,0.0037930867460028933,0.0032026587683372893,0.007828073606957498,0.0021211921031625744
TNF_Th2_159Tb_MAPKAPK2,0.011760985693771106,0.009344554118230382,0.004307640386398048,0.0025733769615539927,0.006665506311583729,0.006149732827861381,0.007742040379990669,0.007770549131365213,0.006665506311583729,0.006149732827861381,0.007742040379990669,0.007770549131365213
TNF_Th2_164Dy_IkB,0.010210998340228136,0.010348424901562688,0.009589337912574918,0.006379845412445759,0.010947971342511076,0.011399150692608873,0.00750251031017203,0.004384846190115807,0.010947971342511076,0.011399150692608873,0.00750251031017203,0.004384846190115807
TNF_Th2_166Er_NFkB,0.005645970627636384,0.005740335400307185,0.009705298296809222,0.007047378700056597,0.012352192325349594,0.011076466156176435,0.013311588016983724,0.006085270617623318,0.012352192325349594,0.011076466156176435,0.013311588016983724,0.006085270617623318
TNF_Th2_167Er_ERK,0.03394891868276433,0.03726286052234434,0.038529478957034374,0.0254288646172504,0.025542952982777995,0.022234899894890893,0.033840671618242425,0.026589918494524592,0.025542952982777995,0.022234899894890893,0.033840671618242425,0.026589918494524592
TNF_Treg_164Dy_IkB,0.003953252478273992,0.007831161952823788,0.003238747838726396,3.2333487159688515e-05,0.00563580677148908,0.0015356309436192995,0.0,0.011589370741977944,0.00563580677148908,0.0015356309436192995,0.0,0.011589370741977944
TNF_Treg_166Er_NFkB,0.0015659521773438722,0.004537001108434007,0.003811015345769785,0.0003489889901550164,0.0013525134979173762,0.00020155025465280358,0.0007343540042437597,0.004836377410163884,0.0013525134979173762,0.00020155025465280358,0.0007343540042437597,0.004836377410163884
TNF_Tregmem_164Dy_IkB,0.010428746726518305,0.011396200474844359,0.008851533603272595,0.022810867376364438,0.009466703438977792,0.009618108035765726,0.00893913189649357,0.007574461821262907,0.009466703438977792,0.009618108035765726,0.00893913189649357,0.007574461821262907
TNF_Tregmem_166Er_NFkB,0.003849547583668606,0.0023364693334360907,0.00018230810333318752,0.0007891401590732663,0.002553105729830964,0.0021538339044768384,0.006385487424613684,0.006000301973542267,0.002553105729830964,0.0021538339044768384,0.006385487424613684,0.006000301973542267
TNF_Tregnaive_149Sm_CREB,0.01288125656207181,0.011398782795607115,0.018927594275867057,0.015795241576909175,0.021579833151606113,0.02017356690580953,0.019507578068649122,0.018420393255022607,0.021579833151606113,0.02017356690580953,0.019507578068649122,0.018420393255022607
TNF_Tregnaive_155Gd_S6,0.04093939947081784,0.037504109491682515,0.03238861241444951,0.02845756221677191,0.034688196965024266,0.04257837126344558,0.03622392797683177,0.03279090215954343,0.034688196965024266,0.04257837126344558,0.03622392797683177,0.03279090215954343
TNF_Tregnaive_159Tb_MAPKAPK2,0.0050916850854077576,0.0052344813051792,0.00371237438977599,0.0027034704437222156,0.005734665208262442,0.005386053451967876,0.0003708754170911317,0.0015825415410478608,0.005734665208262442,0.005386053451967876,0.0003708754170911317,0.0015825415410478608
TNF_Tregnaive_164Dy_IkB,0.015547256921538286,0.011827664278978814,0.006997770309637413,0.01379486694371215,0.01589329811260817,0.018089129891076625,0.016360731208995064,0.00959671229118991,0.01589329811260817,0.018089129891076625,0.016360731208995064,0.00959671229118991
TNF_Tregnaive_166Er_NFkB,0.007652078745360813,0.007104520595894307,0.005538392793116644,0.006090853281778448,0.009656293763199547,0.008301409429424159,0.0050847150284849965,0.0036383230369604965,0.009656293763199547,0.008301409429424159,0.0050847150284849965,0.0036383230369604965
TNF_Tregnaive_167Er_ERK,0.003763436331514029,0.0038046725149024963,0.0071546983107216335,0.004152029071067998,0.00591298043825923,0.0033953127814005885,0.002308102592194892,0.007933190903893127,0.00591298043825923,0.0033953127814005885,0.002308102592194892,0.007933190903893127
LPS_Baso_149Sm_CREB,0.0022104715974042024,0.005700603081530138,0.005465430668467552,0.0027180427779373594,0.00549151413939376,0.006979217489655829,0.0061448474477226725,0.0028948289727131118,0.00549151413939376,0.006979217489655829,0.0061448474477226725,0.0028948289727131118
LPS_Baso_151Eu_p38,0.016782384459967103,0.011021681260300226,0.007002368126137087,0.009711268152721705,0.014965827172635959,0.013139389762919515,0.006420515808280875,0.012204764892419897,0.014965827172635959,0.013139389762919515,0.006420515808280875,0.012204764892419897
LPS_Baso_155Gd_S6,0.04242375467018996,0.03673699754952862,0.04272156626600214,0.038552143518672484,0.044133860906832495,0.04189819710496931,0.04216606626866131,0.018161225579229973,0.044133860906832495,0.04189819710496931,0.04216606626866131,0.018161225579229973
LPS_Baso_159Tb_MAPKAPK2,0.028662871471801087,0.026768438411552707,0.018122278973769983,0.020508349262377275,0.017051395686292627,0.021475746900235692,0.01897081753486361,0.017892563748878477,0.017051395686292627,0.021475746900235692,0.01897081753486361,0.017892563748878477
LPS_Baso_164Dy_IkB,0.010696766330528138,0.009362642913117942,0.006990367048403079,0.007884315145994032,0.010683764676070674,0.00830273830750737,0.005002849492713707,0.015893991495619746,0.010683764676070674,0.00830273830750737,0.005002849492713707,0.015893991495619746
LPS_Baso_166Er_NFkB,0.014526495927050938,0.00882574627812734,0.013665234182228203,0.031489075902796176,0.009909931753045447,0.014059693613617625,0.011454992502289364,0.031312008657010705,0.009909931753045447,0.014059693613617625,0.011454992502289364,0.031312008657010705
LPS_Bcells_149Sm_CREB,0.04704681735233748,0.03484767451543218,0.029874029865993062,0.012129419127425402,0.032994872880901256,0.03421989657501862,0.037974179567541094,0.014820712265875148,0.032994872880901256,0.03421989657501862,0.037974179567541094,0.014820712265875148
LPS_Bcells_155Gd_S6,0.05394536036805517,0.04527025460922778,0.041901285372225636,0.043630131899990134,0.04875601262896037,0.05235268850594265,0.04000780449839919,0.035982524354992246,0.04875601262896037,0.05235268850594265,0.04000780449839919,0.035982524354992246
LPS_Bcells_159Tb_MAPKAPK2,0.016016348446460656,0.012807676214999994,0.006407409869288199,0.009215240678119047,0.009009959933884445,0.014223505767108537,0.0055201546321788815,0.010961294852334814,0.009009959933884445,0.014223505767108537,0.0055201546321788815,0.010961294852334814
LPS_Bcells_164Dy_IkB,0.06464280882142602,0.06991979481780816,0.049899960643974756,0.042073101556206687,0.05434197068245752,0.06001930996371924,0.05101996015402736,0.040012394428501984,0.05434197068245752,0.06001930996371924,0.05101996015402736,0.040012394428501984
