,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.44011318867295945,0.43867915221346565,,,,,,,,,0.48097926983833866,,,,,,,,0.4743652404535144,,,,,,,,,,,,,,,,,,0.45274800307739343,,,0.4462628740171035,0.5,,,,,,0.4650999785319488,,,,0.4620864019178627,,,0.44594612869340694,0.4580630838065006,,,,,,,,,,0.4334924357245852,0.4520379369576473,,0.5,,,,0.46809769599594947,,,,0.38480378595375236,0.43993816948710046,,0.43645424589434306,,,,,,,,,,,0.5,,,0.42973038438367267,,,,,0.4443781183253258,0.4108455802580003,,,,,,,0.46507214521322504,0.3964536684139909,,,0.43680025395136846,,,0.4707243906985721,,,,,,,,0.45031642727536386,,0.4373682726357526,0.47807170503358104,,,,,,,,,,,,0.4217183973166903,,,,,,,,,,0.4647412890363765,0.48112300121339185,0.41501858826113713,,,,,,0.4088318890723011,,,,0.45185240281951056,0.39788260302854284,0.43822541256702463,,,0.45895834206654207,,,,,0.47551238045974736,,,,,0.4507084737982376,,,,,,0.4082202766912248,0.45642992109202,,,,,,0.4831103709294504,,,,,,0.4598233844168739,,0.5
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.48721587770680436,,,,,,,,,,,,0.5124828738511463,,,,,,,,,,,,0.5100044337166849,,0.5150142920395293,,,0.5064650850481669,,,,,,,,,,,,,,,,,0.48849865619476074,,,0.5032581932783105,,0.49289358524904303,,,,,,,,0.509450382318694,,,0.5132775889677779,,,,,0.5066122482666395,,,,0.4899218943750608,,0.5307463286039981,,0.4951873086767339,0.49914072827134015,,,,,,,,,,,,,,,,,,,0.5204107766541156,,,,,,,,,,,,,,,,,,,,,0.5067465046387214,,,,,,,,,,,,,,0.5,,0.4892321757143742,,,,,0.4976386601916493,,,,,,,,0.5063378483813177,0.5061743682941973,,,,,,0.5144456841241448,,,,,,0.5409706216872515,0.5037986306051748,,,,,,,,,,,,,,,,,,,0.5070768280144312,,0.48417117336039833,0.514831947006826,,,,,,,0.4985525923530311,,,0.5081910590179602,,,0.5143311854319766,0.5
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.3136476314535261,,,,0.3632312814012462,,,,,,,,,,,0.29373860078731495,,,,0.2596364925888416,,,0.2801006277146504,,,,0.3220196663077584,,,,,0.31781914868488886,,,,,,,,0.18638820428670494,,0.3149075894722139,,,0.3983824710718317,0.35344954800982814,,,,,,,,0.2988339648408195,,,,,,,,,,0.37967310880211097,0.281368097882388,,,,,0.5,,,,,,,,0.2080310952483442,,,0.293949737440027,0.381858185711432,,0.3892288067275158,,,,,,0.36050414192167785,,,,,,,0.3180777719625484,,,,,,,,,,,,,0.26731852594153555,,,,,,,,,,0.278736700923906,,,,,,0.36999987020656383,,0.4467388445974437,,,0.5,,,,,0.31154785331693036,,,,,,0.3438789869248319,,,,,0.338868020575183,,,,,,,,,,,,,0.3420877910056047,,0.3343511476762253,0.29731165912585644,,,,0.3477729997880112,0.372868391760439,,,,,,,0.3485900161461975,,,,,,,,0.4112284219481549,0.36380006092010936,,0.2572023891568876,,,,,,,,0.350296038614475,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.535352343264386,,,,0.5463692663132954,,,,,0.5317825540194299,0.5627269809014538,,,,,,,,0.49190644391279803,,,,,,,,,,,0.4477986061817717,,,,,,,,,,,0.5563006368962012,,0.580119496181056,,,0.5282719574778986,,,,,0.47686782486997925,,0.4882881436656598,,,,,0.5010603357380842,,,,,,,,,0.5382928830554852,,,0.4935355834729776,0.5888648389668519,,,,0.5972769485726597,0.4839915277524649,,,,,,0.49341498263636696,0.5125044978791803,,0.515361603261117,,,,,0.5337978457697746,,,,,,,,,,,0.49028432835701086,,,,,,,0.5348083432302383,0.5009673631295307,0.4884755462244733,0.5645667133876293,,,,,,,,,,,,,,,0.5809383431830591,0.5113338339185381,,,,,,,,,,,0.5351745410302103,,,0.49418870284242933,,,,0.5030221967292436,,,,0.4930354177909417,,,,,,,,,0.4976159148315045,,,,,,,,,,,,,0.48348313683291666,,,0.4989754695158961,,,,,,0.5860017123893771,,,,,0.4383342621090977,,,0.5941954404940009,,0.4559434427690206,0.5621518146322747,,0.509011620425608,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.48819411874016744,0.5307670118682508,,,,,,,,,0.5385161976866033,0.5252718664084558,,0.514294332209238,0.47639506649458496,,,,,0.54876048954969,,,,,,,,,,,,0.5550570195861317,,,,,,0.5953149768794567,,,,,,,,,,,0.5400006580099433,,,,,,,,0.5352447942133243,,,,,,0.554419460492698,0.5613065046825848,,,,,,,,,,,,0.5430851262181946,,,,,,0.45828680022835233,0.5631852665180852,,,0.4648726409387102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501017802509014,0.5591578226633138,,,,0.5147303464777399,,,,0.5,,,,,,0.5671962322227677,,,0.5069494332802463,,0.5380603185696307,0.5094870199106512,,,,,,,,0.4894659831292081,,,,,,0.5581862234299289,,,0.532253305139,,,,,,,,,0.5003681859998359,,0.5017130024549278,,0.50239003161176,,0.4948870702121044,,,,0.550589849291723,0.5188441687791397,,,,,,,,0.47490088594664476,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.43944729237483815,,,,,,,,,,,,,,,,,0.5139294452825562,,,,0.4620161978692764,,,0.4665468874596206,,,,,,0.4657096688625996,,,,0.4037629687316081,,,,0.4598607236328349,,,,,,,0.4766375038615034,,0.46397658761690025,,,,,,0.44214687280046616,,,,,,,,,,,,,0.4335915289511373,,,,,0.4201339245279295,,,,,,0.4137544916460698,,,,,,0.4933849568374942,,,0.4815434438874605,,,,0.4594212047203272,,,,,,,,,,,,,,0.4328513267306756,,,,,,,,,,0.49802506340841857,0.45686170357500333,,,0.46477472251462343,,,,,,,,,0.508714081332313,,,0.5,,0.44612094773762073,,,,,,,,0.43626487734855834,,0.46840650148263807,,,,,,,,,,0.47802321025679395,,,,0.41252674030593445,,,,,,,,,0.4838773066186428,,,0.4666164129357725,0.49570077256499323,,,,0.4873285657181308,,,,,,,0.4161353862560799,,,,0.5,,,,,,,,,,,0.5
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.6567601779653601,,,0.656473494002229,,0.6537420107122129,,,0.6630773179025331,0.6419001750503636,,0.649384683581404,,0.5214184512915675,0.6376708192883217,0.6340672317771803,,0.6939418786488759,,,,,,0.5293517026194344,,,,,,,,,0.6042612537538258,,,,,,,,,0.5684130210790621,,,,,,,,,,,,,,0.6617371038819783,,,,,,,,,,,,,,,0.6879322235396159,,,,,0.5527297397329084,0.5840157698247791,0.7123737778941532,,,0.6241162303192918,,,,,,,0.6444730406584462,0.48527323992120297,,,,,,,,,0.646859607765847,0.6326582412101699,,,0.7017543488855261,,,,,0.6817066789843358,,,,,,,,,,0.6549353113222091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115426788607484,,,,,0.5801204236886686,,,,,,,0.6228774735609078,,,,0.5343740538716197,,,0.600951614363648,,,,0.687408123435265,0.6433561718952365,,,,,,,,,,0.6002982385304191,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.7841833824239743,,,0.7666094937302782,,,,,,,,,,,,0.7227127195307476,,,,,,0.8042004123015292,0.718307321023164,,,,,0.7586467454521778,,,,,,,,,0.68307632432107,,,,,,,,,,,0.7428018585337636,,0.7493037623817344,,,,,,,,,,,,0.7417156274152619,0.8051139973762657,,,,,,0.7103058895142983,0.7342450092434757,,,,,,,,0.7678972119600026,0.8212437442381098,,0.6879151521864751,,,0.8277210689244057,,,0.7353328628857636,,,,0.6475044429836492,,,,,,,,,,,,,,,,,,,,0.8320441857712442,,,,,,0.7260460303553056,0.6864601508602917,,,,,,,,0.6730568210681213,0.7213181188801893,,,,,,,,,,,0.6485962231883393,,,,,,,,,,0.7265299706229734,0.8296196412028655,,,,0.8175473655553332,,0.7910247942247945,,,,,,,,0.7846728468814526,,,,0.7337393763232193,0.8211870544691244,,,,,,,,,0.7563393441668514,0.7675032913510196,,0.7705105852597469,,,,0.82458754386323,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.6485942902952472,0.6528876112524147,,,,0.6896149886879538,,,,,,,,,,,,0.7173118091718733,,,,,,,,0.7045297318450492,,,,,,,0.7023201660148785,,0.695563312708336,,,,,,,,,,,,0.7428018585337636,,,,,,,,0.6700898303044086,,,,0.7098811266637314,,,0.7957497860736041,,,,0.6380736804415196,,0.7000706922076035,,,,,,,0.7566571572191046,,,0.8088894869407649,0.7024016137777686,0.6787598653091544,,,,,,,,0.7678538187832388,,,,,,,,,0.6950477147924029,0.7610212668653817,,,,0.6868823364476597,,,,,0.6377184792412157,,,,0.7130172718202823,,,,,,0.6739181196327542,,0.6792919422955184,0.7104590345923704,,,,,,,,,,0.7515749917370925,,,0.6922321509740227,,,,0.6485962231883393,,,,,,,,,0.7214061950927371,,0.8208091006770716,,,,,0.707519856601903,,0.7208949596442169,0.6270639401793132,0.6415727399540097,,,,0.5760284351414977,,,0.6180901993260722,,,,,,,,,0.6981476627863478,0.7734458809742468,0.7736490988093754,0.7563393441668514,,,,,,,,,,0.6911626444676663,,,,,,0.7439663856912984,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5943646176174447,,,,0.5621800254528453,,,,,,,,,,,,0.6290358236560564,,,,0.6370806752602916,,0.6991293748858606,,,,,,,,,,,,0.7095091543057379,,,,0.5719894318955024,,,,0.5,,0.6415663777390802,,,0.6266729975359234,,,,,,,,,,,,,,,,,0.692437671421963,,,0.6861270052659157,,,,,,,,,,0.6104729961507829,0.6897491858560167,,,,,,,,,,,0.5788084850620694,0.5987373545820938,0.5,,0.43010566613889084,,0.6034019522117188,,,,,0.6796887454719623,,,,,,,,,,,0.6864868392819323,,0.6721283790767465,,,,,,,,,,,0.5665985589572424,0.5731286886808037,,,,,,,,,,,,,,,,,,,,,0.6840078131740281,,0.6464641091755166,,,,0.6287446682641096,,,,,,,,,0.5835482895022023,,,,,,0.4942320655720803,0.59647305285343,,,,,,0.490324417201484,,,,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,0.4441964219633881,,0.42145833446169684,,0.4427934874853529,0.413106435800748,0.4050185099028022,,,,,,,,,,,,,0.455051846015737,,,0.4212972610877332,,,,,,,,,,,0.5,,0.45672664487910997,0.43138580088377254,,,0.4309209842026633,,,,,,0.42603590857148654,,,0.3943497987163854,0.4112493854208987,0.4400115694181011,,0.43956703074829195,,,,,,,,,,,,,,,,,,0.4016652605490066,,,,,,,,,,,,,,,,0.39513775088564207,0.4240352602009351,,,,,,,,,,,,,,,,,,,,,0.45207232148228993,,,0.5,,0.42472046971100375,,,,,0.47743883736172793,,,,,,0.45287414174984003,,0.4179532421031319,,,0.4215767098042975,0.44773449278310473,,,,,,,,,0.43033722974854555,0.3861063521046241,,,,,,,,,0.4412571276560587,,,,,,,,,0.4509651155246826,,,,,,,,,,,,,,,,0.43198839762226066,,,,,0.3847687151541047,,,,0.41980656963439555,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.2305305073624356,,,,,0.40765176926334784,,,0.3652017881342086,,,,,0.3500184139343779,,,,,,,0.30129095224718194,,,,,,,,,,,,,,,,0.3448616743489156,0.35280252224879344,,0.3945685973774338,,0.25805828462376795,,,,,,,,0.34705854646991935,,,,,,0.30716300880841757,,,,,,,,,,,0.4223524835109991,0.3814115034388905,,,,0.3337841126437551,,0.5,,,,,,,0.2998691793674764,,0.31098359513005225,,0.29146093929688605,,,0.38894166682525444,,,,,0.28832445282899316,,,,,0.35461042003647497,,,,,,,,,0.3401050815449048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33363771582330937,,0.5,,,0.27198957710089194,,,,,,,,,,,,,,,0.41925398534122116,,,,,,0.3538447081406916,,,,,,,,,0.3725758331612527,,,,,,,,0.3347747351617847,,,,,,,0.4039546514419259,,,,0.40163443443349645,0.4040815856466634,,,0.3969936782962976,,,0.34420467336808,,0.5
slide25_P01endoIMC_mgd_UC195_2_5,0.49805196427176524,,,,,,,,,,,0.5389631068919963,0.5643249230802847,0.5779667033193987,,,,,,0.48220625216222723,,,,,,,0.5199978819921822,,,,0.4655951151070509,,,,,,,,,,,,,,0.6155119193216569,,,,,0.44050508156306434,0.5552456225839282,,,,,0.519536078224774,,,,,,0.552211433551315,,0.4904936378724044,,0.4963762781047817,,,,,0.5506523765881148,0.4961719789545099,,0.5,,,0.6126090916380191,,,,,,,,,,,0.5123033975039134,,,,,,0.5712866141541146,,,,,,,,,,,,,,,0.5325263809991709,,,0.47232341680983747,0.5395592789722302,0.5641149878627073,0.5176409228574088,0.5272068511863546,0.4791476466883988,,,,,0.5248348930120678,,,0.5,0.532205319258512,0.5236117752839227,,,,,,0.5912702268720338,0.47146314927004257,,,,,,0.5160741382181571,0.5773529449363609,,,,0.5883317158118383,,,,,,,,,,,,,,,0.48904445919736855,0.6038847841888042,0.5588551217853232,,,,,,,,0.5496221179612638,,,,,,0.4773743408470041,,0.4752047960011874,,,,,,,,,,,,0.6096825399673329,,,,,,0.5386175188080619,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.4261497710173488,,,0.37005584687836257,,,,,0.39582388064504587,,,,0.3606521269491247,0.4349564908110339,,,0.3586006689354722,0.3740971021113074,,,0.34037785245164776,,,,,0.37512601757756897,,,0.3876360413481122,,,,,,,,0.4332076770177582,0.37590443389846884,,,,,,,,,,,,0.4011055154411547,,0.3121638505501553,,,,,,,,,,,,0.4621914796452246,0.4242669830081499,,,,,,,,0.30528663252575894,,,,,,,0.387950873870633,,,,,,,,,,,,,0.5,,,0.35355820685223177,,,,0.4138852057613018,,,,,,,,,0.40797144373639155,,,,0.382185804438696,0.42155392854892454,,,,,,,0.35573350856264624,,,0.3958196271060042,,,0.41468967969845144,,,,,,,0.39519618705484405,,,,,,0.37829893164914224,0.4183403146085971,,,,,0.32410349154302504,,,,0.4051925220800795,,0.3743138806694995,,,,0.43244453846885567,,,,0.4133001560750541,,,,,,0.3750394219199118,0.42080566601259983,0.4012581259247023,,,0.4203673397074492,,,,,,,0.3513723468763088,,,0.3244304139515105,0.34755047929099614,,,,0.5,,,,,,,,,0.3989304407904322,0.35870847844446996,
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.6411628798128667,,0.5965181505027997,,,,,0.5022214138681095,0.6536096998391017,,,,,,,,,,,,,,,,,0.7436185453512255,,,,,0.6498930487901295,,,,,,,0.5876414176410233,,0.6119946524002099,,0.6573875742801153,,,,,,0.5331079498871746,,0.5347960611516778,,,,,,,,,,,0.640630225433459,,,,,0.5541891718127979,,0.5089070329451018,0.5526475844660873,,,,0.6550919030617645,,,,0.5950020766917609,0.5583632644270029,,,,0.677311749986035,,,,,,0.6329854253458311,,,,,,,0.45133197067950376,0.6831775370684976,0.5584919385086298,,,,,,,,,,,0.6732088610927888,,,0.7355636097242049,0.6848008175204774,0.6972649239046066,,,,,,0.6960140217025641,,,0.6013289284648446,,0.5313815749062477,,0.6070951091555006,,,,0.5475555491422727,,,,,,,,,,0.6124224465908827,0.6297115684816907,,0.6007604982975813,,0.5943116770271193,,0.6668194416787079,0.4780987800260379,,,,0.48485516279788293,,,,0.47835406529986524,0.5637742010597433,,,,,0.4688481081108792,0.6039688211032784,,,,,,,,,,,,0.7426926447309139,,,,0.674058759857253,0.6643418485977955,,0.6290514857649625,0.5943133087915787,,,,,,,,,,0.5104257135981186,0.6707692656347936,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.5088482777372443,,0.5851638755077113,,,,,0.5054766868687461,0.5142832997262619,,,,,,,,,,,,,,,,,0.4971874280203159,,,,,0.5078563769585456,,,,,,,0.4317240004570971,,0.5973869789425803,,0.5239368842068574,,,,,,0.4300341815529077,,0.5342305472324282,,,,,,,,,,,0.44067218247074813,,,,,0.5471757521627053,,0.513818317564723,0.5507955394281824,,,,0.47804289288096796,,,,0.38127806219688026,0.555178677132238,,,,0.42621262233965684,,,,,,0.6162124987164374,,,,,,,0.46196060384997856,0.45197905139407185,0.44211142484343013,,,,,,,,,,,0.4972532130344867,,,0.5206443170343167,0.5535572680719127,0.5005067173233478,,,,,,0.5050481711743257,,,0.5881999333088802,,0.5322184226468967,,0.5945554824203554,,,,0.45247269254676853,,,,,,,,,,0.474737888755157,0.44607348347089015,,0.5888952970927751,,0.47387591346032615,,0.45778603338370605,0.4850162970212285,,,,0.49050043583123,,,,0.4848056388754036,0.5567175923156321,,,,,0.4779858401485573,0.5899505761166076,,,,,,,,,,,,0.49608820488092054,,,,0.5258237336766848,0.5794363362965584,,0.4597072804500713,0.5842590086005249,,,,,,,,,,0.5118822159197136,0.5264608795118907,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.4219909976120422,,,,0.4403957595451575,,,,,0.3763013548657989,,0.34887587226209926,,,,,0.4416282111638278,,0.37540255543859924,,,,,,0.3535525524013799,,,,,,,,,,,,0.4047809783434751,,,,,,,,,,0.3956238462091582,,,,,0.4260057421579251,,,,,0.38894060672971004,,,,,0.39033122838025136,,0.3831251325035143,0.43833026448060175,,,,0.392150513934248,,0.4227717276496962,0.3026948693079757,,,0.31800431628416775,0.342827383884656,,0.40982100312490644,,,,,0.3748762950476934,,,0.3899645867986466,,,0.30988995140154085,,0.35605440521118265,,,0.3779004194436789,,,0.40553781556881413,,,,,,0.3987259326921191,,,,,,,,,,,,,,,,,,,,,,,,,0.37361233251938347,0.44176187743060213,,0.47811974120946266,,,,,,0.4192401319952253,,,,,,,,,0.4002796564916749,,,,,0.4191380287357508,,,,0.41166974824775543,0.4744466147044032,,,,,0.4098056221839067,0.4454825990623551,0.4268755950568261,,,,,,,,0.41899596197822314,,,,,,,,,,,0.3865806940624526,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.355233431492974,,,,,,0.42671713714630854,,0.4717012013836514,,,,,0.4544796399925624,0.4240828918732273,,,,,,,,0.4004992058402056,0.42002411324485606,,,,,0.3406511310386645,,,,0.45871949396270795,,0.4770150293316884,,,,,0.5268228974444026,,0.5379120488449312,,0.5,,,,,0.4773103007875452,,,,,,,0.47265877334358386,,,,,,,0.42043659307719733,,,,,,,0.5272374119358494,,,,,,0.31788414753902927,0.45697720936329866,,,,,,,,,,,,,,,,0.5,,,,,0.5247954773208228,,,0.5362682576927561,,,,,0.457888767983938,,,0.4034300248514806,,,,,,,,,,0.49261877775606494,0.46774083145648987,,,0.4598124179126353,,0.5357445104450259,,,,,0.5367018457013614,0.4426893163190863,,,,,,,0.4757043749669691,,,,,0.523658176716306,,,0.37516607148695774,,0.410703683997586,,,,0.37955985180034907,,,,,,0.5348169614942133,,,,,0.5285573095833683,0.4366880529050948,,,,,,,,,,,,,,,,,,,0.3646908406711129,,0.3688565754889267,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5029536234880417,,0.49416573003307723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47725211808332374,,,,,,0.501193299235039,0.46315432990576577,,,,,,,,,,,,,,,,,,0.4743310300749149,0.4772150658762808,0.48416779041349095,0.4724373790872207,,,,,,,0.4720823455865312,,,,,,0.4890980500686962,,,,,,,,0.4728936696420995,0.48576369921260193,,,,,0.4901316091182711,,,0.46467869700930087,,,,,,,,,,,,,,0.5057313251931577,,,0.44413363060001526,,0.47104255115695287,,,,,,,,,,,,,,0.5,,,,0.47691601278166035,,,,,,,,,,,,,,,0.49732289042482786,0.4722988269914164,,,,,,0.4792985108517467,0.4895811803050836,0.49709995223090314,0.4529479847677193,,,,0.48063608750554965,,,,,,,,,,,,,0.4833373472184132,,,,,0.45317868355721724,0.5092900989848098,0.48762742643974477,,,0.4701805766543777,,,,,,,0.4816309932247656,0.5,0.4620848134423225,,,,,,,0.4705136173533756,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.5647854151927639,,,,0.5655538790603748,,,,,0.5472570549836447,,0.5780713556437463,,,,,0.587563330341699,,0.5955566584361326,,,,,,0.6198362650287165,,,,,,,,,,,,0.5543742974924215,,,,,,,,,,0.6038816712480005,,,,,0.6255665511349239,,,,,0.6030479090833663,,,,,0.653781763346006,,0.5657026761449566,0.5885806639543761,,,,0.6052134751793787,,0.5942466566874373,0.5018019878195639,,,0.5917516975329513,0.5214829714297771,,0.6745768538344976,,,,,0.6663623193524355,,,0.6051189524973221,,,0.5108768369960687,,0.551940176423117,,,0.6216820075207896,,,0.575422098479081,,,,,,0.5213123262417928,,,,,,,,,,,,,,,,,,,,,,,,,0.6141044399578366,0.6317330128510189,,0.5688097901714856,,,,,,0.5538079376555785,,,,,,,,,0.6013958277439678,,,,,0.5915501420378004,,,,0.6036833636038852,0.5735601272221342,,,,,0.5086637541694136,0.6588547926467508,0.5964583938388858,,,,,,,,0.5486617707952496,,,,,,,,,,,0.5805580185866155,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.33668855262677405,,,,,,0.3632312814012462,,0.3138896938708926,,,,,0.29400762513542417,0.41719957520059675,,,0.29373860078731495,,,,,0.4050004784539786,,,,0.31021101657119343,,,,,,,,0.34624972091915,,,,,0.25502570886716,,,,,0.5,,,,,,,,,,,,,,,,,0.36604125244227886,,,,0.37967310880211097,,,,0.33742458662322833,,,,,,,,,,,,,,,,,0.3559947306963831,0.2238608749287576,,,,,,,,,,,,0.5,,,,,,,,0.3017238647983661,,,,,0.2794053693580315,,,,,0.32357685831028044,,,0.26468244097499993,,,,,0.2948554961370273,,0.36999987020656383,,0.4467388445974437,,,,,,,,,,0.2745189165278124,,,,,,,,0.392488369224408,,,,,,,,,0.38710754086338817,,0.25568980969062444,,,,,,,0.3167196930421428,,,,,,,,,,0.3104106337269803,,,0.2845708308487962,,,,,0.3370577838834367,,0.36380006092010936,,,,0.40982314245644974,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.35063525956724806,0.33668855262677405,,,0.41035362061171066,0.31110979164307345,,,,,0.32914400596811416,,,,,,,,,0.305470417554247,,0.42718642651652516,,,,,,,,,,,,0.3040170452041691,,,,,,,,,,,,,,,,,0.37215366749974715,0.34531867249946585,,,,0.3758625204581848,,0.32909418502178567,,,,,0.36604125244227886,,,,,,,,0.33742458662322833,,,,,,0.3408336501442123,,,,,0.3139875705556914,,,,,,0.3559947306963831,,0.43730484923885504,,,,,,,,,,0.3180777719625484,,,0.33829069693359,,,,,0.19943390554206575,0.3017238647983661,,,,,0.2794053693580315,0.30428873789017796,0.36871016449450483,,,0.32357685831028044,0.29556386033002713,,,0.278736700923906,,,,,,0.36999987020656383,,,,0.33902399691680674,0.5,,,,,,,,,,,,,0.31295790430414316,,,0.338868020575183,,,,,0.34004021987692984,,,,,,,,,,,0.29731165912585644,,,,,,,,,,,0.3104106337269803,,0.34075326069796824,0.2845708308487962,,,,,0.3370577838834367,0.4112284219481549,,,,,0.40982314245644974,,,,,0.30345232986843107,0.350296038614475,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5948315923115352,,,,0.5625120407906827,,,,,,,,,,,,0.7173751074246779,,,,0.6374447892648265,,0.699754018273878,,,,,,,,,,,,0.7101970154051432,,,,0.572331294570049,,,,0.5,,0.6419464788525061,,,0.6270778225903181,,,,,,,,,,,,,,,,,0.6930567064659738,,,0.6866484173544299,,,,,,,,,,0.7266718865179775,0.6903112394688049,,,,,,,,,,,0.5791696202534881,0.7280745054553038,0.5,,0.6389572759712386,,0.7696268455883253,,,,,0.6803319815472249,,,,,,,,,,,0.6870629225466497,,0.6726223739312557,,,,,,,,,,,0.7175483316208362,0.7101845521388412,,,,,,,,,,,,,,,,,,,,,0.6845252846515334,,0.7788577119103532,,,,0.6290699223089742,,,,,,,,,0.5839627611164115,,,,,,0.6055913207688957,0.7044235937713886,,,,,,0.6115471350711417,,,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,0.33668855262677405,,,0.41035362061171066,,,,0.328576921399952,0.3138896938708926,,,,,,0.41719957520059675,,0.3032794162389268,,0.305470417554247,0.3298474999237178,,,0.4050004784539786,,0.2801006277146504,,,,0.3220196663077584,,,0.32213846300837334,0.3040170452041691,,0.34624972091915,,0.2468094930420446,,0.3014677871560275,,,,,0.3149075894722139,0.5,0.3356270749081247,,,,,,,,0.30883504921019117,,,,0.3211342779979263,,,,,,,,,,,,,0.21825059798634328,,,,,,0.3124071883504453,,,,,,,0.381858185711432,,,,0.2238608749287576,,0.2892505844053588,,,,,0.40227404761808394,,,,,,,,0.2639358521190593,,,0.3812722922461141,,0.3017238647983661,,0.3525918488799359,,,,,,0.34729858593565693,,,,,,,0.5,0.34504911540366734,,,,,,,0.30919125401734815,,0.5,0.35412973554029287,,,,,,,,0.3701759604682564,0.3053239610087972,0.3438789869248319,,,,,,,,,0.31426734742419776,,,0.37716830261534917,,0.25666727854348564,,0.3602614249330512,,,,,,,,0.37185806038007135,,,0.3209538286834105,,,,,,,,,,,,,,,,,,0.4076761570893876,0.40982314245644974,,,0.39837108103177366,,,,,
