,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC25_3_3,0.6776665381764955,,,0.40860536818114357,,,0.6953007241454926,,,0.6311971234212372,0.6292121771369167,,,,,,,0.49980603631333603,,,,,,,0.6766760752394653,,0.4074813675411394,,0.6182209070201088,,,,,,,0.30710003176298634,,0.5454089262626213,,,,,,,,0.2746105658462169,,0.32870394205257375,,,,,,,,,,,,,,,,,,,,,,0.5100034849002678,,,0.9112166797726793,,0.5398868914771847,,,,,0.6153131889901255,,,0.5601199774101412,,,,,,,,,,,,0.4446703185077385,,,0.009410362975404119,,,,0.8958384064218732,,,,,,,,,,,,,,,,0.47436564991838426,0.9241429663531927,,0.46212298366041754,0.6152438479592043,,,,0.03913545177538727,,,,0.6527478041050916,,,,,,,,,,,,,,,,,,,0.6312789524635722,,0.8115861347401275,,,,,0.05576399774385979,,,0.599405956680908,0.569269356788833,0.20491929586361846,,,0.6798912641694866,0.05290718388367872,,,,,,0.4586851872007045,,,,,,,,0.8583140769558659,,,,0.28881744501906503,,0.355047785302033,,,0.4931534607225628,,0.9788046321117752,,,,,0.6643397338379118,,,,,0.696600001441912
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,,,,,,,,0.00011792495730070343,0.24044354920347788,0.00045172547057666036,0.3165422199451269,,,,,,,,,,0.7320892419367684,0.458399413629603,,,0.04301874404892663,,0.008579150133862389,,0.06339343047969641,,,,,,,,,,,,,0.8405435164039194,,,0.34077300202148647,,,,,,,,,0.0009630666791426876,,,,,,0.5266583975777207,0.4871972258319045,,,,,0.5034306325828929,,1.511174151528013e-07,,,,,,,,0.2919868232076603,0.6061756683776219,,,0.2558987188804294,,0.0034796926977632,,,,,,,,,,3.1338194299981056e-05,0.8716009962481069,,,,,,0.6134835387042166,0.3877329795906048,,,0.12779743625710885,,0.005891190120104995,0.010555647693045758,,,,,,,,0.3811727448588696,0.011418563396057336,,,,,,,,,,,0.008127049367749438,,,,0.6123551598242304,,,,,,,,,,0.11416456766126136,,,0.6247455616745672,,,,,0.8968418329765678,,,,,,,,,,,,,,,,,,,,0.4639332442637528,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,0.15173968771180343,,,,,1.7419773696136684e-07,,,,,1.209588695507528e-05,,,,,,,,2.2396442364154978e-05,0.04389444616833888,,,0.06986744514285531,,,,,,0.13782897652521425,0.007068280113257038,,,,,,,,,,,,,,,0.03227892005604999,,,,,,,,,,0.004536303448926732,,,,,,0.0723345691976537,,,,0.21385221636169405,,,,0.42880918095448,0.0859630220035112,,,0.32483755376758416,,,,,,,0.0977537863936214,,,,,,1.4700201823656637e-05,,,,,,,0.02759180963228398,,,0.0011172602107417742,,,0.14810329218009924,,,,,,,,,,,,,,,0.011513092308731338,,,,,,,0.06080434777925146,,,,,,,0.008602121467473033,,,,,,,,,,,,,,,2.571036697823551e-05,,,0.37223309688251066,,,,0.007036457510839494,,,,0.000611966373878855,,0.040702450965257785,0.18011306898852242,,0.2696508762860857,,,0.04469093830929801,0.00037820172554215196,,,,,,,,0.034352856553838185,0.019195958971516755,,,0.04273125738983785,,,,9.809164798236865e-08,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.3392771486926014,,,,0.14626349661484686,,,,0.24267960212309897,0.4636460190267401,,,,,0.47954192895269,0.6872095741782788,1.3733888751486649e-07,0.24730483769047343,0.2416631531462208,,,,,,0.2291060203608,,,,,,0.01430847496786436,,0.6243489358241605,0.0723343683953979,0.3814647186581455,,,,,,,,,,0.08129183054044375,,0.7098346408909122,,,,,0.38259572189507707,,0.5000818286607985,,,,0.424126469015487,,0.4195691710050957,,,,,,,,,,,0.023477346137106562,,,0.10094016253070334,,,,0.2764935861908301,0.9801618383926807,,,,,,,,,,0.22183463759345215,0.004286076048362244,,,,,0.5848962321285578,,,,,,,,,,,,,,,,0.6374989780834026,,,,,0.1038742349472146,0.10851000295588396,,,,,,,,,,,,,0.3192702787156193,,,,,,,,,0.1783844404476128,,0.2345066011989528,,,,0.49848320106610955,0.33807846478005826,,,,0.5607804772497664,,,0.4919571162198938,,0.43849978859437594,,,0.5925913014843629,,,0.07727995185425708,,,,,,,,,,0.2908090797959908,0.6974696076101653,,0.5960453834640583,,0.2581420300604751,,,,0.6599636073319134,,,,,,,,,,,0.9512525742218645,,0.3133804485116098,0.5406654150704555,,,0.38348411759788253,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5045586193074362,,0.2123644160034786,,,0.020678325887908793,,,,0.4642475310431272,,,,,0.5305196913185551,,0.9870415366942382,,,,,,,,,,,,,,,0.0004436451110373266,0.1525202142963617,,,,,0.3158401384898246,0.43651403009986606,,,,,,0.10207031316953888,,,,,,,,,,0.04687253890689749,,,,,,,0.07288749607944822,0.0013527138820902053,,,,,,,,0.9998742013196007,,,,,,,,,,,,,,,,,,,,,,,0.03001443165383407,,,,8.425622404282914e-11,,,,,,,0.014182765643112496,,,,,,,,,,,,,,2.6856295291580862e-05,,0.049794941761857094,0.08188006275960595,,,,0.257538041257441,,,,,,,,,,,,,,,,,,,,0.5206539997845331,,,,,,,,,,,,,0.023866015639780316,0.42069225576579367,,,,0.00602058852768139,0.050107106252169784,0.06009769268764382,,,,,,,0.00963294492664489,,,,,,,,,,0.022313051960424057,,,,,,,,,,0.13474024105941249,0.03366842166777301,0.041286965068887724,0.2725597057632334,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.994425664533495,0.5343930858450388,,,,,0.7499878023037563,,,,,,0.9947554063930263,,0.1595482166416191,,,,,0.5004038239118679,,,,,,,,,,0.9790028859857648,,,,0.6203330197665525,0.0009596586422150325,,,,,,0.9997122069094452,,,,,0.5885057680670202,,,,0.28615844999449686,,,,,,0.26545134700109435,,,0.9692127698512458,,,,,,0.9371182280393042,,,,,,0.8722161879257792,,1.0,,,,,0.6873744979060771,0.5316285127241395,,0.7435859403875198,0.4492147874577236,,,,,,0.14660106661802272,,0.03839007745969428,8.40822970355839e-08,,,0.9129177698909116,,,,,,,,,,,,,,,,,,0.9999811525306994,,0.942292242304873,,,,,,,,0.6740920330577356,,,,,,,,,,0.834285249799433,,,,,,,,,,,,,0.662911395012245,,,,,,,0.0008039364511713729,0.15513946290899902,0.664765320871435,,,,0.2477092250275423,,,,,0.5821645642261181,,,,0.1566947379052632,,,,,0.380215131759462,,0.9146501090496147,,0.1779872559161459,,,,,,,0.9254805325654442,,0.7553059178018731,0.016713619554356497,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.548640087418721,,,0.4466927215524082,,0.6905123690573657,,,,,,0.8031180231464743,0.5332332052333523,,0.5655365339632021,,0.21400593794799672,,,,0.5909656661027965,0.4167490589109253,,,,,,,0.5582107330541977,,0.6225777887596371,0.427181188704,,,,,,,,,,,,,,,,,,,,0.4568796514154667,0.001255102106238388,,0.6310254661256604,0.7444228059999101,,,,0.5063765155310936,,,0.3511988670948142,,,,0.01187531056025999,0.5713231695097711,,,,,0.726614761122815,,,,,,,0.3472009852346002,0.41170814888204504,,0.3360300463589612,,,0.4004343465107266,,,,,0.041512726673499194,,0.46140594894550635,,,,,,,,,,,,0.3937268478786864,,,,,,,0.8723999526634939,0.6661203429534963,0.03314703038612143,0.5711100436962069,0.3856020294798205,,,,0.9192451992365751,0.6150518888928059,,,,0.3466854302242274,0.6341494915909305,0.5368158766718295,,,,,0.6084133898136134,,0.29229020279151924,0.5931993753113908,,,,,,,,,,0.534073987904933,,,,,,,,,,,,,,,0.2539676137461893,,,,,,,,,0.32291831535359133,,,0.6177644957400816,,,,,,,,0.22929963994968927,,0.47096555083154235,0.744911494014032,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.4739843703073866,,,0.8414847785060593,,,0.6915124037359779,,,0.19504654391812298,0.1748621207968968,,,,,,,0.37627241684580287,,,,,,,0.303744255572398,,0.03783918354901909,,0.36442279806964517,,,,,,,0.11355115897732398,,0.4425400272583331,,,,,,,,0.26154642405175677,,0.10632452260419346,,,,,,,,,,,,,,,,,,,,,,0.01162757999384572,,,0.6038060059124863,,0.2217757582794119,,,,,0.47417677930962426,,,0.3892028027735686,,,,,,,,,,,,0.30341348231743775,,,1.8233646522977241e-06,,,,0.5051995181216037,,,,,,,,,,,,,,,,0.3029172468116909,0.7059565932534749,,0.3040471402942214,0.36523117416237655,,,,0.0001972132671761733,,,,0.29138992865960067,,,,,,,,,,,,,,,,,,,0.5039903159364467,,0.3682772118466994,,,,,0.35778311273472785,,,0.4943075358463982,0.43676037305101767,0.16829648187977306,,,0.4513994302744195,0.1724444457412422,,,,,,0.8514299113949625,,,,,,,,0.48701187026864695,,,,0.003331112631682397,,0.33289655650928296,,,0.5005301837588044,,4.802663005536151e-07,,,,,0.19001167630601173,,,,,0.3753844295278592
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.6803261087951303,,,,,0.7473644974750865,,,,,,,,,,,0.712145737316472,0.8317787608870215,,,,,,,,,0.6830163604133317,,,,,0.618303951479351,,,,,,0.7073424933740802,,,,0.710630671694238,0.7368162407164508,,,,,,,,0.7106074589118144,0.7038568119250421,0.5058482903756852,,,,,,,,,,,0.7616353897952723,,,,,,,,,,,,,0.6880370134106414,,,,,0.5780287583762179,,,,,,0.7178780105634964,,,0.683430121691266,,,,0.6971791138133656,,,,,0.7040971118150614,,0.6086079312027175,,,,,,,,,0.7838569932748405,,,,,,,,,,0.7310042607319854,,0.6527742639458736,,,,,,,0.6976937983842468,,,0.7078842817646203,,,,,0.7169214245720089,,,,,0.6810102245071403,,,,,,,,,,,,,,,,0.7569454899027481,0.550651164756754,,,,,0.6974774835151774,,0.7401964092688692,,0.7923811091222184,,,,,,,0.6853487803458673,0.7381039668089168,,0.6374516774594147,,,,,,0.5236739396507777,0.8515981506817365,,,,,,,,0.6277075429532889,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.0022279460833693663,,,,,,0.05404209383807114,,,,0.06134722786495579,0.01704783168400861,,,,0.016034185361044846,,,4.074449786336701e-05,,,,0.1011384598683531,,,0.23034203864267794,0.00012599921187096534,,,,,,,,,,,,,,,,0.0420573863953275,,0.03685231251834552,,,,,,,0.30116390226562645,,,,,,0.5046251373772974,,,,,,,,,,,,,,,,,,,,,0.00010614920953432446,,0.6044878712715379,,,,,,,,,,,,,7.968116411448837e-06,,,,,,,,,,0.04356648439955092,0.05583018697115125,,0.3612145464190874,,0.02976655398097566,,,,,,0.09607471167096003,,,0.08533135426707526,,0.11689576050682507,,0.07563752884508353,,,,,,0.0067550913376375815,,,,,,0.09013367857168915,0.1526480216307446,,,0.026137269517324233,,0.07044087290968574,,,0.9098812173465722,,,,,,,,,,,,,,,0.03500189371854425,,,,,,0.006465435398917044,,,,0.15993519877025725,,,,,,,0.11578564576930823,,,,,,0.008946363800929414,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.6378434009879524,,,0.9986170708632734,,,0.5350567313130175,,,0.7399089209291314,0.6945809676942245,,,,,,,0.7019924011744151,,,,,,,0.5531624511177323,,0.9307188147606796,,0.8751637949486659,,,,,,,0.962136068450378,,0.7832810513238133,,,,,,,,0.6844684427744242,,0.7180203805057026,,,,,,,,,,,,,,,,,,,,,,0.8725677188271243,,,0.9060018000369213,,0.8570144234364238,,,,,0.5555818370466215,,,0.9443015030195852,,,,,,,,,,,,0.9390620357640053,,,0.6242010949717648,,,,0.9992839217082887,,,,,,,,,,,,,,,,0.7621939208323742,0.9772966481723422,,0.5755069992226025,0.7661553594720321,,,,0.9999955642631613,,,,0.5691047738695887,,,,,,,,,,,,,,,,,,,0.9237511136182132,,0.8929955854953818,,,,,0.9434524791554242,,,0.7606682226838984,0.511228644929249,0.9845429403054654,,,0.9723123383934312,0.9382694124798341,,,,,,0.5677224983453327,,,,,,,,0.7840087878335884,,,,0.9390102097497225,,0.9597641274092065,,,0.48253909359060093,,0.20725140638928433,,,,,0.9826875419702208,,,,,0.8940287112875813
slide41_P01endoIMC_mgd_CNC33_2_2,0.7789909893908619,,,,,,,,0.5085219492712247,,,,,,,,,,0.9531780322235824,,0.8197723171431663,,,,,0.8829624699245957,,,,,,,,0.8345627896864534,,,0.7586843370326568,,,,0.9602705965642534,0.8198633304782289,,,,0.7346229334691039,,,,0.9024573495431233,0.596555382973275,,,,,,0.9162107368657183,,,0.9856831968566826,,,,,,,,,,0.9724805621834477,,,,,0.8750690842334045,,,,,,,,,,,0.991139913988678,,0.7349884965989235,,,,,,,,0.9970662015856742,0.9988041516523727,0.8083598970840007,,,,,,0.9281209444012885,,,,,,,,0.987853728157953,,,0.9995254384188603,0.8847009128702854,,,,,,,,,,,,,,,,,0.9655395344956452,,,0.7690742488757832,,,,0.9812953159507753,,,,,,,,,,,0.9528064095466465,,,0.9999671217551375,0.9574446021976187,,,,,0.6367819777373527,,0.9604973476508954,0.6094323410221322,,,0.9515967585134629,,,,0.8257388537686052,,0.8521055014991504,,,,,,,,,,0.9243846447279875,,,,,0.6023016266408882,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,,,,,,,,0.9965720218022122,0.222572618506627,0.9744720995666357,0.046323991204542045,,,,,,,,,,0.37044040919396587,0.8274942572417804,,,0.3781760541934698,,0.07914592861978488,,0.019723578183287654,,,,,,,,,,,,,0.6308007042215866,,,0.5287897719996361,,,,,,,,,0.9982092418589366,,,,,,0.0519806086237165,0.6161466817936461,,,,,0.5980234974865934,,0.8120168712243017,,,,,,,,0.11486717081686708,0.829819402823323,,,0.3801752121881984,,0.6058835368779597,,,,,,,,,,0.09745586531658125,0.024742814978191058,,,,,,0.5218884867854714,0.5036787045313612,,,0.04857324311913624,,0.25372848200254233,0.06811553190026953,,,,,,,,0.7253528779168776,0.06734689088346014,,,,,,,,,,,0.014380797210679298,,,,0.8598848133896022,,,,,,,,,,0.0010226460808702778,,,0.5985225342455719,,,,,0.5923578256859768,,,,,,,,,,,,,,,,,,,,0.37742552998835444,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,2.2441211996786883e-06,,3.0415783793324087e-05,,,,3.8367763352138076e-10,,,,,,,,5.70376334018636e-09,,,,4.973665564874729e-08,7.210198302616117e-05,2.100674635981293e-05,,,,,,3.82917306512602e-06,4.782141091213594e-09,,,,,,,,,,,6.861911781580483e-08,,,,,,,,,,1.362821095526557e-11,,8.872897425899809e-14,,,,7.241375603584348e-10,,,,5.664917332042219e-05,2.7373051547002235e-09,,,,,,,,,,,,,3.6819275432669186e-06,,,,,,,1.898699594232913e-06,,,,1.4838118980083743e-13,,,,,,1.3521031716246733e-09,0.0005725785262322161,,,,3.5276368489757773e-26,,,,,3.6419567210749224e-08,,,1.2449229343930245e-11,,0.09803998670926502,,,,,,1.9536433311825624e-13,,,,,,,,,1.0370467803310626e-08,,,,,,,,,1.6850389132591323e-05,5.199142598923994e-09,,,8.399482753997161e-11,,,,,,,,,,,,,1.996372255182975e-08,,,0.023967390200134744,1.4322134362226566e-11,,,,,,,,2.2155722031036622e-14,,,,,,3.7425949428004715e-10,,,,,5.91641981683903e-08,,1.313453315007662e-07,,,4.878095187444283e-09,,,1.8863537541073473e-09,,5.2513051483154424e-08,,,,,,,1.659415219132825e-10,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.487854999021949,0.4447120324504227,,,,,,,,0.36648805166337867,0.06046295323111756,,0.10134577419468939,,0.5365951412703813,,,,,0.7074406191555106,,,,,,,,,,0.5982066583725201,0.2851484393084612,,,,0.3620057854685481,0.6489938490213535,,0.305838359167641,,,,,,,,,,0.49465067985294403,,,0.00153272365312048,0.6866326698454726,,,,,,,,,,,,0.4701946424980264,,,,0.4633729015581733,0.5354842140104585,,,,0.01872933633181919,0.5438516813113091,0.7389920392721817,,,,,0.5016237261435454,,0.7522839605835417,,0.08299322585840342,,,,,,,,0.1782835504767482,,,,,,,,0.644934078527219,,,,,,0.008553963147579809,0.5525285343435637,,0.14128703985461377,,0.534249146905664,,0.6415120690028167,,,,,,,,0.37126586480354723,0.4893295786637235,,0.0857546414989577,,,0.6588450090388074,,,,0.2745002649928972,,,0.9484476029948764,,,,,,0.14318332046310323,,,,,,,,,,0.4384409129862277,,,,0.11989672246876323,,,,0.7463742781569583,,,0.15438012055698697,,,,,,,,,,,,,,,,,,,,,0.009746205320111695,,,,,,0.2028237162013894,9.176894690336275e-08,,,,,,,,,,0.44341023023934995
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.20120200097328986,,0.17351289186125132,,,,0.44209026832668163,,,,,,,,0.37138853849249553,,,,0.0414085852366381,0.2696824467289398,0.6624568238522038,,,,,,0.7264515918924573,0.26045870891526735,,,,,,,,,,,0.3825170725431441,,,,,,,,,,0.1755287432799058,,0.4356548380026793,,,,7.874053774317557e-05,,,,0.6658094954889818,0.0002624597883480035,,,,,,,,,,,,,0.6886679544655705,,,,,,,0.11072168292856965,,,,0.013233840809038859,,,,,,3.643997538585975e-15,0.6484216593314627,,,,0.0234942566200442,,,,,0.7529254200484488,,,0.9837221845735329,,0.5813391725087036,,,,,,0.3890343359264029,,,,,,,,,0.16228502284557583,,,,,,,,,0.3198619064159327,0.5050570891219665,,,0.07404744155935743,,,,,,,,,,,,,0.9648011730051756,,,0.5452170147171498,0.017124909210527138,,,,,,,,9.751798236724867e-06,,,,,,0.22299679999740568,,,,,0.5908056315548221,,0.7804006328670732,,,0.36792149673952446,,,0.23255214921945513,,0.10429600699514001,,,,,,,0.39650471611623717,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.36844505287357765,0.9575340907088656,,,,,,,,,,,,,,,0.2509210485715397,,0.41187959047683315,0.012677312344515088,,,,,,,,,0.055862755567029916,,0.08405035991633196,,,,,,0.5803103961041021,0.01804487493704331,,0.17897034442507853,,,,,,,,,,,,,,0.9383148961676876,,,,,,,,,0.28783929266007874,,,,0.3866910201236278,,1.591035228286817e-07,0.32516985397874554,,,,,,0.9949120509404886,,,,,,,0.7665044332334199,,,0.1244673490112571,,0.9945391446616181,0.8178472058390962,,,,,,,,,,,,0.9922744701117165,,,,,,,,,,0.5837304215249242,,,,,,,,,,,,,,0.8412506397310463,,,,,,,,0.801633703157744,,0.3606233212482105,,,,,,,,0.9720621632464611,,,,,,,,,,,,,,,0.7897773285967373,,,,,0.8781080517809425,,0.4746710348354337,,,,,0.5023518645893338,0.4757959467210065,,,0.11488908214703067,,0.5190043828780928,,,,,,0.9999999997050111,,,,,0.8693850893449426,,0.9180505521480863,0.12930621659574712
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.697187251857968,0.6803261087951303,,,,,,,0.6435867099999995,,0.7047837251595109,,,,,0.6964985916197403,,,,,0.8372522008132568,,,,,,0.6289005846395918,,,,,0.7063633671429683,,0.5391875278394997,,,,0.670965377013406,,0.7089803240059419,,,,,,,,,,,,,,,,0.8056582515775873,,,,0.7903348848640764,,,,,,,,,0.7571034711783207,,,,,,,,,,,0.4797777378705631,,,,,,,,,,,,,,,,,0.498356285073153,,,,,,0.6086079312027175,,0.49711726789296423,,,,,,,,,,,,0.6510390740776218,0.6737603822574282,,0.5486681331195287,0.6987042472310743,,,,,,,0.6962902715920678,,0.709525170844596,,,,,,,,,0.7169214245720089,0.826920237315749,0.6242520538415539,,,,,,,,,,,,,,,,0.5825513418347599,,,,0.550651164756754,0.7160272266072998,0.7102954648006752,0.5562791457349574,,,,,,,,,0.5789111425951117,,,,,,0.6957027419491205,0.6374516774594147,,0.8470292368281271,0.7111333419633378,,,,,0.6969267491691737,,,0.6119027391636233,,,,0.6277075429532889,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.4836128856284051,0.6472745382122009,,,,,,,,0.6616405512792856,0.04042902663360091,,0.2893965618200433,,0.7497302871184793,,,,,0.7508793415889906,,,,,,,,,,0.534556152505754,0.9888243788995555,,,,0.6729278821887293,0.6801562640893069,,0.3179490427967274,,,,,,,,,,0.4893666709515259,,,0.00255661350418955,0.6372808456482704,,,,,,,,,,,,0.6527851178150341,,,,0.6005787533948493,0.7972630969256155,,,,0.005442442378713011,0.6583767647570912,0.754013010722042,,,,,0.5213057180438285,,0.834896598672311,,0.09344869386850761,,,,,,,,0.5749112143689173,,,,,,,,0.6486903315587952,,,,,,0.41989112514969845,0.8714582371249707,,0.1285944483879123,,0.8340263807315127,,0.905885490070774,,,,,,,,0.6336233292760366,0.3937406518004747,,0.4126925283853605,,,0.7494089289895878,,,,0.37693027669935236,,,0.9990752099434957,,,,,,0.11649919503210542,,,,,,,,,,0.48896683620680487,,,,0.28279002445637197,,,,0.8693659313606351,,,0.08149384860399937,,,,,,,,,,,,,,,,,,,,,0.013842353070531629,,,,,,0.23048166719694083,0.00042497576132338326,,,,,,,,,,0.639472322515181
slide10_P01endoIMC_mgd_UC724_1_4,0.7411515034528401,0.488376504855837,,0.8320409155820191,,,,0.32192459141464425,,,,0.8078638847702198,,,0.41223832742909494,,0.00010148015134106705,,,0.9714265501656099,,,,,,,,,0.7580130524032643,,,,,,,,0.7685848955952705,,,0.7102472460493037,,,,,,0.7449523360785242,,,,,,,,,,,,,,,0.490751848811405,0.829331828736316,0.948091500386286,,0.8091356466909438,,,,,0.9824498706056276,0.029786151818398315,,,,,,,,,,0.7517013146860894,,,,,,0.6838251973103084,,,0.06048925114464028,0.5222298172452589,,,,,,,,,,,,,,,,,,,,,0.7492262326524685,,,,,,,,0.5019939104249651,,,,0.9991873630448316,,,,,,0.42816686544688665,,,,,,,,,0.37366810149288593,,,,0.7919761434620082,,,,,,0.8503142756550183,,,,,,,,,,,,,,0.6995244573615788,,,0.9930684679754131,0.8012375504097474,,,,,,,,,,,0.5289996015891713,,,,,0.9471246493617296,0.46602321922882933,,,,,,,,,0.3244456812049608,,,0.7503718538059089,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.0989319754112143,,,0.08949225949968945,,,0.22616492755829293,,,0.01157736325450024,0.0020967237859449116,,,,,,,0.1745479390462674,,,,,,,0.025147169864948048,,0.00044416335709380344,,0.024786629055216006,,,,,,,0.12141922053380307,,0.24332195801369455,,,,,,,,0.09280686361931464,,9.095613954175681e-05,,,,,,,,,,,,,,,,,,,,,,0.003264769068373751,,,0.032266420699790806,,0.032097378985324145,,,,,0.3816404062531278,,,0.46023953821516717,,,,,,,,,,,,0.11801251678386036,,,0.00020783158605699393,,,,0.02076931594483976,,,,,,,,,,,,,,,,0.024501883521030124,0.9741510435041576,,0.010256826118033245,0.021485723275898583,,,,3.0692567807392676e-07,,,,0.004482356336230036,,,,,,,,,,,,,,,,,,,0.6213654105948619,,0.029548229507404905,,,,,0.04993855926290109,,,0.7282225624033553,0.43182964916441413,0.6738246682421345,,,0.9078184334022795,0.8093780706271011,,,,,,0.32499186090487964,,,,,,,,0.01914474499133526,,,,0.0005651397073849886,,0.22791105239208326,,,0.4937483866983656,,7.657763383735439e-18,,,,,0.03777520441588143,,,,,0.007526400817400747
slide13_P01endoIMC_mgd_CNC30_1_4,,0.46838327725771,,0.9971070985060466,,0.9911219107914654,,0.7926424149316705,,0.9438877736216157,,,,,0.9751829229933049,,,,,,,0.9999999950227934,,,,,,,,0.9999994612596348,,,,,,,,,0.8747387869861074,0.7797687975432107,0.22346655937795296,,0.9999995492203579,0.9933655751777484,0.9927011558417795,,,0.9860552063688175,,,,,,,0.9051583640507945,,,0.6025471903646114,,0.99384601382638,,,,0.9993677071229656,,,,,0.9343273944116386,,,0.9387169528469568,,0.8182614777801352,,,0.9284863241352452,0.9876821555268712,0.9999994237256434,,,,,,,,,,,,,0.999664453657541,,,,,,,,0.9539077606628474,,0.9982008354909787,,,,,,,,0.861994678963569,,,0.6083110536905628,,,0.9698854667904391,,,0.9980024441453705,,,,,0.9999996848771551,,,,,,0.8491136325461415,0.9982031229246484,,,,,,,0.9905569955657338,,,,,,,,,,,,,,,,,0.9901025976685085,,,0.9999393763104766,,,,,,,,,,,,0.8324564766582376,,,,,0.9865957713882811,,,0.925338477402028,,,,,,0.9899206162706539,0.9953925621108771,,,,,,0.9951722480151206,,,,,,,,,0.9219616281219305
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.9309637856743901,,0.9999536930891637,,0.929609971508064,,,,,,,,,,,,,0.9999955446498611,0.5939840670575713,,,,,,,,,0.9989812635883433,,,0.809694920136561,,,,0.7268586698497007,,,0.679038923660147,,,,,0.7647866986045834,,,0.9774149173893903,0.502449114327638,0.8482968434872503,0.5089643554762141,,0.8948972841397729,,,,,,,0.9918481394861496,0.47252667497113454,,,,0.9730041766457793,0.9966976285139383,,0.9999999977250984,,,,,,,,,0.8562501465595,,,,,0.999999987113784,,,,0.9826772535540058,,,,,0.984336580483923,,,,,,,0.07831244640354725,,,,0.9975176129505701,,,,,,,,,,,0.5981055308962487,,,,0.9992224068950208,,0.9860186264633239,,0.8019785953412027,,,,,0.7136312154401195,,,,0.9572410753979407,,,,,,,0.8756058218971385,,,,0.9973736626587437,,,,,,,,,,,,,,,,,,,,,,0.5685245185911896,,,,,0.9426983706504078,,,,,,,,,,,,0.9842650776476692,,,,,,,,0.5173878219459668,,,,,,,,,,0.9901315470710199,,
