,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.1264,0.0,0.0,0.0,0.000360500369129227,0.0023738634279153598,0.0026367406117677166,0.003097155629552369,0.0044290599102703105,0.004304871703853086,0.003921736057271762
artificial.1265,0.0,0.0,0.0,0.0,0.0,7.335433961134312e-05,0.0008257058242674804,0.0007356825481412603,0.0008895368128872736,0.0009782413823962947
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,1.7720047177996786e-05,2.9902994879698578e-05,0.0003561534794496911,0.0005477709343513411,0.0013854553891220554
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.00018865991923785818,0.0024329862056257884,0.0040798603635077224,0.005654743944606128,0.006735767106783438,0.009149209596852316,0.010580126038104383
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.00035840807351802793,0.00020955380010300375,0.00024573637049102553,0.0002437754265458863
artificial.1272,0.0,0.0,0.0,0.0,0.0005492515450657747,0.0007820147809790421,0.0009727815742170744,0.00119896213954505,0.0013023601492401248,0.001607997374295595
artificial.1273,0.0,0.0,0.0,0.0,0.0,0.00019620685238960338,0.0002094369128515678,0.0002647859007822425,0.0005971900756916173,0.0009367409012783805
artificial.1274,0.0,0.0,0.0,0.0,0.0003877964472607619,0.00040211819223978456,0.0005387369516091074,0.0005725796143953632,0.0012162870078709972,0.0013942307700904176
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0006816993744208209,0.0009473276484859496,0.0022678951355305644,0.0020315271473585255,0.0027999524781829573,0.003096798505181885
artificial.1277,0.0,0.0,0.0,0.0,3.335703017352493e-05,0.0003906017661021509,0.0003837381106911405,0.0007794752341217599,0.0011270185685809885,0.001449648635191651
artificial.1278,0.0,0.0,0.0,0.0,0.0001747686450885419,0.0010151106013510903,0.0015465250938118042,0.002309261604530282,0.002728839537197986,0.002993058819887877
artificial.1279,0.0,0.0,0.0,0.00034899446320622743,0.0008255040247993413,0.0009549247102230998,0.0009832857090862368,0.0007679708064566321,0.0004973852952840971,0.0021623482887953376
artificial.1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1281,0.0,0.0,0.0,0.0005478282418809508,0.002060459875401419,0.002398800988490352,0.0020637681534222065,0.0019660321088758397,0.0026902851049443793,0.005639169763780343
artificial.1282,0.0,0.0,0.0,0.0,0.0,1.1502404497681074e-06,0.0,0.0,0.0,3.204688176222234e-05
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1284,0.0,0.0,0.0,0.0,0.0015046623207115388,0.002723133242199297,0.0031696838670993133,0.003219251415845667,0.004436113458829067,0.0058001185507535295
artificial.1285,0.0,0.0,0.0,0.0,0.0001450002422968919,0.0003525254486701835,0.0005674058370252993,0.001,0.0007373067546175029,0.001300761395854329
artificial.1286,0.0,0.0,0.0,0.0,0.00031055846326497977,0.0005475125559038241,0.00020649967135590957,0.00016554636440988828,0.0005331457938276788,9.190194674594526e-05
artificial.1287,0.0,0.0,0.0,0.0001813622155437244,0.0016918198845275077,0.003062915677652418,0.004475354020058401,0.004883050148343828,0.006324828154334847,0.006475331227528026
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0005031126425689539,0.0011977541297944496,0.0012281136204468314,0.0014978682067207192,0.0011317183011496745
artificial.1290,0.0,0.0,0.0,0.0,0.0,3.1667841647698076e-05,0.00044945074338933945,0.001173375996483844,0.0007761567012019963,0.0022644070713526373
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023391290777104772,0.0,0.0
artificial.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883827928380954e-06,8.814489153246588e-05
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207816752163506
artificial.1294,0.0,0.0,0.0,0.0,0.0,6.181064546298806e-05,0.00017168881915443236,0.0003584509157244037,0.0008253744136246255,0.0006499624144612971
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9606285938155387e-05,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.00044720938807981775,0.0006009508454021566,0.0012063695774389464,0.0006576554716477438
artificial.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002355652121713908
artificial.1298,0.0,0.0,0.0,0.0,8.619186712909612e-05,0.0005064173319542147,0.0003640307666387655,0.000626797300343845,0.0001361576820076218,0.0007063263748721116
artificial.1299,0.0,0.0,0.0,0.0,0.0011697261713631561,0.0019415424237395492,0.003447570749766397,0.003463851612738506,0.005045872568777655,0.00582769820630672
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.00040653677489744296,0.00024840372854233005,0.0003345436909766051,0.00031400067299555505
artificial.1304,0.0,0.0,0.0,0.0,7.774172491924833e-05,0.00034382191442165966,0.0007679933266020543,0.0008868603607246161,0.002146776719281529,0.0021755414649513136
artificial.1305,0.0,0.0,0.0,0.001,0.0007019420362357724,0.001,0.001005291896356627,0.001,0.001030321593662204,0.0018199984164034254
artificial.1306,0.0,0.0,0.0,0.0062925967692683,0.024417580560009113,0.03688996564605147,0.03994436503955295,0.04863119980792261,0.058070746740936444,0.06253112723288794
artificial.1307,0.0,0.0,0.0,0.0,5.3566091859367994e-05,0.0006468916339760073,0.0008770216448833908,0.0008313308099991032,0.0008392035931755477,0.001618502531345671
artificial.1308,0.0,0.0,0.0,0.0015579197482391814,0.003769090830858443,0.007336077921612021,0.00807535523026049,0.009774711889046574,0.009424747581096538,0.012922524302619144
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,8.970842588233455e-05,0.0,0.0002640650606267356,0.0005351857962804491
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.00017723053141892648,0.00031008073284261993,0.0,0.0,0.00038408990407788444
artificial.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010545143189673729
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0003969214539446837,0.0005953366613412999,0.0008470139234092893,0.0005603768386714055,0.0008334936755434099
artificial.1315,0.0,0.0,0.0,0.0,8.182708040615381e-05,0.00020883036943642537,0.00023289447365720082,0.00028269149398829646,0.00016089084267251986,0.00031218790829959977
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141688228921521e-05,0.00037768782996595325,0.0006881406418933187
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.00013217096852326346,0.0003726311979593244,0.0009114981430951767,0.0006338499213478012
artificial.1319,0.0,0.0,0.0,0.0011082815560553845,0.0011336441510555106,0.0011463968493931763,0.0013677421047766352,0.0017957339914697308,0.0018067260225347504,0.002101427773357492
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581486233248185e-05,4.688643051278466e-05,0.00011449702275894668
artificial.1321,0.0,0.0,0.0,0.0019454504334635208,0.003629613447267774,0.004683645538060145,0.004359213460977882,0.004873254209270638,0.0048950170992908505,0.0053855270232716565
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.00010985272442712224,0.00023121512035447687,7.894134951716825e-05,3.4476307123334915e-06
artificial.1323,0.0,0.0,0.0,0.0005111929557261791,0.0013531763620031605,0.0015356230642611128,0.0014251222014427826,0.0013412190982243432,0.0017628775085015626,0.0017312799231646782
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491557443860985
artificial.1325,0.0,0.0,0.0,0.0008869928332127721,0.0025190049814076652,0.003630132550781218,0.004032243609091151,0.0033951548146354095,0.005602539273693796,0.005410188075649777
artificial.1326,0.0,0.0,0.0,0.00014251957864058198,0.0009688449836987442,0.001251504783745498,0.0014551198968653983,0.001157164051696954,0.0021359312945496106,0.003357637933488274
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029818919351787954,0.0016116306118727371
artificial.1330,0.0,0.0,0.0,0.0,0.0001983965187172386,0.0007439678080447814,0.0008683342550110507,0.0007038299672085348,0.0011250838259936305,0.0012829988052728788
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519719861502716e-05,0.00020802251265225784
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003321566391725155
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0016672162176277975,0.0026491764169986973,0.003496946348295314,0.003161581227067587,0.0049899965946811585,0.007266562152095458
artificial.1338,0.0,0.0,0.0,0.0003923035063087754,0.001919334391682953,0.002454512012657217,0.002719712671002256,0.0021667302901272763,0.0026983349637228547,0.004042912596030098
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.0,0.0,0.0005136919806700862,0.0007929509466523198,0.0007306269356986648,0.0006818333468576593,0.0010033216308758055,0.00030889283882106465
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.0,0.0,0.0,0.000532570533498323,0.000756274800612786,0.0008336617293552232,0.0005181516550247339,0.0004671437425776968,0.0002850489830405242
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334849667100466,8.688383210353758e-05
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501324219975062
artificial.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1348,0.0,0.0,0.0,0.00028600547416522497,0.0014618232495747098,0.0021245147010732312,0.0020292745843079065,0.0023236069450938758,0.0022168021285787873,0.002123741494730954
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.00022238688274630063,0.0003681724306202297,0.0003956053957152407,0.0007096850334369993,0.0007835048087041684,0.0005992314541960327
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163832933432714e-05
artificial.1352,0.0,0.0,0.0,0.0,0.0011184841753293785,0.0036855248908112355,0.005085721930324607,0.004872809055642181,0.004341890614340462,0.0063094010898184375
artificial.1353,0.0,0.0,0.0,0.0,5.630304010168021e-05,0.0001867474321231795,0.00020899537170968486,0.00020215824598228892,0.00032189539364462503,0.00043198499531748935
artificial.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0001728747928972703,0.0003706426382350322,0.0006485797188826617,0.0004967174961385411
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1357,0.0,0.0,0.0,0.0,4.506769740381271e-05,0.0002661688471554949,0.0006299848258601937,0.0007294566322815397,0.0006912461642908809,0.0004799250414210177
artificial.1358,0.0,0.0,0.0,0.0008944372898642097,0.0037399244032838824,0.006053742095656708,0.007641489108555525,0.007198428907110294,0.007268798703723627,0.007324480192243228
artificial.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947490874620743
artificial.1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014925503111455816,0.000988405946247179
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,0.0,0.0,0.00010341006135895927,0.0004668013146114026,0.0003981118706552419,0.00015697037368141452,0.00038623687494730843,0.0009708104396387485
artificial.1363,0.0,0.0,0.0,0.0,8.907796937939117e-05,0.0002014698300285718,0.0003848968473691573,0.000904189802042316,0.00102588945031574,0.00091719341271824
artificial.1364,0.0,0.0,0.0,0.0,1.1606476258585746e-05,0.0005163917901281442,0.0006481742972304348,0.00048186761281080316,0.0006435772866748619,0.001329162854796896
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8722757599204024e-05
artificial.1366,0.0,0.0,0.0,0.000692005590270072,0.002013445073695731,0.002708079461853526,0.0033036951072174356,0.0032858138800542494,0.005604148882670471,0.005789110417669426
artificial.1367,0.0,0.0,0.0,0.0,0.0,0.00021371813879521006,0.00034352726612037513,0.0003585860844418048,0.0005274922326145071,0.0010422290864522952
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.0,0.0,0.001,0.0018422025690414316,0.003868691780846393,0.005451916980122151,0.005728315093481516,0.0077130985997553945,0.007887542148709733
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046261756684368e-05,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777306101167507e-05,7.873424870719735e-06
artificial.1372,0.0,0.0,0.0,0.0,0.0022963480660381,0.003524738468494106,0.004491556630672328,0.004291857769953351,0.005185421826754994,0.00570753588231674
artificial.1373,0.0,0.0,0.0,0.0003236567656254232,0.001793889582713496,0.0018044232355808902,0.001196506740476893,0.0018939113467748264,0.002315460266426062,0.003425173706591678
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.0,0.0,0.0,0.00014587859529796235,0.0004251564128771911,0.0008522561093828995,0.0006702959405455747,0.001881318669912711,0.00212497494385819
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314534169050775
artificial.1378,0.0,0.0,0.0,0.0,9.145052808987578e-05,0.0004069100374726744,0.0002085548592376131,0.0003016903485809861,2.7501515439320925e-05,0.0002449068200238017
artificial.1379,0.0,0.0,0.0,0.00011674382290471096,0.001,0.001116736404873817,0.0011931421341679438,0.001173127016265015,0.0014394369035486375,0.0009799547294799663
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0002342697504818736,0.0006590308044321749,0.001102552161543981,0.0013195487309711114,0.002280521576536499,0.004349762191700942
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322103958246906e-05
artificial.1384,0.0,0.0,0.0,0.0,4.032770330843672e-05,0.00035631927520454683,0.000646920882556769,0.0007590631669036674,0.0012274894323468886,0.0009469875852745247
artificial.1385,0.0,0.0,0.0,0.0,4.156859966241676e-05,0.0002673160836065387,0.0002071674866503279,0.00028748477562422307,0.0003753902977822935,0.000652594061184699
artificial.1386,0.0,0.0,0.0,0.0,8.303427747918867e-05,0.00018379552105665946,0.0005439508630286731,0.0006544980370560116,0.001206716346253643,0.0012253253254884604
artificial.1387,0.0,0.0,0.0,0.0,0.0002963943997098695,0.0005504397775052185,0.0004000061154988272,0.00034645015844040906,0.0006617423128843556,0.0007574867247492964
artificial.1388,0.0,0.0,0.0,0.0,0.0015174244375199583,0.003948877556327855,0.004596859594898479,0.004301132046726229,0.0046153740219935045,0.0042068449600204194
artificial.1389,0.0,0.0,0.0,0.0,0.00013322683859259715,7.975277084975563e-05,0.0010678486232595333,0.00041457539468842884,0.0019931183427385098,0.005009746496607893
artificial.1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516088773680847e-05
artificial.1391,0.0,0.0,0.0,8.37984988356103e-05,0.0011050101687811102,0.0013930041690478733,0.001292123636392326,0.002120831532833292,0.002280806863273478,0.0019545597897568565
artificial.1392,0.0,0.0,0.0,0.0010316730104023369,0.002203122249617844,0.00296435619483967,0.003164338189924039,0.0038486358121427398,0.003843436447184805,0.004763316501407199
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014941443946492108
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509722217201874e-05,0.0005401835269439392,0.0006268542949872473
artificial.1395,0.0,0.0,0.0,0.0,0.000895989571110315,0.001262387258673853,0.00181556983015753,0.0018802381820725471,0.002340362837858886,0.0023924065460514004
artificial.1396,0.0,0.0,0.0,0.0,0.00021488018423165974,0.0007454627112363298,0.0012005213495016216,0.0015349634221910801,0.0014656482930856317,0.0013549010573764035
artificial.1397,0.0,0.0,0.0,0.0063511890252221015,0.015110309530229089,0.015718113598278568,0.017311418166324234,0.016679607578131667,0.015450950419377305,0.016726881145873843
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367843742210324,0.0,0.0
artificial.1399,0.0,0.0,0.0,0.0,0.0,0.0,4.87481068782121e-05,0.0005332459430798104,0.0011586036703916482,0.0024072004780727073
artificial.1400,0.0,0.0,0.0,0.0,0.00023395971078990935,0.0006285920004413959,0.0007671452122382912,0.0013833194211364398,0.004822227402337634,0.01550276224870199
artificial.1401,0.0,0.0,0.0,0.0010987042461296785,0.006829576954018719,0.010203101721946444,0.012500600328481581,0.015762353161535438,0.015966922419786023,0.019034894284228606
artificial.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042100468363389374,0.0019382270424144017
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628562641294481e-05,0.00026962872288228875,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0004561613070403304,0.0005666493383482673,7.710097580568589e-05,0.0006498295902592197,0.0015408478555581306
artificial.1405,0.0,0.0,0.0,0.0,0.00025671738416443665,0.0003380706054060558,0.0005253906336089274,0.00010518863405929088,0.00037617947513484236,0.0002846804045074344
artificial.1406,0.0,0.0,0.0,0.0,0.00034831387628869503,0.0005787399031692475,0.0006873210581674252,0.0010055879026514745,0.0004796226880125263,0.0010690741135065862
artificial.1407,0.0,0.0,0.0,0.0009129229132701096,0.003336357310872396,0.006872076353280916,0.007206486556917879,0.008476968202705873,0.009868876180494403,0.00934605575183499
artificial.1408,0.0,0.0,0.0,0.001082390329331753,0.004364364531919203,0.006180940781115514,0.007859348046436022,0.007757008907835287,0.009281360382268755,0.009820725842869112
artificial.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1410,0.0,0.0,0.0,0.0006747308691802465,0.0064513021247435565,0.009719141622627811,0.011961769639490125,0.013803339488403668,0.014679003799982169,0.016194617533365197
artificial.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4117086528607065e-05,0.0004831021914991215
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7125818254145775e-05,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963720203536007,0.0002652672308865215,0.0006946029526213756,0.0013939007884892303
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586183354759893,0.0003696859221693485,0.00040266182297314223
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1416,0.0,0.0,0.0,0.0007995933139436138,0.00039651942596960184,0.0009915572484587632,0.0008051957198353673,0.0014762772002857797,0.0013999889658258874,0.001389692258353319
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272875912928676e-05
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752352047423171,0.0006587240506240585,0.0005856950849083613,0.00067334850323972
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011950638230940935
artificial.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1422,0.0,0.0,0.0,0.0,0.0005226495848126389,0.0007692751942791575,0.00047967242748422467,0.0011585527488648072,0.002183836936718563,0.0008499904491321089
artificial.1423,0.0,0.0,0.0,0.0,0.0,0.0001144313468959592,5.49854835980735e-05,0.000295061414373076,0.00019105069728733603,0.0001752162012500077
artificial.1424,0.0,0.0,0.0,0.0,0.0006371799287620888,0.002642634368026073,0.002273138539875676,0.0035734237206099095,0.0029910847245131563,0.00235541633783786
artificial.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1426,0.0,0.0,0.0,0.0,7.544687997200948e-05,0.00012380274110429244,0.00031600876152953534,0.0007014823060243669,0.0016215716964947773,0.0009122712874450425
artificial.1427,0.0,0.0,0.0,0.0,0.0011099427523746485,0.0021841403776183973,0.0023291330061799027,0.002584039527998029,0.004470529049396725,0.003402327969583593
artificial.1428,0.0,0.0,0.0,0.0,0.0,0.0004000936908698899,0.0003279563934479906,0.0003167389550974884,0.0010311562767217207,0.0017561150599472843
artificial.1429,0.0,0.0,0.0,0.0009264709140279544,0.0009515975268713663,0.0007898836518970193,0.0006007857756018793,0.00043881471325347775,0.0005041457623536198,0.0007065316681113718
artificial.1430,0.0,0.0,0.0,0.0029804864161319315,0.010140021150417103,0.014204290740847718,0.01760775159451432,0.01871370666346839,0.019109844758615838,0.021817112030304488
artificial.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1432,0.0,0.0,0.0,0.0,0.0,0.00020502052518238783,0.0005529432168721346,0.0004918035583833885,0.0008380081700367816,0.0012664356326641114
artificial.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083906873997179e-05
artificial.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023495213750407773,0.0006531444492071212
artificial.1435,0.0,0.0,0.0,0.0,0.0006136230561729152,0.0009302049862505008,0.001624468306006796,0.0025202360516306706,0.0022514612925013727,0.005155326070392068
artificial.1436,0.0,0.0,0.0,0.0,0.0002511195685042475,0.0017787559646979722,0.003556412555331308,0.003286321680547207,0.005149847468069926,0.006815097929596781
artificial.1437,0.0,0.0,0.0,0.0,0.0003563635684052007,0.0006413818079917367,0.0007301201813249552,0.0005580543361226514,0.0006528108792067346,0.000720215836703414
artificial.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017822679242591094,0.0004815056413509373
artificial.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1440,0.0,0.0,0.0,0.0,0.0007352970223960234,0.0012778588996693596,0.001505717525627542,0.0014215866448758971,0.002304861390356011,0.0030279709900554027
artificial.1441,0.0,0.0,0.0,0.0,0.0,0.0002637891855523103,0.0005129062078767778,0.00046419684438435876,0.00040876072328575083,0.0004733210455849534
artificial.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012269600219786778
artificial.1443,0.0,0.0,0.0,0.0,0.00021380434110412205,0.0005071168474418945,0.0005072592522892004,0.00046492176243621776,0.0,0.0004252050762033996
artificial.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623914730701105,0.0004372729782357625,0.0
artificial.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1456,0.0,0.0,0.0,4.5656212919090383e-05,0.0010030737155668325,0.001,0.001,0.0007642984601774719,0.0006684621120009958,0.00032968708322052206
artificial.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1458,0.0,0.0,0.0,0.0,0.0,0.0007875218800902756,0.000884320098000452,0.0009417823834563624,0.000844566185508897,0.0012134997378567289
artificial.1459,0.0,0.0,0.0,0.0013329619648733688,0.005473733666638322,0.006700904276297726,0.007707958817773377,0.00826488189813739,0.01076366797196004,0.00964115715469836
artificial.1460,0.0,0.0,0.0,0.0,5.4539038661806945e-05,0.00011172095473044583,0.00012688109927227808,0.00029504784953070863,0.00023857398691029476,7.700896849589328e-05
artificial.1461,0.0,0.0,0.0,0.0,0.0,0.0,8.887359227250982e-05,0.0006659821767836743,0.0013191399289156278,0.0009844769201324361
artificial.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778611124204986e-06,0.001702052182334625
artificial.1463,0.0,0.0,0.0,0.0,0.0,0.00018966237439265525,0.0005969060235622534,0.0006134089976778753,0.0005439642327711885,0.0006904778631608507
