,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.360,0.0023128290195018053,0.0022827396169304848,0.0023094238713383675,0.0018635753076523542,0.002330861520022154,0.002707485342398286,0.002420946257188916,0.0020648848731070757,0.002330861520022154,0.002707698615267873,0.0024208491668105125,0.0020648930221796036
artificial.361,0.00033884160802699625,0.0002119777345797047,0.00022310164058580995,0.0004962060484103858,0.0008796043111942708,0.0006766209262423217,0.000576603168155998,0.0007450791308656335,0.0008796043111942708,0.0006766209262423217,0.000576603168155998,0.0007450791308656335
artificial.362,0.0025096707977354527,0.002402943791821599,0.001690740929916501,0.0020952278282493353,0.002754439366981387,0.0025567454285919666,0.002160877687856555,0.002547862008213997,0.002754439366981387,0.0025568613782525063,0.00216086208820343,0.0025478657335042953
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.002218778943642974,0.0021427348256111145,0.0021426319144666195,0.0012748130830004811,0.0025158023927360773,0.0024542666506022215,0.0021583244670182467,0.0017342407954856753,0.0025158023927360773,0.0024542666506022215,0.0021808675955981016,0.0017342407954856753
artificial.367,0.01488079410046339,0.014393497258424759,0.013318897224962711,0.012406916357576847,0.01601005531847477,0.015488499775528908,0.014150120317935944,0.012386399321258068,0.01601005531847477,0.015488499775528908,0.014150120317935944,0.012386399321258068
artificial.368,0.002034225966781378,0.0016615795902907848,0.0017874711193144321,0.0019466439262032509,0.0027112336829304695,0.002196235815063119,0.002134919399395585,0.002236134372651577,0.0027112336829304695,0.002196235815063119,0.002134919399395585,0.002236134372651577
artificial.369,0.0037656514905393124,0.003658066038042307,0.0035455606412142515,0.00416941475123167,0.00470060994848609,0.004487994126975536,0.004341202322393656,0.004188639111816883,0.00470060994848609,0.004487994126975536,0.004341235850006342,0.004188639111816883
artificial.370,0.005319890566170216,0.005205417983233929,0.004922992549836636,0.004331544972956181,0.005932394415140152,0.005718091037124395,0.004625807981938124,0.004442889709025621,0.005932394415140152,0.00571813527494669,0.00460477452725172,0.004442885518074036
artificial.371,0.005263856146484613,0.005325952544808388,0.004776102025061846,0.00428125262260437,0.005494303535670042,0.005345371551811695,0.005095051601529121,0.004479076713323593,0.005494303535670042,0.005345371551811695,0.005095051601529121,0.004479076713323593
artificial.372,0.00844800565391779,0.007557498756796122,0.0077761695720255375,0.00737436767667532,0.008320209570229053,0.007716923486441374,0.007656891364604235,0.007194010075181723,0.008320209570229053,0.007716923486441374,0.007656891364604235,0.007194010075181723
artificial.373,0.008999697864055634,0.00912379752844572,0.00840077456086874,0.00818199198693037,0.01092066615819931,0.009715604595839977,0.009861172176897526,0.008831890299916267,0.01092066615819931,0.00971588771790266,0.009861142374575138,0.008831904269754887
artificial.374,0.005370222497731447,0.0049710567109286785,0.004784516524523497,0.004176807589828968,0.0060762991197407246,0.005757380276918411,0.005136521998792887,0.004420526325702667,0.0060762991197407246,0.005757380276918411,0.005136521998792887,0.004420524928718805
artificial.375,0.006784021854400635,0.006197812035679817,0.005633246153593063,0.0047695147804915905,0.007235427387058735,0.006758596282452345,0.006916808895766735,0.005644641350954771,0.007235427387058735,0.006758596282452345,0.006916808895766735,0.005644641350954771
artificial.376,0.0032665045000612736,0.002983217593282461,0.002883887616917491,0.0026078152004629374,0.003756496822461486,0.0036209237296134233,0.0033610707614570856,0.0029245945625007153,0.003756496822461486,0.0036209237296134233,0.0033610707614570856,0.0029245945625007153
artificial.377,0.003944832365959883,0.003941689617931843,0.003960869740694761,0.003399704350158572,0.00424107164144516,0.0041059148497879505,0.004106631502509117,0.003644652897492051,0.00424107164144516,0.0041059148497879505,0.004106631502509117,0.003644652897492051
artificial.378,0.003985269460827112,0.0035747133661061525,0.002661024918779731,0.0025046265218406916,0.0038816400337964296,0.0036511269863694906,0.003541169222444296,0.003614685731008649,0.0038816400337964296,0.0036511269863694906,0.003541169222444296,0.003614685731008649
artificial.379,0.008620642125606537,0.009149628691375256,0.008982467465102673,0.008176772855222225,0.00912063755095005,0.00937656033784151,0.008338622748851776,0.007898518815636635,0.00912063755095005,0.00937656033784151,0.008339502848684788,0.007898521609604359
artificial.380,0.0,0.0,3.410000863368623e-05,3.394849045434967e-05,0.0,0.0,3.384916635695845e-05,3.337546513648704e-05,0.0,0.0,3.384916635695845e-05,3.337546513648704e-05
artificial.381,0.0005981735303066671,0.0006313564372248948,0.0003092885890509933,0.0003316122165415436,0.0007945028482936323,0.0005461140535771847,0.0004106541455257684,0.00030100400908850133,0.0007945028482936323,0.0005461140535771847,0.0004106541455257684,0.00030100400908850133
artificial.382,0.0030837380327284336,0.002939647063612938,0.0020348376128822565,0.0014254944398999214,0.002797668566927314,0.002712464425712824,0.0019735058303922415,0.001147689763456583,0.002797668566927314,0.002712464425712824,0.0019735058303922415,0.001147689763456583
artificial.383,9.570517431711778e-05,8.671529940329492e-05,8.436229836661369e-05,6.68624197714962e-05,0.00016182157560251653,8.090191840892658e-05,0.0001902613730635494,0.00012180647172499448,0.00016182157560251653,8.090191840892658e-05,0.0001902613730635494,0.00012180647172499448
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.00014624616596847773,5.5021733714966103e-05,3.350457700435072e-05,4.215285662212409e-05,0.00014624616596847773,5.5021733714966103e-05,3.350457700435072e-05,4.215285662212409e-05
artificial.387,0.02281036786735058,0.022003596648573875,0.02264825999736786,0.02211255580186844,0.02374599687755108,0.02332022599875927,0.023375486955046654,0.022226540371775627,0.02374599687755108,0.02332034334540367,0.023375539109110832,0.022226504981517792
artificial.388,0.02350657247006893,0.023421775549650192,0.022111324593424797,0.02132318913936615,0.021812517195940018,0.021579725667834282,0.02276436984539032,0.021201327443122864,0.021812517195940018,0.021579725667834282,0.02276436984539032,0.021201327443122864
artificial.389,0.01442771591246128,0.014319056645035744,0.01364710833877325,0.013827931135892868,0.015103544108569622,0.013882086612284184,0.014709863811731339,0.013713695108890533,0.015103544108569622,0.013882086612284184,0.01470982190221548,0.013713713735342026
artificial.390,0.008679297752678394,0.008633092045783997,0.007291518617421389,0.006471761967986822,0.00927889347076416,0.00832749530673027,0.008202876895666122,0.007349710445851088,0.00927889347076416,0.00832749530673027,0.008202876895666122,0.007349710445851088
artificial.391,0.009367890655994415,0.00915433093905449,0.00795841310173273,0.006982266437262297,0.009482788853347301,0.009528384543955326,0.007933381013572216,0.006905511021614075,0.009482788853347301,0.009528384543955326,0.007933381013572216,0.006905511021614075
artificial.392,0.005409894976764917,0.005406993441283703,0.005039863754063845,0.004662303254008293,0.006261157803237438,0.00591198680922389,0.006019847933202982,0.0062465425580739975,0.006261157803237438,0.005912079010158777,0.006019814405590296,0.006246548146009445
artificial.393,0.007604474201798439,0.00746593764051795,0.007145595736801624,0.006456482224166393,0.009637750685214996,0.008921962231397629,0.007735468912869692,0.007072423584759235,0.009637750685214996,0.008922114036977291,0.007755651604384184,0.007072427775710821
artificial.394,0.0038090208545327187,0.0035967426374554634,0.0034073141869157553,0.0032898918725550175,0.004608659539371729,0.004630865063518286,0.0041128722950816154,0.0033710396382957697,0.004608659539371729,0.0046309782192111015,0.004112862516194582,0.003371043596416712
artificial.395,0.0033012109342962503,0.003059248672798276,0.003326785285025835,0.0028863113839179277,0.0035191925708204508,0.004133858717978001,0.0035964157432317734,0.003603472374379635,0.0035191925708204508,0.004133932292461395,0.0035964157432317734,0.003603472374379635
artificial.396,0.004674040246754885,0.004788261838257313,0.004972473252564669,0.0049398113042116165,0.004594123922288418,0.0046737827360630035,0.00444383267313242,0.004526641219854355,0.004594123922288418,0.0046737827360630035,0.00444383267313242,0.004526665434241295
artificial.397,0.03890147805213928,0.038944363594055176,0.0393938310444355,0.03896123170852661,0.0393441803753376,0.03894038125872612,0.03706420585513115,0.0374438650906086,0.0393441803753376,0.03894038125872612,0.03706420585513115,0.0374438650906086
artificial.398,0.007814306765794754,0.006855185143649578,0.00679621659219265,0.006023636553436518,0.008279801346361637,0.007930170744657516,0.007064835634082556,0.006553362123668194,0.008279801346361637,0.007930491119623184,0.007064835634082556,0.006553362123668194
artificial.399,0.00838389154523611,0.008779616095125675,0.008775420486927032,0.009342437610030174,0.008211236447095871,0.008248593658208847,0.008547725155949593,0.0086456798017025,0.008211236447095871,0.008248593658208847,0.008547725155949593,0.0086456798017025
artificial.400,0.002778352005407214,0.0027542635798454285,0.0023423132952302694,0.0021767825819551945,0.0027105677872896194,0.0026059020310640335,0.002514035440981388,0.0023907613940536976,0.0027105677872896194,0.0026059020310640335,0.002514035440981388,0.0023907613940536976
artificial.401,0.0071472586132586,0.007362104021012783,0.006564244627952576,0.006832435727119446,0.006815300788730383,0.006337491795420647,0.006358819548040628,0.006975036114454269,0.006815300788730383,0.006337491795420647,0.006358819548040628,0.006975036114454269
artificial.402,0.008395522832870483,0.008475685492157936,0.008115075528621674,0.00775127112865448,0.008131253533065319,0.008324096910655499,0.008801450952887535,0.008365252055227757,0.008131253533065319,0.008324096910655499,0.008801422081887722,0.00836527906358242
artificial.403,0.007539443206042051,0.007438225671648979,0.0070027923211455345,0.006724011152982712,0.00827739853411913,0.007582772523164749,0.006965726148337126,0.007303525228053331,0.00827739853411913,0.0075942277908325195,0.006992534268647432,0.007303520571440458
artificial.404,0.009288501925766468,0.009905539453029633,0.009102556854486465,0.009380225092172623,0.00932223442941904,0.009394143708050251,0.008424955420196056,0.008690322749316692,0.00932223442941904,0.009394344873726368,0.008424892090260983,0.008690296672284603
artificial.405,0.0063837068155407906,0.006268461234867573,0.005129814613610506,0.004833192098885775,0.006805571727454662,0.006556178443133831,0.005603906698524952,0.005140751134604216,0.006805571727454662,0.006556283216923475,0.005603895056992769,0.005140751134604216
artificial.406,0.007120138965547085,0.007476909086108208,0.006486895494163036,0.006793248001486063,0.007876337505877018,0.007606134284287691,0.00706253107637167,0.006325304042547941,0.007876337505877018,0.00760638015344739,0.007062522694468498,0.006325304042547941
artificial.407,0.011413034051656723,0.011482545174658298,0.01184047106653452,0.01164366863667965,0.012554861605167389,0.012126895599067211,0.011492539197206497,0.011725978925824165,0.012554861605167389,0.012127279303967953,0.011489096097648144,0.011725989170372486
artificial.408,0.005059797316789627,0.005210109520703554,0.004741361830383539,0.004723587539047003,0.003966273739933968,0.004038369748741388,0.004887589253485203,0.004682307597249746,0.003966273739933968,0.004038369748741388,0.004887589253485203,0.004682307597249746
artificial.409,0.016260983422398567,0.01576256938278675,0.016003096476197243,0.016292976215481758,0.015624288469552994,0.015395812690258026,0.015384805388748646,0.015640083700418472,0.015624288469552994,0.015396100468933582,0.01538485661149025,0.01564006507396698
artificial.410,0.005064691882580519,0.005602419376373291,0.0045114303939044476,0.00447681313380599,0.006183451972901821,0.00624548364430666,0.005025913007557392,0.004594502970576286,0.006183451972901821,0.00624548364430666,0.005025913007557392,0.004594502970576286
artificial.411,0.009791111573576927,0.010232963599264622,0.009195225313305855,0.008190418593585491,0.011573090218007565,0.010992216877639294,0.010689059272408485,0.008637935854494572,0.011573090218007565,0.01099344715476036,0.0106888422742486,0.008638006635010242
artificial.412,0.012251869775354862,0.01254954095929861,0.011295132339000702,0.010383722372353077,0.01301658060401678,0.012243815697729588,0.011289920657873154,0.010246160440146923,0.01301658060401678,0.012243815697729588,0.011289920657873154,0.01024616602808237
artificial.413,0.004606189671903849,0.004765072371810675,0.004797282163053751,0.004141229670494795,0.0044359685853123665,0.004676648881286383,0.0048779635690152645,0.004253931809216738,0.0044359685853123665,0.0046767424792051315,0.004877952858805656,0.004253944847732782
artificial.414,0.029995093122124672,0.031022602692246437,0.03126399219036102,0.03059159219264984,0.02941746637225151,0.02967275306582451,0.029725858941674232,0.028513692319393158,0.02941746637225151,0.02967275306582451,0.029725858941674232,0.028513692319393158
artificial.415,0.021474814042448997,0.02058170735836029,0.018799733370542526,0.017475690692663193,0.02187023125588894,0.021161122247576714,0.019632253795862198,0.017647327855229378,0.02187023125588894,0.021162087097764015,0.0196326095610857,0.017647337168455124
artificial.416,0.01051468774676323,0.010586529970169067,0.010137601755559444,0.010416252538561821,0.010271343402564526,0.01065383292734623,0.010950206778943539,0.010856278240680695,0.010271343402564526,0.010653890669345856,0.010950206778943539,0.010856284759938717
artificial.417,0.004987949971109629,0.005221826955676079,0.005290588829666376,0.004678349941968918,0.005807597655802965,0.005834320560097694,0.004998037125915289,0.004913815297186375,0.005807597655802965,0.005834320560097694,0.004998037125915289,0.004913815297186375
artificial.418,0.013238743878901005,0.012661615386605263,0.012108241207897663,0.011988800019025803,0.013059164397418499,0.013234652578830719,0.012867825105786324,0.011899675242602825,0.013059164397418499,0.013235016725957394,0.012867620214819908,0.01189962588250637
artificial.419,0.011364868842065334,0.011484192684292793,0.011182036250829697,0.011437688954174519,0.011154609732329845,0.011614127084612846,0.010699956677854061,0.011020652949810028,0.011154609732329845,0.011614127084612846,0.010699956677854061,0.011020652949810028
artificial.420,0.017728343605995178,0.018161792308092117,0.018501391634345055,0.01715899631381035,0.018082693219184875,0.018128778785467148,0.018011005595326424,0.016813939437270164,0.018082693219184875,0.01812886632978916,0.018010981380939484,0.01681394875049591
artificial.421,0.011784927919507027,0.011690170504152775,0.011288370005786419,0.0099219074472785,0.012685501947999,0.01222925167530775,0.011745241470634937,0.010731566697359085,0.012685501947999,0.012224027886986732,0.011745220050215721,0.010731576941907406
artificial.422,0.0058271028101444244,0.006074757780879736,0.0059513854794204235,0.006475568283349276,0.00604382436722517,0.006314558908343315,0.006447521038353443,0.0062004560604691505,0.00604382436722517,0.006314558908343315,0.006447521038353443,0.006200458854436874
artificial.423,0.004087264649569988,0.004102709237486124,0.0032514682970941067,0.0031571760773658752,0.004341007210314274,0.004259311594069004,0.0038912242744117975,0.0033439449034631252,0.004341007210314274,0.004259311594069004,0.0038912242744117975,0.0033439449034631252
artificial.424,0.022983482107520103,0.023569654673337936,0.024536041542887688,0.02471269853413105,0.021868381649255753,0.022613195702433586,0.023524785414338112,0.02261328510940075,0.021868381649255753,0.022613195702433586,0.023524785414338112,0.02261328510940075
artificial.425,0.004874777980148792,0.004967688582837582,0.004823284223675728,0.004984645172953606,0.005725560709834099,0.005462918430566788,0.005786448251456022,0.0060284133069217205,0.005725560709834099,0.005462918430566788,0.005786448251456022,0.0060284133069217205
artificial.426,0.0030099102295935154,0.002905693370848894,0.0030142769683152437,0.0027977966237813234,0.0035750374663621187,0.0033977737184613943,0.0031917754095047712,0.0032134288921952248,0.0035750374663621187,0.0033977737184613943,0.0031917754095047712,0.0032134288921952248
artificial.427,0.0056820278987288475,0.006081405095756054,0.005979415960609913,0.005751544144004583,0.006494618486613035,0.006425158586353064,0.00667503010481596,0.0057479385286569595,0.006494618486613035,0.006425253581255674,0.006674992851912975,0.005747930612415075
artificial.428,0.014674294739961624,0.014434452168643475,0.012520787306129932,0.0110161816701293,0.01646888069808483,0.015814876183867455,0.013561183586716652,0.011630837805569172,0.01646888069808483,0.015814876183867455,0.013561183586716652,0.011630837805569172
artificial.429,0.00805484876036644,0.008114118129014969,0.00828221719712019,0.008701317012310028,0.008087544701993465,0.00787168089300394,0.008588673546910286,0.008223079144954681,0.008087544701993465,0.007871787995100021,0.00858866423368454,0.008223109878599644
artificial.430,0.03050706349313259,0.029965000227093697,0.029006481170654297,0.027189502492547035,0.02681536041200161,0.026922056451439857,0.02778179943561554,0.027373643592000008,0.02681536041200161,0.02692236378788948,0.02778177708387375,0.02737363614141941
artificial.431,0.021979743614792824,0.021777955815196037,0.020986227318644524,0.021043621003627777,0.021776432171463966,0.022054223343729973,0.021485919132828712,0.021152008324861526,0.021776432171463966,0.0220544021576643,0.021486502140760422,0.02115199714899063
artificial.432,0.009208185598254204,0.009207542985677719,0.009355021640658379,0.008851250633597374,0.00999370589852333,0.009290078654885292,0.00970385316759348,0.008912244811654091,0.00999370589852333,0.009290270507335663,0.009703890420496464,0.008912247605621815
artificial.433,0.012104145251214504,0.012587522156536579,0.01224861852824688,0.0125490203499794,0.013830985873937607,0.013618899509310722,0.013923789374530315,0.013025534339249134,0.013830985873937607,0.013618899509310722,0.013923789374530315,0.013025534339249134
artificial.434,0.005207000765949488,0.00506093492731452,0.004120690748095512,0.0037160185165703297,0.006109597161412239,0.005830886773765087,0.004121333360671997,0.0039674509316682816,0.006109597161412239,0.005830886773765087,0.004121333360671997,0.0039674509316682816
artificial.435,0.014635004103183746,0.015123192220926285,0.014997298829257488,0.015320898033678532,0.0149149801582098,0.014781126752495766,0.014828828163444996,0.015080412849783897,0.0149149801582098,0.014763903804123402,0.014828828163444996,0.015080414712429047
artificial.436,0.00654409546405077,0.006912785116583109,0.006538869813084602,0.006820645183324814,0.008431523106992245,0.008002037182450294,0.007132111117243767,0.0076933009549975395,0.008431523106992245,0.008002341724932194,0.007132070139050484,0.007693305611610413
artificial.437,0.00791166815906763,0.008246082812547684,0.008129309862852097,0.00729866698384285,0.009556109085679054,0.009216141887009144,0.008626061491668224,0.008462036028504372,0.009556109085679054,0.009199929423630238,0.008624942041933537,0.008462036028504372
artificial.438,0.004367696586996317,0.0045956517569720745,0.0044772205874323845,0.0038473911117762327,0.004898482467979193,0.004662635736167431,0.004010740667581558,0.00413617305457592,0.004898482467979193,0.004662842024117708,0.0040107546374201775,0.0041361842304468155
artificial.439,0.004967981483787298,0.004790276754647493,0.004584541544318199,0.004115714691579342,0.005932143423706293,0.0059884279035031796,0.00490534445270896,0.004711550660431385,0.005932143423706293,0.0059884279035031796,0.00490534445270896,0.004711550660431385
artificial.440,0.005171418190002441,0.0057042427361011505,0.005415389314293861,0.004960118792951107,0.005152656231075525,0.004993741400539875,0.006165794562548399,0.0055841910652816296,0.005152656231075525,0.004993837792426348,0.006165787577629089,0.00558418408036232
artificial.441,0.00887317955493927,0.008268795907497406,0.00704931141808629,0.005929551087319851,0.009055106900632381,0.008079713210463524,0.0071699125692248344,0.0067430962808430195,0.009055106900632381,0.008079685270786285,0.007169040385633707,0.006742256693542004
artificial.442,0.01306736096739769,0.012754464522004128,0.012425888329744339,0.011419261805713177,0.013792209327220917,0.013674353249371052,0.013157899491488934,0.012295180931687355,0.013792209327220917,0.013668389059603214,0.013157841749489307,0.012295136228203773
artificial.443,0.007278884761035442,0.006761725060641766,0.006895954720675945,0.006881358567625284,0.007587417494505644,0.006991961970925331,0.007106167729943991,0.007189401891082525,0.007587417494505644,0.006991961970925331,0.007106167729943991,0.007189401891082525
artificial.444,0.029593585059046745,0.027982940897345543,0.026950037106871605,0.024583663791418076,0.030126921832561493,0.02895655483007431,0.027521533891558647,0.0254878718405962,0.030126921832561493,0.028956683352589607,0.027521518990397453,0.025487875565886497
artificial.445,0.0046608299016952515,0.004546693526208401,0.004761792253702879,0.0042586373165249825,0.00614085653796792,0.0058476789854466915,0.005331435706466436,0.005445396527647972,0.00614085653796792,0.0058477772399783134,0.005331435706466436,0.005445396527647972
artificial.446,0.01832984760403633,0.017645148560404778,0.015117496252059937,0.01396606583148241,0.0186269860714674,0.01842353120446205,0.01639672927558422,0.014390518888831139,0.0186269860714674,0.0184243805706501,0.016396449878811836,0.014390463940799236
artificial.447,0.009559317491948605,0.009519322775304317,0.00901094637811184,0.008127424865961075,0.0102915083989501,0.010188230313360691,0.008598357439041138,0.008481422439217567,0.0102915083989501,0.01018835511058569,0.008598346263170242,0.008481422439217567
artificial.448,0.011155334301292896,0.011509142816066742,0.010535592213273048,0.010326688177883625,0.011161531321704388,0.010869392193853855,0.010675596073269844,0.009338860400021076,0.011161531321704388,0.01086942758411169,0.01067559327930212,0.009338900446891785
artificial.449,0.00856155063956976,0.008538061752915382,0.008931241929531097,0.008420418947935104,0.009749793447554111,0.009732343256473541,0.008371962234377861,0.008414585143327713,0.009749793447554111,0.009732498787343502,0.008371982723474503,0.00841460283845663
artificial.450,0.01610804907977581,0.01576056331396103,0.013620158657431602,0.012172570452094078,0.016339054331183434,0.016119878739118576,0.014289787970483303,0.012986646965146065,0.016339054331183434,0.016119878739118576,0.014289787970483303,0.012986646965146065
artificial.451,0.013125388883054256,0.012119971215724945,0.010081782005727291,0.010114839300513268,0.013481137342751026,0.01242814026772976,0.01104787364602089,0.010310436598956585,0.013481137342751026,0.01242824550718069,0.011047864332795143,0.010310440324246883
artificial.452,0.010717915371060371,0.010381459258496761,0.008704101666808128,0.007579552009701729,0.009989730082452297,0.00999758392572403,0.008646327070891857,0.007983723655343056,0.009989730082452297,0.009997732937335968,0.008646312169730663,0.007983728311955929
artificial.453,0.02902481146156788,0.028499916195869446,0.029359256848692894,0.029738450422883034,0.028517263010144234,0.030510205775499344,0.030901474878191948,0.03014957159757614,0.028517263010144234,0.030510712414979935,0.03084430657327175,0.03014959581196308
artificial.454,0.016870003193616867,0.01639491878449917,0.015581339597702026,0.014126644469797611,0.017005551606416702,0.017136894166469574,0.015811815857887268,0.013749577105045319,0.017005551606416702,0.01713712327182293,0.01581180840730667,0.013749577105045319
artificial.455,0.009137466549873352,0.008535641245543957,0.008532360196113586,0.009241707623004913,0.009233467280864716,0.009055002592504025,0.008580353111028671,0.00905807688832283,0.009233467280864716,0.009055002592504025,0.008580353111028671,0.009058079682290554
artificial.456,0.009347583167254925,0.00902747642248869,0.00882002990692854,0.007301877718418837,0.00931354146450758,0.008856701664626598,0.008984177373349667,0.008133651688694954,0.00931354146450758,0.008857225067913532,0.008984096348285675,0.008133640512824059
artificial.457,0.01323558110743761,0.013649252243340015,0.012896519154310226,0.012752358801662922,0.014373092912137508,0.01433197408914566,0.014050304889678955,0.012691960670053959,0.014373092912137508,0.014333069324493408,0.014050333760678768,0.012691960670053959
artificial.458,0.013811917044222355,0.013900134712457657,0.013674949295818806,0.01413204800337553,0.01371810957789421,0.014043577946722507,0.014251555316150188,0.01319153793156147,0.01371810957789421,0.014019586145877838,0.01422973908483982,0.01319153793156147
artificial.459,0.01981024257838726,0.0192010048776865,0.017511483281850815,0.015325439162552357,0.021331829950213432,0.020369723439216614,0.0182704646140337,0.016162393614649773,0.021331829950213432,0.020369846373796463,0.018270453438162804,0.01616239920258522
artificial.460,0.006598007865250111,0.006407317705452442,0.006325906608253717,0.005976894870400429,0.00679063331335783,0.006556481588631868,0.006932533346116543,0.006444635801017284,0.00679063331335783,0.0065443068742752075,0.006932513322681189,0.006444640923291445
artificial.461,0.00789545476436615,0.007865157909691334,0.007342501077800989,0.006561771035194397,0.009208437986671925,0.009003295563161373,0.007745764683932066,0.006951792165637016,0.009208437986671925,0.009003449231386185,0.007745749782770872,0.006951797753572464
artificial.462,0.01726117916405201,0.017346419394016266,0.016637517139315605,0.01556719746440649,0.017209814861416817,0.017472054809331894,0.017533671110868454,0.01638958975672722,0.017209814861416817,0.017472650855779648,0.017533835023641586,0.016389653086662292
artificial.463,0.005349866580218077,0.005047150421887636,0.005108125973492861,0.004883989226073027,0.006282795686274767,0.006000703666359186,0.005585971288383007,0.005512784700840712,0.006282795686274767,0.006001072935760021,0.005610948894172907,0.005512766074389219
artificial.464,0.027657007798552513,0.027271835133433342,0.02794879861176014,0.02867855504155159,0.02513754554092884,0.025877108797430992,0.026886682957410812,0.026542840525507927,0.02513754554092884,0.025877971202135086,0.026885995641350746,0.026542864739894867
artificial.465,0.11072450876235962,0.10785491019487381,0.09801286458969116,0.09026213735342026,0.10519514977931976,0.10288260132074356,0.09556442499160767,0.0877520814538002,0.10519514977931976,0.10285230726003647,0.09556405246257782,0.0877520740032196
artificial.466,0.023541636765003204,0.022653184831142426,0.021710075438022614,0.02216520719230175,0.022212930023670197,0.02164824679493904,0.020878970623016357,0.021187758073210716,0.022212930023670197,0.021648472175002098,0.020878946408629417,0.02118777297437191
artificial.467,0.02526642382144928,0.02472541853785515,0.02402717061340809,0.02322293445467949,0.022972382605075836,0.022321635857224464,0.021823005750775337,0.021323857828974724,0.022972382605075836,0.022321635857224464,0.021823005750775337,0.021323857828974724
artificial.468,0.055525507777929306,0.05436812713742256,0.050817057490348816,0.04722147807478905,0.0552976131439209,0.05387285351753235,0.04937149956822395,0.044793449342250824,0.0552976131439209,0.05387285351753235,0.04937149956822395,0.044793449342250824
artificial.469,0.00607823021709919,0.005736470688134432,0.005852699279785156,0.005489543080329895,0.005862622056156397,0.005933130159974098,0.006141371559351683,0.006005867850035429,0.005862622056156397,0.005933227017521858,0.006141371559351683,0.006005789618939161
artificial.470,0.010080601088702679,0.009999148547649384,0.008115162141621113,0.006696541327983141,0.011165513657033443,0.010990194976329803,0.009006273932754993,0.007466967683285475,0.011165513657033443,0.010990194976329803,0.009006273932754993,0.007466967683285475
artificial.471,0.008479233831167221,0.008995396085083485,0.008626513183116913,0.007776283193379641,0.008640437386929989,0.008892164565622807,0.008362784050405025,0.007989169098436832,0.008640437386929989,0.008892524987459183,0.008362766355276108,0.007989179342985153
artificial.472,0.004932471085339785,0.004851441830396652,0.005223131738603115,0.0038334308192133904,0.005006048828363419,0.0048670475371181965,0.0044022840447723866,0.004314962774515152,0.005006048828363419,0.004867213778197765,0.004402305465191603,0.004314966034144163
artificial.473,0.007854828611016273,0.007958266884088516,0.007464038208127022,0.007023381534963846,0.008849474601447582,0.008360929787158966,0.007904795929789543,0.008038579486310482,0.008849474601447582,0.008360929787158966,0.007904795929789543,0.008038591593503952
artificial.474,0.006903000641614199,0.007065396755933762,0.006496770307421684,0.005881781689822674,0.006921945605427027,0.006988815497606993,0.0064637078903615475,0.006165615748614073,0.006921945605427027,0.006989143323153257,0.006463771685957909,0.006165680941194296
artificial.475,0.011649366468191147,0.012308009900152683,0.012451479211449623,0.011616438627243042,0.01188631635159254,0.01255710981786251,0.011718512512743473,0.011637959629297256,0.01188631635159254,0.01255725510418415,0.01171851996332407,0.011637977324426174
artificial.476,0.008737476542592049,0.008296404033899307,0.00821620598435402,0.008050634525716305,0.008673051372170448,0.008090104907751083,0.007665291894227266,0.007870257832109928,0.008673051372170448,0.008090104907751083,0.007665291894227266,0.007870257832109928
artificial.477,0.020284730941057205,0.020425645634531975,0.02060234360396862,0.020993037149310112,0.020138384774327278,0.020114174112677574,0.019908690825104713,0.021011199802160263,0.020138384774327278,0.020114274695515633,0.019908681511878967,0.02101120911538601
artificial.478,0.09658070653676987,0.09849034249782562,0.09876403212547302,0.09833675622940063,0.09495431184768677,0.09447251260280609,0.09532573074102402,0.09631967544555664,0.09495431184768677,0.09447530657052994,0.09533273428678513,0.0963197872042656
artificial.479,0.004251847974956036,0.003968454897403717,0.003461212618276477,0.0037404403556138277,0.0046306876465678215,0.004102014470845461,0.004087173845618963,0.0037038386799395084,0.0046306876465678215,0.004102105274796486,0.004087165463715792,0.0037038414739072323
artificial.480,0.006806922610849142,0.006717274896800518,0.006069471128284931,0.006511306390166283,0.007625250145792961,0.0072109694592654705,0.007063012104481459,0.006811799481511116,0.007625250145792961,0.007211172021925449,0.007062992081046104,0.006811808329075575
