,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_glandfront_HLA-DR,0.007494068704545498,0.007245585322380066,0.007323566824197769,0.006874571554362774,0.007941534742712975,0.0077605475671589375,0.007532756309956312,0.007197889499366283,0.007941534742712975,0.0077605340629816055,0.0075327372178435326,0.0071978443302214146
Macrophages_M1-like_stromal_ERa,0.006305223796516657,0.006896341219544411,0.006563317961990833,0.0053262789733707905,0.005898371338844299,0.0056695472449064255,0.00582347996532917,0.005367445759475231,0.005898371338844299,0.0056695472449064255,0.00582347996532917,0.005367445759475231
Macrophages_M1-like_stromal_PR,0.0034659546799957752,0.0029292323160916567,0.0030354028567671776,0.00238265423104167,0.0032477101776748896,0.0030961569864302874,0.0024852075148373842,0.0022291282657533884,0.0032477101776748896,0.0030961569864302874,0.0024852075148373842,0.0022291282657533884
Macrophages_M1-like_stromal_pP38,0.0024618208408355713,0.002434629248455167,0.0022014302667230368,0.002170975785702467,0.002868776908144355,0.002315129153430462,0.002572239376604557,0.0019997903145849705,0.002868776908144355,0.0023152108769863844,0.0025722894351929426,0.0019997903145849705
Macrophages_M1-like_stromal_VEGF,0.0002927479217760265,0.00034761347342282534,0.0006105525535531342,0.00020143955771345645,0.00030108829378150403,0.0005437287036329508,0.00042026423034258187,0.0005592743400484324,0.00030108829378150403,0.0005437287036329508,0.00042026423034258187,0.0005592743400484324
Macrophages_M1-like_stromal_GranzymeB,0.1275552362203598,0.1284250169992447,0.13066324591636658,0.12957769632339478,0.1314026564359665,0.13065408170223236,0.12865585088729858,0.1309288889169693,0.1314026564359665,0.1306743621826172,0.1286558210849762,0.1309289187192917
Macrophages_M1-like_stromal_Ki67,0.004004409071058035,0.003825984662398696,0.0036635156720876694,0.0034806400071829557,0.0037837037816643715,0.0035346210934221745,0.0035111841280013323,0.0034341979771852493,0.0037837037816643715,0.0035346210934221745,0.0035111841280013323,0.0034341979771852493
Macrophages_M1-like_stromal_TIM3,0.003190976567566395,0.003433318343013525,0.003341448027640581,0.0027147107757627964,0.004261077847331762,0.003834762843325734,0.003032420529052615,0.0025778331328183413,0.004261077847331762,0.0038348257075995207,0.0030327329877763987,0.002577844075858593
Macrophages_M1-like_stromal_HLA-DR,0.007048613391816616,0.006747284438461065,0.006356487981975079,0.005788016133010387,0.007081972900778055,0.006793628446757793,0.006241127848625183,0.006222237832844257,0.007081972900778055,0.006839569192379713,0.00624118372797966,0.006222371477633715
Macrophages_M2-like_glandfront_ERa,0.001061338814906776,0.0011414479231461883,0.0010266394820064306,0.001061710761860013,0.0012697934871539474,0.0012429464841261506,0.0012007028562948108,0.0007628644234500825,0.0012697934871539474,0.0012429464841261506,0.0012007028562948108,0.0007628644234500825
Macrophages_M2-like_glandfront_PR,0.0029511696193367243,0.0027660641353577375,0.002465222729369998,0.002184710232540965,0.002562193665653467,0.0025032537523657084,0.0027759296353906393,0.00232713483273983,0.002562193665653467,0.0025032537523657084,0.0027759296353906393,0.00232713483273983
Macrophages_M2-like_glandfront_pP38,0.0012994930148124695,0.0013517922488972545,0.001106981304474175,0.0009466346818953753,0.0016009197570383549,0.0016428707167506218,0.0013296593679115176,0.0012951747048646212,0.0016009197570383549,0.0016428707167506218,0.0013296593679115176,0.0012951747048646212
Macrophages_M2-like_glandfront_VEGF,0.0018321676179766655,0.001935187028720975,0.0010829162783920765,0.0007443495560437441,0.0016206055879592896,0.0015409409534186125,0.0014421241357922554,0.001647565164603293,0.0016206055879592896,0.0015409409534186125,0.0014421241357922554,0.001647565164603293
Macrophages_M2-like_glandfront_GranzymeB,0.003006196580827236,0.0027937910053879023,0.0023089274764060974,0.0023371046409010887,0.0036138282157480717,0.0032931037712842226,0.002899677725508809,0.0023208241909742355,0.0036138282157480717,0.0032931037712842226,0.002899677725508809,0.0023208241909742355
Macrophages_M2-like_glandfront_Ki67,0.003562051337212324,0.0034371898509562016,0.0034717959351837635,0.003377012675628066,0.0034354107920080423,0.0034555166494101286,0.0034460830502212048,0.0032328120432794094,0.0034354107920080423,0.0034555166494101286,0.0034460830502212048,0.0032328120432794094
Macrophages_M2-like_glandfront_TIM3,0.0036636721342802048,0.003506107022985816,0.003059718059375882,0.0029042328242212534,0.003838461358100176,0.003837941214442253,0.003857709700241685,0.003297676332294941,0.003838461358100176,0.003837941214442253,0.003857709700241685,0.003297676332294941
Macrophages_M2-like_glandfront_HLA-DR,0.002430758671835065,0.002538902685046196,0.0025896721053868532,0.002641463652253151,0.003150033066049218,0.0029839605558663607,0.002698737196624279,0.00260994047857821,0.003150033066049218,0.002984151476994157,0.002698674565181136,0.0026099099777638912
Macrophages_M2-like_stromal_ERa,0.0076330616138875484,0.007271973881870508,0.007504724431782961,0.00693927938118577,0.007633166387677193,0.007251480128616095,0.008083950728178024,0.007746868766844273,0.007633166387677193,0.007251480128616095,0.008083950728178024,0.007746868766844273
Macrophages_M2-like_stromal_PR,0.0011520535917952657,0.0011172267841175199,0.0008378505008295178,0.0007524196989834309,0.000979346688836813,0.0010234438814222813,0.0007259500562213361,0.0005499775288626552,0.000979346688836813,0.0010234438814222813,0.0007259500562213361,0.0005499775288626552
Macrophages_M2-like_stromal_pP38,0.0001407944073434919,0.00012045636685797945,0.00011717482266249135,0.00017827670671977103,0.00016819825395941734,0.00019468179380055517,0.0001433232828276232,0.00029647425981238484,0.00016819825395941734,0.00019468179380055517,0.0001433232828276232,0.00029644605820067227
Macrophages_M2-like_stromal_VEGF,0.0028135476168245077,0.002938986523076892,0.00289647514000535,0.0024669826962053776,0.003301665186882019,0.0034210849553346634,0.0032909768633544445,0.0033312905579805374,0.003301665186882019,0.0034210849553346634,0.0032909768633544445,0.0033312905579805374
Macrophages_M2-like_stromal_GranzymeB,0.07085419446229935,0.07065780460834503,0.06963865458965302,0.06754417717456818,0.06924658268690109,0.06900820136070251,0.06975015997886658,0.06712115556001663,0.06924658268690109,0.06900867074728012,0.06975007057189941,0.06712118536233902
Macrophages_M2-like_stromal_Ki67,0.004414706956595182,0.004415381234139204,0.004545241128653288,0.0044709788635373116,0.0043883235193789005,0.004865138791501522,0.004908901173621416,0.004933873191475868,0.0043883235193789005,0.004865138791501522,0.004908901173621416,0.004933873191475868
Macrophages_M2-like_stromal_TIM3,0.003931513521820307,0.0037909308448433876,0.003446727991104126,0.0036938032135367393,0.00470320601016283,0.004773413296788931,0.004002342000603676,0.0038019337225705385,0.00470320601016283,0.004773413296788931,0.004002342000603676,0.0038019337225705385
Macrophages_M2-like_stromal_HLA-DR,0.0060103889554739,0.0055430494248867035,0.006142626982182264,0.005879483185708523,0.006030619144439697,0.006025276146829128,0.005692601669579744,0.005706381052732468,0.006030619144439697,0.006025276146829128,0.005692601669579744,0.005706381052732468
Macrophages_M1_M2_glandfront_ERa,0.0010667142923921347,0.0011455458588898182,0.0012494310503825545,0.0011087883030995727,0.0017026863060891628,0.0016943371156230569,0.0014679915038868785,0.001195839955471456,0.0017026863060891628,0.0016944020753726363,0.0014679861487820745,0.0011958307586610317
Macrophages_M1_M2_glandfront_PR,0.0014143543085083365,0.0014669852098450065,0.0016447327798232436,0.0013199667446315289,0.0012284590629860759,0.0012723674299195409,0.0014843377284705639,0.0014351457357406616,0.0012284590629860759,0.0012724128318950534,0.0014843377284705639,0.0014351457357406616
Macrophages_M1_M2_glandfront_pP38,0.007133057806640863,0.006939273327589035,0.007990640588104725,0.007940851151943207,0.008507728576660156,0.008395357988774776,0.008029515855014324,0.008189788088202477,0.008507728576660156,0.008395394310355186,0.008029515855014324,0.008189789950847626
Macrophages_M1_M2_glandfront_VEGF,0.00561680318787694,0.005727389827370644,0.006172379478812218,0.005455806851387024,0.005540379323065281,0.006188954226672649,0.00598516408354044,0.005206255242228508,0.005540379323065281,0.006188954226672649,0.00598516408354044,0.005206255242228508
Macrophages_M1_M2_glandfront_GranzymeB,0.01906132884323597,0.019154882058501244,0.01910211890935898,0.02009488269686699,0.019498955458402634,0.019176175817847252,0.019980762153863907,0.02064446359872818,0.019498955458402634,0.019176175817847252,0.019980762153863907,0.02064446359872818
Macrophages_M1_M2_glandfront_Ki67,0.0026670179795473814,0.0024362464901059866,0.002039386657997966,0.002224380150437355,0.0023487145081162453,0.002279808511957526,0.002381647704169154,0.0021413741633296013,0.0023487145081162453,0.002279808511957526,0.002381647704169154,0.0021413741633296013
Macrophages_M1_M2_glandfront_TIM3,0.0019056204473599792,0.0020574007648974657,0.0017168470658361912,0.0017486088909208775,0.0022466876544058323,0.0019510729471221566,0.0017665389459580183,0.0018730552401393652,0.0022466876544058323,0.0019510729471221566,0.0017665389459580183,0.0018730552401393652
Macrophages_M1_M2_glandfront_HLA-DR,0.0014317042659968138,0.0011519487015902996,0.0013217576779425144,0.0017212735256180167,0.0015840893611311913,0.0015222723595798016,0.001898710266686976,0.0016971654258668423,0.0015840893611311913,0.0015222723595798016,0.001898710266686976,0.0016971654258668423
Macrophages_M1_M2_stromal_ERa,0.00814025104045868,0.008058188483119011,0.008558022789657116,0.008032767102122307,0.007971357554197311,0.007893144153058529,0.007798484060913324,0.007543991785496473,0.007971357554197311,0.007893144153058529,0.007798484060913324,0.007543991785496473
Macrophages_M1_M2_stromal_PR,0.009391519241034985,0.008828910999000072,0.007915266789495945,0.007028094958513975,0.009778770618140697,0.008616773411631584,0.0073183272033929825,0.006232848856598139,0.009778770618140697,0.008596169762313366,0.007318636402487755,0.006232848856598139
Macrophages_M1_M2_stromal_pP38,0.005580999422818422,0.006131937727332115,0.005365840159356594,0.004949419759213924,0.005986569449305534,0.005362320691347122,0.006219149101525545,0.005882278084754944,0.005986569449305534,0.005361126270145178,0.006219144910573959,0.005882290657609701
Macrophages_M1_M2_stromal_VEGF,0.004729457665234804,0.004570916760712862,0.00405820831656456,0.003982763271778822,0.005288922693580389,0.0047716982662677765,0.0044740126468241215,0.0035839444026350975,0.005288922693580389,0.0047716982662677765,0.0044740126468241215,0.0035839444026350975
Macrophages_M1_M2_stromal_GranzymeB,0.1997133195400238,0.2022225558757782,0.20204691588878632,0.20657186210155487,0.20077726244926453,0.20192722976207733,0.2021932452917099,0.20433704555034637,0.20077726244926453,0.2019277811050415,0.20220938324928284,0.20433707535266876
Macrophages_M1_M2_stromal_Ki67,0.004869444295763969,0.004429950378835201,0.004232030361890793,0.004532440099865198,0.004967522341758013,0.0050128791481256485,0.004410708323121071,0.0042697973549366,0.004967522341758013,0.005012987181544304,0.004410716239362955,0.004269810859113932
Macrophages_M1_M2_stromal_TIM3,0.023387156426906586,0.02333904430270195,0.02585364133119583,0.023911725729703903,0.022831985726952553,0.02362070232629776,0.024189744144678116,0.02457919344305992,0.022831985726952553,0.023621004074811935,0.024189678952097893,0.024579178541898727
Macrophages_M1_M2_stromal_HLA-DR,0.024637052789330482,0.023986034095287323,0.021551260724663734,0.01980501599609852,0.023517947643995285,0.02421901747584343,0.022496066987514496,0.019526036456227303,0.023517947643995285,0.024219326674938202,0.0224960558116436,0.01952604576945305
Macrophages_MDSC_glandfront_ERa,0.0018773259362205863,0.0018034466775134206,0.0014798656338825822,0.0016736056422814727,0.0024995231069624424,0.002362735802307725,0.0020725501235574484,0.002269563265144825,0.0024995231069624424,0.0023628370836377144,0.002072541508823633,0.0022695865482091904
Macrophages_MDSC_glandfront_PR,0.0009614914888516068,0.0008983950829133391,0.001021555159240961,0.0009619395714253187,0.0016114840982481837,0.001348280580714345,0.001394543214701116,0.0009649252751842141,0.0016114840982481837,0.001348280580714345,0.001394543214701116,0.0009649252751842141
Macrophages_MDSC_glandfront_pP38,0.0013718254631385207,0.0012747683795168996,0.0018655258463695645,0.0016004168428480625,0.0023937150835990906,0.0020738677121698856,0.002311360789462924,0.0014969210606068373,0.0023937150835990906,0.002074003452435136,0.002311347983777523,0.0014969262992963195
Macrophages_MDSC_glandfront_VEGF,0.0014384377282112837,0.0013486273819580674,0.001339932787232101,0.001296782516874373,0.0014976650709286332,0.0016920799389481544,0.0014005765551701188,0.001317507354542613,0.0014976650709286332,0.0016920799389481544,0.0014005765551701188,0.001317507354542613
Macrophages_MDSC_glandfront_GranzymeB,0.021006982773542404,0.02049361728131771,0.01782866008579731,0.016776246950030327,0.020854126662015915,0.021048929542303085,0.01873129978775978,0.016794351860880852,0.020854126662015915,0.021048929542303085,0.01873129978775978,0.016794351860880852
Macrophages_MDSC_glandfront_Ki67,0.006832514423877001,0.006530177779495716,0.0061308532021939754,0.006329570896923542,0.007713116239756346,0.007261097896844149,0.006066501140594482,0.006775638088583946,0.007713116239756346,0.007261097896844149,0.006066501140594482,0.006775638088583946
Macrophages_MDSC_glandfront_TIM3,0.004833044484257698,0.004842673894017935,0.0045637693256139755,0.004813108127564192,0.005019709933549166,0.00493253068998456,0.0045902119018137455,0.005216034594923258,0.005019709933549166,0.0049325586296617985,0.00459026824682951,0.005216006189584732
Macrophages_MDSC_glandfront_HLA-DR,0.005315341521054506,0.004691764246672392,0.004770287778228521,0.004080502782016993,0.006015230435878038,0.005104263313114643,0.005247199442237616,0.0045432765036821365,0.006015230435878038,0.0051044500432908535,0.005247181747108698,0.0045432765036821365
Macrophages_MDSC_stromal_ERa,0.004549390636384487,0.004649472422897816,0.0041991062462329865,0.004107254091650248,0.00392252067103982,0.004319206345826387,0.004347619600594044,0.0036769909784197807,0.00392252067103982,0.004331423435360193,0.004347619600594044,0.0036769909784197807
Macrophages_MDSC_stromal_PR,0.0014548321487382054,0.0010430737165734172,0.0010196766816079617,0.0009080503368750215,0.001110639190301299,0.0009715476771816611,0.0008737502503208816,0.0011112241772934794,0.001110639190301299,0.0009715476771816611,0.0008737502503208816,0.0011112241772934794
Macrophages_MDSC_stromal_pP38,0.0010567287681624293,0.000916913675609976,0.0009809990879148245,0.0009665144025348127,0.0011483518173918128,0.0010457341559231281,0.0008934913785196841,0.0010092862648889422,0.0011483518173918128,0.0010457341559231281,0.0008934913785196841,0.0010092862648889422
Macrophages_MDSC_stromal_VEGF,0.0021649484988301992,0.0020679268054664135,0.0015928475186228752,0.001477712532505393,0.0020143920555710793,0.0020790628623217344,0.001729214214719832,0.0014347503893077374,0.0020143920555710793,0.0020790628623217344,0.001729214214719832,0.0014347503893077374
Macrophages_MDSC_stromal_GranzymeB,0.007690414320677519,0.007423149421811104,0.0067933546379208565,0.006341873202472925,0.008489006198942661,0.008538098074495792,0.007267489563673735,0.006921361666172743,0.008489006198942661,0.008538098074495792,0.007267489563673735,0.006921361666172743
Macrophages_MDSC_stromal_Ki67,0.003355064895004034,0.0033437777310609818,0.003589020576328039,0.0033732601441442966,0.0038061970844864845,0.004075055941939354,0.003763127839192748,0.0036519605200737715,0.0038061970844864845,0.004075055941939354,0.003763127839192748,0.0036519605200737715
Macrophages_MDSC_stromal_TIM3,0.00887630507349968,0.008221989497542381,0.008778163231909275,0.0075966911390423775,0.010173466056585312,0.010202896781265736,0.009230529889464378,0.008285543881356716,0.010173466056585312,0.010202936828136444,0.009230514988303185,0.00828554481267929
Macrophages_MDSC_stromal_HLA-DR,0.012174581177532673,0.011485394090414047,0.01245171669870615,0.012774082832038403,0.012651634402573109,0.01301754079759121,0.013830754905939102,0.013000298291444778,0.012651634402573109,0.01301754079759121,0.013830754905939102,0.013000298291444778
Dendritic_Cells_CD86+_glandfront_ERa,0.0006011833902448416,0.000651606940664351,0.0003881744632963091,0.00039794074837118387,0.0006743873818777502,0.0007925711688585579,0.00044207164319232106,0.000512623053509742,0.0006743873818777502,0.0007926711696200073,0.00044207164319232106,0.000512623053509742
Dendritic_Cells_CD86+_glandfront_PR,0.0002867487783078104,0.0002837060019373894,0.00014201892190612853,0.0002359407371841371,0.0005206830101087689,0.0006511714309453964,0.000602721469476819,0.00031555359601043165,0.0005206830101087689,0.0006511714309453964,0.000602721469476819,0.00031556483008898795
Dendritic_Cells_CD86+_glandfront_pP38,0.00035265411133877933,0.00027728331042453647,0.000255581340752542,0.00018470906070433557,0.0001738678984111175,0.00012371038610581309,0.000310434028506279,0.0003597749164327979,0.0001738678984111175,0.00012371038610581309,0.000310434028506279,0.0003597749164327979
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005629213410429657,0.0005300926277413964,0.0005944365984760225,0.00037996945320628583,0.00045949092600494623,0.0005153432721272111,0.0005942663992755115,0.0002860326203517616,0.00045949092600494623,0.000515625171829015,0.0005942385760135949,0.0002860326203517616
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0001990193995879963,0.00016931271238718182,0.00026245840126648545,0.00031090836273506284,0.0003824764571618289,0.00039845771971158683,0.0002274267899338156,0.00024498478160239756,0.0003824764571618289,0.00039845771971158683,0.0002274267899338156,0.00024498478160239756
Dendritic_Cells_CD86+_glandfront_Ki67,0.0003950701793655753,0.00048039903049357235,0.0003963961498811841,0.0004574727499857545,0.0005988487391732633,0.0006189744453877211,0.0006490782834589481,0.0004530064470600337,0.0005988487391732633,0.0006189744453877211,0.0006490782834589481,0.0004530064470600337
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0001510586153017357,0.00023958088422659785,0.00025839157751761377,0.00013834773562848568,0.0004792374384123832,0.00034151747240684927,0.00037666692514903843,0.00025938102044165134,0.0004792374384123832,0.00034151747240684927,0.00037666692514903843,0.00025938102044165134
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0007877061725594103,0.0010465639643371105,0.0009011091315187514,0.0008390283328481019,0.0012267278507351875,0.0012920048320665956,0.0010991941671818495,0.0010525502730160952,0.0012267278507351875,0.0012920675799250603,0.0010991941671818495,0.0010525502730160952
Dendritic_Cells_CD86+_stromal_PR,0.0007746728369966149,0.0006240839720703661,0.0006063642213121057,0.0004224352596793324,0.0012238126946613193,0.00100435852073133,0.0007936723413877189,0.0006711597670800984,0.0012238126946613193,0.00100435852073133,0.0007936723413877189,0.0006711597670800984
Dendritic_Cells_CD86+_stromal_pP38,0.0017143074655905366,0.001553302281536162,0.0014012526953592896,0.001518439152278006,0.002097360324114561,0.0022715285886079073,0.0020418933127075434,0.002048935042694211,0.002097360324114561,0.0022716003004461527,0.0020418933127075434,0.002048935042694211
Dendritic_Cells_CD86+_stromal_VEGF,0.00039785102126188576,0.0003114699211437255,0.0002908394089899957,0.0004391682450659573,0.000602992600761354,0.0004833923012483865,0.00021729593572672457,0.0003682690439745784,0.000602992600761354,0.0004833923012483865,0.00021729593572672457,0.0003682690439745784
Dendritic_Cells_CD86+_stromal_GranzymeB,0.001489599933847785,0.001248823944479227,0.0011806490365415812,0.0011945415753871202,0.0014056183863431215,0.0013791348319500685,0.0009817525278776884,0.0010593048064038157,0.0014056183863431215,0.0013791348319500685,0.0009817525278776884,0.0010593048064038157
Dendritic_Cells_CD86+_stromal_Ki67,0.0009203038644045591,0.0010400492465123534,0.0009968321537598968,0.0007583950646221638,0.0013211519690230489,0.0013715071836486459,0.001173181808553636,0.0009726358694024384,0.0013211519690230489,0.0013715071836486459,0.001173181808553636,0.0009726358694024384
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005587379913777113,0.0058275205083191395,0.0052574616856873035,0.0048896549269557,0.005654447246342897,0.005641283001750708,0.005403698887676001,0.004479954019188881,0.005654447246342897,0.005641283001750708,0.005403684452176094,0.004479952622205019
Dendritic_Cells_CD33+_glandfront_ERa,0.007153510581701994,0.0069024222902953625,0.006986082065850496,0.00598101457580924,0.007463681511580944,0.007465560454875231,0.006779566407203674,0.006386926397681236,0.007463681511580944,0.007465560454875231,0.006779566407203674,0.006386926397681236
Dendritic_Cells_CD33+_glandfront_PR,0.0019708171021193266,0.001951521378941834,0.0016617120709270239,0.0018740784144029021,0.002086262684315443,0.002120605669915676,0.0017870458541437984,0.0016379185253754258,0.002086262684315443,0.002120605669915676,0.0017870458541437984,0.0016379185253754258
Dendritic_Cells_CD33+_glandfront_pP38,0.0013834763085469604,0.0013025787193328142,0.0014877049252390862,0.0011605509789660573,0.0016287545440718532,0.001889839768409729,0.0019537254702299833,0.0014248250517994165,0.0016287545440718532,0.001889839768409729,0.0019537254702299833,0.0014248250517994165
Dendritic_Cells_CD33+_glandfront_VEGF,0.0009003661689348519,0.0009313367190770805,0.0006576342857442796,0.000702462624758482,0.0010317048290744424,0.000891440431587398,0.0011261613108217716,0.0008165051694959402,0.0010317048290744424,0.000891440431587398,0.0011261613108217716,0.0008165051694959402
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.007192718330770731,0.006943436339497566,0.006232715677469969,0.005992898251861334,0.007028955966234207,0.006969654466956854,0.006265532225370407,0.005813135299831629,0.007028955966234207,0.006969654466956854,0.006265532225370407,0.005813135299831629
Dendritic_Cells_CD33+_glandfront_Ki67,0.003467992879450321,0.0031710821203887463,0.0037111409474164248,0.003950078506022692,0.0032872427254915237,0.0033614339772611856,0.003522520652040839,0.0037289420142769814,0.0032872427254915237,0.0033614339772611856,0.003522520652040839,0.0037289420142769814
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.006445303559303284,0.006137362215667963,0.005688060540705919,0.005541779566556215,0.00596249382942915,0.0056952727027237415,0.006361718755215406,0.006972755771130323,0.00596249382942915,0.0056952727027237415,0.006361718755215406,0.006972755771130323
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1694635001476854e-05,0.0,0.0,0.0,4.1694635001476854e-05
Dendritic_Cells_CD33+_stromal_ERa,0.0011341889621689916,0.0011944703292101622,0.0013769329525530338,0.0010821622563526034,0.001535265240818262,0.001774195465259254,0.00161073193885386,0.0013357981806620955,0.001535265240818262,0.001774195465259254,0.0016107368282973766,0.0013357981806620955
Dendritic_Cells_CD33+_stromal_PR,0.0020114167127758265,0.0019771666266024113,0.0020766707602888346,0.001969386590644717,0.002071650233119726,0.0020697175059467554,0.0023047737777233124,0.002368608256801963,0.002071650233119726,0.0020698062144219875,0.0023047737777233124,0.002368608256801963
Dendritic_Cells_CD33+_stromal_pP38,0.008451560512185097,0.008477622643113136,0.00787906814366579,0.007531792391091585,0.008359654806554317,0.008304663933813572,0.00813900027424097,0.007642924319952726,0.008359654806554317,0.008304977789521217,0.008138983510434628,0.007642930839210749
Dendritic_Cells_CD33+_stromal_VEGF,0.0012135248398408294,0.0012013065861538053,0.0012198870535939932,0.0012520159361883998,0.001373601728118956,0.0013296038378030062,0.0012791970511898398,0.001476554898545146,0.001373601728118956,0.0013300394639372826,0.001279195654205978,0.001476614736020565
Dendritic_Cells_CD33+_stromal_GranzymeB,0.2614307105541229,0.26280513405799866,0.26343584060668945,0.26623818278312683,0.2601265013217926,0.2605087161064148,0.26060864329338074,0.2638353705406189,0.2601265013217926,0.2605087161064148,0.26060864329338074,0.2638353705406189
Dendritic_Cells_CD33+_stromal_Ki67,0.006712951231747866,0.0064424616284668446,0.005773027427494526,0.006372235249727964,0.005815558601170778,0.005891178268939257,0.005968685727566481,0.005453011952340603,0.005815558601170778,0.005891178268939257,0.005968685727566481,0.005453011952340603
Dendritic_Cells_CD33+_stromal_HLA-DR,0.004867909476161003,0.005156492814421654,0.0049497936852276325,0.0039461697451770306,0.004837278742343187,0.004513968713581562,0.004550089128315449,0.004246491007506847,0.004837278742343187,0.004513968713581562,0.004550089128315449,0.004246485885232687
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001180283259600401,0.0009038712014444172,0.000659744895529002,0.0003563302743714303,0.0009390146005898714,0.0008693818235769868,0.0011188362259417772,0.0009039260330609977,0.0009390146005898714,0.0008693818235769868,0.0011188362259417772,0.0009039260330609977
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002578132087364793,0.0026880449149757624,0.002822259673848748,0.002719414886087179,0.0026096145156770945,0.0027593409176915884,0.0024776924401521683,0.0024460693821310997,0.0026096145156770945,0.0027593409176915884,0.0024776924401521683,0.0024460693821310997
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0029662293381989002,0.0030614309944212437,0.0028832226525992155,0.00298045645467937,0.003501094877719879,0.003274424932897091,0.003097709035500884,0.0031741654966026545,0.003501094877719879,0.003274424932897091,0.003097709035500884,0.0031741654966026545
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0011503208661451936,0.0010856336448341608,0.0009666220867075026,0.0009014545939862728,0.0010507588740438223,0.0010010466212406754,0.0011707833036780357,0.001242387923412025,0.0010507588740438223,0.0010010466212406754,0.0011707833036780357,0.001242387923412025
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.02194381318986416,0.02109602279961109,0.018671493977308273,0.016884800046682358,0.02168535627424717,0.02038508467376232,0.018437139689922333,0.017401646822690964,0.02168535627424717,0.02038508467376232,0.018437139689922333,0.017401646822690964
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0033658563625067472,0.0032509721349924803,0.0032740344759076834,0.003129607066512108,0.0032771476544439793,0.0032406309619545937,0.0031695952638983727,0.0030691358260810375,0.0032771476544439793,0.0032406309619545937,0.0031695952638983727,0.0030691358260810375
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.013294624164700508,0.013119697570800781,0.013423728756606579,0.011636802926659584,0.014150713570415974,0.013974759727716446,0.013597620651125908,0.012793812900781631,0.014150713570415974,0.013974759727716446,0.013597620651125908,0.012793812900781631
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0018304558470845222,0.0018847495084628463,0.0017450921004638076,0.0013595925411209464,0.002382943406701088,0.0020776677411049604,0.0018344175769016147,0.0015360869001597166,0.002382943406701088,0.0020776677411049604,0.0018344175769016147,0.0015360869001597166
Dendritic_Cells_CD209CD86dp_stromal_PR,0.001690792152658105,0.0017455022316426039,0.0015608604298904538,0.0013170924503356218,0.001402890426106751,0.0012616601306945086,0.0014197443379089236,0.0013545943656936288,0.001402890426106751,0.0012616601306945086,0.0014197443379089236,0.0013545943656936288
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007400634931400418,0.0005542070139199495,0.000657177937682718,0.0005139558343216777,0.0009761365363374352,0.0009129747631959617,0.000750693550799042,0.0007539823418483138,0.0009761365363374352,0.0009129747631959617,0.000750693550799042,0.0007539823418483138
