,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,,0.2253066334275219,,0.036228594157194774,,,,0.00022480389833179262,,,,,,,,,,,,,,,0.29415437716072074,,,,,0.11201705382488186,0.4662916793059657,,,,,,,,,,,,,,0.000657378305510692,0.1966828743218458,,,,,0.2058299559308122,,,,,,1.0,,,,,,,,0.27754908124709066,,1.6018164236669873e-40,,,,,,,3.826135627189767e-32,,,,,,,,,,,,0.20851647312953867,,,,,0.2818229646100881,2.6051314959384087e-162,,,,,,,,,,,,,,,,,,,,,,,0.4826883703955367,,,,,,,0.5993707106429526,,0.24764936272315252,0.46172641351903554,,,,,,,0.3949428878413565,,,,,,,,,0.22095964227614964,,,,1.383662259483689e-203,0.2307818295211212,,,,,0.34006678006733865,,,,,,2.9259467853693916e-05,,,,,0.23236511595823917,,0.29729216171534456,,,,,,0.10845726804341359,,,,,,,,2.1697004369486543e-14,,,,,,0.2677697901836947,,,,,0.32138227072398745,,,,,,,,,,,0.09799521258231207,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.21044778384375956,,,,,,,0.0021219258326307623,,,,0.0008100660040381223,,0.011562434428468776,0.973272188979214,,,,,,,,,,,7.064523014464923e-171,,,,,,,0.25493002888785127,,0.3578972630116284,0.13589754956598293,,0.06855822167739442,,,,0.25561993561585145,0.07665893847626008,,0.1786989413867076,,0.12114943229773181,,,,,0.521553611987117,,,,,,,1.0,,,,,0.9999999999999969,,,,,,,,,0.005551101208670867,,,,,0.4520710088765501,,0.13018199097372343,,,,,,,,0.5095509715097967,1.6175712928613983e-40,,0.6854462784014651,0.2695412662959713,,,,,6.501448453715498e-10,,,0.06886372010668342,,,,0.24403131296627498,,,,,0.007963181157956934,,0.6345988436391291,0.43545807688382965,,,,,0.7331153580969094,,,3.1877119537861656e-08,0.14755663313407444,,0.1468347040547167,,,,,,0.46620615643255736,,0.053510092316904,2.3813038653788447e-06,,,,,,,,,,1.0,,,,,,,,,,0.07470076810886409,0.05529210516249461,,,,,,,,,,0.3610219866748525,,,0.47571381012582464,,,,,,,,,,,,,6.221097793198972e-63,,,,0.002849123214872799,0.7951730747728315,,,,,,,0.34285788364198383,,,,,,,0.044475162913247435
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.024541833533707123,,,,,0.14129186244108294,,,,,,,0.9736832009096429,,,,,,,0.0005324040470385348,,,,0.7353263840236878,,,,,0.990134741971033,,,,,,,,0.1020948372424094,0.47338313371159657,,0.010381382411495157,,,,,,0.9675958076011887,,0.12453576560899082,,,,,,,,,3.264230197085322e-54,,0.0003131194463407944,,,,,,,0.07125449378418677,,,,,,,,,,,,,0.18854154029553233,0.7750923024787308,0.1321729502210509,,0.20522760828802336,,,,,,,,0.032294771960912017,,,,,,,0.9782964393090721,,,0.0006287351849347549,0.00028432964942399407,,,,,0.03435330887424373,,0.2165204065279248,,,,,0.012434020565841686,,,,,,,,,,,,,,,,,0.9384201215427255,6.456488627321851e-10,,,,0.0374938399175399,,,0.1739976025963864,,,,,,,,,,,0.3311108546312938,,,,,,0.2356182011087831,0.3137628651293118,,0.09777031470455204,0.3618490059332346,,,,,0.28024938301248076,,,,,,,,,,0.0631786759682517,,,,,,,,,,6.885910221997717e-05,,,,,0.8242149561176559,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.0010132357246813246,,,,0.0006011047766557787,,,0.21897548639844638,,,,,,,,,,0.027464483486882293,,,,,,,,0.19170046702261018,,,,,,,,,,,,,,,,,,0.6560872968448466,,0.1918611756295498,,,,,,,,,,,,,1.811576507483722e-20,,,,,,,,,,,0.04056883611621667,,0.007885244547254231,,,,,1.8982849810548947e-103,,0.6086163954830723,,,,,,,,0.07942559292868415,,,,,,0.07068159247834892,,,0.3514781949549596,,,,,,,,,,,,8.364954511322666e-09,,0.02201097331576328,,,0.2613048845017184,,,,0.3674740013473012,0.12066859563586295,,,,,,,,,0.0006667728288820348,,0.12546699434325864,,,,,,,,,,0.06563162721762339,,,,,,0.14224160959593513,,,,,,0.03146387832934027,,,0.2815326721848206,0.6612500478774922,0.2936387791498128,,,,,,,,,,,,,,0.005299700860666878,0.39938924627900524,,,3.7482447922369744e-47,,,0.07836542645116873,,,,0.20848678589652725,1.0,,,0.9753747957626715,,,,,,0.14973489430611706,,0.22714874665690477
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.6532590768744094,,,4.412162596008618e-07,,,,,,,,,,,,0.2429860875848657,,,0.49814945574791725,,,,2.552185787591691e-127,,,,,,,,,,,0.2975696791550908,,,,,,,,0.35525524221382193,,0.022205243218579775,0.012543366159866886,,0.4861296647032144,,,,,0.46614458715501417,,,0.4878564976468051,,,,,,,,,,,,,,0.9999999998715849,,,0.6399589549823053,,,0.20934291391427712,,,,,,0.08121941564969536,0.518517095350978,,0.23467371700243994,,,,,,0.14050016023152295,,0.009469778322634593,,,,,0.43227114008996986,,,0.035065189905798606,0.525322248987432,,0.8130144902866638,,,0.009353125262376876,,,,2.442806951804283e-05,,,,0.0012218946886307371,,,,0.6320882598691656,,0.7572317297085751,,,,0.9946897129655505,,0.5799268373995327,,,,0.24193003101840074,,,,0.6635195174512415,,,,0.8893769256092916,,,,0.3569234565370348,,,,,,,,,,1.0,,,7.833021217618601e-59,0.5219327214371583,,0.5343156192242285,0.4925910049046844,,,,,,,,,0.29891948510371086,0.5495681713672109,0.9690397804745375,0.4821049502511771,,,,,,0.9998112895538567,,,,,,,,,,,,,0.3292344472098775,,,0.8343673712694764,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,5.26546153236197e-07,,,,,,,0.37551332034102414,,0.30795131149666116,0.6988179494488943,,,,,0.4153188839592996,,,,,,,,,,,,,,0.0007360113777696953,,,,0.12334710046604631,,,,,,,,0.0008714186873502737,,,,,,,,0.5319057717065243,,,,,,,,,,0.563423135198886,,,,0.4820029087425413,7.365981664459951e-17,,,,,,,,,,,,0.9221318086270501,,,0.19738173522521646,,0.43065720233999305,,,,,0.02352476125108705,,,,,,,,,,,,,,,0.0022524964339050648,,0.3489834173527694,,,,0.14502680052373518,,,,,,,0.1877764148300902,0.5515983798792228,0.2568858266621708,,,0.5651514446639512,,2.3319525055449527e-20,0.18438315294015295,,,0.12309002471265429,,0.18815032988804786,,,,,0.2889082336753941,,,,0.7299277575018038,0.24070485424441085,,,,0.15191602193086812,,,,,,,,,,,,0.2985075156386401,0.3856248735997512,0.13201684426514942,,,4.5265603901032193e-11,1.248388630717012e-05,,,0.25102240818757626,,,0.23471282528318896,,,,0.45064947038141995,,0.4977277302884882,,,,,,,,,0.0,,0.00023627249103467371,0.00010517160494531946,,0.004148011477736784,,0.4176584367466084,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.22976483244220525,,,,,,,0.5031548489579414,,,,,0.6965589713248582,0.1066356938437396,,,,,,,,0.05716964172619456,,,,,0.0877692071634485,,,,,0.3334308209883396,,,0.22295549035921855,,,,,,,,0.5612669454770327,,,,,,,,0.13633305857630287,0.1812101866823616,,,0.36111804482039495,0.27076518673620503,,,,0.11999432681650302,,0.06227545326540394,,,,0.6504216352591554,,0.5336238598154739,0.3880306692040384,7.914497995651932e-08,,,,,,0.011993361170866417,4.610303418029995e-09,,,,,,0.03040354795665673,,,,,,,,0.23079393459759237,0.1315887605869731,,0.14856900129571396,,,0.08155785499858746,,,3.7883802739288986e-06,0.3487976249110483,0.04767598683285888,,0.24327090172607066,,,,0.004939699108819887,0.6145953141547369,,0.16891219811127273,,,0.352268596046112,,,,0.28150290675503653,1.132018771110643e-50,,,,,,,,,,0.18259885740438428,,,0.7032447254211287,0.19796096551435208,,,,,,,,,,0.3851842638053983,,0.4829773576221952,,,,,,,,,,0.05491628949917521,,,,,,,,,,,,,,,,,0.5836029208182673,,,,,,,,0.46381075851020276,,,,,,,,0.010958291155806307,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.024396181020872584,0.05955509701091398,,,,,0.024026653515292193,,,,,,0.0743667284259473,,,,,,,,,,,,0.0021139545009733825,,,,,0.1301677425134646,,,,,,,,,,,,,0.06456996370577467,,,,,,,,,,,0.1864079265363775,,,4.191242756643743e-54,,0.03150220434953113,0.003377928003752549,,,,,,,,,4.981051518435953e-11,2.3911548234280244e-42,,,,,,,,,,,,,,,,,,0.18091924991000102,0.12624035928009658,,0.02890182879689076,,,,,,,,0.346580347580154,0.1946644536500305,,,,,,,,,,,,,,,,,,,,,,5.5871102095959116e-33,,,,,,,,,,,,,,,,,,0.0,,0.048878523046209245,,,,,0.0001376509406145511,0.12300619609112946,,,,0.04647781552733672,3.811008865717595e-18,,0.001446070420481631,,,,,,,,2.3927859020366597e-15,,,0.008815823265986934,,,,,0.5432673401130442,,,,,0.13149740751350042,,,0.08908118570522747,0.002869998103453994,0.20109821584161816,,0.03918057304744518,0.18834514293409566,5.369917454323446e-39,,,0.04407388222022877,0.04578383573819385,,,,0.0014287138035687134,,0.1252317984933235,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.7607903494576659,,,,,,,,0.0004452673630877934,,,0.3147464242584412,,,0.3797748130925247,,,0.20845521711510215,,1.0,0.4915285173556548,,,,,,,0.0,0.5687306621994279,,,,,,,,,,0.2180709519792122,0.32389443048125977,,,,0.1735966689257882,,,0.01876748150018085,,,,,,0.0,0.21302601883845831,,0.018327231770525684,,1.6224769469918093e-27,,,,,,,,,,,,2.75999155598236e-48,8.781942087016148e-10,0.025033458769968757,,,,,,,,2.2789486062936293e-13,,,0.14559285078395368,,0.2703957381391632,,,,,,,,,,,,,,,,,,,,0.37485004383971154,,,,,0.8358287090334477,,,,,,,,,,0.022925905707923973,,,6.977176615027152e-40,,0.005625155806245515,,1.2524915803405365e-06,,,,,,,,,,,,0.2762031728112509,,,,,0.30751061308717115,,0.5706313852506166,,,0.05816550087735996,0.2836426190643161,,,,,,,,,,,0.057228649200764134,0.49650145477274393,0.08698817952559548,,,,,,,,,,,,,,,,,,0.5848382504194972,,0.9920546135710091,,0.2958281198209348,,,,0.0001308704286545777,,,,,,,,0.008409865361927553
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.005552703880211596,,,,,,0.06974659665056913,,0.03256494196828117,,,,,,,,1.7111179836522586e-24,,,0.0061586191565125405,,,,,,,0.4044450224626946,,,0.0271615529575625,,0.21766029994939506,,,,,,,0.004867006526783453,,,,,,,,,0.00360450560214358,,,0.07780856001017947,,,,,1.9000122594025158e-42,,,,,,,,,,,,,,0.0,,0.04933099858671991,,,0.09301423311853514,,,,,,0.0570392320321555,,,,,,0.0002311976645863363,,0.006745067279078312,,,0.0,0.0002613706687045761,2.3711609955721545e-05,,,,,,,,0.00519602400599332,0.00010703432123363665,,,,,,,,0.003803463549874397,0.37746641702702544,,,0.1347120002161924,,,,,,,,,,0.07277235236319608,,,,,,,4.277860817520021e-08,,,,0.008108481597530214,,,,,,,,,,,0.25285397239235957,,,0.00010692999234627718,,,,,,,,,,,3.2052146925442166e-25,,,0.18565622924613265,,,0.04592885144264618,,,,,,0.0009626601339057091,,,,,,1.5793050657725752e-05,,,,,0.006094675921580668,,,0.0025520522457218686,8.279988457765591e-06,0.1940046617766002,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.014019926221475782,0.12541695623212779,,,,,0.05650697868825815,,,,,,0.09069864154309967,,,,,,,,,,,,0.00532808020130884,,,,,0.1961318690792694,,,,,,,,,,,,,0.08799161801169855,,,,,,,,,,,0.3312712833802938,,,1.1696372545570446e-69,,0.012935932128420454,0.07065248284070577,,,,,,,,,7.07183547605257e-05,2.1742641304035436e-06,,,,,,,,,,,,,,,,,,0.20057719827352913,0.02271946044830688,,0.0018618631394314543,,,,,,,,2.3218278332944227e-06,0.21505307962535866,,,,,,,,,,,,,,,,,,,,,,5.244772711889964e-77,,,,,,,,,,,,,,,,,,4.31806648025037e-245,,0.051817826755988984,,,,,4.956102106750457e-15,0.2650817504906225,,,,0.0755100892867733,7.126143648382248e-42,,1.2673797773167718e-09,,,,,,,,1.89547513917109e-18,,,0.01028547201217919,,,,,0.15317323134360084,,,,,0.2603152888693267,,,0.19212940917854077,0.0030065668667513443,0.00010180830463255129,,0.03736155879963773,0.2062024380435947,1.142919379567439e-268,,,0.010720641182832861,0.11830925579218882,,,,0.0013916184870341186,,0.1238291165243189,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.7712821325185392,,,,0.46038187578511197,,,,,,,0.3893311861063344,,,,,,,,,,,,0.7456011585106098,0.197410714571044,,,,0.4315783808655139,0.09936460914728124,0.9999963685186029,,,,1.0,,,,,,,,,,0.6716635373073644,,,,,,,,,,,,,,,,,,,,,,0.9025603277851252,,,,,,,0.5065676003092902,0.26673981066264313,,,,,,0.2758824444394207,,0.0009826778551248665,2.106730612538428e-06,,,,,,,,0.8545932604195792,,,0.8471667371333561,,,,,,,0.0013699476374237078,,,0.3070980784415479,,0.5787186034703979,,0.0008011338071338112,,,,,,,,,,,0.3324259408096238,,,,,,,,,,,,,,,,0.5180658208449324,,,,,,0.5713327247530163,,0.9999999828505318,,,,,,,,,,,,,,,,,,,,,0.7502517497911979,,,,,,,0.951064256463222,,0.11169917099003718,,,0.357400184235896,,,,,,,,,0.3552275368962082,
slide37_P01endoIMC_mgd_UC756_1_4,0.436418824900382,,,0.37346763594353566,,0.44629043847410277,,0.06257560939896126,,,,,,,,0.4540246470074815,0.12898181669656755,,,,,,,0.39516825383343895,,,0.18841979903529174,1.0,,0.29600037136864515,,0.44557057642865,,,,,,,,,0.275825801845021,,,,0.1998200333151741,,,0.9999719256409954,,,,,,,,,,,,,,0.9999998538822121,,,,,4.1290048537317746e-05,,,0.018280054387698235,0.267399482637801,,,,,,,0.152855281615443,,,,,,5.10495234095902e-100,,,,,,0.30588594728730883,,0.26280511439883775,,,,,,,,,,,,,,,0.37161764087952276,,,2.4051796940591896e-08,,0.4647459678671435,,,0.0018982400766635057,,,,,,,,,,,,0.9034865373711879,,0.5883773596642199,,0.4240360507351822,,0.35579291711737016,0.49702312546491284,0.44141938480956294,,,,0.6828891110791334,,0.27902140699708855,0.26863852682831485,0.25448397129862665,,,,,,,,,,0.23724638524652414,,,,1.8026664369684292e-18,,,3.6425535469954923e-32,0.4672816653065662,0.39774779727550397,,0.3318191845455376,,0.22787222792237707,3.0665393301007295e-22,,,,,0.018268228631575432,,,,,,,0.3162910965464565,,,,,,,,,,,,0.04404428261905213,,,,,,0.22742209592534177,0.406569026958828,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.9915487373333997,,,0.9290235207267173,,,,,,,,,,,,,,,0.9971623764407155,,,7.852501549827418e-88,,,,,,,,,0.7945469211419711,,0.9880210621418105,,,,,,,,,5.924871728941558e-05,,,,,3.345552550336397e-37,1.1427423820989855e-07,0.9937022289082142,,,0.8480305409344387,,0.9746599904415997,0.0,,,,,,,0.00025519576794450773,,0.9857999838640684,,,,,,,,,,,,,0.9889017325416662,,,,0.9571498558264857,,1.4781440075685051e-103,,,,,0.8668337080871814,,,,,,,2.4411604655133582e-31,,,,,,,,,,0.7859688404693095,,0.9535873202018121,,0.19103436442353136,,,,,,,0.3038870579338178,,,,,,,,0.881023417722482,5.0097791358221264e-17,,,,0.09343252343540154,,,0.9366688729865629,0.1724609380585532,0.19638651947831023,,,,0.7448329955390169,,,0.978412657747249,,,,,,0.9462955299446949,,,0.039389225779922044,,,0.8797132673062376,,,,,,,,,,,,0.9780601228062696,,,,,,,,,,,2.2762455700668147e-19,,,,,0.9999998725294088,0.93377187896107,,,,,,,,0.04120489593244731,0.011565249346555607,,,0.9471310087350333,,,,0.9668706609465776,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.36351728796231014,,,,,,,0.08481537084602184,,,,,0.06465375951629142,0.9336192567827815,,,,,,,,0.028029393438370135,,,,,0.7024617879470842,,,,,0.3149979588300735,,,0.08110294444651148,,,,,,,,0.560210557974881,,,,,,,,0.08079884872954857,0.08898196460963587,,,0.7747910264708795,0.013205286122592256,,,,0.111400923008935,,0.0005162733949424195,,,,0.4221357911930738,,0.7581503534105928,0.4676699065700841,2.771292997820142e-18,,,,,,0.2084551614749716,0.23468771163777488,,,,,,0.721004700387418,,,,,,,,0.33327571124965805,0.4880128057790103,,1.999078744690204e-10,,,0.7360311029353798,,,0.7911720627865942,0.2776252867663855,0.0773645180430713,,0.02698021440790283,,,,1.4795280110471063e-06,0.46042212029585244,,0.18538850161534567,,,0.028443073038265036,,,,0.15018933694508482,1.04070320378079e-10,,,,,,,,,,0.5166352639102519,,,0.8065369083192601,0.5013990942321261,,,,,,,,,,0.0539372927494217,,0.1070819491148098,,,,,,,,,,0.5301223769427095,,,,,,,,,,,,,,,,,0.4586364712036739,,,,,,,,0.3085502317911565,,,,,,,,0.9417535232325994,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.9744770689778822,,,,,,,,,,,,0.7235546997818544,,0.9060917089984609,,,0.9985348915587536,0.9998826103623266,1.0,,0.9815778903280068,,,,,,1.0,,,,0.4850203264015986,,,,,,,,,0.9922873783507465,,,,1.018650965958827e-11,,,,,0.4400613677945067,,,,,,,,0.0002987563878949963,,0.24323596036266548,,,1.0,0.49358111983641156,,,0.9964065192030814,,,,,0.999961863713028,0.0,,,,,,,,,0.9999979147259758,,,,,,,,,0.1079145807995952,,,,,,,,0.8909277531697405,,,,,,0.5284805440056873,,0.8913213069345688,,,,0.7376469059355282,,,0.9919699898703137,,,,,0.9999993641956751,,,,,0.9312065611707943,,,,,,,,0.331275923217228,,,0.000149186837991236,,,,,,1.0,0.8446934407046928,0.9675295624806612,,,,,0.99999998441261,,,,0.7389975457079392,,,,,,,,0.8755152797877394,,,,,,,,0.6025302763006151,,,0.6476078257624275,,,0.7189777970718911,,,0.5241282468516659,,,,,,,,,,,0.9361855617158171,0.5556704331804428,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.5734435892009647,,,,0.2572706592131388,,,,,,,0.9349083149606131,,,,,,,,,,,,0.9593920379307942,0.7217072968370563,,,,0.5587105786735624,0.7077513287524053,0.05079615498858495,,,,0.999630470102152,,,,,,,,,,0.3233900647673102,,,,,,,,,,,,,,,,,,,,,,0.16756420320480928,,,,,,,0.6467124490197343,0.34988516675234693,,,,,,0.1761306296869778,,1.5023136475234082e-07,0.9999999998050604,,,,,,,,0.0888850377894197,,,0.48094792189775265,,,,,,,0.00027111635721095473,,,0.3965509667536262,,0.9354827149213263,,0.0004042773405316138,,,,,,,,,,,0.816180582992791,,,,,,,,,,,,,,,,0.6615271261506684,,,,,,0.6367540754707295,,5.32610294458193e-30,,,,,,,,,,,,,,,,,,,,,0.9364185350262937,,,,,,,0.15089575730056745,,0.6925040372041409,,,0.7596341422635818,,,,,,,,,0.9477641023213943,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.5166668788135893,,,,,,0.1579970944900543,,0.33848685982979027,,,,,,,0.9999999813221722,0.13053675032199807,,0.9513000852717791,1.0,0.24669080152481407,0.9354062350031122,,0.7091845070697697,,0.31487623361397205,,,,,,,,0.991895219077252,,,,0.9741921642413253,,0.9458155247903466,,,0.850353953709857,,,,,,,,0.49244236482168685,,,0.5377921264494554,,,,,7.204250180697458e-06,,0.32430209069398963,,,,,,,,,,,0.10907681044092804,,,0.7604009797216916,,,0.7237642323160278,,,,,,,0.5060438618997635,,,,,0.5376275119046152,,,1.0,,,,,,,0.9948455395115793,,0.9784459099919075,0.7054539620677768,,,,,,,,,,0.31605401277901723,0.6535798677888205,,,0.8695158892320228,,,,,,,4.064563413806971e-06,,,,,,,,,,,,,,,,,,,0.9744311844408363,,0.7403937878055757,,,,0.7396470523637054,,0.9226124153320728,,,,,,4.5302325233037976e-76,,,,,0.9234279949484564,,,,,,,,0.6336249801999907,,,0.9078163242048461,2.0473912529193087e-06,,,0.17425780714806186,1.0,9.558156317667833e-22,,0.26594591739147255,,0.9985780216138499,,,2.7292493790407633e-98,,,,,,,,0.9929787093380632,,0.917320867982586,
slide27_P01endoIMC_mgd_UC063_3_6,,0.10527014514845212,,0.5601132266572201,0.028974780053252467,,,,,,,,,,,0.06587396247585178,,,,,,0.0017762504177955172,,0.4631762091648504,,0.3637283014716232,,,,,0.0,,,,,0.31082620992527366,,,0.06670290208772475,,,,,,,0.16582980243892434,,1.834454329870597e-27,,,0.09049281631727117,,,,,,,,0.01736824993895488,,,,0.03577073804928422,,,,,,,,0.2443759074163895,,,,,,,0.117581015912364,,0.006935248686526313,,0.37046456861478805,0.09295917530162628,,,,,,,,,,,,,,,,,,,,,0.21900958339247825,,0.08595080238353425,,0.27584252429650874,,,3.6147339823855425e-11,,0.13059855313178687,,,,0.004406396641818696,0.2185899599588535,0.0382356329100852,,0.5345276743736268,,,0.5316809562353305,0.16465679052946014,,0.02015327155715876,,,,,0.3003815771679373,0.041026686769264444,,,,,,0.08145601818567895,,,,,,,,0.22047463345130336,,,,,,0.18981978924262566,,0.3272319078023153,0.3655220017758683,,0.22641186833214452,,,0.26688163219218775,0.22322340839407476,,0.00013869308700256217,,0.19006407174354634,,0.18388295497958276,0.23548306019680829,0.2764824127399177,,,,,,,,,,,,,0.09668862877823099,0.1690405296486451,,,,,,,,,,,0.32550606243250796,,0.0657489830194647,,,0.16938721042985033
slide33_P01endoIMC_mgd_UC566_2_5,,0.13135529191853168,,,,,0.00010403665678282977,,,,0.17924712889561936,,,0.01198396259583906,0.44315057441616434,,,,,,,,,,0.1936810471509324,,0.7711068767947671,8.919746735274145e-262,,,,0.10992268872490973,,0.27148294477734325,0.5893952557061952,,,,0.04647267535678649,,,,,1.2215835074346493e-10,,,0.04460768935789405,,0.08754700528194423,0.22707002305537094,,,,,,,,0.10931063854073678,,,,0.9999871090403282,,,,1.0,,0.16094160003943606,,,,0.25014437493521674,,,,,,,,,,,0.09624448214783876,2.9312747639248415e-209,,,,,,,,,,0.23663360907787825,,8.36989352554013e-49,2.4741777033588466e-09,,,,,,,,,,0.05738297556889247,0.6146361957200701,,,,,,,,0.12256868190549995,,,0.6675104515399691,,,,,,,,,0.11838992122743397,,,,,,,0.0459647485316983,,7.704139860072437e-09,,,,,,,1.192432330534303e-63,0.000998158862230687,,,,,,,,,,,0.08112916270551121,,0.46316481789674824,0.9981209741562486,1.0861143201799422e-135,0.1675478696681,,,,,0.9188081110340734,,,,,0.07144417705656071,0.4393822139936509,0.1333338892099995,,,0.49527064748975624,,0.0036318206491111936,0.02373613168941145,,,,,,,,,,,0.0006834849500773835,,,0.14959430117769648,,,,,,,0.36972350074181637
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.6140074446873731,,,,,,0.8335371523370648,,,,0.6425918801908586,8.199773629710284e-10,0.835430620446253,,,,,,0.8281813062045607,0.5024101304555937,,0.7234209766951236,0.9073907228961623,,,,,,,,,,,0.23239396167633475,,,,,0.1843367185754049,,,,,0.44823850149453914,,,,,,,,,,,0.006050884079023267,,,,,0.0006732747893729892,,0.01799467192853907,,,,,0.9999999999999996,,,,,,,,,,,,,0.6651128345053713,,,,,,,,,,,,,,,0.6543945732156783,,,,,,,,,,,,,,,,,,,,,,,,,,0.24334519879096259,,,0.7772454272947197,0.6472399244955417,,,0.6045226979292414,,0.9999999932023504,,,,,,,2.416101900309308e-120,,,0.5103042231572084,,,,,,,,,,,,,,,,,,0.10298285292977274,,,,,,,,,,,,,0.6905777052561188,,,,,,,,,,,1.2417962089917854e-36,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.02290004464661904,,,0.07262330651442597,0.15799748755639384,0.20423295436162953,0.004191011022284846,1.1624839276017555e-05,,,,,,,0.1021386728323757,0.08965409118609065,,,,,0.002074417107704407,,,,,,0.01134249637117769,,,0.0010416176049202325,,0.0010415232603599113,,,0.26601014498915126,0.025772687363547868,,,,,,,,,,,,,,,0.18777524939269197,,,0.02843530909603018,,,,,,,,,,,,,0.0020070283201670063,,0.4997221958312064,0.10103656744559275,0.0028515700847472126,,,,0.05377431497792928,,0.0006446650395068582,,,,,,,,,,,0.20140217392813256,,,2.2656329434527286e-85,,,,0.22965784547745305,,,0.0,,,0.29038770547134807,0.0003338310639059122,,,,,,,,,,,,,1.1698212800218495e-12,,,,,0.16429430423388525,,,,,0.01828349628056119,,0.007140541994336885,,,,,0.03631900650435491,,,,,,,,,0.3752886038372457,,,,,,,0.3935419429577228,,0.19823301261904372,,,,0.0007260909144034238,,,,0.0006992912039581353,,,0.054941691526168755,,,,0.223053678643152,,,,,,,,,,,,,,0.09659246146331338,,,,,,,,,,,,,,,,,,,,,
