,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0025746140661660707,0.004484643855819755,0.005304438794315979,0.005621265333371257,0.007547615833913169,0.007735124647536445
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0017139176573314483,0.002235981351625686,0.0027666095045750226,0.0033028363791592027,0.003569779433758818,0.0045377940472243194
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.008024017180863879,0.011033966800084527,0.011633192382664975,0.013425680419552086,0.011527759982596319,0.012626249037005063,0.01679455950544866
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0003878017272428314,0.002748663512211963,0.0032210571020270043,0.003894301202411435,0.0047872444459054085,0.006805892619690364,0.008712126380661735
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0007680944124459349,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.011929808297740468,0.020088293959604635,0.021492225601347635,0.022411524708293138,0.023670496489819916,0.026626854492284937,0.03114219388393129
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.004274667239247836,0.007186882450072848,0.008213803539878165,0.008425591886685974,0.008939424232695305,0.009644372886608613
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00039469790825351494,0.0008555952525934705,0.0009465395190117465,0.0008929709902430024,0.0013764563091855865
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0026264110664359643,0.009886907955219017,0.018965218693027495,0.022011886097965148,0.023438114933338493,0.026450342788452413,0.02679009983504741
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0005973377626112172,0.0006536603741017763,0.0010176420732565875,0.0011482784237494008,0.0011793559194572913,0.0015518306366848927,0.002556646921497218
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.002,0.028847762433524344,0.03978122180386134,0.03709392480375731,0.03793889098945091,0.042557962033970526,0.045662192210757444,0.051695004942622774
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523714003407553
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567719609514227
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.002,0.004486129490570162,0.005774058184111288,0.005789526953303357,0.005282361932941708,0.004219036246456118
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011209217968179352,0.0015620379923330365
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017721716864842072
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0004136630736814584,0.0006200350561307242,0.0014407059053560673,0.0004690898297700603,0.0018866601977921493
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.016476000209573745,0.03723752444199758,0.03534091563793224,0.03321652860509733,0.03371543774905577,0.03752518798638081,0.04678953868952672,0.054287595139247496
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0048055814768605525,0.009178525011224792,0.01324476975873047,0.014407532643785175,0.01515826324951254,0.01733892646752133,0.015019339298083217
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0023357200218917856,0.005732196937574624,0.005872048953003923,0.00584589944986391,0.008271929387473988,0.00786212738469204
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.000592192832685266,0.0027870008221672887,0.003888542904504005,0.004412221612855789,0.00763725971369831,0.010303985687958086
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,7.351038905508397e-05,0.0007451987703125721,0.0009048649936424797,0.0011130919098191567
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,6.392860846996666e-05,0.0024950758260027404,0.00441705842778244,0.004707036291863359,0.005042741075115212,0.0040610469925846954,0.004783603668935148
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.0720126922703004,0.09495927539212674,0.061862155614701105,0.05306969915352907,0.0536734300169692,0.052183722599886115,0.05347509631702232,0.05367417663951647
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.03810595778064182,0.07159528782052164,0.07378956965417402,0.07419445717222338,0.07480717195507161,0.07485862564634232,0.07606652637494472
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047195231197709675,0.0,0.0003294549652959032
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023651132744586086
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653757955753625
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,0.0008855417939819247,0.003005107087306709,0.003125432813171731,0.0023605485965839277,0.002907786525552354,0.0020009202027136946
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012404131755509537,6.293296787934706e-05,0.0005968168321025787
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.00041238209941175453,0.0004670827861309783,0.00023799327727582856,0.0007583897591058008,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0003987934910062021,0.0013312978826526087,0.0016723460109892843,0.0012992733291717511,0.0012771170360340344,0.0006330380898357894,0.0015127977264843295
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0014534811085700895,0.0019831365635076953,0.0026781147981468864,0.003933881763411449,0.0050832833134221555,0.004907034125447932
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.06268620994605703,0.15442023558896156,0.17400127790724276,0.17574310611995705,0.1749455579733723,0.1725876618051426,0.16996646370867033,0.1707688795634953
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,2.5039928259062876e-05,0.0007076138569561596,0.0012580437620622578,0.0022070083035036886,0.003705922387058357
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.004326297764245964,0.010210676934163457,0.01598618657573744,0.019438772608935607,0.021789484919548185,0.027137667924476243
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00020385352497775708,0.0008662975960885884,0.001149271608898306,0.003305047601542215
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0006381424642650756,0.0007165406412841707,0.0020183030038543877,0.00202651639303829,0.002480655605132648,0.002814864460558031,0.0038255205472574787
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0019319902750615508,0.002,0.0032179592434660367,0.0039032313313406694,0.003870266215507622,0.0027095570168316095
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.002,0.0008607212951933728,0.0016566196391011563,0.002102328174929795,0.0035954162761793968,0.005571679312512346,0.005081092698838498,0.003149195558655509
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.000957414266026251,0.0038065450294491143,0.0073493221800067215,0.011691997514919648,0.014067777074932319,0.01592570143718632,0.015526242951499767
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0007660310272140001,0.0011995748172658246,0.002205833767662958,0.003602974809421363,0.006019315405568711,0.007384959354129748
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028565739493568895
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.000724722802679804,0.00095550364651707,0.0009058877005560957,0.0007895324497164237,0.001150350133207103,0.0030121279011219864
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664572022112032,0.0009266105806449525
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012074449586441426,9.220024405446814e-05
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0034889988430514417,0.0050879206733023315,0.006123267489479763,0.007555773356341739,0.008431164545780091,0.011699404247943771,0.015018319494201194
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.004687580373129515,0.002334232035950101,0.002110951579789978,0.003379896740059009,0.004086028201772808,0.003335196848416237,0.0037724862841070675
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.0014055029079365741,0.0036393907614249623,0.003752066719878234,0.004597236906205715,0.005447815273619054,0.006036733636310241
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.0027551462200644116,0.006808175641068702,0.008416051136483504,0.010375585880973499,0.012193327850551706,0.011542098294190287,0.01203564366534431
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00035069826246777953,0.0007778748457169387,0.0008899315271086287,0.0008883021633457863,0.0008908248162370237,0.0017365546145907405
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0009340784308525327,0.0008117804249579,0.0008019482664900035,0.000790861499433662,0.0009268017523603102,0.0010864376817500984
Gland_fibroblast_intragland_TIM3,0.0,0.0,0.0,0.011812803062439104,0.0419387498701806,0.049755681668596556,0.05040659842127536,0.05669262760180504,0.06115446639353778,0.06509421740903373
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.00811626789113196,0.02527036004027441,0.034953619339953335,0.03708368285044702,0.042112194970513626,0.044493673538330385,0.05016322911324229
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0002596683630087143,0.001720914088858361,0.002321621049096208,0.0030790056737717494,0.003830358121796363,0.004227841771892159
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0017571326447544207,0.001923631742863515,0.0004921188961364924,0.000690768958636788,0.0009335015513638641,0.0018197336332626964,0.0015794166982349665
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,8.356370679976601e-06,0.0028180609125024654,0.002929045934090425,0.002473163983784022,0.0022188423729779462,0.0031514834715958276
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.003493119642116149,0.004488483408674021,0.004733425220741807,0.004981010407707119,0.005515917579986386,0.004033676100916676
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00012433387593313927,0.00024191888024210908,0.00034515426098749645,0.0005146714479724375
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022453083923757778
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0014288920513263945,0.0021849888132797228,0.006911050689244059,0.011559412711067021,0.016079030557556613,0.018700163180800297,0.0257226255901705
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,1.0780419283868667e-05,0.002888102307078368,0.003397431669637288,0.0031640119898039784,0.0027780854216175764,0.00291927228341495,0.003089353548692393
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.00037716421217842287,0.0006756684094386692,0.0014217127447633982,0.0016058876281190048,0.0023550637146574327,0.0020008025248403685
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0020716136566144606,0.0020183244831955874,0.0026224760928557755,0.0030929928140703213,0.003573074424344759,0.004364084892662038
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.00081496349927633,0.0020334525131793127,0.0030474143540785543,0.003033817282213543,0.003236040499631821,0.0038703302253654047,0.006630145728340705
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0012299986251959986,0.0011527220767363832,0.003637096543951165,0.005151502320268799,0.006678963247377456,0.009522421491709877,0.013875767464855736
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0009798509232242015,0.001650021262863258,0.0018106054867564289,0.0020367437290518533,0.0026483865004019295,0.004022565817806347
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0014103456770732015,0.0008008551729566094,0.0008158096279713032,0.0009847726389746007,0.000825922056410416,0.0002900194823699246
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0015883158914216035,0.0019109588622553447,0.0025184360453291625,0.0029659982932007415,0.001494284912386911
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0002013539122032575,0.00034804061717353605,0.00099966635426606,0.000589049128164648,0.000579079736713345
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0006729835408333885,0.0016472635191251003,0.0018347927490080693,0.0019018807217299316,0.002477275619362019
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0032865899328011245,0.004755570032063615,0.005559357634729456,0.006605996342771483,0.00684064926100236,0.009400719403918668
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0036763316530717114,0.007157806475680619,0.007986225729154667,0.00880533331196604,0.010589684725525452,0.012782545588145943,0.012755474008162512
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0004371269233891588,0.0005054000578149463,0.0006761923838873575,0.0015197357024248409,0.001119130477147233
NA_glandfront_ERa,0.0,0.0,0.0,0.004112035760841987,0.01486192458557909,0.0221751661866138,0.027448173634327517,0.030737379723735022,0.03130023550077244,0.03527010424363281
NA_glandfront_PR,0.0,0.0,0.0,0.001868739966640857,0.002242257980399546,0.0024690912992152143,0.0022067212934698986,0.0018513414421805288,0.0022473323169765022,0.0019823837548181896
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,3.5464499811432054e-05,0.00028608327190515363,0.00045121551545786686,0.0004453918189507877,0.0005990814762720629
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220450094474988
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.004602812334978028,0.013546970391997827,0.028993345524347413,0.035980549516672726,0.04369438053016535,0.05392740588109255,0.06580471487710554
NA_glandfront_Ki67,0.0,0.0,0.002,0.028660787164962103,0.06183940079758471,0.07058255446714486,0.07622400306572633,0.08524804439436552,0.09880143842595608,0.11664636145208115
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.001359181573511249,0.0031202324077125184,0.006344698524815505,0.008391902845602338,0.009497022292219343,0.011671606585194803,0.015756137065104522
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0018178505501833411,0.0033114508986194055,0.004670066909644461,0.008652266755908454,0.010843219374773864,0.017530048904236938
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0012100444445159767,0.0,0.001254907287009285,0.0016775292185481619,0.0011130449172184914
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.00024383032117166687,0.0005410735714875397,0.0009726352711167636,0.001336003946273235,0.002570396075629373
NA_stromal_HLA-DR,0.0,0.0,0.0,0.002,0.001294501408867822,0.0013529376656818957,0.0011204064768625228,0.0009534378742839925,0.0019687828399536523,0.0020328936528101723
