,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.808,0.0,0.0,0.0,0.0034,0.0066,0.0092,0.0122,0.0152,0.026,0.0386
artificial.809,0.0,0.0,0.001,0.0024,0.0022,0.001,0.001,0.0012,0.0024,0.004
artificial.810,0.0,0.0,0.0,0.0008,0.002,0.003,0.0062,0.0102,0.017,0.0344
artificial.811,0.0,0.0,0.0,0.0,0.001,0.0028,0.0042,0.0072,0.011,0.0226
artificial.812,0.0,0.0,0.0,0.0,0.001,0.0026,0.0038,0.0068,0.0098,0.0182
artificial.813,0.0,0.0,0.0044,0.05,0.1332,0.182,0.2094,0.239,0.2766,0.3312
artificial.814,0.0,0.0,0.0036,0.0562,0.115,0.1438,0.1646,0.181,0.208,0.2424
artificial.815,0.0,0.0,0.0044,0.0162,0.0272,0.0334,0.036,0.0358,0.0372,0.0454
artificial.816,0.0,0.0,0.0368,0.1002,0.1234,0.129,0.1432,0.165,0.21,0.2914
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014
artificial.818,0.0,0.0,0.001,0.0086,0.017,0.0208,0.0266,0.0314,0.0434,0.0634
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0034,0.0072
artificial.820,0.0,0.0,0.0006,0.0032,0.004,0.0038,0.0044,0.0054,0.0074,0.0158
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.0,0.0,0.0004,0.0458,0.1246,0.17,0.198,0.2312,0.2756,0.339
artificial.823,0.0,0.0,0.0072,0.0984,0.1362,0.1396,0.1436,0.1466,0.1644,0.1908
artificial.824,0.0,0.0,0.0018,0.0302,0.0866,0.1332,0.1648,0.1958,0.2364,0.2928
artificial.825,0.0,0.0,0.0,0.0042,0.0122,0.0182,0.022,0.0258,0.033,0.0464
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0006,0.0128,0.0314,0.043,0.0522,0.0632,0.0784,0.1042
artificial.830,0.0,0.0,0.0002,0.0012,0.0026,0.0036,0.0064,0.0092,0.0114,0.017
artificial.831,0.0,0.0,0.0,0.0014,0.002,0.0046,0.0064,0.0078,0.0116,0.016
artificial.832,0.0,0.0,0.0016,0.0016,0.002,0.0022,0.0026,0.0034,0.0036,0.0054
artificial.833,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0016,0.0024,0.003,0.005
artificial.834,0.0,0.0,0.0,0.0,0.0016,0.0028,0.005,0.0078,0.0096,0.0148
artificial.835,0.0,0.0,0.0016,0.0018,0.0018,0.002,0.002,0.0026,0.0038,0.0084
artificial.836,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0004,0.0014,0.0028,0.003
artificial.837,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0016
artificial.838,0.0,0.0,0.0,0.0006,0.0034,0.0086,0.0106,0.0176,0.0232,0.0404
artificial.839,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0004,0.0006,0.0016,0.003
artificial.840,0.0,0.0,0.007,0.0866,0.184,0.2376,0.2758,0.312,0.3562,0.4312
artificial.841,0.0,0.0,0.0074,0.0222,0.024,0.0242,0.0292,0.0344,0.047,0.0652
artificial.842,0.0,0.0,0.0208,0.0578,0.0568,0.0528,0.0522,0.0592,0.0714,0.0924
artificial.843,0.0,0.0,0.0,0.0004,0.0056,0.0184,0.0332,0.0448,0.0598,0.092
artificial.844,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0032,0.0038,0.005,0.007
artificial.845,0.0,0.0,0.0,0.0024,0.005,0.0066,0.0074,0.0086,0.0096,0.012
artificial.846,0.0,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0026,0.003,0.0058
artificial.847,0.0,0.0,0.0008,0.0096,0.0214,0.034,0.0456,0.0584,0.075,0.0996
artificial.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.849,0.0,0.0,0.0018,0.029,0.0596,0.0636,0.0686,0.0834,0.1112,0.1554
artificial.850,0.0,0.0,0.0,0.0006,0.002,0.0024,0.004,0.0052,0.0062,0.0102
artificial.851,0.0,0.0,0.0004,0.0012,0.0026,0.003,0.0044,0.0072,0.009,0.0136
artificial.852,0.0,0.0008,0.1546,0.4696,0.6144,0.6522,0.6694,0.6936,0.7226,0.773
artificial.853,0.0,0.0,0.0014,0.0068,0.011,0.0162,0.0196,0.0252,0.0278,0.0358
artificial.854,0.0,0.0,0.0,0.0006,0.0018,0.0048,0.0052,0.0062,0.0106,0.0168
artificial.855,0.0,0.0,0.003,0.0176,0.023,0.027,0.0338,0.0438,0.0644,0.115
artificial.856,0.0,0.0,0.0068,0.0502,0.0626,0.0576,0.0548,0.057,0.0656,0.0864
artificial.857,0.0,0.0,0.0,0.001,0.004,0.006,0.007,0.0092,0.0132,0.0188
artificial.858,0.0,0.0,0.0002,0.0004,0.0004,0.0,0.0002,0.0002,0.0002,0.0016
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0012,0.0018,0.0032,0.0052,0.0128
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0026,0.0064
artificial.861,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.001,0.001,0.0014
artificial.862,0.0,0.0,0.0,0.0004,0.0024,0.004,0.004,0.0048,0.0086,0.0118
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,0.0,0.0006,0.0008,0.0014,0.0014,0.0016,0.002,0.0048
artificial.865,0.0,0.0,0.0002,0.0014,0.0026,0.0034,0.0036,0.0062,0.008,0.0152
artificial.866,0.0,0.0,0.0002,0.0034,0.015,0.0342,0.047,0.0594,0.0736,0.0976
artificial.867,0.0,0.0,0.001,0.0098,0.0166,0.0172,0.0178,0.0188,0.0232,0.0338
artificial.868,0.0,0.0,0.001,0.0242,0.0496,0.0622,0.07,0.0796,0.0906,0.1106
artificial.869,0.0,0.0,0.0,0.0004,0.0024,0.0046,0.0096,0.0152,0.0214,0.032
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.002,0.006
artificial.871,0.0,0.0,0.0,0.0004,0.0014,0.0028,0.0062,0.0096,0.0114,0.0148
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0022
artificial.873,0.0,0.0,0.0004,0.0084,0.015,0.0182,0.0196,0.0216,0.0286,0.0352
artificial.874,0.0,0.0,0.0,0.0036,0.0084,0.0112,0.0138,0.0176,0.0214,0.0342
artificial.875,0.0,0.0,0.0,0.0014,0.0072,0.0138,0.0188,0.0258,0.0384,0.0576
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
artificial.877,0.0,0.0008,0.0102,0.0132,0.02,0.0256,0.0394,0.065,0.1252,0.2544
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0022
artificial.879,0.0,0.0,0.0076,0.0414,0.0438,0.0412,0.0392,0.0392,0.041,0.0444
artificial.880,0.0,0.0,0.0,0.0004,0.005,0.0118,0.0166,0.0234,0.0296,0.0438
artificial.881,0.0,0.0002,0.0016,0.0058,0.0068,0.011,0.0142,0.019,0.0232,0.0352
artificial.882,0.0,0.0,0.0002,0.0018,0.005,0.007,0.0076,0.0096,0.0132,0.0188
artificial.883,0.0,0.0,0.0028,0.0156,0.023,0.0258,0.0276,0.0326,0.0406,0.0492
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.002,0.0042
artificial.885,0.0,0.0,0.0032,0.0066,0.0074,0.0098,0.0104,0.011,0.0146,0.0192
artificial.886,0.0,0.0,0.0008,0.0068,0.0106,0.0118,0.014,0.0166,0.0222,0.0304
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.0048,0.0104
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.0,0.0,0.001,0.0012,0.001,0.0008,0.001,0.0012,0.0016,0.0044
artificial.892,0.0,0.0,0.0,0.0016,0.0094,0.0154,0.0204,0.0266,0.0332,0.0456
artificial.893,0.0,0.0,0.0,0.0004,0.002,0.0056,0.0088,0.0158,0.0296,0.0596
artificial.894,0.0,0.0,0.001,0.007,0.0136,0.023,0.0342,0.0408,0.0514,0.0652
artificial.895,0.0,0.0,0.0004,0.0016,0.0056,0.0092,0.0128,0.0178,0.0224,0.0306
artificial.896,0.0,0.0,0.0002,0.0032,0.0062,0.009,0.0106,0.0166,0.0222,0.0416
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.899,0.0,0.0,0.0008,0.0014,0.0036,0.0068,0.0106,0.0148,0.0194,0.0286
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0026,0.0026,0.0068
artificial.902,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0014,0.0024
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0004,0.0006,0.0018,0.0034,0.0052,0.0064,0.0084,0.0118
artificial.905,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.002,0.003,0.0038,0.0082
artificial.906,0.0,0.0,0.0024,0.016,0.0154,0.0196,0.0254,0.0334,0.0572,0.125
artificial.907,0.0,0.0916,0.5114,0.523,0.444,0.3904,0.368,0.3728,0.4054,0.4718
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.909,0.0,0.0,0.0,0.0348,0.1196,0.1872,0.2404,0.297,0.3822,0.4806
artificial.910,0.0,0.005,0.125,0.1874,0.1804,0.1724,0.1688,0.1724,0.1834,0.2136
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0028
artificial.912,0.0,0.003,0.002,0.0002,0.0002,0.0,0.0006,0.0004,0.0018,0.0048
artificial.913,0.0,0.0,0.0004,0.0116,0.0236,0.0334,0.0408,0.049,0.057,0.0744
artificial.914,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0004,0.0008,0.0008,0.0016
artificial.915,0.0,0.0,0.0,0.0002,0.001,0.004,0.0074,0.0112,0.0142,0.0222
artificial.916,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0004,0.0016
artificial.917,0.0,0.0,0.0038,0.0092,0.0092,0.011,0.0132,0.0166,0.0218,0.0304
artificial.918,0.0,0.0,0.0008,0.0262,0.0662,0.0866,0.0958,0.1056,0.1254,0.1596
artificial.919,0.0,0.0,0.0008,0.0006,0.001,0.0012,0.0016,0.0022,0.0034,0.0064
artificial.920,0.0,0.0,0.0002,0.0026,0.0034,0.0034,0.0044,0.0064,0.0098,0.0162
artificial.921,0.0,0.0,0.0056,0.0254,0.0448,0.0596,0.0628,0.0732,0.0912,0.123
artificial.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.923,0.0,0.0,0.0004,0.0006,0.0006,0.0004,0.0006,0.0016,0.0024,0.0054
artificial.924,0.0,0.0,0.0002,0.0006,0.0006,0.002,0.0028,0.0034,0.005,0.0092
artificial.925,0.0,0.0,0.0368,0.13,0.1836,0.196,0.2006,0.2044,0.2106,0.2252
artificial.926,0.0,0.0,0.0,0.0002,0.0016,0.003,0.0036,0.0044,0.008,0.013
artificial.927,0.0,0.0,0.002,0.008,0.0184,0.0266,0.0334,0.039,0.0496,0.0662
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.929,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001,0.0024
artificial.930,0.0,0.0,0.0466,0.1378,0.1762,0.206,0.2326,0.2666,0.3166,0.4144
artificial.931,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0006,0.002
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.933,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0012,0.0022,0.004,0.0074
artificial.934,0.0,0.0,0.0002,0.006,0.0134,0.016,0.0172,0.0186,0.019,0.0214
artificial.935,0.0,0.0,0.0078,0.0306,0.056,0.0688,0.0774,0.0888,0.1042,0.1324
artificial.936,0.0,0.0002,0.0056,0.0108,0.0152,0.0228,0.0272,0.0334,0.0448,0.0572
artificial.937,0.0,0.0,0.0,0.0046,0.0148,0.0196,0.0244,0.0298,0.0416,0.0686
artificial.938,0.0,0.0,0.0,0.0,0.0018,0.0052,0.0094,0.0148,0.0226,0.044
artificial.939,0.0,0.0034,0.0542,0.0904,0.1252,0.1442,0.1626,0.1944,0.2484,0.324
artificial.940,0.0,0.0,0.0028,0.037,0.064,0.0674,0.0682,0.076,0.0872,0.109
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0524,0.2008,0.269,0.287,0.3162,0.3612,0.439,0.5442
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.0,0.004,0.0062,0.0106,0.013,0.0172,0.028,0.049
artificial.946,0.0,0.0,0.001,0.0098,0.0324,0.0488,0.0574,0.0694,0.0894,0.1276
artificial.947,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0016,0.0022,0.0028,0.009
artificial.948,0.0,0.0,0.0012,0.0064,0.0158,0.0212,0.0256,0.0324,0.046,0.0704
artificial.949,0.0,0.0,0.0046,0.0478,0.0744,0.0778,0.0864,0.0956,0.1164,0.1618
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0234,0.0694,0.0504,0.037,0.0334,0.0342,0.0368,0.043
artificial.953,0.0,0.0,0.0006,0.0242,0.0586,0.0772,0.0914,0.1106,0.1356,0.1808
artificial.954,0.0,0.0,0.0008,0.0024,0.0028,0.003,0.0032,0.0044,0.0076,0.0126
artificial.955,0.0,0.0,0.0,0.0082,0.0192,0.025,0.0274,0.031,0.0374,0.052
artificial.956,0.0,0.0,0.0082,0.0192,0.0188,0.0186,0.0184,0.0212,0.0258,0.039
artificial.957,0.0,0.0,0.0,0.003,0.0058,0.0096,0.0138,0.018,0.0224,0.0302
artificial.958,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.002
artificial.959,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.002,0.0028,0.005
artificial.960,0.0,0.0,0.0044,0.005,0.0038,0.0038,0.0044,0.0048,0.0064,0.0128
artificial.961,0.0,0.0,0.009,0.0158,0.0234,0.0326,0.0408,0.0492,0.0616,0.081
artificial.962,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.963,0.0,0.0,0.0002,0.0062,0.0282,0.0442,0.0542,0.0648,0.0818,0.1064
artificial.964,0.0,0.0,0.0002,0.0014,0.0032,0.006,0.0072,0.0094,0.0116,0.0212
artificial.965,0.0,0.0,0.0026,0.0388,0.0722,0.0876,0.0966,0.1102,0.1276,0.165
artificial.966,0.0,0.0006,0.0164,0.026,0.031,0.0432,0.054,0.0694,0.0994,0.1538
artificial.967,0.0,0.0,0.0006,0.0012,0.002,0.0032,0.0044,0.0058,0.012,0.0242
artificial.968,0.0,0.0,0.0002,0.0002,0.0008,0.0016,0.0026,0.0038,0.0058,0.0128
artificial.969,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0016,0.0028
artificial.971,0.0,0.0,0.0042,0.013,0.0164,0.0162,0.0174,0.021,0.03,0.043
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.973,0.0,0.0,0.0098,0.0098,0.0052,0.0054,0.0034,0.0032,0.005,0.0058
artificial.974,0.0,0.0,0.0,0.0002,0.0014,0.003,0.006,0.0082,0.0206,0.0488
artificial.975,0.0,0.0,0.0128,0.2098,0.356,0.399,0.4264,0.4518,0.4888,0.5426
artificial.976,0.0,0.0002,0.0066,0.0386,0.0568,0.0612,0.0758,0.0898,0.1192,0.1614
artificial.977,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0006
artificial.978,0.0,0.0,0.0008,0.0546,0.1488,0.215,0.257,0.2982,0.3484,0.4262
artificial.979,0.0,0.0,0.0,0.0094,0.0332,0.0582,0.0758,0.0912,0.1176,0.1558
artificial.980,0.0,0.0,0.0012,0.0062,0.0088,0.0124,0.018,0.0254,0.0366,0.062
artificial.981,0.0,0.0,0.001,0.0008,0.0012,0.0016,0.0022,0.0028,0.0034,0.0064
artificial.982,0.0,0.0,0.0024,0.0088,0.015,0.0202,0.0244,0.028,0.0356,0.0504
artificial.983,0.0,0.0,0.0016,0.0032,0.0054,0.0078,0.0098,0.0124,0.0154,0.0214
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002
artificial.985,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0022,0.0048,0.01
artificial.986,0.0,0.0,0.0034,0.0452,0.0788,0.0906,0.1024,0.1108,0.1278,0.1534
artificial.987,0.0,0.0,0.0002,0.0004,0.0012,0.0036,0.005,0.0076,0.0104,0.0178
artificial.988,0.0,0.0,0.013,0.038,0.0538,0.053,0.0544,0.059,0.0698,0.099
artificial.989,0.0,0.0,0.0016,0.0044,0.0058,0.0058,0.0096,0.0124,0.019,0.0258
artificial.990,0.0,0.0002,0.0114,0.033,0.0424,0.0496,0.0502,0.057,0.0764,0.1164
artificial.991,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0028,0.0058,0.0108
artificial.992,0.0,0.0,0.0,0.0,0.0008,0.0032,0.0044,0.0054,0.009,0.014
artificial.993,0.0,0.0,0.0002,0.0022,0.0074,0.016,0.0228,0.03,0.0386,0.05
artificial.994,0.0,0.0,0.0022,0.018,0.0502,0.0768,0.096,0.1136,0.1308,0.1622
artificial.995,0.0,0.0,0.001,0.0066,0.0096,0.0138,0.0174,0.019,0.0226,0.0324
artificial.996,0.0,0.0,0.0022,0.016,0.023,0.031,0.0326,0.036,0.0438,0.05
artificial.997,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0016,0.002,0.0038
artificial.998,0.0,0.0,0.0,0.0,0.0002,0.0024,0.0044,0.0076,0.012,0.0222
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1000,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.1001,0.0,0.0,0.0,0.001,0.0018,0.002,0.0018,0.0024,0.0032,0.0054
artificial.1002,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0024,0.0026,0.0034,0.0056
artificial.1003,0.0,0.0,0.008,0.0568,0.1436,0.1944,0.2194,0.244,0.2726,0.3182
artificial.1004,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0034,0.005,0.0062,0.0134
artificial.1005,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0016
artificial.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1007,0.0,0.0,0.0002,0.0016,0.003,0.0054,0.0096,0.0142,0.021,0.0402
artificial.1008,0.0,0.0,0.0002,0.006,0.0208,0.0348,0.0424,0.0516,0.0616,0.0774
artificial.1009,0.0,0.0,0.0008,0.0116,0.0396,0.0594,0.0732,0.0854,0.1034,0.128
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.1011,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0026,0.0042,0.0052
artificial.1012,0.0,0.0,0.0002,0.0094,0.044,0.0742,0.0966,0.1224,0.1504,0.2086
artificial.1013,0.0,0.0,0.0202,0.0906,0.1098,0.1252,0.149,0.1762,0.2164,0.2872
artificial.1014,0.0,0.0,0.0012,0.0382,0.0716,0.089,0.1016,0.1206,0.1454,0.1934
artificial.1015,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006,0.0004
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0016
artificial.1018,0.0,0.0,0.0002,0.0018,0.004,0.006,0.0086,0.0118,0.0132,0.0178
artificial.1019,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.0012,0.0016,0.0028
artificial.1020,0.0,0.0,0.0006,0.0016,0.0014,0.0012,0.0016,0.0024,0.0036,0.0054
artificial.1021,0.0,0.0,0.0,0.0002,0.0018,0.0032,0.004,0.0058,0.0096,0.0182
artificial.1022,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0002,0.0002,0.0016,0.0034
artificial.1023,0.0,0.0,0.0,0.007,0.0276,0.0412,0.0496,0.0578,0.0738,0.1068
artificial.1024,0.0,0.0,0.0,0.0008,0.001,0.0032,0.0034,0.0064,0.0094,0.0144
artificial.1025,0.0,0.0,0.0002,0.0096,0.037,0.0544,0.077,0.1022,0.1516,0.2338
artificial.1026,0.0,0.0,0.0,0.0048,0.0076,0.0096,0.011,0.015,0.022,0.0376
artificial.1027,0.0,0.0004,0.142,0.4808,0.6002,0.632,0.65,0.6722,0.7076,0.7552
artificial.1028,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0016,0.0064
artificial.1029,0.0,0.0008,0.0368,0.1266,0.1602,0.1644,0.1684,0.1786,0.1946,0.2306
artificial.1030,0.0,0.0,0.0078,0.0288,0.057,0.0748,0.0938,0.112,0.1364,0.1784
artificial.1031,0.0,0.0,0.0,0.0052,0.0258,0.0496,0.0652,0.0814,0.108,0.1522
artificial.1032,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0014
artificial.1033,0.0,0.0,0.0006,0.0,0.0004,0.0008,0.0008,0.001,0.0014,0.0024
artificial.1034,0.0,0.0,0.0004,0.0052,0.0138,0.0234,0.029,0.0382,0.0614,0.0948
artificial.1035,0.0,0.0,0.003,0.0154,0.0272,0.0416,0.0508,0.0642,0.0812,0.1136
artificial.1036,0.0,0.0,0.0058,0.0184,0.0168,0.0134,0.0132,0.0138,0.017,0.0248
artificial.1037,0.0,0.0,0.0008,0.0012,0.0014,0.0016,0.0022,0.002,0.0038,0.0078
artificial.1038,0.0,0.0,0.0004,0.0038,0.0122,0.018,0.0232,0.0314,0.0438,0.0682
artificial.1039,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.0008,0.0012,0.0018
artificial.1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001
artificial.1041,0.0,0.0,0.0002,0.0008,0.0068,0.0116,0.0152,0.02,0.0276,0.044
artificial.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1044,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0024,0.0034,0.0062
artificial.1045,0.0,0.0,0.001,0.0138,0.035,0.0498,0.0554,0.0644,0.0742,0.1004
artificial.1046,0.0,0.0,0.0014,0.0174,0.0342,0.04,0.0406,0.0496,0.0594,0.0808
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1049,0.0,0.0006,0.0332,0.1588,0.302,0.3424,0.369,0.4052,0.4532,0.5242
artificial.1050,0.0,0.0,0.0,0.0004,0.0018,0.0052,0.0074,0.009,0.0128,0.0182
artificial.1051,0.0,0.0,0.001,0.0128,0.0444,0.0742,0.0938,0.108,0.1348,0.1816
artificial.1052,0.0,0.0,0.0012,0.032,0.07,0.0852,0.0936,0.1036,0.12,0.1414
artificial.1053,0.0,0.0,0.0006,0.0084,0.0094,0.0138,0.0162,0.0198,0.0266,0.0384
artificial.1054,0.0,0.0,0.0044,0.0346,0.0924,0.135,0.159,0.1868,0.2206,0.2688
artificial.1055,0.0,0.0,0.0,0.0008,0.0036,0.0052,0.0072,0.0094,0.012,0.016
artificial.1056,0.0,0.0,0.0032,0.007,0.0112,0.0174,0.0216,0.027,0.0328,0.0428
artificial.1057,0.0,0.0,0.0006,0.003,0.0138,0.0242,0.0322,0.0384,0.0556,0.0746
artificial.1058,0.0,0.0,0.0,0.0018,0.0068,0.0116,0.0184,0.021,0.0292,0.0404
artificial.1059,0.0,0.0,0.0,0.0054,0.0218,0.0312,0.039,0.044,0.0508,0.0646
artificial.1060,0.0,0.0002,0.0026,0.0114,0.027,0.0358,0.0464,0.0562,0.0742,0.1162
artificial.1061,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0014,0.0024,0.0036,0.0052
artificial.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1063,0.0,0.0,0.0038,0.045,0.064,0.0716,0.082,0.0952,0.1238,0.1802
artificial.1064,0.0,0.0,0.0,0.0004,0.002,0.002,0.004,0.0052,0.0074,0.0132
artificial.1065,0.0,0.0,0.004,0.0042,0.0004,0.0002,0.0,0.0004,0.0004,0.0008
artificial.1066,0.0,0.0,0.0006,0.0008,0.003,0.005,0.007,0.0104,0.0152,0.025
artificial.1067,0.0,0.0,0.0002,0.0012,0.0008,0.0018,0.0028,0.0032,0.0046,0.0072
artificial.1068,0.0,0.0,0.0002,0.0022,0.006,0.0134,0.0166,0.021,0.028,0.0404
artificial.1069,0.0,0.0,0.0002,0.0004,0.0002,0.0008,0.001,0.0016,0.0026,0.0032
artificial.1070,0.0,0.0,0.0058,0.0406,0.0656,0.0686,0.0702,0.0804,0.0968,0.135
artificial.1071,0.0,0.0008,0.167,0.546,0.726,0.7702,0.8006,0.8242,0.852,0.893
artificial.1072,0.0,0.0,0.0018,0.0202,0.0516,0.0688,0.0822,0.0964,0.1174,0.1538
artificial.1073,0.0,0.0,0.0008,0.0426,0.1122,0.1662,0.1972,0.2494,0.3092,0.4098
artificial.1074,0.0,0.0,0.0008,0.0092,0.0158,0.0264,0.0416,0.067,0.1004,0.1304
artificial.1075,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004,0.001
