,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,0.12677542633876676,,,,,,,4.355960537597707e-299,,,,0.10720337344638957,,,,,,0.43832004631150306,,,,,,,,,0.047368433534084875,,,0.5,0.022296443889397798,,,0.1901788934812515,,,,,0.06936475093811977,4.334591418035294e-05,,,,,,,,,,3.760914424232067e-14,,,,,0.3271374517267452,,,,,,0.38765840566444326,,,,,0.2588754426023859,,0.4203781558550526,,6.317752913894273e-187,0.5869091319508455,,0.0824773786095493,,,0.12723129854375329,0.6948419824172858,,,,,0.24981796146492985,,0.35923296924377074,,,,,,0.2139424199779328,,,,,0.04563511169886319,,,,,,,,,0.20704403568939117,,,,0.37890714403891723,0.32616915029080024,,,,,,,,,0.4251637754591799,0.18716795922368398,,0.5,,,0.45521055984239656,0.06551094043716289,,0.059829815029803425,0.06367962195590096,0.22776965915838304,,,,,,,,0.04783012931650729,,,,,,,,,,,0.5415236500445989,,0.4249434878396863,0.0019793857241862255,0.7095884712531345,0.4302910379011759,,,,,,,0.0001512501318580857,,,,0.6727723451288945,,,,,,0.20546383388960252,,,0.2632042731286655,0.39386515701790764,0.273517595144533,,0.17736817147465012,,0.02126032504436945,,,0.5,,0.10035823543238788,0.10362374795454311,,,,,,,,,,0.031660607877653846
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,0.31726935347163054,,,,,,,1.0,,,,0.8450018923698907,,,,,,0.5642203532299939,,,,,,,,,0.9725948129227208,,,0.5,0.7112426559885745,,,0.5572115864839442,,,,,0.5981867421953989,0.7297213945123733,,,,,,,,,,1.0,,,,,0.9616235417660979,,,,,,0.19858856903445107,,,,,0.8329788419287742,,0.326449349457488,,1.0,0.6487136121842338,,0.8557338072132139,,,0.5909686721924524,0.17767852474710139,,,,,0.6081939549782531,,0.8584172100829353,,,,,,0.9817802375915642,,,,,0.05020155747699474,,,,,,,,,0.6971259777907938,,,,0.603759454322444,0.4190060005138217,,,,,,,,,0.924214094222305,0.16832959989800908,,0.5,,,0.6131649084904163,0.42703232506817784,,0.5377067809567396,0.5924318385539281,0.9999023188435573,,,,,,,,0.4621307358830691,,,,,,,,,,,0.3708527633152215,,0.29974026558666833,0.999999998523387,0.9830159872499565,0.8205662596544119,,,,,,,0.00018000558067653846,,,,0.9996222854943272,,,,,,0.9233556180718868,,,0.9953259314512862,0.4458224237695539,0.6228347880794174,,0.289155521893658,,0.5514982599217231,,,0.5,,0.9934230474703175,0.3333911887861233,,,,,,,,,,0.26436152075557084
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,0.6805513951998261,7.565297325145148e-37,,,,,0.7082976693603601,,,,,,,,0.5231246692070236,,,,,0.8419145089676063,,,,,,,,0.5,,,,,,,,,,0.3532310512478552,,,0.3784220810853074,,0.6752512216620301,,,,,,,0.9996730695149856,,,,,0.722383648501453,0.9512393744663799,,,0.5180527624299822,0.660302812585008,,,,0.6012055781136211,,,,0.0,,,,,,,,,,,,,,,,,,,0.40206628164534786,0.8900178272108628,,0.5643726173279932,0.5,,,,,,,0.5349833617844624,,,0.6787823320380829,,0.8421257798859633,,,,,0.48467203114686486,0.0005767558163514472,,0.6123721101955845,0.29723515086641006,,,,,,,,,,0.605485393424618,,,,,,,,,0.4842210762288175,,,0.9266109560226177,,,,,0.6315695525176372,,,,,,,,,0.6084528163113051,0.999966193236811,,,,,0.7809757374077663,,,0.7140591050907079,,0.004450674156812675,,,0.8411524382109378,,,0.00826679225749514,,,,,,,0.4469559815168722,,,,,,,,,,,,,,,,0.5490565674642062,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,0.6794803743525341,0.9999999999932006,,,,,0.5946558943411981,,,,,,,,0.3459067737291861,,,,,0.995736407778794,,,,,,,,0.5,,,,,,,,,,0.16583927764690207,,,0.30240644081570306,,0.5524864857492531,,,,,,,0.7705982909018659,,,,,0.5848819905683245,0.3367094457381349,,,0.5393211592649598,0.20944949396426757,,,,0.7926831582033005,,,,0.0,,,,,,,,,,,,,,,,,,,0.32989137003999147,0.3841186393654414,,0.5009508416076046,0.5,,,,,,,0.4238121391505168,,,0.7925477554265794,,0.35300741006250375,,,,,0.8241334772672553,0.07351398594059087,,0.038271015858211244,0.14783451845877904,,,,,,,,,,0.728614912169792,,,,,,,,,0.48463455172298775,,,0.8479694872687558,,,,,0.37250966070191616,,,,,,,,,0.6932245241937421,0.9999999999999989,,,,,0.5772480089851498,,,0.867390221324737,,0.9515933461635923,,,0.684972690755524,,,0.7895119088009572,,,,,,,0.442947983758063,,,,,,,,,,,,,,,,0.4117418005522096,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,0.1947231918827828,1.0,,,,,0.995034785758806,,,,,,,,0.9104772706620187,,,,,0.9999678347237774,,,,,,,,0.5,,,,,,,,,,0.9999998963552582,,,0.8425850936348787,,0.9216494123173794,,,,,,,0.10312589911600317,,,,,0.9647055249946909,0.9990430255740631,,,0.6560432987943875,0.9667622454579566,,,,0.9880744803320103,,,,1.0,,,,,,,,,,,,,,,,,,,0.9245855712376553,0.9927754534700381,,0.9260431667987584,0.5,,,,,,,0.7438472418646922,,,0.9641294281555217,,0.8412384346144133,,,,,0.9657320964520134,0.830368689479078,,0.9868766183983378,0.9999103544687183,,,,,,,,,,0.6300405471955963,,,,,,,,,0.8992501761339178,,,0.9953812014804534,,,,,0.9006321536332327,,,,,,,,,0.6662813052840962,1.0,,,,,0.9446144131338124,,,0.9196148714543485,,0.9999890659645069,,,0.9953108435310011,,,0.9999431591178657,,,,,,,0.5476416590448129,,,,,,,,,,,,,,,,0.9045310157741465,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.8135125601926086,,,,,,,,,,0.011550205975764281,,,,0.2704336097847217,,,,,,,,,,,,,,,0.15321239579559615,,,0.35561551986430895,0.5,,0.318136251241477,,0.38267488237193364,,0.2196799625679442,,,,,,,0.5701187582551636,,,,,,,,,,,,,0.3610873678842353,,0.32064783817606113,,0.5499867592866933,0.16981438873273466,0.6097838858391419,,0.44303501727223826,,,,0.22635856357521786,0.5,,0.37078408951362546,0.21031967062610196,0.46916748049943324,,,,,0.9999999930740533,,,0.5993302997605559,0.7987787953167244,,,,,0.5119788485728722,0.2141172111714823,,,,,,0.6430145648742998,,,,0.26792458272369474,,0.35242930536544315,,,,,,,,,,,,0.5,,,,,,,0.6783292218557319,,,0.3155108655146325,,,0.32842853169308345,,,,0.5924411590775566,0.4665785560048395,,,,0.28197102134439517,,,0.429607015578817,,0.23382636956777372,,,,,0.969532806335508,0.6339172548194486,0.3388690618765187,,0.1402290300803266,,0.42777766853265287,0.3042386774965222,6.055506135465812e-06,,0.4177713602904141,0.5,,,,,0.2633795137678268,,,,,,0.4676518026499618,,,0.9413176811914072,,,,,,0.4172544606600833,,,,,,,,0.4839496984277478,0.97817554917908,,,,,,,0.4194839246485814,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.6705524023786568,,,,,,,,,,0.09197680648788213,,,,0.28110269214547984,,,,,,,,,,,,,,,0.20064830031785932,,,0.35561551986430895,0.5,,0.4414501077836685,,0.5559280961055005,,0.23788016241929588,,,,,,,0.5225598353065594,,,,,,,,,,,,,0.40137170912623865,,0.37588681671527147,,0.25206897932506234,0.37159000497271155,0.6369934253524712,,0.2331038411771765,,,,0.6984568020256189,0.5,,0.3962451963506343,0.32306993656228306,0.5370420941734211,,,,,1.7933195759671334e-15,,,0.4756373451240817,0.444980404300256,,,,,0.4749451051587812,0.2289126481011535,,,,,,0.32349280163431665,,,,0.2322529659099853,,0.25748781980238894,,,,,,,,,,,,0.5,,,,,,,0.5485980995459682,,,0.4644632646933384,,,0.4576602611556667,,,,0.1931662838755809,0.6111472632856699,,,,0.3215965616152964,,,0.5084306242300966,,0.6317820876287533,,,,,0.559068124973253,0.6369211364617693,0.3547277907872017,,2.0771561217117614e-08,,0.38174946109591185,0.359332120188005,2.7960376424996765e-10,,0.4290224642195489,0.5,,,,,0.3332995808938485,,,,,,0.38769533140851303,,,0.5832467337461669,,,,,,0.13202271284839362,,,,,,,,0.6225635011525334,0.679022785046453,,,,,,,0.4526580553870063,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.4243372828613063,,,,,,,,,,0.2690886767029028,,,,0.3079668337517744,,,,,,,,,,,,,,,0.2611991021302584,,,0.35934427255966145,0.5,,0.4069560299268227,,0.6855221904621971,,0.13868277853378033,,,,,,,0.4339591516679386,,,,,,,,,,,,,0.23821699942190497,,0.39433355858930197,,0.16492599000196556,0.6833914583685092,0.4822628154921983,,0.19051231772893942,,,,0.7924376672353713,0.5,,0.2883738309626149,0.14065443451797638,0.26950521527455346,,,,,8.631078185771078e-48,,,0.6094353592390938,0.42794339270507264,,,,,0.3526061827194197,0.11791368538921693,,,,,,0.5031246855964226,,,,0.23192541481286888,,0.21484043896927302,,,,,,,,,,,,0.5,,,,,,,0.5972339943906633,,,0.1947194680456209,,,0.35847198726329654,,,,0.26100380886377866,0.467841364101808,,,,0.3484394012885426,,,0.4137661631537041,,0.6899560550423981,,,,,0.25451552577780606,0.6315510039455392,0.3509448391810224,,7.689594691364242e-08,,0.3845561754565566,0.38031029309600245,1.5130796504062097e-17,,0.4650080540143802,0.5,,,,,0.22710264685526332,,,,,,0.27743970542202057,,,0.15505083816741724,,,,,,0.018642477227105218,,,,,,,,0.45080540726565344,0.33873168372783147,,,,,,,0.2625336259058073,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27055145193188573,,0.7164780372554015,,,,,,,,,,0.2931579589146948,0.1872853391768396,,0.5042624760803311,,,,,,,,,,,,,,,,,,,,0.6077893383483978,,,,,0.3383294808062156,,0.5540093593885766,,,,0.6441882207474108,0.42228130194009916,,,,,,0.5820702901038101,1.071227019002828e-40,,,,,,0.8859795446736205,,,,,0.2533487795480691,0.5,0.5566164799547907,,,,,,,,,0.5645719088802927,0.24804194890678308,0.35434079768327864,,,,,0.6615250211010364,,0.33150358716815903,,,,,,,,,,0.8067563127517129,,,,0.6041047399057161,,,0.33517264360146165,,,,,,,,,0.4177481523907292,0.21835706745235017,,0.26791448793006595,,0.06133760462623696,0.5,0.21495574251337607,,,,,,,,,,,,,,,,0.7488805785063657,,0.4236234847730849,,0.9755341389228873,0.5,,,0.4907601016149972,,,,,,,,,,,0.1834697311930481,0.29384030522795845,,,,0.40527611972825195,0.7073829594773288,,,0.4294005454962556,0.26304108060261067,0.39202800937861415,,,,0.43843815934964375
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024503840113049315,,0.24517672548307065,,,,,,,,,,0.15169309531492114,0.4744912185077412,,0.7245608975179932,,,,,,,,,,,,,,,,,,,,0.4874878178898621,,,,,0.02746623241570287,,0.5606548614294522,,,,0.5017337820602368,0.3402422152272947,,,,,,0.49210630344928064,1.0,,,,,,0.6201742771101679,,,,,0.7115824471419369,0.5,0.7010683750036546,,,,,,,,,0.7849488508917933,0.14765677199826438,0.7542059678555959,,,,,0.5323244192951446,,0.5884393148391592,,,,,,,,,,0.5617334962192714,,,,0.5151530525809287,,,0.3813619733550047,,,,,,,,,0.2626626954229796,0.5433978617406096,,0.10759674125778132,,0.7839115718389672,0.5,0.3146830093404719,,,,,,,,,,,,,,,,0.962084126570704,,0.30233140080367293,,0.9854148821590281,0.5,,,0.32676809431707493,,,,,,,,,,,0.20463710441950106,0.2664837888427723,,,,0.48946313385166335,0.6735161176476488,,,0.2741201642281145,0.18666034346987548,0.27545519501631593,,,,0.3443648738033841
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,0.24435624087093863,,,0.13387579069545447,,,,2.8544474304882336e-254,0.4786612164773404,,,0.06375212597953142,0.2205374262363936,,,0.3728500608436788,0.3338348924292865,,0.6296287688569552,,,,,,,,,,0.10476882502314136,0.9932088789219111,,0.5,0.27991297495519185,,,,,,,,0.32299701037040485,0.002001177855847788,,0.2730172377797131,,,,,,,,,,,0.17123253820185785,,,,0.31743024918583346,,0.318520980843365,,,0.07548851258823747,,,,,,,,,,0.5,,,,,,0.04885593515462885,0.11970603711193936,,,,,,0.4700948217123146,,,,0.16563218872220548,0.23458374983538463,0.2258147832421776,,,,,,,,0.17120872511777163,,,0.5,,,,,,,,,,0.31404665308190616,0.02398049034071273,,,0.09034343912887226,,,,5.5921779905292185e-05,,,,,,0.4802159679543838,,,,,,,0.3454004842421644,,,0.3247069267374987,0.2728071582315648,0.2199801929417925,0.5302453282848631,,,,,,0.16927804003267471,0.4979018100078633,,,,,,,,,1.352352490646024e-25,,0.4879215810430421,,,,,,,,,,0.439234104330962,,,,0.280514498797748,,0.12580856877056085,,,,,,,,,0.5,,,0.10548734712468469,,,0.5,,0.26805418663027336,0.30221757687004397,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,0.24695937292244763,,,0.11530631826662993,,,,2.2280388442824028e-253,0.44638207747561737,,,0.1047656596768428,0.13863845030163452,,,0.3172317533531301,0.2498702298449102,,0.3720517071316034,,,,,,,,,,0.05162602005090203,0.23900478790510948,,0.5,0.06794764322527207,,,,,,,,0.21190490296812228,0.0010372268736064112,,0.16456162693632614,,,,,,,,,,,0.1426945317604248,,,,0.22874352193314054,,0.2618411824923323,,,0.049069962270903364,,,,,,,,,,0.5,,,,,,0.05623503411615423,0.09115936922940063,,,,,,0.31935499633250963,,,,0.15240685594422707,0.220397072011282,0.1567318383931259,,,,,,,,0.1310788049205029,,,0.5,,,,,,,,,,0.14060914884494502,0.014325186534416433,,,0.07065322815099033,,,,0.009835883071334178,,,,,,0.5458672092716511,,,,,,,0.4766213755922402,,,0.20852422379551824,0.13672204539210997,0.11935993270740929,0.102920422221813,,,,,,0.09520272361104903,0.8673098868710473,,,,,,,,,7.876679151666692e-12,,0.4767843734826734,,,,,,,,,,0.28353542424203365,,,,0.24273477511554717,,0.0889716935111296,,,,,,,,,0.5,,,0.12439050703199032,,,0.5,,0.21066885246236006,0.2705439296412871,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,0.48229886998926835,,,0.17078038851777147,,,,0.9999999999999998,0.43345053926664845,,,0.07377121771028615,0.2687715124811123,,,0.31237719387747737,0.22413860238198047,,0.32286589408256644,,,,,,,,,,0.3551799590239912,1.376798587158873e-40,,0.5,0.18471984727481422,,,,,,,,0.2868125942173143,0.003872444951457646,,0.20244428510017362,,,,,,,,,,,0.21159591910546935,,,,0.37206445810812894,,0.4358857341006386,,,0.05488409441290427,,,,,,,,,,0.5,,,,,,0.06456401386961019,0.031098877248274686,,,,,,0.21153005788535656,,,,0.14471692413472212,0.11368043789926405,0.27475303212465463,,,,,,,,0.13279308600346304,,,0.5,,,,,,,,,,0.2125849215120765,0.003993562289421824,,,0.09589747058448772,,,,0.0001175606638144108,,,,,,0.5138913664896547,,,,,,,0.6659006447575613,,,0.5744785481353061,0.16705625655579998,0.0688337425439816,0.08167564539429956,,,,,,0.15754888285972718,0.4201370135740823,,,,,,,,,1.1076565462972366e-14,,0.4378001094190404,,,,,,,,,,0.19892265159438027,,,,0.2905620223861296,,0.0829787683352523,,,,,,,,,0.5,,,0.18362298910091887,,,0.5,,0.2780788115309932,0.39659781904211633,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.5,,,,,,,0.8489837933636868,1.0,,1.0,,,,0.9960775031428797,,,,,,,,,0.5591887322095057,,,,0.6720765414258346,,,,0.9976825546605086,,,,,,,,,,,,,,0.5860820829043646,0.9999638827273254,0.9997042578342348,0.9238285163281339,,,,,,,,,,,0.861572182028479,,,,0.3595261119571174,,0.9999976952108202,,,,0.9940612374438825,,,,,,,,,,,,,,,,,,,0.9999993158337039,,0.7962976509618859,,,,,,,,,,,0.69303147266655,,0.9999775149706397,,0.9992518620784561,0.6845004747579566,,,0.915778863472723,,,,,,,,0.5,0.6776180052605174,0.22923813880891808,,,,0.5,0.9974048117993053,,,0.4928550995921587,,,,,0.593154287411513,,,,,,,,0.8397011331026959,,,,,,,,,,,0.5141787058734276,,,,,,1.0,,,,,,,,0.5607011994270715,,,,0.9999993564409504,,,,,0.769049562290182,,0.4309491091059029,,,,,,0.7585430019143891,,,,,,,0.6396408262914441,,,,,0.7269494547761155,,0.6480687238152081,0.6926157429566615
slide36_P01endoIMC_mgd_CN012_2_2,,,0.5,,,,,,,0.33869349471215543,1.0,,3.462920006216312e-306,,,,0.19615769688103693,,,,,,,,,0.4569859085507093,,,,0.43029174490255057,,,,0.0964157388603364,,,,,,,,,,,,,,0.3816027853933914,0.9545183405202758,0.5655518753199383,0.5947952713109514,,,,,,,,,,,0.28559418443320184,,,,0.36480666417447616,,0.7058963001331772,,,,0.008241550015501834,,,,,,,,,,,,,,,,,,,0.8515445608778563,,0.3179256896872804,,,,,,,,,,,0.4691837935942429,,0.33511340599610234,,0.5139443692104605,0.3154282136932235,,,0.36180052728022444,,,,,,,,0.5,0.5389585802189127,0.13089883759780077,,,,0.5,0.2511956032027866,,,0.4606316744791341,,,,,0.19001370774857543,,,,,,,,0.31993829071126256,,,,,,,,,,,0.33936444328799314,,,,,,8.597509089487411e-30,,,,,,,,0.34334432962918393,,,,0.42935196474905224,,,,,0.328109522310806,,0.4315116334287414,,,,,,0.20790138206158312,,,,,,,0.37344477038612717,,,,,0.6083761773661448,,0.4265257071214126,0.5215838933558112
slide36_P01endoIMC_mgd_CN012_3_3,,,0.5,,,,,,,0.3606123685238129,1.1505750238040526e-25,,0.0,,,,0.24144083324797247,,,,,,,,,0.4752426268802683,,,,0.4560270296773707,,,,0.09945679585551406,,,,,,,,,,,,,,0.3925540749396866,0.8585136687565513,0.26024981101644373,0.394581286812058,,,,,,,,,,,0.28559418443320184,,,,0.43876058018366026,,0.1730773314627472,,,,0.014804903872949514,,,,,,,,,,,,,,,,,,,0.0648168062704953,,0.3179256896872804,,,,,,,,,,,0.4691837935942429,,0.2213711386776581,,0.2101881847193583,0.21678513040067363,,,0.26454461906693977,,,,,,,,0.5,0.554045683398512,0.5152933403682314,,,,0.5,0.2738407155964864,,,0.49221331025848347,,,,,0.18953091388862076,,,,,,,,0.33507445122916124,,,,,,,,,,,0.33936444328799314,,,,,,3.758480702974392e-26,,,,,,,,0.34334432962918393,,,,0.04112826631142886,,,,,0.37489437874828907,,0.4315116334287414,,,,,,0.24042377026676287,,,,,,,0.39638146296192084,,,,,0.6103184405398879,,0.4303929793983672,0.5400839077727922
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.8559086343942733,,,,,,,1.0,,,0.40009905619142144,,0.27844706206950665,,,,,0.3840453138404583,,,,,,,,0.5376440221938746,,,,,,,,,,0.4934809937576407,,,,,,,,0.4078181085507442,,,,,0.5,,,,0.4835781580947908,0.9188182745507415,,,,0.5721887870645734,,,,,,,,,,,0.447785925900136,1.0,0.39556220689201593,,0.41903848923573206,,,,,0.766796262120267,,0.18278077767629294,,,,0.9855115193171314,,,,0.4084718975321862,,0.5029579627654024,,,,,0.6101892281841621,0.3714654197825166,,0.5804720777778043,0.37533980128991107,0.5227024138485831,,,,,0.9736916682857196,0.9999999969575162,,,,,,,0.27500388394805475,0.9924312797514432,,,0.6873947189568629,,,,,0.32444325851339917,,,,,0.7508103370658772,,,,,,0.6822373074399714,,,,,,,,,,,,,,0.9999999832866452,,,,,,,,,,0.4349662274869785,,,,,,,,0.154922495374559,,,,0.5879014277371006,,,,,,,,0.6989843377121164,,,,,,0.5583283156376989,,,0.42194174728154327,,,0.4945317309873284,,,0.4736337065547867,0.1407921387745815,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.11294885231812492,,,,,,,1.0,,,0.16433694927420348,,0.314305491065049,,,,,0.40492314085433073,,,,,,,,0.47572366069798555,,,,,,,,,,0.2875436954305296,,,,,,,,0.07103479249407961,,,,,0.5,,,,0.4169105155848697,0.16637027083957293,,,,0.7069625314240572,,,,,,,,,,,0.3390585707176602,7.310530785514939e-118,0.5070806729674782,,0.19233774836560738,,,,,0.6918276590352366,,0.07466692166934369,,,,0.7066127944214649,,,,0.29849121068785917,,0.4559754513951902,,,,,0.4943155870735472,0.32154116243711744,,0.577045728784445,0.38227366613074,0.3577478252541501,,,,,0.5412159233843308,0.9998226418691212,,,,,,,0.30753697574965316,0.14500048443883753,,,0.4225897263279862,,,,,0.27258740783056706,,,,,0.4864293831327087,,,,,,0.5275504441923419,,,,,,,,,,,,,,0.9922200104712897,,,,,,,,,,0.4318472181923152,,,,,,,,0.006598099090480652,,,,0.34291924012567443,,,,,,,,0.3805809273296602,,,,,,0.27633377889500027,,,0.565411323455077,,,0.22300905347844363,,,0.24678088502255555,0.12717456683514347,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.5841811355335823,,,,,,,1.0,,,0.5490771874984922,,0.4976557051876735,,,,,0.5699444732394966,,,,,,,,0.8339189032717385,,,,,,,,,,0.645774792948364,,,,,,,,0.9994396790808072,,,,,0.5,,,,0.5495871497828678,0.06893475928522688,,,,0.7071704985451932,,,,,,,,,,,0.8328095163859757,1.0,0.5888190945813708,,0.5969517678200598,,,,,0.9532116380669623,,0.5123313419113363,,,,0.644631637732366,,,,0.4997569375128293,,0.6696850866475347,,,,,0.5763401424233108,0.6302050662254932,,0.5368429790746703,0.45313982298376837,0.3131243996610101,,,,,0.8033916179414384,0.5505105948474434,,,,,,,0.5600683819654099,0.9994864434391507,,,0.33972774084553475,,,,,0.2757689489256522,,,,,0.8616228702440737,,,,,,0.7203274334984355,,,,,,,,,,,,,,0.9863860803475307,,,,,,,,,,0.4529783845179551,,,,,,,,0.5238269840590195,,,,0.8938834902013185,,,,,,,,0.2799892576308931,,,,,,0.40660457273523876,,,0.7375140867130388,,,0.8347333715864904,,,0.7125950091949648,0.18093417222077615,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.45247177226413104,0.5,,,0.8500617484127239,,0.5390142300471564,,,,,1.0,,,,0.8987027621388375,0.3779495549779841,,,0.6076159146544517,,0.4801721786687818,,,,,,0.7052078598591391,0.5175673407799871,,,,0.5947546501803829,,,,0.5,,,,,,,,,0.6564414913129984,,,,,,,,,,,,0.9891705226105433,,,,,,0.923716695852925,,,,0.9034678023188327,,,0.49544419156877606,,,,,0.5,0.06588018081800637,,,,,,,,,0.5323292770982908,,0.9393836738550287,,,,,,,,0.9508285493667529,,,,,0.9260147454279566,,,,,0.5,,0.5610292663448444,,,0.981533328122303,,,,,0.7150885689342544,0.6984589215790323,0.9848457792248756,0.5,,,,0.9352229779283279,,,0.28370058673234133,,,,,0.10744084157162975,,,0.6202041891073736,,,,,,,,,0.971498808081362,,,,,0.5,,,0.9999654070405368,0.6321991482156407,,,1.0,,,,,,,,,,0.9977784976656413,,,,,0.5,,,,,,,,,0.7414113966486329,0.4002449564064835,,0.9997995042767132,,,,,,0.8979049622449005,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.6024035060279571,0.5,,,0.8535882914192934,,0.47888106387277285,,,,,1.0,,,,0.8282460824050162,0.9092751840632538,,,0.9933345168717347,,0.8821596077281182,,,,,,0.930606183398288,0.8806956888074292,,,,0.7294872724647053,,,,0.5,,,,,,,,,0.9730717723550879,,,,,,,,,,,,0.9936594977269428,,,,,,0.8260920499068454,,,,0.9802110552085893,,,0.03342498739301956,,,,,0.5,0.008479134544326701,,,,,,,,,0.9296065681176242,,0.5548889700045255,,,,,,,,0.9995608926424018,,,,,0.9806709001192817,,,,,0.5,,0.9391732633424273,,,0.9850117970513881,,,,,0.9967145610551241,0.5007720236054574,0.938509882552618,0.5,,,,0.852731494508918,,,0.311256835913043,,,,,0.003515213389120268,,,0.9952217742787333,,,,,,,,,0.9956621508058398,,,,,0.5,,,0.9986799082570708,0.33475352245025825,,,1.0,,,,,,,,,,0.9999574604479006,,,,,0.5,,,,,,,,,0.952149332090796,0.5988313446034043,,1.0,,,,,,0.9994991025740444,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5525373747120754,0.5,,,0.8461061541376426,,0.54390245304118,,,,,0.0,,,,0.40041633730676873,0.29184048770260784,,,0.015596624602427122,,0.40373051236263735,,,,,,0.3162718841776272,0.3767172134022977,,,,0.4279600693115276,,,,0.5,,,,,,,,,0.3717258994510197,,,,,,,,,,,,0.9995003272312967,,,,,,0.5373661876100855,,,,0.230377695500359,,,0.9629147994721977,,,,,0.5,0.10075518143521138,,,,,,,,,0.3220472875895011,,0.8796471003405336,,,,,,,,0.95301348651557,,,,,0.882313970648889,,,,,0.5,,0.519944303027829,,,0.98837011970958,,,,,0.4244061282398374,0.6560530124766639,0.7622739366445243,0.5,,,,0.566349731058152,,,0.4725215876636064,,,,,0.0511351779197707,,,0.5565347420827702,,,,,,,,,0.34031794935452864,,,,,0.5,,,0.41571064564655097,0.511051088792918,,,0.9999999999999614,,,,,,,,,,0.0642538358710892,,,,,0.5,,,,,,,,,0.7576238976139659,0.13654697094867171,,0.9999877972481716,,,,,,0.6047364327341728,,,,,,,,,,,
