,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.557865506389407,,0.8414874614132795,,,,0.42781787965211343,,,,,,,,,0.5,,,,,,,0.8940519866612886,,,,,,,,0.9164503210616287,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.9251828822762278,0.5,,,0.5,0.5,,,0.7869190446127957,,,,,,,,,,,,,,,0.9413707220421732,,,,,,,,0.9147588999278121,,,0.5,,,0.7116042767950036,,0.6257634280179599,,0.3713115539701735,,0.5,0.9250048943435093,,,,,0.8238015951087474,,,,,0.5,,,0.2893292364430201,,,,0.5,0.9033943628414407,,,,,,0.8200047110186002,,,,,,0.9932383618074734,,,,,,0.5,,0.6127770650599733,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.9337064522709059,,0.9319579544660466,,,0.5,,,,,0.8632850373240668,0.7940549283988936,,,0.5,0.9393130070297638,0.5,,,,,,,,,,,,,,,,,,0.30612402551888324
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.38736301889923225,,0.6559419927566471,,,,0.45742014320987784,,,,,,,,,0.5,,,,,,,0.6535978740572888,,,,,,,,0.6735694350481339,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.6826967493337098,0.5,,,0.5,0.5,,,0.45699691047083624,,,,,,,,,,,,,,,0.5108064746219424,,,,,,,,0.665820242554596,,,0.5,,,0.4945780505763883,,0.4076620656032738,,0.4256642852391567,,0.5,0.6820273317692688,,,,,0.5674399171723916,,,,,0.5,,,0.31628380907142856,,,,0.5,0.7164506703379641,,,,,,0.5930867891013539,,,,,,0.20250008534855016,,,,,,0.5,,0.13636029224835167,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.6874007484294523,,0.6504106844910549,,,0.5,,,,,0.6878823104949245,0.4846083771677111,,,0.5,0.39362217262012383,0.5,,,,,,,,,,,,,,,,,,0.30846081856671226
slide22_P01endoIMC_mgd_CN010_1_1,0.15381564998088781,,,0.5,,,,0.31785509557310726,0.3081479436807995,0.12067808246540143,,0.3340025992959867,,,,,,0.43514309072058605,0.2670784332133019,0.32807333064937777,,,,,,,,0.7940992364203313,0.5,,,,,,,,0.5,,0.5,0.3471988505724841,,,0.5,,,,0.5,,,,0.29988758177213626,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.43931499150341996,,,0.4084108965268652,0.4031034036744637,,,0.7885586399645581,0.30407075868632055,0.3337513799903211,,0.1768311256346279,,,,,0.5,,,,,,,0.3832858387866413,,,0.5,0.5,,,,,,0.316457810014666,0.37985219252684704,,0.5479887716286627,,,,0.5,,0.47811931753564035,,,,0.44950291062499875,,0.32522963584803327,0.28947195665858616,,,0.3956432216457008,,,,,,0.15558543262927935,,,,,,,,,,,0.3819125064536707,0.5,,,0.30045622760631663,,0.5,,0.3278272600995731,,,,,,0.12482056809822094,,,,0.33681427181784684,,,,,,0.13482768285613192,,0.5,,,,0.34788352523674826,0.5,0.7941698673215414,,0.34919923680707776,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.2188748848601787,,,0.5,,,,0.3752493015256163,0.4071556735566584,0.16364085313340154,,0.3838844344623563,,,,,,0.4893701668143915,0.3369715693540763,0.33479577898677904,,,,,,,,0.24460864475554336,0.5,,,,,,,,0.5,,0.5,0.4145720583516334,,,0.5,,,,0.5,,,,0.4473143224996476,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.48611332341746444,,,0.49123177852259153,0.2958562175656011,,,0.35708017631457095,0.35688539361708194,0.40659355332846336,,0.3766743486767323,,,,,0.5,,,,,,,0.41157011810728855,,,0.5,0.5,,,,,,0.3524509411778387,0.3816615799880396,,0.6400431694454969,,,,0.5,,0.4499338230135042,,,,0.5062480506007794,,0.37953924033259506,0.3536062779143807,,,0.39921525203027564,,,,,,0.19332576307287533,,,,,,,,,,,0.38360040331677997,0.5,,,0.33342394967936073,,0.5,,0.37567686348102736,,,,,,0.18313688930098815,,,,0.36058790112026523,,,,,,0.32708883505287395,,0.5,,,,0.30093141946493274,0.5,0.33725789751396057,,0.3677050393908513,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.07214084115891307,,,0.5,,,,0.29064416777128343,0.25137377525756693,0.20624926362357807,,0.22260168089776167,,,,,,0.4451814326860689,0.2495648624523566,0.31611625719026715,,,,,,,,0.1664234096724032,0.5,,,,,,,,0.5,,0.5,0.33619902530574686,,,0.5,,,,0.5,,,,0.22051752544437464,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.44798904316289634,,,0.7252005284550065,0.254901697766781,,,0.3023718284356475,0.25504597973280624,0.33090750720580453,,0.23365160213635378,,,,,0.5,,,,,,,0.3915422665307462,,,0.5,0.5,,,,,,0.27863591771123836,0.28980027486481474,,0.293667103222088,,,,0.5,,0.3267161706339362,,,,0.4595611363736815,,0.253906531498401,0.2251645506590933,,,0.36084900431849354,,,,,,0.2347544313256284,,,,,,,,,,,0.2974258645796696,0.5,,,0.24818983644183548,,0.5,,0.2580420616457156,,,,,,0.23707678178963332,,,,0.3274017377764428,,,,,,0.31307059047284586,,0.5,,,,0.3625527358614692,0.5,0.23485987494989555,,0.24039298843683288,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.5,,,0.5127687478950906,,,,0.6141551588668743,,,,0.6330486083803525,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.43903208048015036,,,0.6354143895538267,,,0.5,,0.5,,,0.323929236680087,,,,0.5,,,,,,,0.5049231586827944,0.34526813756900765,0.5,0.5,,,,,0.3676526419586871,,,,,,,0.3066475484377515,,0.5177154399320866,,,,,0.5105584701247939,,0.3114047992097011,,,,,,0.2707464186758956,,,,,,,0.5896328210695303,,,,,0.5442686305799994,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.3098217208046751,0.26924206252578675,0.5788501820094372,,,,0.28577413355405357,,,,0.5380962155574522,,,0.5,,0.5,,,,0.6421137011770336,,,0.5,,,,,,,0.31298872071024214,,,0.5861201784526143,,0.5,0.7180130781630641,,,,,,0.3847076478366651,0.2682733870693467,,0.5,0.6114172763018517,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5,,,0.5164095654925536,,,,0.16799464385259866,,,,0.4383421631336657,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.30906957588362804,,,0.522119316843923,,,0.5,,0.5,,,0.20271750577529987,,,,0.5,,,,,,,0.2827268958004493,0.30827484378489284,0.5,0.5,,,,,0.35806146634215863,,,,,,,0.3307935532904425,,0.33910215700847834,,,,,0.491999815763166,,0.3922200190570909,,,,,,0.17859420433413167,,,,,,,0.29382943551118035,,,,,0.3598584233250117,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.36914045330987777,0.3115875285134679,0.5939413570710175,,,,0.4935137874107154,,,,0.015900100498242524,,,0.5,,0.5,,,,0.44867043256738537,,,0.5,,,,,,,0.3570123045903587,,,0.1983190210476572,,0.5,0.5132708161784882,,,,,,0.5274622932538338,0.4699956206626233,,0.5,0.6529962865204929,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.5,,,0.42723070321152845,,,,0.1748947390370331,,,,0.5535605662928483,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5831801991841012,,,0.22263946968557252,,,0.5,,0.5,,,0.16904494301004164,,,,0.5,,,,,,,0.23708678100087624,0.15713628938804505,0.5,0.5,,,,,0.27438992431577763,,,,,,,0.1976335071922098,,0.43309262937206766,,,,,0.2706143858578273,,0.260440587916966,,,,,,0.0654051528165612,,,,,,,0.2905231660359439,,,,,0.16918171514829744,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.1594163577840379,0.15827001362886697,0.5939413570710175,,,,0.26293848254904334,,,,0.3192151318763667,,,0.5,,0.5,,,,0.5664766346995957,,,0.5,,,,,,,0.23779816090076528,,,0.19915675324985552,,0.5,0.08303212012122928,,,,,,0.15667819858685067,0.2682733870693467,,0.5,0.9349198213082339,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.5,,,0.6139170949998487,,0.45144997117803803,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.3407693826736128,,,,,,,,,,,,,,,0.5,,,,0.5,,0.40209144835748845,,,,,,,,,0.5055917305930416,,,,,,,,0.5,,,,,,0.6561783631949566,,,0.5090366206308485,,0.5848502226972191,,,0.4367375157655429,0.8127040365768318,,,,,,0.5596557001223441,,,,,,,,,0.5,,0.5738245024689879,0.5838580958113816,,,,,,,,0.3263394361466352,,,0.5,,,0.5,0.3879742857406483,,,,,,,,,,0.5105918231443008,,,,,,,,,,,,,,,0.5,,,0.5,,,0.6849148927312486,,,0.5,,0.5,,,,,,,,0.3725285690040209,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.8630533070310891,0.5,,0.3318448122877591,,,,,0.5491245910186942,,,0.5664462129051239,,0.5,0.5,,0.6611511395161054,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.5,,,0.6260623471844995,,0.34056361331964163,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.2993807453255656,,,,,,,,,,,,,,,0.5,,,,0.5,,0.2716749084311214,,,,,,,,,0.5607787542517674,,,,,,,,0.5,,,,,,0.7045456191683034,,,0.473295305155762,,0.5339096324181498,,,0.3757673190997357,0.8465818752497107,,,,,,0.37712613265682304,,,,,,,,,0.5,,0.5814628955497666,0.5673736357220354,,,,,,,,0.585936298972876,,,0.5,,,0.5,0.4330960257663085,,,,,,,,,,0.4777605903727368,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5882984043450745,,,0.5,,0.5,,,,,,,,0.4441607061210974,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.9084240259225907,0.5,,0.606342977749875,,,,,0.45509694655615673,,,0.536743609039988,,0.5,0.5,,0.6308850637969798,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.5,,,0.39739579408824266,,,,,,0.2955970454745317,,,0.16675155146817305,,,,0.28089831079910366,,,0.5,,0.5,,,0.2851669961537691,,0.5,,,0.5,,,,,,0.5106177928567222,,,0.4706043079160297,0.33994806321236937,,,0.5,0.5,,,,,0.499443492674048,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.46771949620653513,,,,0.30645383682361377,,,,,,,,0.5,,,0.5,0.5,,,0.476896939573981,,,,,,,,0.4591869778904331,,,,,,,,0.30684961810740696,,,,,,,0.41816015423232633,,,,,0.2794401080846486,,0.6959894930556135,,0.5,,,0.3006027531652421,0.5,,,,0.5,,,,,,,0.326906399783765,,0.5,,,,,,0.5,,,0.5,,0.4514476672643857,,,,,,,0.2836800343410128,,,,,,,0.5,,,,,,,,0.2559000567440593,,,,,,,0.5,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.5,,,0.6081867447432306,,,,,,0.27170730586414715,,,0.4520765009846293,,,,0.601560870781908,,,0.5,,0.5,,,0.5071074670106526,,0.5,,,0.5,,,,,,0.42428826348801413,,,0.25862947581371715,0.34763193675493675,,,0.5,0.5,,,,,0.6230320824697354,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.7736439447398241,,,,0.4956232530125304,,,,,,,,0.5,,,0.5,0.5,,,0.8177859495497103,,,,,,,,0.6852747491372917,,,,,,,,0.737227558885957,,,,,,,0.38167669524574066,,,,,0.32220919957485916,,0.6689551670575189,,0.5,,,0.4088152080326269,0.5,,,,0.5,,,,,,,0.4137711944111652,,0.5,,,,,,0.5,,,0.5,,0.08281762248716162,,,,,,,0.3373000233192327,,,,,,,0.5,,,,,,,,0.3461537826612363,,,,,,,0.5,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5,,,0.4765042534268871,,,,,,0.25144753642066436,,,0.34587900295914586,,,,0.2877881067503609,,,0.5,,0.5,,,0.3610073186910142,,0.5,,,0.5,,,,,,0.47827934858628063,,,0.3300177808272682,0.27024795645536187,,,0.5,0.5,,,,,0.3743674926983245,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.4725346296254992,,,,0.33615975482026117,,,,,,,,0.5,,,0.5,0.5,,,0.036360153702709605,,,,,,,,0.04060118814960419,,,,,,,,0.05626341566590724,,,,,,,0.35471868048343935,,,,,0.2578927036779849,,0.34001831314854003,,0.5,,,0.3162995797182062,0.5,,,,0.5,,,,,,,0.30781076662487594,,0.5,,,,,,0.5,,,0.5,,0.016568460560168887,,,,,,,0.2825248026887758,,,,,,,0.5,,,,,,,,0.24188004287761675,,,,,,,0.5,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.5,,,0.3593747635561965,,,,,,0.32884299094184605,,,0.1749056769684991,,,,0.2902033537792989,,,0.5,,0.5,,,0.3560091853798069,,0.5,,,0.5,,,,,,0.47881577393600766,,,0.47071336419822624,0.39563588720433684,,,0.5,0.5,,,,,0.42314883908908024,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.44127001066186045,,,,0.31944503313341327,,,,,,,,0.5,,,0.5,0.5,,,0.2766721184325265,,,,,,,,0.3648249023237206,,,,,,,,0.11728887551554053,,,,,,,0.4388902029839055,,,,,0.3146142237588802,,0.5320845943989707,,0.5,,,0.3200413352075388,0.5,,,,0.5,,,,,,,0.3552575597020296,,0.5,,,,,,0.5,,,0.5,,0.5056781858969543,,,,,,,0.30006524359933245,,,,,,,0.5,,,,,,,,0.3050936032750771,,,,,,,0.5,,,,,0.5,,,0.5,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,0.688712987703871,,,,0.9361388304533832,,,0.6179621705318928,,,,,,,,,,,,,,0.5,,,0.5,0.9456553677925628,,0.8017065133963942,,,,,,,0.5,,,,,,,,,0.5,,,,,0.6928887545655237,,0.5,,,,,0.5,0.5,0.5,0.5,,0.9183674258584245,,,,,0.5,,,,,,,,,,,,0.9759267700063787,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5898330717775693,,0.6137549156711768,,,,,,0.5,,,,,0.7192086936008113,,,,,,,,,,0.7634423115217525,,,,,0.7424735604113424,,,0.5,,,,,0.5,,,,,,0.7075846556369726,0.5,,0.5,0.5,,,,,,0.5,,,,,0.8266862911717904,,0.6434204958368541,,,,,0.8787990698811134,,,,,,0.9335754388696005,0.5,,0.6672324729152436,,0.5,,,,0.5,,0.6881088478339848
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,0.3973020673510981,,,,0.8360777375992798,,,0.522392857768675,,,,,,,,,,,,,,0.5,,,0.5,0.8762043886924638,,0.4554145295527533,,,,,,,0.5,,,,,,,,,0.5,,,,,0.38390615295363195,,0.5,,,,,0.5,0.5,0.5,0.5,,0.7531889969123254,,,,,0.5,,,,,,,,,,,,0.9349613142176757,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5085483521256695,,0.5113261736160243,,,,,,0.5,,,,,0.4824280582308197,,,,,,,,,,0.9099792331191547,,,,,0.6182604217958791,,,0.5,,,,,0.5,,,,,,0.4514476672643857,0.5,,0.5,0.5,,,,,,0.5,,,,,0.49133695254086807,,0.5450100124753224,,,,,0.64197439470201,,,,,,0.8940790024622791,0.5,,0.664701388640204,,0.5,,,,0.5,,0.6762603324738345
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,0.37349261357605895,,,,0.5607263477852702,,,0.49488686338806154,,,,,,,,,,,,,,0.5,,,0.5,0.3934278960132276,,0.637978168518468,,,,,,,0.5,,,,,,,,,0.5,,,,,0.3594239640390208,,0.5,,,,,0.5,0.5,0.5,0.5,,0.756785742886928,,,,,0.5,,,,,,,,,,,,0.676127482630054,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.4854069567348511,,0.48194841391002086,,,,,,0.5,,,,,0.6074520916651575,,,,,,,,,,0.6741916528986348,,,,,0.6328225581275984,,,0.5,,,,,0.5,,,,,,0.4514476672643857,0.5,,0.5,0.5,,,,,,0.5,,,,,0.5932303554834302,,0.47774007887862974,,,,,0.4495314986800004,,,,,,0.521609281451582,0.5,,0.5530635043001079,,0.5,,,,0.5,,0.5315859795587926
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5,,,0.5,,,0.6987126203608127,,,,,,,,,,0.8323624268467869,,,,,0.8465487541702075,,,,,,0.675209364106024,,,,,,,,0.5,,0.8353819089684661,,,,,,,,,,,,,,,0.5,,,0.5043056679562214,,,0.5,,,,,0.5,,,,,0.568962497309813,0.5,,0.5,,,,,0.5716866075794363,0.5,,0.8558523638319729,,,,,,,,,,0.8455462132329992,,,,,,,0.5135759859564198,,,,0.5,0.6955604928688212,,0.5,,0.7193338589705472,,,,,,,0.7925251173976381,,,,,,,0.5,,,,0.5,,,0.5939413570710175,,,,,0.6158905858844823,,,,0.5814064671408178,,,,,,,0.8979523062924039,,0.7105401528329405,,,0.5,,0.7881403208427062,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6222062735783316,,,,,,,,0.5,,0.8744427876963264,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5,,,0.5,,,0.6063013638898282,,,,,,,,,,0.553653094828829,,,,,0.6138736037995381,,,,,,0.6126457102849368,,,,,,,,0.5,,0.5839115286970132,,,,,,,,,,,,,,,0.5,,,0.6744310555332175,,,0.5,,,,,0.5,,,,,0.3926718582302392,0.5,,0.5,,,,,0.5755645385926089,0.5,,0.8271447497483355,,,,,,,,,,0.9780406690365763,,,,,,,0.7140493933828694,,,,0.5,0.6947813804367735,,0.5,,0.7752632362434978,,,,,,,0.4576452572963653,,,,,,,0.5,,,,0.5,,,0.5939413570710175,,,,,0.2512237529489712,,,,0.5417959546681954,,,,,,,0.4929995908921201,,0.44557279532549343,,,0.5,,0.40798664585882566,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7739571965036676,,,,,,,,0.5,,0.7419378654427833,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5,,,0.5,,,0.8191697732424776,,,,,,,,,,0.6607088325958123,,,,,0.6435249305026017,,,,,,0.44879981465654367,,,,,,,,0.5,,0.7534918117347013,,,,,,,,,,,,,,,0.5,,,0.37651289059166937,,,0.5,,,,,0.5,,,,,0.9344586290086241,0.5,,0.5,,,,,0.5075076918865815,0.5,,0.5351071445121709,,,,,,,,,,0.2758776577540427,,,,,,,0.6908389453938678,,,,0.5,0.6231968543226263,,0.5,,0.7852700021367794,,,,,,,0.7036938655960031,,,,,,,0.5,,,,0.5,,,0.5939413570710175,,,,,0.5663357876176165,,,,0.5791893476062269,,,,,,,0.8303728929044364,,0.526078582237074,,,0.5,,0.5485120618020557,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4986203845922266,,,,,,,,0.5,,0.7043175856885724,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.6201813727250726,,,,0.8608571815827815,,,0.6949888539492558,0.3711545955637094,,,,,0.42307287818935374,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5638038415547681,0.4516427244970296,,,0.5,,0.8606941693297385,0.5,,,,0.5,,,,0.5,0.39521470431063277,,,,,,,,,,,,,0.602726488610746,,,0.5224873978529394,0.4423028322262202,0.5059425827517557,,,,0.5,,0.5,,,,0.5,0.4527271915665466,0.5,,,,,,0.5,,,,,,,,,,,,0.5780878593817858,,,,,0.5,,,,,,,,,0.5608376625862491,,,,,,0.15628698893571596,,,,,,,,,,,,0.3790485650562425,,,,,,,,,,,,,,,0.35870649114357633,0.6216210999839998,,,,,,,,,,,0.4306771676343547,,,,,0.9097761790143176,0.667465314475797,,,,0.5,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.5653030727000746,,,,0.8115560287300224,,,0.6194694335362881,0.6428808871943907,,,,,0.48336174884355854,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.48770283123545993,0.7376649070283609,,,0.5,,0.8507064354522081,0.5,,,,0.5,,,,0.5,0.5192275881164793,,,,,,,,,,,,,0.5215042692596966,,,0.8480138706070678,0.6732532288527727,0.5231987139553884,,,,0.5,,0.5,,,,0.5,0.7220378994763831,0.5,,,,,,0.5,,,,,,,,,,,,0.6285882421571599,,,,,0.5,,,,,,,,,0.553941500424247,,,,,,0.26856115970445765,,,,,,,,,,,,0.3201082461257253,,,,,,,,,,,,,,,0.781081049860899,0.5670869914636848,,,,,,,,,,,0.6114930288906943,,,,,0.6756011244576482,0.4979091165487976,,,,0.5,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.5158824573164532,,,,0.6189313300709443,,,0.45184847847516324,0.5523702296759072,,,,,0.3303443878620292,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.36711798409300633,0.6271793498521633,,,0.5,,0.7953840113241176,0.5,,,,0.5,,,,0.5,0.35887409896118755,,,,,,,,,,,,,0.38009212310219964,,,0.6630051108124876,0.48432698675906927,0.6500138967900856,,,,0.5,,0.5,,,,0.5,0.509082913987398,0.5,,,,,,0.5,,,,,,,,,,,,0.3673046773496814,,,,,0.5,,,,,,,,,0.3937253429658947,,,,,,0.2734399725531755,,,,,,,,,,,,0.2841396555745771,,,,,,,,,,,,,,,0.4623596983133924,0.36702502514597857,,,,,,,,,,,0.4229823990322819,,,,,0.8029875316686506,0.4255967401501319,,,,0.5,,0.5,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.9233576200841181,,,,0.6680775939907542,,,,,,,,0.5,,,,,,,0.8022057647673331,,0.5,0.5,,,0.5,,0.7195115684109598,,0.7960153576745154,,0.5,,,,0.6213662346550052,,,,,,,,,0.5,,0.5,,0.5,,,0.7489956824413085,0.7880968645248164,,,,0.5,,,,,,,,,,,,0.5,,,,,0.629625785248071,,,0.7367166275220551,,0.6452613893204829,,0.5,,,,0.6341478479403482,,,,,,,,,,,,,,0.5,0.6248074564013982,,,,0.5,0.6602427872771182,,,,,,0.5,,,,,0.7737497842464831,,,,,,0.5187008897552143,0.5,,,,0.5,,,,,,0.5,0.5540131216670945,,,,,,0.5,,,,,,,,,,,,,,0.8866799506339155,,,,,0.5,,,,,,,0.8440912620743745,0.7257317038937502,,,,0.5,,,,,,,,,,,,,0.8316559213717635,,0.8486395984729234,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.19967834480341742,,,,0.5855057577023245,,,,,,,,0.5,,,,,,,0.6358048396567522,,0.5,0.5,,,0.5,,0.36037114408141296,,0.4825605342633236,,0.5,,,,0.49962334586538887,,,,,,,,,0.5,,0.5,,0.5,,,0.5094973266912002,0.026795796824821947,,,,0.5,,,,,,,,,,,,0.5,,,,,0.6742904586533742,,,0.5863264583611171,,0.5760522416355,,0.5,,,,0.6186930280806534,,,,,,,,,,,,,,0.5,0.6883847662824941,,,,0.5,0.730284746523514,,,,,,0.5,,,,,0.6593155195751959,,,,,,0.5602368117782659,0.5,,,,0.5,,,,,,0.5,0.5242266168311416,,,,,,0.5,,,,,,,,,,,,,,0.5619795562689807,,,,,0.5,,,,,,,0.2972657980949622,0.6038950339835203,,,,0.5,,,,,,,,,,,,,0.3318448122877591,,0.20634630611960533,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.9620997636262031,,,,0.6452781389152585,,,,,,,,0.5,,,,,,,0.6456573136317482,,0.5,0.5,,,0.5,,0.9413230546502366,,0.7893369883717812,,0.5,,,,0.7594062082887487,,,,,,,,,0.5,,0.5,,0.5,,,0.7845433880937268,0.7614654626652952,,,,0.5,,,,,,,,,,,,0.5,,,,,0.36057116589115445,,,0.5995499851592082,,0.5660642095481041,,0.5,,,,0.5396231102735933,,,,,,,,,,,,,,0.5,0.2862255647565965,,,,0.5,0.2291683198919014,,,,,,0.5,,,,,0.7774069020553761,,,,,,0.6023697206192158,0.5,,,,0.5,,,,,,0.5,0.6925782101242893,,,,,,0.5,,,,,,,,,,,,,,0.592502898459162,,,,,0.5,,,,,,,0.8698614897176475,0.6826579021283169,,,,0.5,,,,,,,,,,,,,0.8617416801830253,,0.9228313022175996,,,,,,,,0.5,,,,,,
