,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.145,0.0006666666666666666,0.0003333333333333333,0.0008165106951871658,0.0004095238095238095,0.0,0.0006666666666666666,0.0003333333333333333,0.0008165106951871658,0.0004095238095238095,0.0,0.0006666666666666666,0.0003333333333333333,0.0008165106951871658,0.0004095238095238095,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
artificial.148,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0
artificial.149,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.150,0.0,0.0,0.00013333333333333334,0.00018181818181818183,0.0,0.0,0.0,0.00013333333333333334,0.00018181818181818183,0.0,0.0,0.0,0.00013333333333333334,0.00018181818181818183,0.0
artificial.151,0.0,0.00025,0.00014835164835164835,5.263157894736842e-05,0.0,0.0,0.00025,0.00014835164835164835,5.263157894736842e-05,0.0,0.0,0.00025,0.00014835164835164835,5.263157894736842e-05,0.0
artificial.152,0.0,0.0,9.090909090909092e-05,0.0002875816993464052,0.0,0.0,0.0,9.090909090909092e-05,0.0002875816993464052,0.0,0.0,0.0,9.090909090909092e-05,0.0002875816993464052,0.0
artificial.153,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.155,0.0,0.0,0.000125,0.0001111111111111111,0.0,0.0,0.0,0.000125,0.0001111111111111111,0.0,0.0,0.0,0.000125,0.0001111111111111111,0.0
artificial.156,0.0019499999999999997,0.0022095238095238097,0.0030003253325621747,0.0014289432789432789,0.00015,0.0019499999999999997,0.0022095238095238097,0.0030003253325621747,0.0014289432789432789,0.00015,0.0019499999999999997,0.0022095238095238097,0.0030003253325621747,0.0014289432789432789,0.00015
artificial.157,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.158,0.0,0.0002,7.142857142857142e-05,0.0,0.0,0.0,0.0002,7.142857142857142e-05,0.0,0.0,0.0,0.0002,7.142857142857142e-05,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0
artificial.161,0.0003333333333333333,0.0007916666666666666,0.0010329670329670328,0.0003076923076923077,0.0,0.0003333333333333333,0.0007916666666666666,0.0010329670329670328,0.0003076923076923077,0.0,0.0003333333333333333,0.0007916666666666666,0.0010329670329670328,0.0003076923076923077,0.0
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.0003333333333333333,6.25e-05,6.666666666666667e-05,0.0,0.0,0.0003333333333333333,6.25e-05,6.666666666666667e-05,0.0,0.0,0.0003333333333333333,6.25e-05,6.666666666666667e-05,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0010833333333333333,0.0010333333333333332,0.00028472222222222223,0.001096764346764347,0.0,0.0010833333333333333,0.0010333333333333332,0.00028472222222222223,0.001096764346764347,0.0,0.0010833333333333333,0.0010333333333333332,0.00028472222222222223,0.001096764346764347,0.0
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0
artificial.169,0.00025,0.00065,0.0009411764705882353,0.0007058823529411765,0.0,0.00025,0.00065,0.0009411764705882353,0.0007058823529411765,0.0,0.00025,0.00065,0.0009411764705882353,0.0007058823529411765,0.0
artificial.170,0.0003333333333333333,0.0005833333333333333,0.0007009803921568628,0.0,0.0,0.0003333333333333333,0.0005833333333333333,0.0007009803921568628,0.0,0.0,0.0003333333333333333,0.0005833333333333333,0.0007009803921568628,0.0,0.0
artificial.171,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.002833333333333333,0.0029500000000000004,0.0022637254901960785,0.0023795926295926296,0.0009285714285714286,0.002833333333333333,0.0029500000000000004,0.0022637254901960785,0.0023795926295926296,0.0009285714285714286,0.002833333333333333,0.0029500000000000004,0.0022637254901960785,0.0023795926295926296,0.0009285714285714286
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0006666666666666666,0.00025,0.0,8.333333333333333e-05,0.0,0.0006666666666666666,0.00025,0.0,8.333333333333333e-05,0.0,0.0006666666666666666,0.00025,0.0,8.333333333333333e-05,0.0
artificial.177,0.0009166666666666665,0.0006,0.0007708333333333333,0.0,0.0,0.0009166666666666665,0.0006,0.0007708333333333333,0.0,0.0,0.0009166666666666665,0.0006,0.0007708333333333333,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0
artificial.183,0.0,0.0,0.0,0.00020833333333333332,0.0,0.0,0.0,0.0,0.00020833333333333332,0.0,0.0,0.0,0.0,0.00020833333333333332,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0003333333333333333,7.142857142857142e-05,7.692307692307693e-05,0.0,0.0,0.0003333333333333333,7.142857142857142e-05,7.692307692307693e-05,0.0,0.0,0.0003333333333333333,7.142857142857142e-05,7.692307692307693e-05,0.0
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0
artificial.190,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
artificial.191,0.0,0.0,7.142857142857142e-05,0.00016993464052287582,0.0002,0.0,0.0,7.142857142857142e-05,0.00016993464052287582,0.0002,0.0,0.0,7.142857142857142e-05,0.00016993464052287582,0.0002
artificial.192,0.0015833333333333333,0.0013666666666666664,0.0016584706959706958,0.0011083333333333333,0.0011666666666666668,0.0015833333333333333,0.0013666666666666664,0.0016584706959706958,0.0011083333333333333,0.0011666666666666668,0.0015833333333333333,0.0013666666666666664,0.0016584706959706958,0.0011083333333333333,0.0011666666666666668
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0003333333333333333,0.00075,0.0005372549019607843,0.0,0.0,0.0003333333333333333,0.00075,0.0005372549019607843,0.0,0.0,0.0003333333333333333,0.00075,0.0005372549019607843,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0
artificial.197,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.198,0.00025,0.0,6.25e-05,0.0002222222222222222,0.0,0.00025,0.0,6.25e-05,0.0002222222222222222,0.0,0.00025,0.0,6.25e-05,0.0002222222222222222,0.0
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.005783333333333332,0.007459523809523809,0.006806381167565378,0.005101515151515151,0.003,0.005783333333333332,0.007459523809523809,0.006806381167565378,0.005101515151515151,0.003,0.005783333333333332,0.007459523809523809,0.006806381167565378,0.005101515151515151,0.003
artificial.203,0.0003333333333333333,0.0003333333333333333,0.00021428571428571427,0.0,0.0,0.0003333333333333333,0.0003333333333333333,0.00021428571428571427,0.0,0.0,0.0003333333333333333,0.0003333333333333333,0.00021428571428571427,0.0,0.0
artificial.204,0.007116666666666666,0.007616666666666667,0.009658191662139031,0.006363717654894125,0.001,0.007116666666666666,0.007616666666666667,0.009658191662139031,0.006363717654894125,0.001,0.007116666666666666,0.007616666666666667,0.009658191662139031,0.006363717654894125,0.001
artificial.205,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.206,0.002083333333333333,0.0023666666666666667,0.0010418417366946779,0.0028919191919191916,0.001,0.002083333333333333,0.0023666666666666667,0.0010418417366946779,0.0028919191919191916,0.001,0.002083333333333333,0.0023666666666666667,0.0010418417366946779,0.0028919191919191916,0.001
artificial.207,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.210,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
artificial.211,0.0,0.0009,0.0014444444444444444,0.0016923076923076924,0.0,0.0,0.0009,0.0014444444444444444,0.0016923076923076924,0.0,0.0,0.0009,0.0014444444444444444,0.0016923076923076924,0.0
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.213,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0006666666666666666,0.00016666666666666666,0.0,5.882352941176471e-05,0.0,0.0006666666666666666,0.00016666666666666666,0.0,5.882352941176471e-05,0.0,0.0006666666666666666,0.00016666666666666666,0.0,5.882352941176471e-05,0.0
artificial.216,0.0002,0.00041666666666666664,0.00020465686274509805,0.0,0.0,0.0002,0.00041666666666666664,0.00020465686274509805,0.0,0.0,0.0002,0.00041666666666666664,0.00020465686274509805,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0008333333333333333,0.0006,0.00030196078431372545,0.0005,0.00015384615384615385,0.0008333333333333333,0.0006,0.00030196078431372545,0.0005,0.00015384615384615385,0.0008333333333333333,0.0006,0.00030196078431372545,0.0005,0.00015384615384615385
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0003333333333333333,0.0,6.666666666666667e-05,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,6.666666666666667e-05,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,6.666666666666667e-05,7.142857142857142e-05,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,7.692307692307693e-05,0.000125,0.0,0.0,0.0,7.692307692307693e-05,0.000125,0.0,0.0,0.0,7.692307692307693e-05,0.000125,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.227,0.00045,0.00041666666666666664,0.0,0.0,0.0,0.00045,0.00041666666666666664,0.0,0.0,0.0,0.00045,0.00041666666666666664,0.0,0.0,0.0
artificial.228,0.002583333333333333,0.004583333333333334,0.004149587912087911,0.002073763001704178,0.0004615384615384616,0.002583333333333333,0.004583333333333334,0.004149587912087911,0.002073763001704178,0.0004615384615384616,0.002583333333333333,0.004583333333333334,0.004149587912087911,0.002073763001704178,0.0004615384615384616
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.009066666666666669,0.011502380952380951,0.013715723069724281,0.006453180153180153,0.0023461538461538463,0.009066666666666669,0.011502380952380951,0.013715723069724281,0.006453180153180153,0.0023461538461538463,0.009066666666666669,0.011502380952380951,0.013715723069724281,0.006453180153180153,0.0023461538461538463
artificial.233,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.236,0.0,0.0,0.0,0.0004199134199134199,0.0,0.0,0.0,0.0,0.0004199134199134199,0.0,0.0,0.0,0.0,0.0004199134199134199,0.0
artificial.237,0.0,0.00025,7.142857142857142e-05,0.00016666666666666666,0.0,0.0,0.00025,7.142857142857142e-05,0.00016666666666666666,0.0,0.0,0.00025,7.142857142857142e-05,0.00016666666666666666,0.0
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.00025,0.0004,0.0002307692307692308,6.25e-05,0.0,0.00025,0.0004,0.0002307692307692308,6.25e-05,0.0,0.00025,0.0004,0.0002307692307692308,6.25e-05,0.0
artificial.240,0.0,0.0002,0.0,7.692307692307693e-05,0.0,0.0,0.0002,0.0,7.692307692307693e-05,0.0,0.0,0.0002,0.0,7.692307692307693e-05,0.0
artificial.241,0.0003333333333333333,0.0,0.0008666666666666667,0.00016233766233766234,0.0,0.0003333333333333333,0.0,0.0008666666666666667,0.00016233766233766234,0.0,0.0003333333333333333,0.0,0.0008666666666666667,0.00016233766233766234,0.0
artificial.242,0.0003333333333333333,0.0002,0.00047058823529411766,0.0001111111111111111,0.0,0.0003333333333333333,0.0002,0.00047058823529411766,0.0001111111111111111,0.0,0.0003333333333333333,0.0002,0.00047058823529411766,0.0001111111111111111,0.0
artificial.243,0.0003333333333333333,0.00041666666666666664,7.142857142857142e-05,0.0004281135531135531,0.0002,0.0003333333333333333,0.00041666666666666664,7.142857142857142e-05,0.0004281135531135531,0.0002,0.0003333333333333333,0.00041666666666666664,7.142857142857142e-05,0.0004281135531135531,0.0002
artificial.244,0.0,0.0,7.142857142857142e-05,0.00015384615384615385,0.0,0.0,0.0,7.142857142857142e-05,0.00015384615384615385,0.0,0.0,0.0,7.142857142857142e-05,0.00015384615384615385,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0010333333333333332,0.003,0.002413574660633484,0.0012262426900584795,0.0,0.0010333333333333332,0.003,0.002413574660633484,0.0012262426900584795,0.0,0.0010333333333333332,0.003,0.002413574660633484,0.0012262426900584795,0.0
artificial.247,0.0,0.0,7.692307692307693e-05,7.142857142857142e-05,7.692307692307693e-05,0.0,0.0,7.692307692307693e-05,7.142857142857142e-05,7.692307692307693e-05,0.0,0.0,7.692307692307693e-05,7.142857142857142e-05,7.692307692307693e-05
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0006666666666666666,0.0005,0.00047916666666666664,0.0006428571428571429,0.0,0.0006666666666666666,0.0005,0.00047916666666666664,0.0006428571428571429,0.0,0.0006666666666666666,0.0005,0.00047916666666666664,0.0006428571428571429,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0002,0.0,0.0001302521008403361,0.00022665569724393254,0.0,0.0002,0.0,0.0001302521008403361,0.00022665569724393254,0.0,0.0002,0.0,0.0001302521008403361,0.00022665569724393254,0.0
artificial.252,0.0023333333333333335,0.0038000000000000004,0.003311904761904762,0.003917714638302873,0.001,0.0023333333333333335,0.0038000000000000004,0.003311904761904762,0.003917714638302873,0.001,0.0023333333333333335,0.0038000000000000004,0.003311904761904762,0.003917714638302873,0.001
artificial.253,0.00025,0.0,7.692307692307693e-05,0.0,0.0,0.00025,0.0,7.692307692307693e-05,0.0,0.0,0.00025,0.0,7.692307692307693e-05,0.0,0.0
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.00075,0.00065,0.00015384615384615385,0.0006363636363636364,0.0,0.00075,0.00065,0.00015384615384615385,0.0006363636363636364,0.0,0.00075,0.00065,0.00015384615384615385,0.0006363636363636364,0.0
artificial.256,0.0,0.00025,0.0,0.0002443181818181818,0.0,0.0,0.00025,0.0,0.0002443181818181818,0.0,0.0,0.00025,0.0,0.0002443181818181818,0.0
artificial.257,0.007416666666666666,0.009250000000000001,0.00780109335109335,0.004502701465201465,0.002,0.007416666666666666,0.009250000000000001,0.00780109335109335,0.004502701465201465,0.002,0.007416666666666666,0.009250000000000001,0.00780109335109335,0.004502701465201465,0.002
artificial.258,0.0,0.0,0.0,0.00038383838383838383,0.0,0.0,0.0,0.0,0.00038383838383838383,0.0,0.0,0.0,0.0,0.00038383838383838383,0.0
artificial.259,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.260,0.02714999999999999,0.033413095238095235,0.03449184361390244,0.021187108213424004,0.003829059829059829,0.02714999999999999,0.033413095238095235,0.03449184361390244,0.021187108213424004,0.003829059829059829,0.02714999999999999,0.033413095238095235,0.03449184361390244,0.021187108213424004,0.003829059829059829
artificial.261,0.0,0.0005833333333333333,5.555555555555555e-05,7.692307692307693e-05,0.0,0.0,0.0005833333333333333,5.555555555555555e-05,7.692307692307693e-05,0.0,0.0,0.0005833333333333333,5.555555555555555e-05,7.692307692307693e-05,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0005,0.00025,0.00011764705882352942,9.090909090909092e-05,0.0,0.0005,0.00025,0.00011764705882352942,9.090909090909092e-05,0.0,0.0005,0.00025,0.00011764705882352942,9.090909090909092e-05,0.0
artificial.264,0.0,0.0002,8.333333333333333e-05,0.0,0.0002222222222222222,0.0,0.0002,8.333333333333333e-05,0.0,0.0002222222222222222,0.0,0.0002,8.333333333333333e-05,0.0,0.0002222222222222222
artificial.265,0.0005,0.0,0.0,0.00024358974358974357,0.0,0.0005,0.0,0.0,0.00024358974358974357,0.0,0.0005,0.0,0.0,0.00024358974358974357,0.0
artificial.266,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.267,0.0003333333333333333,0.0,0.0,0.0,9.090909090909092e-05,0.0003333333333333333,0.0,0.0,0.0,9.090909090909092e-05,0.0003333333333333333,0.0,0.0,0.0,9.090909090909092e-05
artificial.268,0.00075,0.0003333333333333333,0.0010714285714285715,9.090909090909092e-05,0.0,0.00075,0.0003333333333333333,0.0010714285714285715,9.090909090909092e-05,0.0,0.00075,0.0003333333333333333,0.0010714285714285715,9.090909090909092e-05,0.0
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0006666666666666666,0.0,0.0,0.0004523809523809523,0.0,0.0006666666666666666,0.0,0.0,0.0004523809523809523,0.0,0.0006666666666666666,0.0,0.0,0.0004523809523809523,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0003333333333333333,0.0005,0.0010242424242424243,0.0005,0.0,0.0003333333333333333,0.0005,0.0010242424242424243,0.0005,0.0,0.0003333333333333333,0.0005,0.0010242424242424243,0.0005,0.0
artificial.276,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.020849999999999997,0.023235714285714287,0.01775714448520176,0.02675194659142028,0.007751515151515152,0.020849999999999997,0.023235714285714287,0.01775714448520176,0.02675194659142028,0.007751515151515152,0.020849999999999997,0.023235714285714287,0.01775714448520176,0.02675194659142028,0.007751515151515152
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.004399999999999999,0.004516666666666666,0.004253255735492578,0.005082106782106782,0.001,0.004399999999999999,0.004516666666666666,0.004253255735492578,0.005082106782106782,0.001,0.004399999999999999,0.004516666666666666,0.004253255735492578,0.005082106782106782,0.001
artificial.287,0.005416666666666667,0.005750000000000001,0.003820692379515909,0.004049669611434317,0.0016666666666666666,0.005416666666666667,0.005750000000000001,0.003820692379515909,0.004049669611434317,0.0016666666666666666,0.005416666666666667,0.005750000000000001,0.003820692379515909,0.004049669611434317,0.0016666666666666666
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0003333333333333333,0.0,9.090909090909092e-05,5.263157894736842e-05,6.666666666666667e-05,0.0003333333333333333,0.0,9.090909090909092e-05,5.263157894736842e-05,6.666666666666667e-05,0.0003333333333333333,0.0,9.090909090909092e-05,5.263157894736842e-05,6.666666666666667e-05
artificial.290,0.0020499999999999997,0.0022178571428571425,0.004003466386554622,0.0012934343434343435,0.0,0.0020499999999999997,0.0022178571428571425,0.004003466386554622,0.0012934343434343435,0.0,0.0020499999999999997,0.0022178571428571425,0.004003466386554622,0.0012934343434343435,0.0
artificial.291,0.0003333333333333333,0.00025,0.0008,0.0,0.0,0.0003333333333333333,0.00025,0.0008,0.0,0.0,0.0003333333333333333,0.00025,0.0008,0.0,0.0
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0002,7.142857142857142e-05,0.0,0.0,0.0,0.0002,7.142857142857142e-05,0.0,0.0,0.0,0.0002,7.142857142857142e-05,0.0,0.0
