,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CTSS,0.013919047619047619,0.015741666666666668,0.008896347769877183,0.012922132442720675,0.004,0.013919047619047619,0.015741666666666668,0.008896347769877183,0.012922132442720675,0.004,0.013919047619047619,0.015741666666666668,0.008896347769877183,0.012922132442720675,0.004
CTSV,0.0,0.0,0.0001111111111111111,7.142857142857142e-05,0.0,0.0,0.0,0.0001111111111111111,7.142857142857142e-05,0.0,0.0,0.0,0.0001111111111111111,7.142857142857142e-05,0.0
CTSZ,0.0003333333333333333,0.0,0.0002605042016806722,0.0004535464535464535,0.0,0.0003333333333333333,0.0,0.0002605042016806722,0.0004535464535464535,0.0,0.0003333333333333333,0.0,0.0002605042016806722,0.0004535464535464535,0.0
CX3CL1,0.00025,0.0006666666666666666,0.0002307692307692308,0.00012237762237762238,0.0001,0.00025,0.0006666666666666666,0.0002307692307692308,0.00012237762237762238,0.0001,0.00025,0.0006666666666666666,0.0002307692307692308,0.00012237762237762238,0.0001
CXADR,0.0016666666666666666,0.00215,0.0016984848484848482,0.0021577380952380954,0.0010769230769230769,0.0016666666666666666,0.00215,0.0016984848484848482,0.0021577380952380954,0.0010769230769230769,0.0016666666666666666,0.00215,0.0016984848484848482,0.0021577380952380954,0.0010769230769230769
CXCL1,0.0,0.0002,0.00021428571428571427,0.0,0.0,0.0,0.0002,0.00021428571428571427,0.0,0.0,0.0,0.0002,0.00021428571428571427,0.0,0.0
CXCL10,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0
CXCL11,0.0018333333333333333,0.00225,0.002394016290726817,0.0025357142857142857,0.001,0.0018333333333333333,0.00225,0.002394016290726817,0.0025357142857142857,0.001,0.0018333333333333333,0.00225,0.002394016290726817,0.0025357142857142857,0.001
CXCL12,0.0005,0.00016666666666666666,0.00013247863247863248,0.00012222222222222221,0.0,0.0005,0.00016666666666666666,0.00013247863247863248,0.00012222222222222221,0.0,0.0005,0.00016666666666666666,0.00013247863247863248,0.00012222222222222221,0.0
CXCL13,0.026066666666666665,0.028776190476190466,0.019375186496510023,0.025871244175501143,0.006227380952380953,0.026066666666666665,0.028776190476190466,0.019375186496510023,0.025871244175501143,0.006227380952380953,0.026066666666666665,0.028776190476190466,0.019375186496510023,0.025871244175501143,0.006227380952380953
CXCL14,0.00175,0.002475,0.000477518315018315,0.0007279423792581687,0.0,0.00175,0.002475,0.000477518315018315,0.0007279423792581687,0.0,0.00175,0.002475,0.000477518315018315,0.0007279423792581687,0.0
CXCL16,0.0,0.0004,6.25e-05,0.00018907563025210084,0.0,0.0,0.0004,6.25e-05,0.00018907563025210084,0.0,0.0,0.0004,6.25e-05,0.00018907563025210084,0.0
CXCL17,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,5.555555555555555e-05,7.142857142857142e-05,0.0,0.0,0.0,5.555555555555555e-05,7.142857142857142e-05,0.0,0.0,0.0,5.555555555555555e-05,7.142857142857142e-05,0.0
CXCL6,0.0003333333333333333,0.00045,0.00014358974358974358,0.0,0.0,0.0003333333333333333,0.00045,0.00014358974358974358,0.0,0.0,0.0003333333333333333,0.00045,0.00014358974358974358,0.0,0.0
CXCL8,0.010866666666666667,0.0098,0.009129461129237343,0.00538392857142857,0.003765079365079365,0.010866666666666667,0.0098,0.009129461129237343,0.00538392857142857,0.003765079365079365,0.010866666666666667,0.0098,0.009129461129237343,0.00538392857142857,0.003765079365079365
CXCL9,0.0011666666666666665,0.00125,0.00036410256410256413,0.0009755244755244756,0.0,0.0011666666666666665,0.00125,0.00036410256410256413,0.0009755244755244756,0.0,0.0011666666666666665,0.00125,0.00036410256410256413,0.0009755244755244756,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.001833333333333333,0.001,0.0008214285714285714,0.0006516196222078574,0.0,0.001833333333333333,0.001,0.0008214285714285714,0.0006516196222078574,0.0,0.001833333333333333,0.001,0.0008214285714285714,0.0006516196222078574,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.00020168067226890757,7.692307692307693e-05,0.0,0.0,0.0,0.00020168067226890757,7.692307692307693e-05,0.0,0.0,0.0,0.00020168067226890757,7.692307692307693e-05,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0005,0.0005,0.0,0.0002944444444444444,0.0,0.0005,0.0005,0.0,0.0002944444444444444,0.0,0.0005,0.0005,0.0,0.0002944444444444444,0.0
DCN,0.00075,0.00045,5.555555555555555e-05,0.00013596491228070172,8.333333333333333e-05,0.00075,0.00045,5.555555555555555e-05,0.00013596491228070172,8.333333333333333e-05,0.00075,0.00045,5.555555555555555e-05,0.00013596491228070172,8.333333333333333e-05
DCTN1,0.00025,0.00025,0.00019835164835164837,0.0008127705627705627,5.555555555555555e-05,0.00025,0.00025,0.00019835164835164837,0.0008127705627705627,5.555555555555555e-05,0.00025,0.00025,0.00019835164835164837,0.0008127705627705627,5.555555555555555e-05
DCTN2,0.0,0.0,0.00023717948717948717,0.0,0.0,0.0,0.0,0.00023717948717948717,0.0,0.0,0.0,0.0,0.00023717948717948717,0.0,0.0
DCTN6,0.0,0.0,8.333333333333333e-05,0.00025757575757575756,0.0,0.0,0.0,8.333333333333333e-05,0.00025757575757575756,0.0,0.0,0.0,8.333333333333333e-05,0.00025757575757575756,0.0
DCTPP1,0.0021666666666666666,0.002962301587301587,0.002336904761904762,0.0018333333333333335,0.0019,0.0021666666666666666,0.002962301587301587,0.002336904761904762,0.0018333333333333335,0.0019,0.0021666666666666666,0.002962301587301587,0.002336904761904762,0.0018333333333333335,0.0019
DCXR,0.0,0.0,0.0,0.0002380952380952381,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0
DDAH1,0.0006666666666666666,0.0007083333333333333,0.00016666666666666666,0.0005,0.0,0.0006666666666666666,0.0007083333333333333,0.00016666666666666666,0.0005,0.0,0.0006666666666666666,0.0007083333333333333,0.00016666666666666666,0.0005,0.0
DDC,0.0005333333333333334,0.0005666666666666666,0.0,0.00021666666666666668,0.0,0.0005333333333333334,0.0005666666666666666,0.0,0.00021666666666666668,0.0,0.0005333333333333334,0.0005666666666666666,0.0,0.00021666666666666668,0.0
DDR1,0.0,0.001,0.0008525641025641026,0.0003333333333333333,0.0,0.0,0.001,0.0008525641025641026,0.0003333333333333333,0.0,0.0,0.001,0.0008525641025641026,0.0003333333333333333,0.0
DDX58,0.0003333333333333333,0.0,0.0,0.0003111111111111111,0.0,0.0003333333333333333,0.0,0.0,0.0003111111111111111,0.0,0.0003333333333333333,0.0,0.0,0.0003111111111111111,0.0
DECR1,0.0,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0002,6.666666666666667e-05,0.0,0.0
DEFA1_DEFA1B,0.0006666666666666666,0.0009,0.00016666666666666666,0.0004300699300699301,0.0,0.0006666666666666666,0.0009,0.00016666666666666666,0.0004300699300699301,0.0,0.0006666666666666666,0.0009,0.00016666666666666666,0.0004300699300699301,0.0
DEFB4A_DEFB4B,0.00025,0.0,5.882352941176471e-05,0.00020476190476190475,0.0,0.00025,0.0,5.882352941176471e-05,0.00020476190476190475,0.0,0.00025,0.0,5.882352941176471e-05,0.00020476190476190475,0.0
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0006666666666666666,0.0,0.00012916666666666664,0.00023717948717948717,0.0,0.0006666666666666666,0.0,0.00012916666666666664,0.00023717948717948717,0.0,0.0006666666666666666,0.0,0.00012916666666666664,0.00023717948717948717,0.0
DKK3,0.0005,0.00025,0.0,7.692307692307693e-05,8.333333333333333e-05,0.0005,0.00025,0.0,7.692307692307693e-05,8.333333333333333e-05,0.0005,0.00025,0.0,7.692307692307693e-05,8.333333333333333e-05
DKK4,0.002916666666666667,0.002833333333333333,0.0037833333333333334,0.0032392607392607397,0.0,0.002916666666666667,0.002833333333333333,0.0037833333333333334,0.0032392607392607397,0.0,0.002916666666666667,0.002833333333333333,0.0037833333333333334,0.0032392607392607397,0.0
DKKL1,0.00195,0.002169047619047619,0.0005919191919191919,0.00050503663003663,5.555555555555555e-05,0.00195,0.002169047619047619,0.0005919191919191919,0.00050503663003663,5.555555555555555e-05,0.00195,0.002169047619047619,0.0005919191919191919,0.00050503663003663,5.555555555555555e-05
DLK1,0.0005,0.00025,0.00016025641025641023,0.0002602564102564102,0.0,0.0005,0.00025,0.00016025641025641023,0.0002602564102564102,0.0,0.0005,0.00025,0.00016025641025641023,0.0002602564102564102,0.0
DLL1,0.02794285714285714,0.034314682539682534,0.03557578249780262,0.024027786137151466,0.004339285714285715,0.02794285714285714,0.034314682539682534,0.03557578249780262,0.024027786137151466,0.004339285714285715,0.02794285714285714,0.034314682539682534,0.03557578249780262,0.024027786137151466,0.004339285714285715
DNAJA2,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
DNAJB1,0.0,0.0,0.00012916666666666664,0.0001111111111111111,0.0,0.0,0.0,0.00012916666666666664,0.0001111111111111111,0.0,0.0,0.0,0.00012916666666666664,0.0001111111111111111,0.0
DNAJB8,0.0,0.0,7.142857142857142e-05,8.333333333333333e-05,0.0,0.0,0.0,7.142857142857142e-05,8.333333333333333e-05,0.0,0.0,0.0,7.142857142857142e-05,8.333333333333333e-05,0.0
DNER,0.0,0.0,0.0,0.00026283891547049443,0.00015,0.0,0.0,0.0,0.00026283891547049443,0.00015,0.0,0.0,0.0,0.00026283891547049443,0.00015
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0008333333333333333,0.0,0.00012222222222222221,0.00020555555555555556,7.142857142857142e-05,0.0008333333333333333,0.0,0.00012222222222222221,0.00020555555555555556,7.142857142857142e-05,0.0008333333333333333,0.0,0.00012222222222222221,0.00020555555555555556,7.142857142857142e-05
DPEP2,0.0003333333333333333,0.0013333333333333333,0.0013004329004329006,0.00027142857142857144,0.0,0.0003333333333333333,0.0013333333333333333,0.0013004329004329006,0.00027142857142857144,0.0,0.0003333333333333333,0.0013333333333333333,0.0013004329004329006,0.00027142857142857144,0.0
DPP10,0.0,0.0,0.00013942307692307694,0.0001111111111111111,0.0,0.0,0.0,0.00013942307692307694,0.0001111111111111111,0.0,0.0,0.0,0.00013942307692307694,0.0001111111111111111,0.0
DPP4,0.0003333333333333333,0.0009166666666666666,0.00017216117216117217,0.0003344988344988345,0.0,0.0003333333333333333,0.0009166666666666666,0.00017216117216117217,0.0003344988344988345,0.0,0.0003333333333333333,0.0009166666666666666,0.00017216117216117217,0.0003344988344988345,0.0
DPP6,0.0,0.0006666666666666666,0.0012354145854145855,0.0007912087912087913,0.0,0.0,0.0006666666666666666,0.0012354145854145855,0.0007912087912087913,0.0,0.0,0.0006666666666666666,0.0012354145854145855,0.0007912087912087913,0.0
DPP7,0.0003333333333333333,0.00045,5e-05,0.0002666666666666667,0.0,0.0003333333333333333,0.00045,5e-05,0.0002666666666666667,0.0,0.0003333333333333333,0.00045,5e-05,0.0002666666666666667,0.0
DPT,0.0003333333333333333,0.00025,0.00021085164835164835,0.0007620171495171496,0.0,0.0003333333333333333,0.00025,0.00021085164835164835,0.0007620171495171496,0.0,0.0003333333333333333,0.00025,0.00021085164835164835,0.0007620171495171496,0.0
DPY30,0.0006666666666666666,0.00075,0.0011974789915966387,7.692307692307693e-05,0.00045454545454545455,0.0006666666666666666,0.00075,0.0011974789915966387,7.692307692307693e-05,0.00045454545454545455,0.0006666666666666666,0.00075,0.0011974789915966387,7.692307692307693e-05,0.00045454545454545455
DRAXIN,0.0,0.0,0.0,0.00021266968325791858,0.000125,0.0,0.0,0.0,0.00021266968325791858,0.000125,0.0,0.0,0.0,0.00021266968325791858,0.000125
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0002,0.00011764705882352942,0.00034325396825396823,0.0,0.0,0.0002,0.00011764705882352942,0.00034325396825396823,0.0,0.0,0.0002,0.00011764705882352942,0.00034325396825396823,0.0
DSG3,0.00041666666666666664,0.00115,0.00019548872180451127,0.00016233766233766234,0.0,0.00041666666666666664,0.00115,0.00019548872180451127,0.00016233766233766234,0.0,0.00041666666666666664,0.00115,0.00019548872180451127,0.00016233766233766234,0.0
DSG4,0.005333333333333333,0.005066666666666666,0.005371618524271976,0.00405930735930736,0.003,0.005333333333333333,0.005066666666666666,0.005371618524271976,0.00405930735930736,0.003,0.005333333333333333,0.005066666666666666,0.005371618524271976,0.00405930735930736,0.003
DTX3,0.0005,0.00095,5.882352941176471e-05,0.00027692307692307695,0.0,0.0005,0.00095,5.882352941176471e-05,0.00027692307692307695,0.0,0.0005,0.00095,5.882352941176471e-05,0.00027692307692307695,0.0
DUOX2,0.0011166666666666664,0.001042857142857143,0.0007498376623376623,0.0004441558441558442,0.00029924242424242425,0.0011166666666666664,0.001042857142857143,0.0007498376623376623,0.0004441558441558442,0.00029924242424242425,0.0011166666666666664,0.001042857142857143,0.0007498376623376623,0.0004441558441558442,0.00029924242424242425
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0006666666666666666,0.000825,0.0006483516483516482,0.0009490619459659708,0.0010909090909090907,0.0006666666666666666,0.000825,0.0006483516483516482,0.0009490619459659708,0.0010909090909090907,0.0006666666666666666,0.000825,0.0006483516483516482,0.0009490619459659708,0.0010909090909090907
ECE1,0.0,0.00025,0.0,0.0002927350427350427,0.0,0.0,0.00025,0.0,0.0002927350427350427,0.0,0.0,0.00025,0.0,0.0002927350427350427,0.0
EDA2R,0.0015,0.0008333333333333333,0.00036263736263736265,0.0004098336304218657,0.0,0.0015,0.0008333333333333333,0.00036263736263736265,0.0004098336304218657,0.0,0.0015,0.0008333333333333333,0.00036263736263736265,0.0004098336304218657,0.0
EDAR,0.0,0.0009999999999999998,0.0001380952380952381,0.0002651515151515151,0.0,0.0,0.0009999999999999998,0.0001380952380952381,0.0002651515151515151,0.0,0.0,0.0009999999999999998,0.0001380952380952381,0.0002651515151515151,0.0
EDIL3,0.0003333333333333333,0.0,5e-05,0.0,0.0,0.0003333333333333333,0.0,5e-05,0.0,0.0,0.0003333333333333333,0.0,5e-05,0.0,0.0
EFEMP1,0.0003333333333333333,0.0,0.0,0.00028717948717948716,0.0,0.0003333333333333333,0.0,0.0,0.00028717948717948716,0.0,0.0003333333333333333,0.0,0.0,0.00028717948717948716,0.0
EFNA1,0.0,0.0002,0.00012698412698412698,0.0,0.0,0.0,0.0002,0.00012698412698412698,0.0,0.0,0.0,0.0002,0.00012698412698412698,0.0,0.0
EFNA4,0.0,0.000875,0.0,0.00024285714285714286,0.0,0.0,0.000875,0.0,0.00024285714285714286,0.0,0.0,0.000875,0.0,0.00024285714285714286,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0005,0.00018799019607843137,0.00024567099567099565,0.0,0.0,0.0005,0.00018799019607843137,0.00024567099567099565,0.0,0.0,0.0005,0.00018799019607843137,0.00024567099567099565,0.0
EGFR,0.0011666666666666665,0.0011166666666666666,0.0006625,0.0003875,0.0001,0.0011666666666666665,0.0011166666666666666,0.0006625,0.0003875,0.0001,0.0011666666666666665,0.0011166666666666666,0.0006625,0.0003875,0.0001
EGLN1,0.034283333333333325,0.04322619047619049,0.03756944869535224,0.03158408741241559,0.01218784483490366,0.034283333333333325,0.04322619047619049,0.03756944869535224,0.03158408741241559,0.01218784483490366,0.034283333333333325,0.04322619047619049,0.03756944869535224,0.03158408741241559,0.01218784483490366
EIF4B,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.00045,0.00065,7.142857142857142e-05,0.0006678321678321679,0.0,0.00045,0.00065,7.142857142857142e-05,0.0006678321678321679,0.0,0.00045,0.00065,7.142857142857142e-05,0.0006678321678321679,0.0
ELOA,0.0003333333333333333,0.00025,0.0002587412587412588,8.333333333333333e-05,0.0,0.0003333333333333333,0.00025,0.0002587412587412588,8.333333333333333e-05,0.0,0.0003333333333333333,0.00025,0.0002587412587412588,8.333333333333333e-05,0.0
ENAH,0.001,0.001,0.00037735597735597735,0.0011417693417693417,0.0,0.001,0.001,0.00037735597735597735,0.0011417693417693417,0.0,0.001,0.001,0.00037735597735597735,0.0011417693417693417,0.0
ENG,0.001,0.00045,0.00011929824561403509,0.0,0.0,0.001,0.00045,0.00011929824561403509,0.0,0.0,0.001,0.00045,0.00011929824561403509,0.0,0.0
ENO1,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0005,0.0010666666666666667,0.0004680203854116897,0.000954004329004329,6.666666666666667e-05,0.0005,0.0010666666666666667,0.0004680203854116897,0.000954004329004329,6.666666666666667e-05,0.0005,0.0010666666666666667,0.0004680203854116897,0.000954004329004329,6.666666666666667e-05
ENPP5,0.0003333333333333333,0.0,0.0,0.00019090909090909092,0.0,0.0003333333333333333,0.0,0.0,0.00019090909090909092,0.0,0.0003333333333333333,0.0,0.0,0.00019090909090909092,0.0
ENPP7,0.00125,0.0014833333333333335,0.0005105339105339105,0.0009099399568439817,0.0004583333333333333,0.00125,0.0014833333333333335,0.0005105339105339105,0.0009099399568439817,0.0004583333333333333,0.00125,0.0014833333333333335,0.0005105339105339105,0.0009099399568439817,0.0004583333333333333
ENTPD2,0.0011166666666666666,0.0004,0.0,0.0002534090909090909,0.0,0.0011166666666666666,0.0004,0.0,0.0002534090909090909,0.0,0.0011166666666666666,0.0004,0.0,0.0002534090909090909,0.0
ENTPD5,0.0003333333333333333,0.0004,7.692307692307693e-05,0.00031646825396825396,0.0,0.0003333333333333333,0.0004,7.692307692307693e-05,0.00031646825396825396,0.0,0.0003333333333333333,0.0004,7.692307692307693e-05,0.00031646825396825396,0.0
ENTPD6,0.0,0.0,5.555555555555555e-05,5.263157894736842e-05,0.0,0.0,0.0,5.555555555555555e-05,5.263157894736842e-05,0.0,0.0,0.0,5.555555555555555e-05,5.263157894736842e-05,0.0
EPCAM,0.0003333333333333333,0.0007333333333333333,0.00010795454545454545,0.0005547619047619047,0.0,0.0003333333333333333,0.0007333333333333333,0.00010795454545454545,0.0005547619047619047,0.0,0.0003333333333333333,0.0007333333333333333,0.00010795454545454545,0.0005547619047619047,0.0
EPHA1,0.00025,0.00125,0.0016240601503759397,0.0012854792266556974,0.0,0.00025,0.00125,0.0016240601503759397,0.0012854792266556974,0.0,0.00025,0.00125,0.0016240601503759397,0.0012854792266556974,0.0
EPHA10,0.0,0.0004,0.0,0.00011145510835913312,0.0,0.0,0.0004,0.0,0.00011145510835913312,0.0,0.0,0.0004,0.0,0.00011145510835913312,0.0
EPHA2,0.0005833333333333333,0.0,0.0,0.000125,0.0,0.0005833333333333333,0.0,0.0,0.000125,0.0,0.0005833333333333333,0.0,0.0,0.000125,0.0
EPHB4,0.0010833333333333333,0.001,0.0016111111111111111,0.00116395914027493,0.0,0.0010833333333333333,0.001,0.0016111111111111111,0.00116395914027493,0.0,0.0010833333333333333,0.001,0.0016111111111111111,0.00116395914027493,0.0
EPHB6,0.0003333333333333333,0.0,0.0,0.00019090909090909092,0.0,0.0003333333333333333,0.0,0.0,0.00019090909090909092,0.0,0.0003333333333333333,0.0,0.0,0.00019090909090909092,0.0
EPHX2,0.0003333333333333333,0.0002,0.0,0.00020202020202020202,0.0,0.0003333333333333333,0.0002,0.0,0.00020202020202020202,0.0,0.0003333333333333333,0.0002,0.0,0.00020202020202020202,0.0
