,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.524,0.0,0.0,0.0,0.002491502140833033,0.01706480260630212,0.024210386234717107,0.027391493592617788,0.030088921107948648,0.030312146832081416,0.027682938940696455
artificial.525,0.0,0.0,0.0,0.0,0.00023546848801056725,0.00043670961400321293,0.0005556476318766482,0.0005315753303836313,0.00041622058404540115,0.000937079112032702
artificial.526,0.0,0.0,0.0,0.0,0.0003272855072145801,0.0006431615538864336,0.0010612486574389578,0.0014088538114828332,0.0020991994126326064,0.0028346334131701314
artificial.527,0.0,0.0,0.0,0.0,0.000636087321834244,0.0008286253080413633,0.001261825292652779,0.0015357549019550116,0.0014656735028375182,0.0033789852547172357
artificial.528,0.0,0.0,0.0,0.0007476393302223651,0.002058355245616706,0.0026371530301794667,0.002631674463921565,0.002505737768533656,0.002752060807962854,0.002600490746103106
artificial.529,0.0,0.0,0.0,0.012846877124210551,0.019788260675311597,0.022329339742248676,0.02347340235196586,0.024198758130978333,0.024410961953875793,0.028184086856194755
artificial.530,0.0,0.0,0.0,0.003228072936466969,0.004605509189648691,0.006285857916448254,0.006393684000582645,0.007831384371994012,0.008716873562263656,0.009780039969737727
artificial.531,0.0,0.0,0.0,0.0,0.00031203617487945593,0.0010138345968361963,0.0018605041683691153,0.002290890922757382,0.002444872081453357,0.0034374114430252706
artificial.532,0.0,0.0,0.0,0.001083614189932176,0.002392020334387194,0.0025880840044536714,0.0024489469842366345,0.002818060901334368,0.00267744693567028,0.004685301071423957
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,3.119222529014533e-05,0.00011178540465182942,0.00019962029182833457,0.0013230074457866187
artificial.534,0.0,0.0,0.0,0.0009181896397713969,0.007019788160923313,0.009567611629932842,0.010064892354700119,0.010491457607350594,0.010276736945320828,0.007855502494189747
artificial.535,0.0,0.0,0.0,0.0001561233403559574,0.0024683089206128206,0.002318289459916567,0.0023134664457332495,0.00214831096063187,0.00212174275259148,0.0030809664279091613
artificial.536,0.0,0.0,0.0,0.0021645518328764104,0.005122758217637915,0.0055065490573172155,0.00601374684333284,0.006712239186559927,0.00675384695201487,0.005209564156259448
artificial.537,0.0,0.0,0.0,0.002032304162095164,0.00437256547660645,0.005266585177461635,0.004989217583415157,0.005023065051326167,0.00483667501174767,0.007089041754401358
artificial.538,0.0,0.0,0.0,0.0,0.0002549077700154458,0.0005431152579360354,0.0005863441684680217,0.0006114137600138919,0.0006145045747655415,0.001092401915782751
artificial.539,0.0,0.0,0.0,0.00046157226126472523,0.0013946811257473637,0.0028479059141018957,0.0034309562214155207,0.003851304104067763,0.0037581790288372025,0.004438747853929726
artificial.540,0.0,0.0,0.0,0.0,0.00041021482398371416,0.0013408901687420195,0.0014714778966656702,0.0014476592173050503,0.0015373821816840418,0.0011021858141267245
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0002211150569607396,0.00020849043338709306,0.0007236318435618803,0.0006344871896472879,0.0013957313141482368
artificial.542,0.0,0.0,0.0,0.0009876247133322324,0.0011803473537183046,0.002209756883561765,0.0029256892734528177,0.004078922570222936,0.0068806731501339135,0.008921638805678117
artificial.543,0.0,0.0,0.0,0.0,0.0,0.00023513033273057322,0.0002795713322525503,0.00023770693985618194,0.00015117690428220114,1.4611701635133117e-06
artificial.544,0.0,0.0,0.0,0.0,0.0016580960493555248,0.0020655375380562832,0.0023364278204481797,0.0018265510943229412,0.0020564371897182246,0.0024041143235765533
artificial.545,0.0,0.0,0.0,0.0,6.878343510364182e-05,0.0004243410726075458,0.0006919168263398174,0.0009085908566675102,0.0015259426957632397,0.003070829759799642
artificial.546,0.0,0.0,0.0,0.012001531876060983,0.029363996914914665,0.03439257140679891,0.0369636249154765,0.038593282468785045,0.04203621221449961,0.040059501889695544
artificial.547,0.0,0.0,0.0,0.0,0.0005806377457435576,0.001089287879484288,0.0016696379943609663,0.0018673007266575149,0.002159570356847651,0.0027173664152031194
artificial.548,0.0,0.0,0.0,0.0,0.0,2.7400168633580368e-05,0.0003546613272674802,0.0010027883583163045,0.0011969826090010578,0.0017599144744244457
artificial.549,0.0,0.0,0.0,0.004335594109557364,0.007623368933507357,0.008337582411007134,0.009113649080593008,0.010998438047207525,0.013750580618413208,0.016520146860092805
artificial.550,0.0,0.0,0.006,0.04422282305100471,0.06669116380516144,0.07337940235761903,0.07840820594070645,0.08311409323760412,0.091846311106085,0.10414552285732645
artificial.551,0.0,0.0,0.0,0.0021474436315554036,0.004989367042524221,0.007665697362077966,0.008748634097700818,0.009461064988475628,0.010823377524299703,0.016448319431594447
artificial.552,0.0,0.0,0.0,0.0,0.0015536976154324046,0.0027915738682055746,0.0039593389289680914,0.004893540827499905,0.005829509954198265,0.008230224315734476
artificial.553,0.0,0.0,0.0,0.0006489591912273,0.0021153914757235694,0.0029776250950780147,0.0033333105291310197,0.003386971320299169,0.003381837357017422,0.005633612627776904
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044891962277299126,0.002201366811163999
artificial.555,0.0,0.0,0.0,0.0,0.00038113229791676565,0.0002592806647143481,0.0006636337270131374,0.001454373239603013,0.0038771184339330836,0.00688911856900316
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,2.511822423728555e-05,0.0,8.139814889696866e-06,0.0008755929945477319
artificial.557,0.0,0.0,0.0,0.0018906060842337204,0.0036802552401629875,0.006672807925796958,0.008799454099263223,0.009378703911492318,0.01011148712329197,0.013795672817735322
artificial.558,0.0,0.0,0.0,0.0025385344720535354,0.007621646512759143,0.008422568812296312,0.00973205138561332,0.010380132002813458,0.010128024464496963,0.012154363434832014
artificial.559,0.0,0.0,0.004,0.016996650413959744,0.02648664957648531,0.03127600379261596,0.03274564441281426,0.03342249699832742,0.03532261905619948,0.036448286723315154
artificial.560,0.0,0.0,0.0,0.0,0.0005765279757940748,0.0013603957843347264,0.0013162543636839428,0.0022997187067853413,0.0029229255569354173,0.003497901468852009
artificial.561,0.0,0.0,0.0,0.0,0.00023272117564170788,0.0007013728953890324,0.0010731426425464345,0.0013422628791835238,0.0013925151218683674,0.001353658159116812
artificial.562,0.0,0.0,0.0,0.0,0.00016950649784921282,0.0005055692343809821,0.0010170771872736537,0.0014964132506389716,0.0014936483366083573,0.002719630284617834
artificial.563,0.0,0.0,0.0,0.0,0.0012794365516966596,0.0017586238612769538,0.0022534015992801797,0.00225232293070501,0.0022054809714683265,0.0018722139249924444
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.00033621058802310117,0.00040867293752890483,0.0012737101483368716,0.0003690706074111107
artificial.565,0.0,0.0,0.0,0.0013172554841540862,0.0023225108416691526,0.002732620662011614,0.003377841453381331,0.003515542166275899,0.0032474025240043043,0.00401712034820849
artificial.566,0.0,0.0,0.002,0.017126630578775157,0.028131470190109233,0.030721673462717012,0.033992584295769526,0.0375639504763981,0.038559994036582404,0.04654169440591446
artificial.567,0.0,0.0,0.012,0.05816896638078834,0.08622652847943157,0.09630043909395374,0.10169301109916795,0.10835448308122017,0.10940527764700027,0.11690318613663729
artificial.568,0.0,0.0,0.0,0.0004245044054793438,0.002359132913054499,0.002974410850511494,0.0036199857228523323,0.004456780150709453,0.005699326863786874,0.006813551068290035
artificial.569,0.0,0.0,0.0,0.001248271756798749,0.001408906623120871,0.0024822348964808646,0.003358633096913102,0.0037537622872004985,0.005188590273308934,0.006288398173389959
artificial.570,0.0,0.0,0.0,0.02403581152394018,0.04561872105268372,0.054567461151745704,0.059519485321553406,0.06658473132825052,0.07250797854243413,0.08457375826793487
artificial.571,0.0,0.0,0.0,0.0014521739688620773,0.003534109817833487,0.00403845357669887,0.004629714801162803,0.006380763456402562,0.00790595347223952,0.01191900219126656
artificial.572,0.0,0.0,0.0,0.0,0.0,0.00033454675403623446,0.0008272212065479816,0.0006699621244328542,0.0006549812859020152,0.001013504909104675
artificial.573,0.0,0.0,0.0,0.0,5.86555670362867e-05,0.0,0.000286768536785654,0.000624018689264685,0.0005224055853366388,0.002260917259399386
artificial.574,0.0,0.0,0.0,0.0,0.0,2.11985394467599e-05,2.535577643750514e-05,0.00012283442905054222,0.0004994949163215384,0.0008596835629054652
artificial.575,0.0,0.0,0.0,0.004571537906214394,0.009842208900278978,0.011801810305617147,0.013163899883404523,0.015100767677616325,0.015140505924964456,0.017360872455476805
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856147022246192,0.0009259683045094718,0.00064026677926661,0.0012437601482896347
artificial.577,0.0,0.0,0.0,0.0,0.0,0.00024399995785040702,0.0002468997309993953,1.9873793386928767e-05,0.0,0.0009705640630452232
artificial.578,0.0,0.0,0.0,0.0011189446256191751,0.004564687222999684,0.007148458250711984,0.009659418121557406,0.010418057018807535,0.009711285971487198,0.011435917001412164
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.00030903599518560166,0.0006469619263649883,0.0009890690331264263,0.0028568898137554108
artificial.580,0.0,0.0,0.0,0.0,0.0014147473864754541,0.0020256772318017475,0.0021624149990426777,0.00206863528244659,0.0019658249610670906,0.0031089477080137175
artificial.581,0.0,0.0,0.0,0.0,0.0005111441741774181,0.0009221134837236868,0.0011292693723991237,0.001143071410673616,0.0016631771057279302,0.0019267981595276467
artificial.582,0.0,0.0,0.0,0.027394273685200126,0.05659734927121814,0.06725928815442936,0.07209013499162249,0.07713753365066042,0.08072276910025351,0.08244283044872211
artificial.583,0.0,0.0,0.0,0.0012637512350138088,0.006047767531385706,0.007546830035047161,0.008890647788871992,0.008814238847716085,0.009188061049749304,0.00988455469873922
