,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,,0.11111736321197045,,,0.4355241650955873,,,,,,0.009861276909674763,0.19101322003935825,,,,0.3105222135266261,,,,,,,,,,,,,,,,,0.4010777043953546,,,,,,,,0.06529343373323636,,,0.3746414653522851,0.2753483723518993,,,,0.16533278523598693,,,,,,,0.22162098634599467,,,,0.3185489721968813,,,,,0.10848188518482015,,,0.0009726287939346524,,,,,,,,0.2021527733191786,,0.00012554794578126396,,,,,,,,,,,,,,,,,,,,,,,,0.14228484202250277,,,,,,0.2801742746763219,,,0.3212616232997131,0.1260228263074367,,,0.044112057094640264,,0.08081361023355665,0.0013095610761539361,0.10243894440596436,,,,,1.9863212784349747e-05,,0.34297717206332407,,0.1116911567730887,,,,,,,0.05084487805197499,,,,,,,,,,0.11681497012618687,,0.19064751220484152,,,,,,0.34081209985843447,,,,0.13522471905830444,,,,,,,,0.3600442702259709,,,,,,,,,,0.23262124634732473,,,,,0.3438972776054448,,,,,,,,,,,0.3729163955938769,1.0854778181685855e-05,,,,,0.06152302487666184,,0.3655513295854273,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6578762216083923,,,,0.8498137803733139,,,0.8817188072639144,,,,,,,0.7088293526159035,,0.7779453817827846,,0.8874505437572855,,,,,0.3991009443116953,,,,,,,,,,0.956797554962802,,,,,,0.9692572542606941,,,0.7310383538124928,,,0.8522809167932899,,0.9999970497143454,,,0.8127736559582839,,,,,,,,,,,,,,,0.8669244512489738,,,,,,,,0.8294508964677024,,,,,,,,,,,,,,,,,,,0.6321821623150058,0.6787710898207494,,,,0.7687774206173295,,,,,,0.9913638279528953,,,0.913376059048113,0.6579611295826201,,,,,,,0.8621070053795206,,0.8402552460871484,,,,,,,,0.6805966216783307,,,,,,0.8653315204593071,0.9997450777297294,,,0.9953742093335772,,,,,0.7306624724520443,0.9560855734922871,,0.831576099079423,,,,,,0.8864134031020738,,,,,0.5789293812197108,,0.7203928483745858,,,,0.9050195463623925,,,,0.9739759434564856,,,,,,,,,,,,,,,,,,0.6447814528256683,,,,,,,0.8246629350441268,,,,,,,0.6913437624064468,0.7774944279535905,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.0009130547926770544,,,,,,,0.38002355722464043,,,,0.30294469302800076,,,,,,,,,,,,,,,0.006329831402049115,,,,,,,,,,,0.4191519630280366,,,,,,,0.3977119614818878,,,,,0.32157790594738245,0.44798124057379035,,,,,,,,,,0.3163642093733933,,0.3909841481283735,0.18812556104617284,0.23962820509330338,0.4396224981333514,,,,0.47781896308026217,,,,0.0005910519086533249,,,0.19775306084288719,,,,,0.29441402033251934,0.6610061306406922,,,0.36979015725033093,,,0.42209869481584655,,0.3904345791106947,,,,0.1683631285824488,0.000354711197292521,,,,,,,,,,4.2064707251929565e-06,,,0.49188193910816647,,,0.2617395376579248,,,,,0.4515279123681215,,,,,,,3.2236919069546116e-05,,,,,,,,,,0.3514468176099409,,0.5398200908605192,,,,,,,,,,,,0.3526112341149268,,,,,0.4374774304661344,,,,,,0.27182406379134777,2.2390400312623765e-09,,,,,,,,,,,,,0.3785004879439313,,0.22752090512856454,,0.3918098457365255,,,,0.3604693422142283,,,,,,0.021557946688656966,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,0.132853990906569,,,,,,,,,,,,,,0.1328738710688931,,,,0.04580247135827167,,,,,,,,,0.15147946676467974,,,,,,0.3349467357461577,,,,,0.21142166497127346,,,,,,,0.058756398829753705,,,,0.14215468220647157,,,,,,,,,0.03863213512423596,,,,,,,,,,,0.2247183139285578,,,,,,,0.10886423961473178,,,,0.2286286281589286,,,,,,,,0.005863297229394888,,,,,0.11880647791037799,0.1583871168232772,,,0.010737255478361438,,,,,,,,,,,,,0.0002892525760535516,,,,0.17383460970539313,0.10526708135779862,0.04645952837763159,,,,0.20767741706373993,0.07052111197454429,,,,,,0.07220394930635796,,,,,,,,,,,,,,,,0.18928922283601302,,,,,,0.31138280908575405,,,,,,0.1887588455832193,0.03363391191225014,,,,,,,,,,,,,0.13823340184194446,,,0.04363946941150465,,,,,,0.3169268487692962,,,,,,,0.25458702026087804,2.612650600383358e-06,,,,,,0.192626153040496,0.2097983964081219,0.0009963666757207602
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.3014256137075489,,0.14176599718681177,0.1901043680711952,,0.07542335261780898,0.5969172315810117,,,,0.20833628414729813,,,,,,,,,,,,,,,,,,,,,,,,0.9558775648502599,,,9.657492939042763e-14,,,,,,0.5552355193708866,,,0.3513969361564045,,,,0.47491932134481185,,,,,,,,,,0.6078071230913803,,,,,,1.14807240340088e-21,0.250870665948945,,,,,0.5472528442844652,,,,,,,,,,0.5552248807847294,,,,,,,0.35791037034002937,,,,,0.2071453254863069,,,,,,,0.31204092723142374,,,,0.338688425681485,,0.45316706670842843,,,1.032710143064278e-07,,,,,,,0.15132897293055375,,,0.510731961420135,,,,,,,,,,0.22882947810536652,,,,,0.7997986268603704,0.6980398282630098,,0.32103464114073543,,,,,,,,,,,,,,0.45914403796746284,,,,,,,,,,,,,,,,,0.6250262876405099,0.23703053715720193,0.18187189305807377,,,,,,,,,,0.7495710664673201,,,,,,,,,,,,0.4151922438201823,1.6559502395510852e-05
slide3_P01endoIMC_mgd_UC55_1_1,,0.41633299943196567,,,0.4202714470598232,,,,,,0.26942693857582345,0.1551927851945996,,,,0.3351156057012298,,,,,,,,,,,,,,,,,0.3832938871070172,,,,,,,,0.2323837808343516,,,0.3686364726345086,0.203229708782522,,,,0.1436815364650997,,,,,,,0.26041471057713084,,,,0.34235316612431,,,,,0.05923337210362083,,,2.632972311676367e-05,,,,,,,,0.3083580555437757,,0.08494645761585636,,,,,,,,,,,,,,,,,,,,,,,,0.1701371731602724,,,,,,0.367501867995463,,,0.3341870791795385,0.03687286101722848,,,0.045693621398939684,,0.026696804686134213,0.00578888379932259,0.16864012608748313,,,,,0.00014755470712815704,,0.37802955112976017,,0.2154383723341827,,,,,,,0.049317008879322694,,,,,,,,,,0.17093051700385545,,0.28919537226045644,,,,,,0.3520417108771395,,,,0.02345023449983104,,,,,,,,0.3581384985679252,,,,,,,,,,0.31702422484826914,,,,,0.32542816418879006,,,,,,,,,,,0.42286167594412555,8.087814218752049e-07,,,,,0.03808517318623209,,0.40592678473113236,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.6632349647849681,0.7931050238420798,,0.6466696289134488,,,0.413965584899624,0.5713131504825166,,,,,,,,,,0.6321337957869869,,,,,,,,,,0.6221728447876144,,,0.732175669512012,,,,,,,,,,0.6055294133916593,,,,,,,,,,,,,,,,,0.7172249351446089,,,,,,0.028407226974646586,,,,,,,,0.6778536002558357,,0.9782783362625457,,,0.639563600855028,,,,,0.5859691884747878,,,,0.5773461494841181,,,,,,,,,,,,,,,,,0.6990702558278439,,,,,0.8964012429366471,,,,,,,,,,,0.6115583115983567,,,,,0.7395174760353481,,,0.5310876841569131,,,,0.35594561359707283,0.7040474098026315,,0.735293433391001,,,,,,,,,,,,,0.6810395309025478,,,,,0.2894520574284305,,,,,,,,,,,0.5960683829959512,,,0.026972386257542322,,0.08795937782169067,0.2615883325551565,,,,,0.47417340703996147,,,,,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.837833726864957,,,,,0.9447052661695841,,,,,0.9841755760399105,,,,,,,,,,,,,,,,,,,,,,0.8800539305106463,,,0.9975759481383236,,0.938165263842072,,,,,,,,,,,,0.9999999148494491,,,,,,,,0.9360162848495123,,,0.7905743617493204,,,,,,,,,0.912624270924219,,0.9999566406119813,,,,,,0.9850888441094792,,,,,,0.9958864103730715,,,,,,,,,,0.9624808795045098,,,,,,,,,0.9971464191014213,,,,,,,,,0.9866414065146779,0.785884253457841,,,,,0.9668279138718952,,,0.8756214871314618,0.9706130310455067,,,,,,,0.9511065266670844,,,0.5920473872686123,,0.9999998614219764,,,,0.9856876429831621,,,0.9981699849507524,,,,,,,0.989115176203604,,,,,,,,,,,,0.9830559140088531,,0.9616122933575593,0.8661316829074465,,0.803602084134888,,,,,0.9999765516548362,,,,,,,,,0.9953998376869767,0.8362448226627333,,,,,0.9734070187438328,,,,,,,0.9999640116269447,,0.8910769058010009,,0.9827068328529953,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.06492491811124966,,,0.4326166183812809,,,,0.010733064096782239,,0.2635080987281104,,,,,,,0.36746271245139484,,,,,,,,5.62829321240845e-06,,,,,,,0.233603056663749,,0.8397568357257439,,,6.728443037216087e-08,0.38234630967165284,,,0.48331408829225875,,,,,,,0.3955130319290014,,,0.09469334579883273,0.7041883203945177,,,,,,,,0.5918128493006076,,0.00022516205385691716,0.27966298174048587,0.38613732917540666,0.38090782439855403,,,,,,,,0.3317752125114418,,,,,,,,,,0.1647978629864818,,,0.34262119183931206,,,,,,,,,,,0.12585894854364965,,,,,0.15213092200194425,,,,,0.5506293150714229,,,0.0003240573710401734,0.25749230606963497,,,,,,,0.9999502570925911,0.510774169824896,,,,0.924546778065409,,,,,,,,,,,,,,,,,,,0.00014043754401334477,0.29981842183382423,,0.3637835261042266,,0.39486086937040393,,,,,,,,,,,,0.30448514726045434,,,,0.08622689724631591,,0.07649777404035997,,,0.3873652089213126,0.5722002916240065,,,,,,,,0.3207207884508432,,0.1527107003170001,,,,,0.41252524702544574,,0.9984048998190175,,,,0.14998565502588496,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,0.19763128359810095,0.1430820568324861,,,,,0.02285181149003791,,0.12435774057345408,,0.00789923869620606,,,,,,,,,,,,1.5721983589380972e-06,,,,,,,,,,,,,,,,0.010439885688087855,,,,,,,0.1844097157877814,0.17694631267124836,0.06326320671909343,,,,,,0.0006411343039261049,0.03074414799214208,,,,,,,,,,0.26144975943335375,,0.1517370936487605,1.3261232782775074e-07,5.1390302918740344e-08,,,,,,,0.12141731550411715,,,,,,0.22408652804593326,,,,,,,,,,4.292675577009863e-08,,,,,,,,0.059445140515826306,,,,,,,,,,,,,,,,,,,,,0.013163853458649163,,,,,,,,0.030625999015978747,,0.03342756443530016,,,,,,,,0.32245245577650017,,,3.841078537600022e-07,,,,,,0.013962053896837825,0.06665475160020107,0.18570820993160622,,,,,,,,,,,,0.004413237925482672,,,,0.11320572406243926,0.00028827924030589135,,,,,,,,,,,,,,,,,,,2.177476047155756e-07
slide15_P01endoIMC_mgd_UC788_3_3,0.4656521299749386,,0.47658767395269314,,,,,,0.932954824372827,,0.8584744713783178,,,,0.560743898628389,,,,,,,0.34229068976670757,0.7126322565701175,,,,0.6184941580218555,,,,,,,,,,,,,,,,,,,,,,,8.786962701118724e-15,,,,,0.5271721872536491,,5.097220239733006e-06,,,,,0.4101664769453425,,0.05314637058778676,0.2535720564911161,0.7164487192255785,,,,,,5.067339573833048e-13,,0.28893752656637406,,,,,,0.5200271774166269,,,,,0.29469627230386697,,0.005134055556934098,,0.5129478404391518,,,,,,,,,,,,,,,,,,,,,,0.4688722118428773,,,0.6013242829240271,,,,,,0.4472193547969077,,0.709224039868417,0.5504721387492186,0.9901170151086912,,,0.8113093192915648,,,0.48333187298727176,,,,,,,,,,0.4902241384393195,,,,0.48569472124912155,,0.4925629164585835,,3.158030858800868e-28,,,,,0.4998568901662065,,,0.00044554364283912835,,,,,0.4308534114283416,,,0.45629340760356324,0.5674559269874621,,,,,,0.7690816369277397,0.916159095134472,0.0030006491364516115,,,,,,,,0.9751221301798105,,,,,0.5928720587369565,,,0.5036292703342862,,0.5811730519458829,,,,,0.6985106712217767,,0.4707192531816057,0.5573490544519853,0.7999834680762755
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,0.18951516143087627,0.1430820568324861,,,,,0.04290188915724761,,0.12435774057345408,,0.006095531987796603,,,,,,,,,,,,6.557333053976727e-08,,,,,,,,,,,,,,,,0.021118442699985186,,,,,,,0.1844097157877814,0.17694631267124836,0.08064718521315747,,,,,,1.6148651057672938e-05,0.031192742689915853,,,,,,,,,,0.26144975943335375,,0.16139368236685392,1.659129081625423e-08,3.753419951171979e-08,,,,,,,0.12045289397476884,,,,,,0.22408652804593326,,,,,,,,,,1.996041731505733e-05,,,,,,,,0.046699242320303126,,,,,,,,,,,,,,,,,,,,,0.03072560794222033,,,,,,,,0.022784618510682447,,0.09916336277005544,,,,,,,,0.32245245577650017,,,3.362239162768105e-06,,,,,,0.011695796701852777,0.06404358153181132,0.18570820993160622,,,,,,,,,,,,0.08949672382762937,,,,0.10784564810678465,0.00022200780067855634,,,,,,,,,,,,,,,,,,,2.4423865933937484e-06
slide35_P01endoIMC_mgd_UC249_2_5,,,0.2867572254569101,0.06182965841040191,,,,,,,,,,,,0.1430820568324861,,,,,0.020641395450311295,,,,,,0.11671907002739124,,,,,,,,,,,0.046692071130010754,,,,,,0.12966190603642128,,,,,,,,,,,,,,,0.003692921282025446,,,,,,,,,0.0001311791988860988,,,,,,,,,0.12560633449871442,,0.26144975943335375,,0.1517370936487605,,,,,,,0.06448841988259303,,,,,,,0.32086154523728516,,,,0.11880647791037799,,0.23515062329611214,,,0.03363628505602902,,8.527357795378128e-08,,0.06617818316581334,,,,,,,,,,,,0.12087368894259763,,,0.1444156407152706,,0.14443891321240554,,,,,,,,,,,,,0.023596463332260093,,,,,,,0.03342756443530016,0.10668658510906188,,,,0.10049288235254097,,,,,0.31138280908575405,,0.0030023309372267824,,,,0.1807179634798941,,0.06665475160020107,,,,0.003497722042595581,,,,,,,,,0.004413237925482672,,,0.0076185328585035555,,,,,,,,,,,0.34395703268984446,,,,,,,0.008879046626092115,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.278088029434178,,0.39759955804210473,,,,,,,,,,,,,,0.014776134798377858,,,,,,,,,,,,,,0.3699713133597347,,0.13768111894371451,,,0.20806445516461314,,,,,0.1735781688281536,,,,,,,,,,0.02094275270801484,,,0.11158797924636174,0.22098976301771933,,,0.4371990580702037,0.22371529082108954,,,,0.32597831738546384,,,,0.2954815411705707,0.09164308506371063,,,,,,,,0.47880136647876864,,,0.003429766169267596,,,0.1323829996643869,,,,,,,,,0.2629864664762875,,,,0.24570308237174476,0.09086796649267179,,,,,,,,,,0.12655412626107018,,,,,0.010518908967525617,0.19707555429355655,,,,,0.6811518858839015,0.4360175440129186,,0.06938477660823562,,,,,,,,,8.460232317449609e-05,0.4352721184681927,,,,0.08826439122116549,,,0.1095092022209465,,,,,,0.15274628068253412,,,,,,,,0.9912046000257486,,,0.16151402801020842,,,,,0.11485081096184346,,,0.8514098040390203,,,,,,,,,,,0.001139617299467045,,0.27929854428374046,,,0.09178937281513488,,,,0.3745859589824675,,,,,,0.5943343600495062,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.7794981111337967,,,,0.9004670850715069,,,,,0.920189605509657,0.9999945061693492,,0.9100455668224092,0.9986287708904503,0.878141921800677,0.851734227164013,,,0.8974315351727796,,,,,,0.9350860666063175,0.899974794739008,,,,,,0.7841531584874374,,,,0.8208723367468022,0.8759780450550445,,,,,,,,,,,,0.3581037048973325,,,0.859823915680256,,,,0.8217070964872745,,0.8512263453700585,,,,,,,,,,,1.6992073480268217e-06,,,,0.9106792545088871,0.8874740174186344,,,,,,,,,,,,,,,0.9015786759675312,0.769131849926253,,,,,,0.9052877117830356,,,,,0.9451802573662863,,0.9989425974002046,,,0.8910813580083332,0.8477347768560363,,,,,,,,,,,0.9140573737579539,,,,0.7539523028848639,,,0.9518168344961295,,,0.9572771565938757,,,0.99996405410438,,0.88207934092513,,,,0.7924257329935416,,,0.9406919067905942,0.8597351862102715,,,0.9550159574924171,,,,0.8899615550229819,0.8771726006793137,,,,,,,,,0.8968772456922618,,,,,,,,,,,,,,0.8208779978293591,,,,,,,0.8921179104047099,,,,,,,,,,,,,0.9117457795881421,,,,0.8468047099812877,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.5387404156656828,0.10849185224600301,,,,,,0.020802548942983258,,,,1.8946712471789398e-06,,,,,,,0.1743582626412421,,0.2906198840369957,,0.030768279024752678,,,0.5408688385474918,0.21533216924719595,,0.00021575525719576784,,,0.4919625397393926,,,,,,,,,,,,0.20262366717041297,,,,,,,,,,,,,,,,,,,,,0.2594591449775629,,0.20926173756644376,0.22795681702165796,,,,,0.5365886590813947,,,,,,,,,,,,,0.14588217366711878,,0.2700102656361477,0.5425179170595205,,,,,,,,,,,,,,0.06947942230975629,,,,,,,,,,,,0.13112732165563587,,,,,,,8.657837814546334e-07,,0.43174411979509597,,,0.03964757163287444,,,,,,,,,0.09323299404284309,,,3.493995557461418e-05,,,,0.284750954052306,,,,,,,,,0.3515728046135041,,,,,0.012457755454670538,,,,,,,,,,,,0.14000916841710703,0.04125098383624665,2.2991965457563932e-06,,,,,,,0.28547033519946774,0.007065243872242716,,,,,,,,,,,,,0.11348922127000034,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.27317402611087255,,,0.4484623559751457,,,,,,0.19775810645770253,0.15818778138326722,,,,0.3427100636852744,,,,,,,,,,,,,,,,,0.4035458443972248,,,,,,,,0.20900701799685836,,,0.3875235104491015,0.21486682835017984,,,,0.18894210626608804,,,,,,,0.2536258231644849,,,,0.34224391532777465,,,,,0.09715661139047087,,,0.00012188454880757552,,,,,,,,0.3578983080201847,,0.015448628288155795,,,,,,,,,,,,,,,,,,,,,,,,0.22589194382372313,,,,,,0.27399223815197826,,,0.3415795586820517,0.1443168597151941,,,0.046230639596747,,0.06650571741051427,0.005748510923711746,0.14240396633135097,,,,,0.0002831866083991414,,0.37726918104971513,,0.24535950446980223,,,,,,,0.165399715015746,,,,,,,,,,0.2385581605314416,,0.24629893164505376,,,,,,0.35844007457879273,,,,0.032054772071364965,,,,,,,,0.3590856735159412,,,,,,,,,,0.32999259295886113,,,,,0.3083156325484648,,,,,,,,,,,0.36888423485805466,2.9656278947772537e-06,,,,,0.097821045881414,,0.39266524229829347,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,0.3944947084116316,,,,,,,,,,,,,,,0.21549714804178713,,0.406903637126796,0.4929014412144492,,,,,0.3985407786687547,,,,,,,0.6440421511296424,,,,0.2907460583641876,,0.37191342903075514,,,,,,,,,0.36946552654106013,,,0.6476242793492869,,,,,,,,,,,,,,0.39595811662949065,,,0.5617378457751449,,,,,,,,,0.2555823340410308,0.45467450806995313,,,,,,,0.18910864406573227,0.03626965677167124,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005981054743502407,,,,,0.11963920932382062,,,0.356982326379821,0.3464027646869048,,,,0.02497634161428976,0.2066750963635542,0.3249242174785377,,1.733995050611178e-05,,0.35075118443697556,,,,,,0.27747475684578965,,,0.4072959385086271,,0.4214868191944843,,,,,,,,,0.35855801339592275,,,,,0.4083705371324081,,,,,,0.4130415912359902,0.35691270238586265,,,,0.5287924861157878,0.4417692104415188,,0.361877891306704,,,,,,0.47740502399366075,,0.37905574226861855,,,0.4712268374660918,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.06999918164799646,0.6262702286108481,,,0.7493183928666425,,,,,,,,,,,,0.662537946698024,0.5981250076705342,,,,,,,,,,,,,,,0.6299445647111388,,,0.29091430338812746,,,0.29031480121407777,0.0031557845965759198,0.05476292095663727,,,0.9847697256509502,0.5756108348461568,,,,,,,,,0.6343041458567769,,,,,,,,0.5391974885532772,,,0.3448131070775065,,,,,,,,,,,,,0.6007251478804545,,0.377121132210626,2.1114177620753983e-05,,,0.14350518059733494,0.6145739306011613,,,,,,,,,,,,,,0.5825432034799253,0.6279058781527236,0.9596941129561986,,,0.23337908784704806,,,,,,,,,,,,,,,,,,,0.9991243098247177,,,,,,,,,,,,,,,,,,,0.06067528042225729,,,,,,,,,,,0.6028222557464336,0.6072974541968419,,,,,,,0.3878912745084745,0.2782633209691271,0.609026849634927,,,,0.43044846673431597,,,,,,,,0.399420737783414,0.0748373828595292,,,,0.7596429883538552,0.5266500967695081,,0.6168614182471419,,,,,,0.5841998768059649,,,,,,,,0.643681937556273,0.5366187465276353,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.056639094360688994,,,0.804030608542342,,,,0.0005143800224587776,,0.19721254541292282,,,,,,,0.23546364604589984,,,,,,,,0.002591509860666949,,,,,,,0.07753326264380975,,0.9070028348260935,,,0.00010036797977260887,0.2444493795047523,,,0.23446533519843601,,,,,,,0.10807085446588258,,,0.07698562191724816,0.05703696040324426,,,,,,,,0.6638463895291481,,0.02096391467428887,0.11994893232137041,0.09108879507233515,0.356754952181323,,,,,,,,0.31441553868418365,,,,,,,,,,0.06496105159065012,,,0.19295729304669218,,,,,,,,,,,0.008852245159413248,,,,,0.08329583075200046,,,,,0.29308338801270395,,,0.04225293336075371,0.0850032043924918,,,,,,,0.11118632390449862,0.14443891321240554,,,,0.5729871348450446,,,,,,,,,,,,,,,,,,,4.6756349967184136e-05,0.20255479866630863,,0.20720635312553795,,0.3773077346725441,,,,,,,,,,,,0.23023935061803563,,,,0.02518058392450294,,0.0340499576318995,,,0.3726130103872924,0.5015177112768407,,,,,,,,0.13492379342156896,,0.02526850180245585,,,,,0.39601323463698773,,0.04405262360127646,,,,0.0846615223992586,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.17457773001578777,,,,,,0.34752175691587534,,,,0.3645841817153593,,,0.39886073386681564,,,0.49395706005527984,,,,,0.48325893535441306,,,,0.31865059637450516,0.4939174708043646,,,,,,,,,,,0.45959838553434285,0.2603680085144876,,,,,,,,0.1035618117640605,,,,,,0.22200993936103186,,,,,,,,,,,,,0.4969627608790058,,0.41794396801658606,,0.44017053696055203,,0.4500598389312211,,,,0.4731135355364264,,0.4457886111121923,,0.4644088357902199,,0.0022930495148568222,,,,,,,,,,,0.09333735964035157,,,,,,0.5819677949873481,,,,0.3468752285358642,,,0.113918692946263,,0.24676512009300852,,,,0.4522542608125135,,,,,,0.0468666523827423,,,,,,0.6044981114010222,,0.3131565246957049,,,,,,,,,,0.03565613642734357,,,,,,,0.46329830310925035,,,,,,,,,0.4373535291086174,0.4817248814677649,,,,,,0.06658411923583087,,,,,0.48987776030970903,,0.27905644236079385,,,,,0.16610918559179355,,,0.34022118441954124,,0.21244798592895253,,,,0.00994335150263606,,,0.45148889755939947,,,,,0.24776033219004384,,,,0.5139995588334083,0.09542128846669437,,,,,,4.5613020352979565e-07
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,,0.22883416771206347,,,,,,,,0.19560453003082065,,2.4686624290476195e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.45389861212696087,,,,,,,,,,,,0.21022397695851833,,,,0.2532392027302544,,,0.11607629714674354,,,,0.35158603035449315,0.04481986447398342,,,,,0.2547021256222531,0.00016161873028637937,,,,,0.21514489002529896,,,0.3450173297214891,,,,,,0.2888061459805376,,,,0.07977351096918547,,0.08484251203207441,0.5475590920988719,,,,0.06577279962017574,,,,,,,,0.22853195157814002,,0.13876068081450424,,,,0.3655069311651631,,,,,,,,,,,,,0.4870645336719141,,,,,,0.09354032665041048,,,,,,,,,,,,,0.31735961017559566,,0.005489328310750679,,,,,,0.068585798983198,,,,,,,,,0.23500431539068342,,,0.04723094091721109,0.011182751732102345,,,,,,0.1442527509687641,,,,0.13971805930178116,,,,0.2831354320194323,,,0.24891563851259665,,0.23123597120962824,,
slide37_P01endoIMC_mgd_UC756_1_4,0.593561534247811,,,,,0.8630373009251888,,,,,0.7408919734159602,,,,,,,,,,,,,,,,,,,,,,0.5908890343033577,,,0.9039740743627893,,0.8352457695697865,,,,,,,,,,,,0.9990160373725084,,,,,,,,0.6892955571370171,,,0.6323354830364734,,,,,,,,,0.6833739532970621,,0.9508772208486252,,,,,,0.4048566996791058,,,,,,0.9635719604118387,,,,,,,,,,0.8419491381005543,,,,,,,,,0.9718427027897975,,,,,,,,,0.923846197668232,0.559340682774754,,,,,0.06303027527465348,,,0.41792654774585875,0.4756169896352098,,,,,,,0.5962846465651743,,,0.43204585275172286,,0.793150294594115,,,,0.7500561210513382,,,0.2714261967713393,,,,,,,5.735918194150905e-05,,,,,,,,,,,,0.263318669278196,,0.4772470588724156,0.8151811463127894,,0.44241748951658977,,,,,0.9995663368206635,,,,,,,,,0.9337026269545196,0.6562481438769137,,,,,0.6321317134049451,,,,,,,0.9361866981113741,,0.40821951761196207,,0.1538778630871989,,,,
