,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.6608389503438417,,,,,,,0.6315607854718363,,,,,,,,0.7680503367221047,0.8118646797119979,,,,,,,,,,,,0.7585894047721696,,,,0.7961365482217271,,,,,,,0.6747979716859615,,0.7709159953544108,,0.7329888746027352,0.7449319299035587,0.7580365814627366,0.7989586270476134,,,,,,,,,,,,,,,,,,,,,,,,,0.7402519472298292,,0.7609176001840808,,0.8664646838646277,,,,,,0.7801080289547634,0.8501232521212542,,,0.7455156906648106,0.800982439826705,,,,,,,,0.7289208050320648,,0.6859243804550647,,0.7572497431960266,0.634824929028584,,,,,,0.7508528047486164,,,,0.7278904642383175,0.7021894581161654,,,0.7245749684402074,0.7155465608968985,,,,,,,,,,,0.7855517259547118,,0.7404706976936327,0.7872346386448078,,,,,0.7910654592185212,,,,,,,,,,,,,,,,0.878916313578188,,,,,0.6313007666729796,,,,0.7132816902176711,0.6373668021142623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975464770473517,,,0.7560022990337731,0.7387946413579798,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.6608389503438417,,,,,,,0.6315607854718363,,,,,,,,0.7680503367221047,0.8118646797119979,,,,,,,,,,,,0.7585894047721696,,,,0.7961365482217271,,,,,,,0.6747979716859615,,0.7709159953544108,,0.7329888746027352,0.7449319299035587,0.7580365814627366,0.7989586270476134,,,,,,,,,,,,,,,,,,,,,,,,,0.7402519472298292,,0.7609176001840808,,0.8664646838646277,,,,,,0.7801080289547634,0.8501232521212542,,,0.7455156906648106,0.800982439826705,,,,,,,,0.7289208050320648,,0.6859243804550647,,0.7572497431960266,0.634824929028584,,,,,,0.7508528047486164,,,,0.7278904642383175,0.7021894581161654,,,0.7245749684402074,0.7155465608968985,,,,,,,,,,,0.7855517259547118,,0.7404706976936327,0.7872346386448078,,,,,0.7910654592185212,,,,,,,,,,,,,,,,0.878916313578188,,,,,0.6313007666729796,,,,0.7132816902176711,0.6373668021142623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975464770473517,,,0.7560022990337731,0.7387946413579798,
slide4_P01endoIMC_mgd_CNC34_1_4,0.7448779899543037,,,,,,0.7379710282475207,,,,0.8512434028165397,,,0.9959708809624268,,,,,,,0.9254219868657633,,,,,0.064728104489754,,,,,,,0.11779404459836365,,0.9551126801090254,,,0.8780381001052326,,,,0.868380583378414,,,,,,,,0.6954152552655863,,,,,,0.6150645724401493,,,,,0.54548546261701,0.7349424375199505,0.9643330899070167,,,,,,,,,,,,,,0.4123848674851904,,,,,,,,,,,,,,,,,,,,,,0.6357881692958973,,0.17844708807612203,,,,,,,0.3511780625356139,,,,,0.746515330511675,,,,,0.33655350374939663,,,,,,0.8978566191363242,0.6843238122792056,,,,,,,0.7585174121535502,,,,,0.3770773460210696,,,,,,,,,,,0.7022855894886073,,,,0.8901084346218955,,,,,,,0.7016235614261765,,,0.9480402079728738,,,,,,,,,0.185732295872622,,,,0.9599495439768613,0.9643790133731862,,,0.8448625160260176,,,,,0.635565040824677,,,,,0.4624109070470621,0.15732090119103417,0.6868591648060013,0.26609077235479667,,0.607710664124998,,,0.1520149463309445,,0.8653714396471919,0.3994896900383805
slide4_P01endoIMC_mgd_CNC34_2_5,0.2689481317271601,,,,,,0.23889783993572736,,,,0.11271036995721759,,,0.06335886921053284,,,,,,,0.04499162739835691,,,,,0.049704426281234254,,,,,,,0.09762720045287678,,0.2298095098693889,,,0.2981629238301439,,,,0.27579697174773704,,,,,,,,0.4901245234219849,,,,,,0.49389391786141046,,,,,0.6028327315151368,0.5800597484054781,0.1768607071797379,,,,,,,,,,,,,,0.2937442766121097,,,,,,,,,,,,,,,,,,,,,,0.9148536006750222,,0.18754902626254166,,,,,,,0.3059174843637662,,,,,0.16561244595137015,,,,,0.5830248854060165,,,,,,0.3308784391269666,0.24928986364716074,,,,,,,0.4420252314430614,,,,,0.3732989042166168,,,,,,,,,,,0.5554552020357115,,,,0.2941837068719448,,,,,,,0.14273283670209297,,,0.525045521373878,,,,,,,,,0.2712313198750104,,,,0.5817946364475599,0.24810675299062734,,,0.545305701455724,,,,,0.45320681598106927,,,,,0.465156980053713,0.25238858560293503,0.2519572315500782,0.09043482923399053,,0.08751892976576331,,,0.17177494937290594,,0.3147758341867261,0.34591954245157364
slide4_P01endoIMC_mgd_CNC34_3_6,0.653910609866635,,,,,,0.7808988718726293,,,,0.9877338031562077,,,0.44324985227498037,,,,,,,0.7349637607741453,,,,,0.6201319385176038,,,,,,,0.5998977839225071,,0.7503242361818404,,,0.5908817773155655,,,,0.8421870838800978,,,,,,,,0.7875189692475163,,,,,,0.7096055385093235,,,,,0.8564596367255747,0.8526522156106162,0.7504990944477979,,,,,,,,,,,,,,0.4424866737296783,,,,,,,,,,,,,,,,,,,,,,0.9792901010784623,,0.58865079476311,,,,,,,0.6568109075567161,,,,,0.6936595667398706,,,,,0.8404898888331638,,,,,,0.8324714398428642,0.7738735338570604,,,,,,,0.7448236566256937,,,,,0.6378722521830688,,,,,,,,,,,0.6493154384961681,,,,0.8360061887487479,,,,,,,0.7248544986992866,,,0.8075508281918975,,,,,,,,,0.6975524242114085,,,,0.7210764642095305,0.6266242501550646,,,0.9229732946151125,,,,,0.6520875268729163,,,,,0.9073785160375273,0.6200908594770069,0.3001232353138344,0.43373839693989563,,0.5112178739946737,,,0.817215546426309,,0.789672038250952,0.6139207177364934
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.2914010834407501,,,,,,,,,0.06155606748370159,0.7043847795381498,,,,0.7660324356549222,,0.6168854208952518,,,,,0.004133867644759854,,,0.7924747502558475,,,,,,,,,,0.044240323258597204,,,,0.33393817594245034,,,0.6165010457420806,,,0.9373961560427116,,,,,,,,,,,,,,,,,,,0.06929034202381922,,,,0.8632204865800766,,,,0.47562658704700755,0.10847017425922192,1.5926387413012253e-13,0.8737850773144575,0.4367360551336001,,,,,,,0.06904970171595759,,,,,,,0.9638598951220426,,,,,,,,,,,,,,,,,0.002012062046389889,,,,,,,,0.12432895198094965,0.7095986155396679,,0.7434673446989013,,,,,,,0.3832027549981244,,,,,0.7350492570947487,,,,,,,0.9196015671355956,,,,,,,,,,,,,,,,,,,0.14190565491522997,,0.7569008640808373,,,,,,,,,0.06826701110385434,,,,,0.030768609249537712,,0.5129648908209061,,,,,,,,,,,0.21084603331954607,,,0.8354395792788579,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.1374811195280934,,,,,,,,,0.1005871755363469,0.0984470673456533,,,,0.34603133018088345,,0.11066321672389041,,,,,0.030997068180839648,,,0.2080051147584284,,,,,,,,,,0.08580529514950834,,,,0.21533835493639594,,,0.22035424346217022,,,0.1054857621460355,,,,,,,,,,,,,,,,,,,0.06770167465116733,,,,0.07109474752827319,,,,0.016918666020618596,0.08094502054248323,3.1669687853142337e-09,4.590013980241634e-06,0.20816892073419865,,,,,,,0.02225124050689434,,,,,,,0.005567129716346146,,,,,,,,,,,,,,,,,0.10992244831604873,,,,,,,,3.756363315389202e-05,0.12698282595018415,,0.21496428468975154,,,,,,,0.025664977663413066,,,,,0.052640573673755485,,,,,,,0.021231487116488652,,,,,,,,,,,,,,,,,,,0.3276786442068471,,0.03350847912975881,,,,,,,,,0.18064798428863413,,,,,0.017571309874719315,,0.07480728173235561,,,,,,,,,,,7.2194973558159905e-28,,,0.036816982445979654,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.5818911882816619,,,,,,,,,0.25669307410987496,0.33897141985392215,,,,0.43130530777737575,,0.11565906467289419,,,,,0.32244406511748963,,,0.652359790938938,,,,,,,,,,0.6484112408195842,,,,0.5648521358587701,,,0.5709294631948526,,,0.5513763266811296,,,,,,,,,,,,,,,,,,,0.06602355293526954,,,,0.9104382833727559,,,,0.3617094033786828,0.3925538778498915,0.9680214797492096,0.07303191753371527,0.5676136182224442,,,,,,,0.13892231548767317,,,,,,,0.7912260969064878,,,,,,,,,,,,,,,,,0.014652437045902264,,,,,,,,0.16910178868026515,0.3875457690959752,,0.6014562534898108,,,,,,,0.3853374771140162,,,,,0.3544339385776579,,,,,,,0.8300040766403072,,,,,,,,,,,,,,,,,,,0.104605676782928,,0.70690283624178,,,,,,,,,0.7249344998261804,,,,,0.14397885933388704,,0.16796543255918692,,,,,,,,,,,0.002369856809867873,,,0.38532657619351635,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,,,,,,0.9993040057080449,,,,,0.7763776164658474,0.7680503367221047,,,0.8012326774020587,,,,,,,,0.7826295541377808,,,,,,,,,,,,,0.6747979716859615,,,0.6789442739258269,,,,,0.7192444867261306,,0.5629071912580785,,0.7606950840631144,,,,0.75673331505283,,,,0.7701166524368137,,,,,,,,,,,0.7097859255354633,,0.783912132294073,,,,,0.6611537726576688,,,,,,,,,,0.6773445205855938,,0.6754426624546745,,,,,0.7289208050320648,,,0.7376571801748513,,,,,,,0.652900049140913,,,,,0.7278904642383175,0.7021894581161654,,0.6560307413893216,,,,0.7353254296229584,,,,,,,,0.7026254449907552,,,,,,,,0.6861856558839621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049341136071854,,,,0.6122453942388845,,0.7477879873977122,,,0.7517844545120816,,,,,0.7245206407669147,0.6584912030549744,,,,,0.6837044064557234,,0.7956019654243135,,,,0.7845176983304851,0.6975464770473517,,,,,0.7002761227614429
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,,,,,,0.9993040057080449,,,,,0.7763776164658474,0.7680503367221047,,,0.8012326774020587,,,,,,,,0.7826295541377808,,,,,,,,,,,,,0.6747979716859615,,,0.6789442739258269,,,,,0.7192444867261306,,0.5629071912580785,,0.7606950840631144,,,,0.75673331505283,,,,0.7701166524368137,,,,,,,,,,,0.7097859255354633,,0.783912132294073,,,,,0.6611537726576688,,,,,,,,,,0.6773445205855938,,0.6754426624546745,,,,,0.7289208050320648,,,0.7376571801748513,,,,,,,0.652900049140913,,,,,0.7278904642383175,0.7021894581161654,,0.6560307413893216,,,,0.7353254296229584,,,,,,,,0.7026254449907552,,,,,,,,0.6861856558839621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049341136071854,,,,0.6122453942388845,,0.7477879873977122,,,0.7517844545120816,,,,,0.7245206407669147,0.6584912030549743,,,,,0.6837044064557234,,0.7956019654243135,,,,0.7845176983304851,0.6975464770473517,,,,,0.7002761227614429
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,,,,,,0.9993040057080449,,,,,0.7763776164658474,0.7680503367221047,,,0.8012326774020587,,,,,,,,0.7826295541377808,,,,,,,,,,,,,0.6747979716859615,,,0.6789442739258269,,,,,0.7192444867261306,,0.5629071912580785,,0.7606950840631144,,,,0.75673331505283,,,,0.7701166524368137,,,,,,,,,,,0.7097859255354633,,0.783912132294073,,,,,0.6611537726576688,,,,,,,,,,0.6773445205855938,,0.6754426624546745,,,,,0.7289208050320648,,,0.7376571801748513,,,,,,,0.652900049140913,,,,,0.7278904642383175,0.7021894581161654,,0.6560307413893216,,,,0.7353254296229584,,,,,,,,0.7026254449907552,,,,,,,,0.6861856558839621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049341136071854,,,,0.6122453942388845,,0.7477879873977122,,,0.7517844545120816,,,,,0.7245206407669147,0.6584912030549743,,,,,0.6837044064557234,,0.7956019654243135,,,,0.7845176983304851,0.6975464770473517,,,,,0.7002761227614429
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.756966470750685,,0.824644832069528,,,,0.8655416846481778,,,,,,0.9993040057080449,0.8292946056685969,,0.8999357029788391,0.8395979829191109,,0.7680503367221047,,,0.8012326774020587,,0.706718795348877,,,,0.8736435260151676,,,,,,,,0.7961365482217271,,,,,0.8759424122593857,,,,,,0.7329888746027352,,,,,,,,,,,,,,,,,0.8078451836070171,,,0.8420852091396259,,,,0.772825070244193,,0.6711807235517234,,,,,,0.8664646838646277,0.7834323978676915,0.6611537726576688,,0.9300769810978143,,,0.8501232521212542,,0.9023219473186582,,,0.6773445205855938,,,,,,,0.7289208050320648,0.805308971968128,,,,,0.9335807889875394,,,0.868828716525466,,,,,,,,,,,,0.6711975065331086,,,,,,0.9107465959353289,,,0.7026254449907552,,,,,0.7753337042945732,,,,0.7910654592185212,,,0.7677545440299449,,,,,,0.820691202326637,,,0.6899482104985648,,0.8902706379882995,,,,,,0.9843560055195493,,,,,0.7132816902176711,,,,,,,,,,,,0.6856178312460718,,,,,,,,0.8150666018559894,,,,,,0.8523785671671692,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.756966470750685,,0.824644832069528,,,,0.8655416846481778,,,,,,0.9993040057080449,0.8292946056685969,,0.8999357029788391,0.8395979829191109,,0.7680503367221047,,,0.8012326774020587,,0.706718795348877,,,,0.8736435260151676,,,,,,,,0.7961365482217271,,,,,0.8759424122593857,,,,,,0.7329888746027352,,,,,,,,,,,,,,,,,0.8078451836070171,,,0.8420852091396259,,,,0.772825070244193,,0.6711807235517234,,,,,,0.8664646838646277,0.7834323978676915,0.6611537726576688,,0.9300769810978143,,,0.8501232521212542,,0.9023219473186582,,,0.6773445205855938,,,,,,,0.7289208050320648,0.805308971968128,,,,,0.9335807889875394,,,0.868828716525466,,,,,,,,,,,,0.6711975065331086,,,,,,0.9107465959353289,,,0.7026254449907552,,,,,0.7753337042945732,,,,0.7910654592185212,,,0.7677545440299449,,,,,,0.820691202326637,,,0.6899482104985648,,0.8902706379882995,,,,,,0.9843560055195493,,,,,0.7132816902176711,,,,,,,,,,,,0.6856178312460718,,,,,,,,0.8150666018559894,,,,,,0.8523785671671692,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.6923318808774305,,,,,,,,,,,,,,,,,,,,0.7657551036991388,,,,,0.9796215273531688,,,,,0.9444063512218426,,,,0.919080366416115,,0.863077025264025,0.8124954013777306,,,,,,,,,0.9322299840185634,,,,,0.9691925386927701,,,,,0.8472792678270241,,0.9524017630053012,,,,,,0.7428002441502527,0.9989329367969614,,,,,,,,,,,,,0.9195857076037846,,,,,,,,,,,,,,,,,,,,,0.8737959883717858,,,,,0.9316715316716236,,,,,,,,,0.9179091939280699,,0.9252532001392797,0.9565366080597095,,,,0.9266259533350346,,,,0.8123897622500494,,,,0.8829234366953133,,,,,,,0.7117155965116106,0.8648593915581344,,,,,,0.7715815043779531,,0.9294701851922537,,,,,0.9586936991064451,,0.8976316618186947,0.8268938465413863,,,,0.8761021579992766,,,,,0.9318595463196114,0.8200012340806714,,,,0.9653658171143537,,,0.6342250377473007,,,,,,0.9998242366921923,,,,,,,,,0.8913090256924876,0.9533137651495927,,,,0.8536639616374692,,,0.9617344989133079,,0.9776287794681834,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.8174893317728572,,,,,,,,,,,,,,,,,,,,0.9251722586313077,,,,,0.9694825219525007,,,,,0.9798411164414688,,,,0.9118786901662846,,0.9541756369958242,0.7289449715146754,,,,,,,,,0.9657825252633179,,,,,0.9508716369282171,,,,,0.8218688419239035,,0.9491289359053178,,,,,,0.7354201859884186,0.9979021292673822,,,,,,,,,,,,,0.930632829104352,,,,,,,,,,,,,,,,,,,,,0.9210643311160457,,,,,0.9432398027741176,,,,,,,,,0.941738884750426,,0.9261055590351724,0.8115255136236973,,,,0.9641140239874989,,,,0.8588643832400058,,,,0.8332549284046706,,,,,,,0.8114817625617093,0.919712553539342,,,,,,0.8329748431743981,,0.9369435646660305,,,,,0.9441045828386715,,0.8916665820640104,0.9859507816121593,,,,0.7939139011280308,,,,,0.9544383491474924,0.8745443750702957,,,,0.9707576321580846,,,0.8640923485496974,,,,,,0.9997795723581753,,,,,,,,,0.939834916629602,0.9882394715088691,,,,0.8643690900900611,,,0.9537256233240937,,0.942265424272755,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.42856432999411004,,,,,,,,,,,,,,,,,,,,0.9999954629245155,,,,,0.8554111213919554,,,,,0.586892395426701,,,,0.9799878547429368,,0.8035924114860883,0.6276439979642043,,,,,,,,,0.9801644985411062,,,,,0.8587045153482425,,,,,0.6092378932905825,,0.8295796873159784,,,,,,0.6861480923793238,0.9999446398321796,,,,,,,,,,,,,0.9131981784808185,,,,,,,,,,,,,,,,,,,,,0.4856837062390219,,,,,0.9267047014502492,,,,,,,,,0.9080397539385325,,0.9999122886243973,0.8229703281700794,,,,0.9974774428163872,,,,0.4200555715561729,,,,0.6128497572138863,,,,,,,0.33698564870183456,0.8817397040662381,,,,,,0.4247133410225473,,0.9064615518114855,,,,,0.7883247837606063,,0.7763837326081416,0.9999245611197365,,,,0.9703648086900185,,,,,0.8827224138171851,0.366042826553561,,,,0.9997730589539998,,,0.4812566506405669,,,,,,0.9999961525161697,,,,,,,,,0.945986729339014,0.999283973876876,,,,0.5788926899853825,,,0.8115394487585108,,0.19123723373097598,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.7651114305335169,,0.9479070203698339,,0.8052104808220754,0.6449113393269802,,0.37526474401346427,0.7345956697584627,,,0.8705562581042148,,,,,0.3006230385624208,,,,,,,,,,0.888433482017716,0.6999597170845495,,,,,,,,,,,0.6974408595633065,,,,,,,,,,,,,,,,,,,,,,,,0.6175973503140102,,,0.9999686709904912,,,0.8670495314859968,,,,,,,,,0.737284629414086,,,,0.7916143113963802,,,0.7943805155406348,,,0.6022103868845259,0.6434824984695111,,,,,,,,,,,,,,,,,,,,,,,,0.7079905318538907,,,,0.5624073111251024,,,0.7405123435299357,,0.7626724186679474,,,,,,,,,,,,,,,,,,0.7893741257832244,0.7405183346435608,,0.6818843793491148,,0.5188230307584142,,,,0.8575916838403238,,,,,,,,,,,,,,,0.7016088207981641,,,,,,0.6384995182566252,,0.7249600976441302,0.7337096588372758,,0.6842696298152177,,0.754080168939143,,,,,,0.6229724011244357,0.4976950328089152,,,,0.4558558848564575,,0.997891208549923,,,,,0.7429889647825739,,0.526584926150092
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.6271146054032495,,0.48904419484399,,0.5223602916751473,0.36154108834893944,,0.025096657419498323,0.7589922369514688,,,0.767272039562998,,,,,0.9179863831261627,,,,,,,,,,0.5810798077871754,0.6886438092745504,,,,,,,,,,,0.17968797199515918,,,,,,,,,,,,,,,,,,,,,,,,0.7873922072738662,,,0.16196987053085465,,,0.592324152384415,,,,,,,,,0.658895160110664,,,,0.5901509167485897,,,0.19417869429338466,,,0.4762745213308545,0.12649060484929595,,,,,,,,,,,,,,,,,,,,,,,,0.7078613492983903,,,,0.643832483767679,,,0.6087822261513924,,0.5680893814118784,,,,,,,,,,,,,,,,,,0.9775850487577327,0.7078006039345711,,0.1752642583108161,,0.7774166646134356,,,,0.6968076940897285,,,,,,,,,,,,,,,0.6026049903206305,,,,,,0.7111922453675628,,0.6418055314621872,0.6878767731709099,,0.8496200652983517,,0.6250227062025105,,,,,,0.5980693342957115,0.6122391465791988,,,,0.31041572792318006,,0.9998223418978975,,,,,0.2877700835060387,,0.9083745894476339
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.020170114007294935,,0.17009275602098922,,0.29271585254099514,0.017570101214606768,,0.0009941363909580744,0.7101857641301809,,,0.12343069747683492,,,,,0.03571323489745754,,,,,,,,,,0.0160627537892198,0.25251739362101217,,,,,,,,,,,0.11474341359973768,,,,,,,,,,,,,,,,,,,,,,,,0.37959055840402095,,,0.9971827778866234,,,0.17269178644988514,,,,,,,,,0.8423966664320353,,,,0.7192309772929495,,,0.5264594401074572,,,0.19465248246231834,0.894721610695747,,,,,,,,,,,,,,,,,,,,,,,,0.005529486879740065,,,,0.596676288957593,,,0.7292603827740646,,0.05198388560196148,,,,,,,,,,,,,,,,,,0.9709098499806893,0.640221633942149,,0.06643831363202626,,0.5543765631585557,,,,0.1177056524557559,,,,,,,,,,,,,,,0.6083320425091897,,,,,,0.10747537874068906,,0.09464415463157695,0.5150998053894258,,0.07692515880056672,,0.295216835793553,,,,,,0.5370881954806438,0.012612228157980921,,,,0.9174647728324782,,7.056434033253914e-07,,,,,0.41061318261541724,,0.15967744491392252
slide42_P01endoIMC_mgd_UC587_1_1,,,,,0.7556494623722027,,,,,,0.0006063801430202332,0.05968425746481309,,,0.043051275526165465,,,,,,,,,,,0.0009518932190639835,,,1.2890643314610095e-14,,,,,,,0.10969082727331039,,,,,0.011874676495653507,,,,,2.770951193608139e-13,,,,,,,,2.2854455646616457e-07,,0.016771625705101014,,,,,0.16113448783323803,,,0.09649421481775534,,,,1.6558236735515222e-07,,,0.06094695675738279,0.011017076191278561,1.932876896837287e-09,,0.02085893893588404,,,,,,0.023078628117428095,0.5713804997685589,,,,,0.019254348612789036,,,0.0003201377357771713,,,3.3709489526510193e-06,,,,0.0030391225143738365,,0.00453954683540947,,0.012189672407209083,0.000864378061143554,,,,,,,,,,,4.630375442401833e-12,,,,0.00033138224867588584,,,,7.167343991746731e-06,,0.01937422090418036,,,0.03826334750835484,,3.2433113483258013e-16,,,,,0.041187639864606426,,,,0.0020823717884795464,,0.016282811571357664,,,,,,,0.002147157565411101,,,0.0332243630379827,,,,,,,,,,,,,2.3571774816243573e-07,,,,,,8.585372698254103e-06,,,,,,,,,4.912607089703639e-20,,,,,,,0.046574143128947025,,0.05143165380133472,,,,,,0.0003120795548799095,,,,9.281885441044458e-07,,,,0.0126399078322603
slide42_P01endoIMC_mgd_UC587_2_2,,,,,0.3840926670818976,,,,,,0.0003161005103705858,0.09402528287068541,,,0.06143372867793392,,,,,,,,,,,0.0015366478515935215,,,9.360867959378158e-13,,,,,,,0.040992822094055616,,,,,0.029152997866021643,,,,,3.3361124753979365e-11,,,,,,,,3.1298162380775407e-06,,0.05598388766428945,,,,,0.11802045221499616,,,0.018385815865099107,,,,1.0298852851484255e-06,,,0.010758004214252208,0.013252873336682668,3.7554001983619726e-10,,0.0049829759924765165,,,,,,0.052678404319867096,5.0145238805714005e-08,,,,,0.010868548764645063,,,0.00043787710153296935,,,5.411178669974072e-05,,,,0.004223836151090793,,7.463655326825353e-05,,0.019118663750571918,0.000918865832816256,,,,,,,,,,,5.730135994735965e-11,,,,0.0007402212505898076,,,,9.137113157171417e-06,,0.17395743372311218,,,0.06424477201068038,,9.78060839936948e-14,,,,,0.10020773660224666,,,,0.0027323328947464354,,0.006574551210753051,,,,,,,0.0027499201386922863,,,0.013294692389014392,,,,,,,,,,,,,3.506149549899998e-06,,,,,,2.947827193730284e-05,,,,,,,,,1.354784903835983e-14,,,,,,,0.007935321180732674,,0.09780606180341375,,,,,,0.00018940585416530616,,,,1.0846632396199006e-06,,,,0.014488841717650178
slide42_P01endoIMC_mgd_UC587_3_3,,,,,0.10993015545501154,,,,,,1.0,0.06309307161319049,,,0.1456557111749493,,,,,,,,,,,0.0026879932845727227,,,3.779082402730602e-06,,,,,,,0.12904655348908703,,,,,0.12750347125601763,,,,,6.687101812651002e-10,,,,,,,,0.00027907998464948586,,0.04865579497152751,,,,,0.9999996002093681,,,0.011242431464347292,,,,3.912704027295989e-05,,,0.06739898062433233,0.04989949647405799,0.0013916142045668752,,0.006199223756928935,,,,,,0.8920542895164402,0.999999868003297,,,,,0.00936123571235756,,,0.00017288959667732028,,,0.0006202231955366411,,,,0.5137017786837114,,0.5839049276973202,,0.05107485849323677,0.4220202235661822,,,,,,,,,,,0.8307369639404258,,,,0.006166498168067887,,,,0.0008281314861482205,,1.1364383345641688e-05,,,0.12764838609399867,,2.431231715799706e-13,,,,,0.12106923377975672,,,,0.0062456798685576465,,0.002438285702579203,,,,,,,0.35206785619190756,,,0.9217242400966545,,,,,,,,,,,,,0.00047029248568667873,,,,,,0.02504490272658429,,,,,,,,,8.193299614237948e-19,,,,,,,0.008965999116329415,,0.9978958603387457,,,,,,9.342393462268921e-05,,,,6.777157077353013e-06,,,,0.01783796117044148
slide5_P01endoIMC_mgd_NCB026_1_1,0.8963065109954431,,0.9930840096400152,,,0.9951200396571062,,,,,,,,,,0.9506237464022684,0.99999999999999,,,,,0.9999999964745621,,,,,,0.8340103707198012,,,0.9995887652661817,,,0.9999332166089181,,,0.9992784462881837,,0.8449513884059945,,,,,,,0.986342966816963,,,,,,,0.8890698565054805,,0.7767941263324216,,0.9434935449039485,,,,,,,,,,,,0.04456418931138808,,0.5941271592848173,0.8729711807331786,,,,0.9949393754642017,,0.7338159270206124,,,,0.9999999999887115,,,,,,,,0.5889698464526162,,0.9999582032168179,0.946497650193342,,,0.9999999481241735,,0.9992299598952018,,0.877635111875273,0.6415825262693732,,0.9989406927254089,,,,,,0.999999928302735,,,,,,,,,,,,,0.3678602334581943,,,,,0.9679002128190412,0.999309566892472,,,,,,,,,,,,,,,,,,,,0.9782833222904506,0.9200546935075873,,0.955724445137578,,,,,0.9976918600131657,,,0.999702112559534,0.9533737112134315,,,0.9672743096521917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8473748905067642,0.9999997589538326,,0.7715614837200643,,0.2932611493492249,0.999999999999821,,,
