,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,0.5,,0.41338812682571097,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.6328118601405395,,,,,,0.5,,,,,,,,0.7487582354201779,,0.21660903067585544,,0.5,,,,,,,,,0.5,,0.6531364977437538,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.3774140121936802,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,0.7746940078153733,,,,,,,,,,,,,0.43734003988568215,,,,,0.5,,,,0.6506017336800853,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.32834355316606406,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.8631099721855675,,,0.5,,,,,,,0.5,,,,,,,,0.36334199104227183,,0.5,0.5,0.5,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.57793827696132,,,,,,,,,,,,,,,,,0.431313291862165,,,,0.5,,,0.5,,,,,,0.5,,,,0.5747993183384089,,,,0.40538422018887854,,,,,,,0.4845770856807929,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.56616969156273,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.4604367893332156,,,,,,,,,0.46911930745579355,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5438337571359259,,,,0.5,,,,,,,,,0.32441441816031774,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.36866576248917154,,0.5,0.5,,,0.5,,0.5,,,,,,,0.9742534127375,,,,,0.3299693584667743,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.9374374795705265,0.5,0.5,,,,,0.5,0.5,,,0.7176926728007339,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.7207288362907411,,,,,0.5,0.5,0.5,,,,,,,0.7608380010929343,,,,0.5,,0.7184618901015476,0.5,,0.8751312947597707,0.5,,,,0.5,,,,,,0.6242282620211183,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,0.18781858793644707,,,,,0.5,,,,,0.530566740379084,,,0.5,,,,,0.5,0.5,0.7132452179014379,,0.5,,,,,0.8162558670099697,,,,0.5,,,,,,0.5,,,,,,0.8788738230742752,0.5,0.65501547281378,0.5,,,0.5,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.46725006162502347,0.5,,,0.5,,0.8799882486171486,,,,0.5,0.5,,,,0.5,,,,,,,0.647751088008731,,,,,,,,,,,,,0.4551145509968788,,,0.5,,0.7285477603713643,,0.5723585721442026,0.5623597795958966,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.44960087570005053,0.5,,0.47560994024238407,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.4415724206913459,,,,,,0.6659906722149047,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.49307603293811986,,,,0.42893209130350585,,0.5239446569898676,,0.5,,,,,0.5,,,,0.5654843745002542,0.4973203778689673,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5876967783430403,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.20895903783790537,,,,,,0.004408515404734738,,0.5,,,,,0.5,0.5,,,1.756415735101912e-09,,,,,0.6044240614058233,,,,0.5,,,,,,,,0.36427454855607133,,,,,0.06863968289367287,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.17826181736083682,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.015265839721184848,,,,,,,,4.6604847973062374e-07,,,,,0.5,,,,,0.5,,,0.2669909398750089,,,,,0.5,,0.5,,0.154288447412391,,,,,,,,,,0.5,,,,,,,,0.015339327432898816,,,,,,,,,0.09651254413660795,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.22217638564106632,,0.5,,,,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,0.6328118601405395,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.8668554508823327,,,,,,,0.4306223099821241,,0.5,,,,,,,0.5,,,,,,,0.1844252863155071,,,,,,,,,,,,,,,,,,,,0.5,0.6372063467806717,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.4745362517143735,0.5,,,,,0.5,,,,0.6380750349353146,0.5899786050378212,,,,,0.5,,,0.592681471881085,0.2669909398750089,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.8313649282152773,,,,,,,0.3892538634637328,0.5,,,,,0.5,0.28692682098310907,,,,,,,,,0.3418809020450448,,,,,,0.5,0.5
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,0.5,,,,,0.3576955627038797,,,,,,,,,,,0.18240170526982888,,,,,,,,,0.5,,,,,,,,,0.5460670651260242,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.9258080088792795,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.20469233079796678,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5184068673796937,,,,0.5251381448819433,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,0.4981639109811733,,,,,0.395834361556719,,,,,,0.5106930767868267,,0.5,0.5,,,,,,,,,0.5,,,0.5283346640433974,,,,,,,,,0.3060885951971995,,,0.5,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,0.6258523962763027,,0.5,0.5,0.42530462813106756,,0.5,,,,,,0.5,,,,,,,,,0.3799160280004143,,,,,,,,,0.34396097588583185,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5618486402936752,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.587501371883728,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.3217116424733596,,,0.5,,,,0.26719063793626496,0.5,,,,,,,,,,0.5554186770785307,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.4514571177842075,,,,,,,,,,,,,,,,,,0.7515823225278098,,,0.5710666329560291,0.5,,,,,,0.5,,,,0.5,,,0.5,0.16912518989502928,,,,,,,,,,0.5,0.2912459515145556,,0.5,,,,0.5,,,,0.5,0.28144545606487364,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,0.5709901345701475,0.628844487591188,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.13793134321111283,0.5,,,,,,0.3749992684427733,,,,0.5040743693972141,0.41891486860939225,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.40450567223141104,,,,,,0.5,,,,,,0.5,,0.5
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.6328118601405395,,0.5,,,,0.5,,,,,,,,,,0.6159829635392545,,,,0.9697362416752469,,,,,0.5,,,,0.8036115165463636,,,,,,0.5,,,,,,,,,,,,,,,,0.6124195061453293,,,0.617705607525619,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.42430364626341144,,0.5942662196267948,,,,0.5,,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.6137756033270345,,,,0.5,,,,0.7985334428288583,0.5455128827446789,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.2503258376572171,,,,,,0.19963320224554557,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.2226437337474441,,0.557584761212715,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5661732181655678,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,0.5,,,,,0.7638688684640517,,,,,,,,,,,0.6980633509775309,,,,,,,,,0.5,,,,,,,,,0.21660903067585544,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.23149196229207747,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.015265839721184848,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.22577340037482066,,,,0.2822445342821862,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,0.2005528076449562,,,,,0.10136199812256669,,,,,,0.5468133393959361,,0.5,0.5,,,,,,,,,0.5,,,0.22217638564106632,,,,,,,,,0.3060885951971995,,,0.5,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5,,,0.5,,0.007435380158464987,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,0.8270233185351639,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.1812909469053062,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.1372678782165074,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,9.769418417657103e-07,,0.015265839721184848,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.154288447412391,,0.22577340037482066,,,,,,,,,,,,,,,,0.015339327432898816,,,,,,,,0.5,,,,0.6137756033270345,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.28692682098310907,,,,,,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.39860788675818587,,,,,,,,,,,,0.5,0.5,0.4344143164078282,,0.42861437324471713,,,,,,0.5,,0.38657480196128646,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.2068967163036808,,,,0.5,,,,,,,0.45199362451363057,,0.5,,,,,0.5,,,0.5729682638824061,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.416849838485147,,,,,,,0.5,,0.5034263507438523,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.0964929496704616,,,,,,,,,0.5,0.7177518932180122,,,,0.5,,0.5,,,0.5,0.5,,,,,0.17807871056617522,0.5,,,,,,0.5889806363740061,,,,0.3793522169137879,,,,,,0.5,0.5,,0.5,,,,,,0.06791307725470898,,,,,0.5751275165139877,,,,,,0.6133947421263869,0.29700948433544966,,,,0.5,,0.5,0.1747026690811781,,,,0.5,,,0.5,,0.5,,,0.5,0.22577340037482066,,,0.5,0.2822445342821862,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5139063817360199,,,,0.5,,,,,,,0.10952762481087418,,,0.5,,,,,,,0.22217638564106632,,0.5,,,,,,,,0.5,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.624997779825608,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.7041859699297175,,,,,0.7774573297229246,0.8565448138271392,,,,,0.5,,,,,,0.6769959321130592,,0.5,,0.5,,,,,0.5,0.6365952666412465,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.6374340543918996,0.48404988312872244,0.8793293960303342,0.5,0.5,0.5748161823053396,,,,,0.6722009932269665,,,0.5,0.5,0.5,,,,,,0.5,0.4905326463828656,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5908347404473439,0.5,0.6137756033270345,,,,,,,,0.8992428910514088,,,,,,0.5231400898727048,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.8182246637743111,,,,0.5,,0.5,,,,,,,,,,0.4344143164078282,0.38453654226699435,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.7975506083238618,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.6624930351257677,,,,,,0.5,,,0.5,,,,,,,0.4745362517143735,,0.5,,0.6773380914481552,0.5,,,0.5,0.6006197691299799,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.6926736932132859,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5113698845581849,,,,,,,,,0.6226953876262585,,0.5,,,0.5
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5,,,0.5,,3.0846776846972834e-05,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,0.5973817725879224,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.1812909469053062,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.1372678782165074,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,6.922457645404403e-09,,0.015265839721184848,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.154288447412391,,0.22577340037482066,,,,,,,,,,,,,,,,0.015339327432898816,,,,,,,,0.5,,,,0.6137756033270345,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.28692682098310907,,,,,,,,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,0.20895903783790537,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,,0.22225915970250318,0.6328118601405395,,,0.36775254829803455,,0.5,,,,0.5,,,0.5,0.5,,0.36427454855607133,,0.223404006664526,,0.5,,,,,0.12600091965022292,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.1372678782165074,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.15002525451621884,,0.24098407887497128,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.2005528076449562,,0.6137756033270345,,,,,,,,0.20853486306024682,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.3060885951971995,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.6556547371619612,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.7471581771802572,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,0.8097264516687553,,,,0.8572881291392982,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.8785686419532938,,,,,,,,,,,,,,,,,,,,,0.7388733403255807,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.9465973651775456,0.7145170201732349,,,,,,0.5915518921082181,,,,,,0.5,0.5657044158247357,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.8106387295887124,,,,,,,0.7979706631498181,,,0.5,,,0.5,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5080941739075546,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.6550209800413097,,,,0.5,,0.5,,,,,,,,,,,0.545590190137088,,,,,,,,,,0.5,,,,,0.3753583917753086,,0.4305684045405404,,,,,0.5,,,,,,,,,,,0.6386605225223828,0.2551115180827039,,0.8994939734525584,,,0.5,,0.5,,,,,,0.5512281850774521,,,,0.5,0.5,,,,,,,,0.36445353225490396,,,,,,,,,0.43632431501228813,,0.5,,0.5,0.5,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,0.5721537973393827,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.7081475823521384,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,0.5,0.57242687919723,0.6393288457723832,,0.48702455823493496,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7104012683834487,,,,,,,,,,,,,,,,,,0.5821116790970343,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.42080232368166015,0.5,,,,,,,,0.5,,,,,0.4344143164078282,0.32079429023183764,,,,,0.6300849262494389,,,,,,,0.5,,0.518913253414204,0.5,,,,,,,,,0.8950352141351869,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.2788027496899597,0.4415724206913459,,,,,0.5,,,,0.2813416192619055,,,,0.13482471919430228,,,0.6385594173336504,0.5,,,0.5457585337339824,0.5366032781713395,,,,,,,,,,,,0.6185985053625713,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.43561533902523036,,,,,,,0.5,,,,0.5,,0.5,,0.47218181910735657,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.16152042753516904,0.5,,,0.28573420733252836,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4344143164078282,,0.2853186501249675,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.46545584210180024,,,0.19963320224554557,,0.5,,,,,,,0.2182633823496591,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.21907734086679703,,0.5188091563627153,,,,,,,,0.5,,0.5,0.5821172108706626,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.19339367492140694,,,,,,,0.5,0.2631597791405034,,,0.5,,,,,,,,0.5,,,,,,0.15901967919903745,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.4415724206913459,0.15261044525505102,0.4745362517143735,,,,,,,,,,,0.17266465358638755,,,0.44785676997588897,,,0.5,,,0.46889128824814785,0.5,,,,0.5,0.5,,,,,,,,0.5,0.46376870017673144,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.361436285502739,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,0.5,,,,,,0.767103719070335,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4371424211929802,,,0.6581727140087463,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4745362517143735,,,0.5,0.6550443097248011,0.5,,,0.5,,,,,0.5,,,,,,0.9209927605777317,,,,,,,,,0.5,0.5997230461043347,,,,,,0.5876498085248438,0.5,,,0.5,,,,,,,,0.6659642785297392,,,,,,,,,,,,0.6137756033270345,0.5,,,,,0.5,,0.9627186848209065,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.6056428003460796,,0.5,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.3515751283593573,,,,,,,,0.5,0.5,,,,,0.5,0.4344143164078282,,,0.2295890936063049,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.17442268889847096,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5551286659912319,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.47501212587186187,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.30602785796776333,,0.29513840537497854,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,0.5196041197615268,,,,,,,,,0.3294240799371642,0.5,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.5,0.6308318353209711,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,0.7365271525330944,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.3745741249290388,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.8200591066081901,,0.5,,,,,,,0.5,0.6585294442851659,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5442158156726811,,,,0.5,,,,,0.7211017096370015,0.5,0.6230280807443613,,,,0.6082826507409147,,,,,,,,,,,,0.7262178639852845,,0.5,,,,,,,0.6295921165076465,,,,,,0.5151017507711102,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.45991648766242155,,,,,0.5,,,,,,,,0.5,,,,,,,0.7567793687891924,,,,,,,,,,,,,0.48314937050189705,,,0.5,0.8133858612406479,0.3226556157673219,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.6294955078360691,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.0005167695979545085,,,0.4745362517143735,0.5,,0.5,0.6654360372551539,0.5,,,,0.48616796883226604,,0.6486405284559551,,,0.7025830049446602,0.5,,,,0.44438246993714475,0.4357476296758942,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.20851257309633478,,0.5,,0.5,0.5,,0.4631641662368847,0.5,0.5902845392554665,,,,0.5,0.7178179466653649,,0.5,,,,0.779070345357416,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.07128355326380824,,0.5438711175209882,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5663207090420075,,,,0.5,,,,,0.5,,,,,,0.22262078369927968,,,,,0.5467361940937119,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.4706133581573224,,,0.5,,0.5,0.5148777476439769,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.3581950360100355,0.5,0.43028573219861854,,,0.3845114320227032,,,,0.5,0.5,,,0.29639927267142757,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.525811653074251,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4025947964654675,,0.5,0.34311219141331933,,,,,,,,,,,,,0.8030389131245197,0.8337706199602221,,,,0.2602009639059001,,,0.4130418899128786,,,,0.4087657684647865,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.3176366459516226,,,,,,,0.5,,,,,,,,0.42930622295430615,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.4928345468370682,,,,0.5,,,0.5,0.7156214286372592,,0.5554068448956124,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
