,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_3_3,,,,,0.36894626250688056,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.39010895910778876,,,,,,,,,0.3705954375634927,,,0.3989227061771154,,,,,0.42645571559089446,,,,,,,,,,,,,,,,,,,,,,,,,0.34896765189531537,0.3849355609028443,0.37933836068781135,,,,,,,,,,,,,,0.4190834067665542,,,,,,,,0.39338529283502083,,,,,,0.3236701341335767,,,,,,,,,,,,,0.4024267192426918,,0.36369431210086506,0.3545181253005584,,0.5,0.5,,,0.4519433574988934,0.5,,,0.35053740264982475,,0.3732190916036472,,,,,,0.5,0.40819013535780213,0.38285372335413953,0.35386714577941125,,,,,,,,,0.3931182003892356,,,,,,,,,,0.3516600151807472,,,,0.4134537013753916,,0.5,,0.39368002118747136,,,,0.5,,,,,,,,,,0.3372215698902732,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,0.5,0.7282860263450609,,,0.5,,,,,,0.5,,,0.6834943038140666,,,,,,,,0.6492981417556989,,,,,,0.7479393735707341,,0.5,,,,0.7422340001376393,,,,,0.733274539751741,,,,,,,,0.7053729751631189,,,,0.7668164832108356,,0.744442697559668,0.7638432601300673,,,,,0.5,0.5,,,,,0.7475203482706864,,,,,0.7288383465908925,0.5,,,,,0.5,0.7369928592844824,,,,,,,,0.5,,0.7658964545644932,,,,0.6543314270531138,,0.5,,0.7537349242050998,,0.7805675344574217,,,,,0.748919287814796,,,0.7481151252296289,,,0.6385655650098634,,0.5,,,,,,,0.684079637691274,,,,0.7584585932522994,0.7691879895317378,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6832848779273553,,,,,0.6660369265345989,0.6970270810032734,,,0.7286123274034341,,0.5,,,,0.7154033438292072,0.6267476335080794,0.6999740341991666,0.7679451311185065,,0.7870320103213679,,,,,,,,0.7362633629793881,,0.7214168062532167,,,,,,,,,0.7568933817907876,0.5,0.6255241682006706,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,,,,,,,,0.5779285065719612,0.530053983746604,0.5,0.5361505241458765,0.5485981587833983,,,,0.570547809418719,,,0.5,,0.5,,,,,0.544493326667599,0.5,0.5,0.5723310399089523,,0.49945494147754954,,,0.5503425811090551,,,,,0.5,0.5328823452762748,0.5869853269081612,,,,0.548868323620572,,,,,,,,,0.5514754054210664,,,,,,,,,,,,,0.5592544735879775,,0.5469210031577069,0.5351622902740343,,,,0.5415891421409276,0.5,,,0.5095782570580761,0.5661374576963227,,,,,,0.5875424031568834,,,,,,0.5410825097778064,,,,,,,,,,,,0.555978151098481,,0.5398059165134296,,,,,0.5333927603330118,,,,,,,0.5,,0.5401135704919786,0.5577572759279033,,,0.5584948061300505,,,,,0.5084926114661058,0.5427266212550854,0.5,,,,,,,,,,,,,,0.5577242239418764,,,0.5,0.5423711871739977,,,,,,0.5,0.5101136620494573,0.5,0.5546984512327646,,,,,,,,,,,,0.5,0.5190088140206333,,,,,0.5,,,0.5,0.5,,,0.585830026055301,0.5,,0.5220006794578227,0.5,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,0.5,,,,,0.5,,,,,0.48576343888134943,,,,,,,0.5796436814949016,0.5226254126419416,,,,0.5782819405499706,,0.5,,,,,,,,,0.5,,,0.5273257604160073,,0.5,,,,,,0.48668061072484553,,,0.4775430061512911,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5183156320002067,,,,0.5,,0.4412248978106435,,0.5197611362231669,,,,0.5447302367557014,,,,,,,,,0.5,,,0.6090669130374959,,,,,,,,,,0.5,,,,,,,,,,0.5548115192130284,,0.582142687146262,,,,,,,0.5,0.5653772415633233,,0.5960615309344319,,,,,,0.5662128065495491,0.5,,,,,,,,,,0.5100903343730209,0.5714446270878828,,0.5287149162082162,,,,,,,,,,0.4982055410015303,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5573303834633095,,,,,,,,,,,,0.5603328617964032,,,,,,0.5,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.4782849420911634,0.5,0.5,,,,,,,,,,0.4896325867533878,,,0.500466217410448,,,0.46625275988324366,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5169316421267732,,0.5282638859604872,,0.48755028462642513,,,,,,,,,,,0.5,0.5265011033004021,,,,,0.5195173397918456,,,,0.5120537963405257,0.5,0.52324150726702,,0.5022539516260596,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5280707250253001,,,,,,0.5,0.5383425952134664,,,,,,,,,,,0.5,,,,0.5,0.516044894723725,,,0.500120528712287,,0.48946979922247225,0.5174603178458917,,0.49959584015980396,0.49590786598615466,,0.5234244957290808,,0.5112346285390845,,,,0.47245663077341693,,0.5200437594949481,0.4979574092885966,,,0.5028108446439182,,,,,0.5229032741325068,,,,0.524490289410206,,,,,,,,,,,,0.5090139509319631,,,,,0.5130503414379896,0.5,,,,,,,0.5359755693429828,,,,,,0.5201618334010782,0.5056895830818549,,,,,,0.5353733437387768,0.5126934606097993,,,,0.5,,0.5,,,,,,,,0.5,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,,,,,,,0.6248770686147517,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.6217342425228847,,,,,,,,,,,,,,,,,,,,,,0.6624361092939178,,,,0.667484472496606,,,,,,,,,,,,,0.7142180461978355,,,,,,,,,,,,,,,0.5,,,0.7806813668534237,,,0.7146429157957684,0.6101995279117972,0.7490258743143817,,0.5979952750790323,,,,,,,0.6784165434538721,0.6784321161637119,,,0.7021985152353896,,0.6842064956817696,,,,0.7585725616439394,,0.6597273107450143,,,,,,,,,,,,,0.5,,,0.6652245434082912,,,,,,,,0.6378879303228419,,,,,,,,0.7272983554386515,,0.5,,,,,,0.6690165261337979,,0.6793545523588342,0.5,,,0.6268307599630683,,,,0.7871472217134577,,,,,,,0.6459034082055096,,,0.7215512508269079,,,,,0.5,,,,,,,,0.5,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.5,,,,,,,,,,0.5781190693021284,,,,0.5407178228956651,,,,,,,,,,,,,,,,,,,,,,,,,0.6194169502022476,,0.5,,,,,,,,,,,,,0.5,,,,0.549605841937506,,,0.5981726157535686,0.5,0.603012146875862,,,0.5,,,,,,,,0.6123778637890134,,,,,,0.5,0.576912187115626,0.661403737423777,,0.5847445070218803,,,,,,0.6634957484845571,,0.6833208437417587,,0.579360179175971,0.6327702938315327,,0.6550605769056117,0.5796350815086885,0.5452928326416256,,,,,,,,,,,,,,,,,,,0.59467855756111,,,,,,,0.6249644510315512,0.574037424485366,,,,,,0.5,,,0.5,,,,,,,,0.5705929792761587,,,,,,,,,,,,,0.5,,0.600861844198159,,,0.5,,,,,,0.5,,,,,,0.5665177466796969,,,0.6466477822844593,0.6421017619915056,,0.6250672103570415,0.5,,,,,0.561028829527318,,0.6669959052162311,,,0.5733903420718717,,0.5686080202308594
slide25_P01endoIMC_mgd_UC195_1_4,,0.5,0.5,,,,,,,,,0.5252837149555348,,,,,,,,,,,,0.6994666652371766,,,0.5,,,,,,,,,,0.5626120587619583,,,0.5,,,,,,,0.5902808448579846,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.6198873930714003,,,,,0.5908362713335714,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6215720737696495,,,,,,,,,,0.5,0.5578318416331935,,,,,,,0.5548279141158907,0.600762121849769,0.5796159339656639,,,0.5170331943339345,,,,,,,0.553091078570992,,,,,0.5,,,,,,0.7224742290081426,,,,0.6211919776164541,,,,,,,,0.7319873040368147,0.705872164898233,,,,,,,,,,,,,0.6918436180884677,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5347543456338893,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,0.5,0.52647196887839,,,,,,,,,,0.4461705627582983,,0.4576948213954282,,,,0.5285146046130074,0.5,,,,,,,,,,0.5053178561063385,,,,,,,,,0.5254252813311406,,,,,0.48355689045963546,,,,,0.5011530901184632,,,,0.5241204259855791,,,,,0.511225114796728,,,0.5114965233177822,,,,,0.47409897628836867,0.5,,,,,,,,0.47861810098059415,,,,,0.4482843039494384,,,,,,,,0.5,0.5,0.5,,,,,,0.5066070370807851,,,,,0.5317155943430258,,,,,,,,,,0.505322785753047,,,,,,,,0.5194328273599328,,,,,,0.5160007058443644,,0.48229215112186363,0.44003065375131817,,,0.5,,,,0.5391873421909615,,0.4845324361808373,,,0.5,,0.4690055576057154,0.5170802945409823,,,,,0.4624826000437581,0.4664267019696635,,,,0.5,0.5027433107898927,0.5368622185321094,,0.5,0.4997060640051154,,,,0.5,,,,,,0.5,,,,0.5,0.47665212030919374,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.6084976252923199,,,,0.6658391793869836,,0.5,,,,0.5,0.6002632106941725,,,,0.6384491404439635,0.5968783240756703,0.43965392791364466,0.5,,,,,0.5395250574439961,,,,0.7654279031067612,,,,,,,,,0.6728624423799909,,,,,,,,,,,0.539950897799535,,,,0.5,0.5567850800376475,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5324839024753575,,,,,,0.5,,0.6004810470039347,,,,,0.5,,,,,0.61011857858072,,,,,,,0.5,,0.6202813586293618,,0.6733598202344212,,,,,,,,,,,,0.5,,,,,,0.5204772823281781,,,,,0.6070339589829079,,,,,0.5353471478832037,0.5,,,,,0.49722502343804525,,,,,0.5,,,,,,,,,,,0.6933638579805086,,,0.5,0.5068920388507017,,,,,,0.5858650934214376,,,0.5,,,,,,,,,0.5971508765989119,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.6981474532158981,,,0.49448458386553584,0.7234067708992236,,0.5115377688462353
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,0.5,,,,0.5,,,,,0.5649700100616364,,,0.5,,,,,,,,,,0.5,,,,0.5196800420007169,0.5,,,0.5,,0.5292185895688813,,,,,,,0.4898615139196572,,,,,,,,,0.5,,0.4788946341979536,,0.5,0.5,,0.5292623206051666,,,0.49053429478286603,,,0.5497933344896743,,,0.5181790241089588,,,,,,,,,,,0.5,,,0.5196344166743224,,,0.5482529705136882,,,,,,,,,,0.526119562983192,0.48983920887375126,,,,0.4899942757617159,,,,0.5085671692934921,,,,0.4934574360788327,0.5051616406762023,,,,,,,,,,,,,,0.5,,,,0.5174665516815172,,,,0.5,,,,,,,,0.4949201372388237,,,,,,,,,,0.5458133317711513,,0.4781069993162218,,,,,,,,,0.5,,,0.5358529410782432,,0.5338389068074868,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5487007030827631
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,,,,,,,,0.4137899273448903,0.46502248328317164,0.5,0.4508759549375498,0.45355396354469324,,,,0.4282326140394124,,,0.5,,0.5,,,,,0.4283041269362084,0.5,0.5,0.3678157169005963,,0.4446099121360928,,,0.373247712496473,,,,,0.5,0.4948108354252423,0.32579600362550676,,,,0.35881921275148154,,,,,,,,,0.40282091459781016,,,,,,,,,,,,,0.360051139874022,,0.39946105048207114,0.4362245810173487,,,,0.44876862946000107,0.5,,,0.45006379565004134,0.43912268093214796,,,,,,0.3665702707932357,,,,,,0.4565499233723133,,,,,,,,,,,,0.39666168848130495,,0.38728524782915835,,,,,0.42324854308945203,,,,,,,0.5,,0.41639322002895673,0.3747762094529711,,,0.38318294003934045,,,,,0.446570396299068,0.3798478580218944,0.5,,,,,,,,,,,,,,0.43925651188202963,,,0.5,0.42658062731083707,,,,,,0.5,0.45729141254703903,0.5,0.4269462727831932,,,,,,,,,,,,0.5,0.4749080006090778,,,,,0.5,,,0.5,0.5,,,0.3483622137519333,0.5,,0.49780808464240467,0.5,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,0.5,,,0.6633047271446881,,,0.6933706443527164,,,,,,,,,,0.7640004100926577,,,,,,,,,0.5,,,,,,,,,,,0.6790474036149485,,,,,0.7620199777868445,,,,0.7267404637636845,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6598378811748661,,,0.6923474506794522,0.6679021675202428,,,,,0.7610002534347857,,0.7973868489372049,0.6295982394163292,0.6575356412046427,0.729458751763119,0.6408819379851628,,,,,,0.7255062838567072,,,,,,,,,,,,0.7697244921889849,,,0.7813295152516828,,,,0.6488094853680265,,,0.6252392223604071,,0.6474398049795893,,,,,,,,,,0.7134618224510513,,0.7528351179620273,,,,,,,0.7015417832441113,,,,,,,,,,,,,,,,,,,,,,,,,0.7428008014786043,0.5,,,,,,,,,0.5,0.5,,,,0.6629207453497521,0.6614858459793257,,,,,,0.6671072566152976
slide1_P01endoIMC_mgd_UC183_3_3,,0.5,0.5,,,0.6783718669110264,,,,,,,0.5873039552696374,0.5,0.5,,,,0.5,0.6563669558608419,,,,,,0.4601918744634674,,,0.6847382104120714,,,,,,,,,0.5,,,,,,0.48297685954148384,0.5,,,,,,,,0.6267506644549905,0.6557126330483266,,0.6686868502908093,0.6337047202718544,,0.5,,,,,,,,0.6431075591449752,,,,,0.651697328610349,,,,,,,0.5,,,,,,,,0.6483662495571495,,0.6555133853119834,0.6633073465392305,,,0.6634003248263678,,0.5,0.5,,,,,,,,,,,0.4894253949221673,0.6102311628231416,,,,0.5,,,,,0.6471645566154873,,,,,,,,,,,,,,,,,,,,0.5661884391277001,,,0.5,,,,,,,0.5,,,0.5035933134163748,,,,,,,,,,,,,0.6140692301217765,,,0.6997635419974562,,0.5165858358785007,,,,0.6525155673846068,,,,0.6322665448810678,,,,,,,,0.6122856974795,0.5816950423950512,0.6529374729789374,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.35781293231517897,,,,0.41900474749629935,,0.5,,,,0.5,0.3778000317437411,,,,0.4863536390498231,0.4729303550589124,0.4622717802259088,0.5,,,,,0.5554497111371502,,,,0.39048221371724556,,,,,,,,,0.4198704202644999,,,,,,,,,,,0.5484167636260618,,,,0.5,0.5647295136945504,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5457507430651347,,,,,,0.5,,0.3399109243822345,,,,,0.5,,,,,0.3833907273842355,,,,,,,0.5,,0.620057084520516,,0.4351597535989123,,,,,,,,,,,,0.5,,,,,,0.5336084130515866,,,,,0.3221965890979975,,,,,0.5472818760480176,0.5,,,,,0.5151886165946157,,,,,0.5,,,,,,,,,,,0.476837854800552,,,0.5,0.518795580964121,,,,,,0.43191815446875353,,,0.5,,,,,,,,,0.4484844116510421,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.514121197318025,,,0.5111851419241199,0.5322493835451685,,0.5278477703527835
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5,0.6001982264926687,,0.5,0.5,0.5,,0.5,0.5471242489170617,,,0.5,,,,,,,,,,,0.6116632724959653,,0.6820243702338756,,,,,,0.5,,,0.599619110584994,,,,,,,0.6210414832183386,,0.6107660094094651,,,,0.5595357591899088,,,0.5098452324473508,,0.420917597838282,0.52690073435528,,,0.5,,,,,,,0.6019128169554541,,,,,0.5498659378187464,,,0.5,,,,,,,,,,,0.5,,,,0.4408645710240442,0.5495419563757293,0.642219552119909,,,,,,,,0.5508923776907266,,,,0.4869451112608169,,,,,,,,,,,0.5437318329246499,,,,,,,0.6168583621470272,,,,,,,,,,,,,,,,,,,,0.667191648038033,,,,0.5,,0.5,,,0.591241520594529,0.6249441722579269,,,0.5,,,,0.5304259576341736,,,,,,,,,,,,,,,,,,0.5681910553491424,0.5546737596596253,,0.5,,,,0.6236288450878242,0.5580759166770259,,,,,,,,0.5,0.6192419610152555,,,,,0.6371367181480047,,
slide41_P01endoIMC_mgd_UC070_2_5,0.47967200103704627,0.5,,,0.5265339546670349,,,0.5,,0.4854622764252238,,,,0.5,,,,0.5219417631353287,0.5,,,,,,0.5705661553114868,,,,0.5469674478462736,,,,,0.5,0.5,,0.5312896820645152,,,0.5,,,,0.48940479769743755,,,,,0.5,,,,,,,,,0.4887049574998475,,,,0.5,,0.5,,0.5337638451859097,,0.5058530852632206,,,,,,,,,,,,,,,0.5259605819343018,0.5,,,,0.5,,,,0.5566653671364992,,,,,0.5,,,,,,,,,,,,,,,,,0.5122850449868427,,0.515925693019038,,,,0.5617118471974647,0.5668852717163516,,,,,,,,0.5594482943750204,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5106010404012732,,0.5,,,,,,,0.5124634841082093,,,0.5,,0.5456517997650675,,,,,,,0.5303230028560415,0.4917988061168528,,0.4910949379219047,,,,0.5191287037054406,0.555967286124522,,,,,,0.49146427820915667,,,0.5,,0.5,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.4738757742620597,0.5,0.5,,,,,,,,,0.4747912593062728,,,,0.4857404641305212,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.42827295318640873,,0.5,,0.4680161078302492,0.5030427849579244,,,,0.4385936828285288,,0.4955391240236663,,,,,0.449908423527957,,,0.46883245494773457,0.5,,0.47660229082171784,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5012057778340381,,,,,0.5,,,,,0.5114141271306025,0.432931915237519,,,,,,,,,0.50930667360721,,0.47661366982618797,,,,,,,,,,,,0.49154789114121245,,,,,,0.45196251144299043,,,,,,,,,,,,,0.4606160185010939,,,,,,,0.4893722851535818,,,,,,,,,,0.4931149470018523,,,,,,0.41535044883628086,,,,0.48598130989576976,0.5190683612854626,,,0.47161856454898354,,,,,0.42203492343917687,,0.45028743595225384,0.4426955651810036,,,,0.4985216313084634,0.46417769186870567,,0.44620134312610815,,,0.5147591611562811,0.5059121244169449,,0.4387726341295057,,0.5,,,,,,0.48254320913631354,,,0.45079081245386926,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.43709092074014616,,,,,,,,,,,,,,,0.4569815793106818,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.4358239479220013,0.4570157948614532,,0.4838685910807812,,,,0.46374744514731536,,0.5,,,0.45931219619732866,,,,,,0.4508722952031487,,,0.5,,,,0.4560307481198913,0.46785294716489384,,,,,,,0.5,,,,,,,0.43847794100466286,,,,,,,,,,,0.40234117315779583,,,0.5,,,,,,,,,,0.4739213742021461,,0.5,,,,0.5,0.4593453666995534,0.469187167227826,,,,,,,,0.4521527268367291,0.4493099572971867,0.477563324957844,0.4799575411881456,0.4512271871616342,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.44868691588282256,,0.5,,,,0.5000027962684319,,,0.48186059990230207,,,,,0.5,,,,,,,0.40877246764108627,0.4570440320594523,,0.5,,,,0.4257926773892785,0.44468366891814737,,0.5,0.45335505261770104,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.4967686038487074,,,0.40294508443892035,,0.422603625893779,0.5,,,,,,,0.3917036774748083,,,,,,0.5,,,,,,,,,,,,,0.412348274728318,,,,,,,,,,,,,0.472039938151006,,,,,,,,,0.4445915249850258,0.4464247672470896,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.4206474560273449,,,,0.45525359402857957,,,,,,,,,,,,,,0.42890545778591693,,0.4702767563170447,,,,,,,,0.4327589145631995,,,0.400520995627302,,,0.5,,,,,,,,,,,0.45066433342889267,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.44798165764629966,,,0.45942913153153514,,,,,0.5,0.4794648225072272,,,,0.43468489626960516,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.7619787867882445,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.6161373847819543,,,,,,,,,0.7971214675166397,,,0.7514386993104807,,,,,0.6872339149811995,,,,,,,,,,,,,,,,,,,,,,,,,0.8017773011553726,0.6969551362536166,0.687053184279819,,,,,,,,,,,,,,0.6577953327442734,,,,,,,,0.7077028959572114,,,,,,0.7227931095733291,,,,,,,,,,,,,0.7345438716204116,,0.6634621272120819,0.7399067735783148,,0.5,0.5,,,0.6853445939855125,0.5,,,0.781035492995059,,0.725460754285699,,,,,,0.5,0.6185541281026735,0.7164708710063996,0.6892212104553447,,,,,,,,,0.6999317526729586,,,,,,,,,,0.8212277459673322,,,,0.6838760270270932,,0.5,,0.7671469919373459,,,,0.5,,,,,,,,,,0.7079978148275173,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,0.5,0.323354926404581,,,,,,,,,,0.2883175306105967,,0.3432851041764923,,,,0.41126312761594974,0.5,,,,,,,,,,0.27185217813895096,,,,,,,,,0.40537419332776614,,,,,0.36679232557647234,,,,,0.28441558731683386,,,,0.347376884188591,,,,,0.38052376225976253,,,0.3054866298854981,,,,,0.24621368155837425,0.5,,,,,,,,0.26297295247371105,,,,,0.306980113566371,,,,,,,,0.5,0.5,0.5,,,,,,0.33424012798667463,,,,,0.34652846379406255,,,,,,,,,,0.3201058466608023,,,,,,,,0.39388080754264454,,,,,,0.43524698491594327,,0.3800203113120367,0.28525746060798396,,,0.5,,,,0.43627577317007443,,0.3393285222917683,,,0.5,,0.29301527321346427,0.38747294403309984,,,,,0.34933561808706703,0.29944419886832363,,,,0.5,0.3505907319135668,0.3839485770660646,,0.5,0.2963892783101876,,,,0.5,,,,,,0.5,,,,0.5,0.35131398583452117,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,0.6173956257215618,,,,0.5,,,,,,,,,,,,,,0.7668747177172813,,0.5,,,,0.5,,,0.6748187276994215,0.5,0.4748654035788351,,,,,,,0.6594682991866561,,,,,,,,,,,0.6118563713877577,,,,0.570153968149355,,0.5,,0.5440135722508586,,,0.5539214097608286,,,,,,0.5,,,,,,,0.6584066577779232,0.6214897454960021,,,,,,,,,0.7103112192537385,,,,0.5,,0.5,0.5796380354899742,,,0.6744104067627957,,,,,,,,,,,,,,0.5710981870895999,0.5513977009364467,,,,0.7404869661555734,0.703304226851544,,,,,0.5635063886399228,,0.5,,,0.7231874549211219,,,,,,0.6977005638583937,,,0.5,0.7544125985795478,,,,,0.6400327113677764,0.5,,0.678815090491432,,,0.593005443143827,0.6500038548589426,,,,0.5078965110838392,,,,,0.6094013238857888,,,,,,0.7279844174170154,,,,,,,,,,,,,,,0.6819706908790736,,0.6374414239201889,0.6411837438952647,,,,,,0.5,0.700833506497347,0.6994793779642855,,,,0.7249386258973997,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,,,,,,0.5514511874712182,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5064578583552855,,,,,,,,,,,,,,,,,,,,,,0.4162949196179096,,,,0.390238144411912,,,,,,,,,,,,,0.40631980039022847,,,,,,,,,,,,,,,0.5,,,0.3160329831944216,,,0.3550931821017455,0.5028857373806838,0.301184200703341,,0.44356199213844155,,,,,,,0.4107525603304466,0.3907995109340431,,,0.3622030966552482,,0.5240943757282228,,,,0.3017369159080402,,0.37696943796330906,,,,,,,,,,,,,0.5,,,0.3260675748365718,,,,,,,,0.41113540278888594,,,,,,,,0.34040593088921084,,0.5,,,,,,0.45612975527225075,,0.4452256173384009,0.5,,,0.48366643222720646,,,,0.2942918963871027,,,,,,,0.4558564478519736,,,0.454073643126006,,,,,0.5,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.609685415610497,,,0.549589836152319,,0.6185099856396649,0.5,,,,,,,0.5306244359684444,,,,,,0.5,,,,,,,,,,,,,0.6276330093973288,,,,,,,,,,,,,0.6062315188296242,,,,,,,,,0.640427556895371,0.6547264078540265,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.534785633131834,,,,0.6363915817648129,,,,,,,,,,,,,,0.6518886191730086,,0.5921469461637883,,,,,,,,0.5331807910695602,,,0.6089134353162766,,,0.5,,,,,,,,,,,0.6219824827303763,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.6366157319806394,,,0.6083979646214099,,,,,0.5,0.6211718788351788,,,,0.6130217631955036,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.33706901374583864,,,,0.3527511721200661,,,,0.5,,,,,0.5,,0.40504113361033695,,,,,,0.37809075160725947,,,0.29589541044695544,,,,,,0.33770585028816635,0.5,,,,0.5,,0.5,,,,0.4020102177918794,,,,,0.30662473701204557,,,,,,0.36387802736758923,,0.3733122538365366,,,,,,,,,,,,0.32616987056038277,,0.3876779744043303,,,,,,,0.5,0.36415522303569114,,,,,0.3132487981034348,0.35170887962743475,,,0.5,,,,0.3151290743758053,,,0.3757475589562946,,,,,,0.3468062713284425,,,0.39126876168394203,,,,0.37928672861299584,,,,,,0.5,,0.3737096494292799,,,0.3377020085623111,0.35583393608177777,,,,,,,,0.41127330670022827,,0.5,,,,,,,,,,,,,,,0.5,0.36192167442536194,,,0.5,,,,,0.3880654517370504,,0.5,,,,,,,,,,,0.33453035910265333,,,0.35888451465693255,,,,,,,,,,,,0.3642665703467437,,,,,,,,,,,0.5,,,0.3699368988257968,,,,,,
