,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Dendritic Cells CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.001,0.0012,0.0012,0.0018
Dendritic Cells CD209CD33dp_glandfront_area,0.0,0.0,0.0012,0.0122,0.0398,0.0664,0.0838,0.091,0.0976,0.1054
Dendritic Cells CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0008
Dendritic Cells CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0004,0.0004,0.0008
Dendritic Cells CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0008,0.002,0.0034,0.0056,0.0064,0.0078,0.0082
Neutrophils_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0016,0.0022,0.002
Neutrophils_stromal_area,0.0,0.0,0.0002,0.0018,0.0068,0.0126,0.017,0.0186,0.0206,0.0226
NKT_glandfront_area,0.0,0.0,0.0,0.0002,0.0018,0.0048,0.0062,0.0068,0.0078,0.009
aSMA-br fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006,0.0006
aSMA-br fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
aSMA-br mesenchymal_stromal_area,0.0,0.0,0.0026,0.0288,0.0388,0.0398,0.0358,0.0366,0.0372,0.038
aSMA-br vascular endothelium_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
aSMA-br vascular endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_area,0.0,0.0,0.0004,0.0112,0.0298,0.0456,0.0496,0.053,0.0552,0.059
Gland glandular epithelium_intragland_area,0.0,0.0,0.0,0.0026,0.0154,0.0262,0.0312,0.0354,0.0414,0.0442
Gland mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0
Gland mesenchymal_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0004,0.0004,0.0008
Gland mesenchymal_stromal_area,0.0,0.0,0.0014,0.0352,0.0492,0.0562,0.0598,0.0644,0.0662,0.0706
Gland fibroblast_glandfront_area,0.0,0.0,0.0,0.0006,0.0068,0.0152,0.0202,0.0242,0.0282,0.0326
Gland fibroblast_intragland_area,0.0,0.0,0.0,0.0,0.0022,0.0044,0.0068,0.009,0.0136,0.018
Gland fibroblast_stromal_area,0.0,0.0,0.0,0.0004,0.0018,0.005,0.0072,0.0078,0.0092,0.011
Gland vascular endothelium_glandfront_area,0.0,0.0,0.0,0.0,0.0004,0.001,0.0022,0.003,0.0034,0.0034
Gland vascular endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.0022,0.0026
NA_glandfront_area,0.0,0.0,0.0,0.0066,0.055,0.1196,0.1564,0.1788,0.1982,0.2138
NA_stromal_area,0.0,0.0,0.0,0.0046,0.0186,0.0328,0.0402,0.0452,0.0506,0.0522
CD4 T cells FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0014,0.0008,0.001
CD4 T cells FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002
CD8 T cells FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0022,0.0098,0.014,0.0162,0.0174,0.018,0.0192
CD8 T cells FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0012,0.0012,0.001,0.0016
CD4 T cells HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0004,0.0016,0.0014,0.0012,0.002,0.0018,0.0018,0.0016
CD4 T cells HLA-DR+_stromal_eccentricity,0.0,0.0,0.006,0.0794,0.1322,0.1492,0.1568,0.1608,0.1642,0.1706
CD8 T cells HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0032,0.0146,0.0148,0.0146,0.0134,0.013,0.0132,0.0136
CD8 T cells HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
CD8 T cells HLA-DR+_stromal_eccentricity,0.0,0.0,0.0032,0.0266,0.038,0.0414,0.0432,0.0442,0.0448,0.0456
CD4 T cells CD80/CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0004
CD4 T cells CD80/CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD80/CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0
CD8 T cells CD80/CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD80/CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004
CD8 T cells CD80/CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.001
CD4 T cells CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004
CD4 T cells CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004
CD8 T cells CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0026,0.0096,0.0172,0.0238,0.0288,0.0308
Stroma mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0014,0.0012,0.0018
Stroma vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0042,0.0068,0.01,0.0124,0.0138,0.0164
Stroma fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006
NK cells CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0012,0.0032,0.0062,0.0088,0.0098,0.0122
NK cells CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0014,0.002,0.0022,0.0028,0.0026,0.0034
NK cells CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0002,0.0074,0.0366,0.0666,0.0758,0.0876,0.0978,0.1092
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
NK cells CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0004,0.0006,0.0004
NK cells CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0,0.0002
NK cells CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.001
NK cells CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0004,0.0006,0.0008,0.0012
NK cells CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0008,0.0006
NK cells CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
Macrophages M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.0012,0.0014
Macrophages M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0006,0.0022,0.0042,0.0056,0.007,0.0084,0.009
Macrophages M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0006,0.0034,0.0072,0.0092,0.0108,0.0108,0.0142
Macrophages M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Macrophages M1/M2_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0012,0.0012
Macrophages M1/M2_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0006
Macrophages MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014,0.0012,0.0012,0.0016
Macrophages MDSC_stromal_eccentricity,0.0,0.0,0.0,0.002,0.005,0.0046,0.0052,0.0052,0.0068,0.007
Dendritic Cells CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.0018,0.0018,0.0018
Dendritic Cells CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0012,0.0036,0.0042,0.0048,0.0058,0.0058
Dendritic Cells CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0026,0.009,0.0174,0.021,0.0228,0.0252,0.0276
Dendritic Cells CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.0016
Dendritic Cells CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0004,0.0066,0.0158,0.0214,0.023,0.0272,0.029
Dendritic Cells CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0002,0.0008,0.0026,0.0026,0.0024,0.0022,0.0036,0.004
Dendritic Cells CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0002,0.0022,0.0086,0.0122,0.0172,0.0202,0.0228,0.026
Dendritic Cells CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0006,0.0044,0.0086,0.0134,0.0146,0.0168,0.018
Dendritic Cells CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0046,0.0048,0.006,0.006
Dendritic Cells CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0022,0.0026,0.0024,0.0022,0.0024,0.0022
Dendritic Cells CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0026,0.011,0.0192,0.0268,0.032,0.0318,0.0358
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0022,0.0026,0.003
aSMA-br fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0054,0.0202,0.0284,0.0314,0.0358,0.04,0.0464
aSMA-br fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
aSMA-br mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0014,0.0018,0.0018
Gland glandular epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0084,0.0356,0.0658,0.0888,0.1028,0.118,0.1282
Gland mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0
Gland mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0018,0.0022,0.002
Gland fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.001
Gland fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Gland vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.001,0.0026,0.0038,0.0056,0.0058,0.0072
Gland vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0004,0.0006
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0012,0.0018,0.0014
NA_stromal_eccentricity,0.0,0.0,0.0,0.0004,0.0028,0.0062,0.0084,0.009,0.0104,0.0122
CD4 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0008
CD8 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0018,0.0022,0.0028
CD4 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.002,0.0536,0.108,0.1382,0.1488,0.1552,0.165,0.1728
CD8 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0054,0.0794,0.147,0.1708,0.182,0.1942,0.2004,0.2108
CD4 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0014,0.0018,0.002,0.003
CD8 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0012,0.0032,0.0034,0.0042,0.0044,0.0046
CD4 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.001,0.003,0.0068,0.0092,0.0114,0.0144,0.0162
CD8 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
Stroma mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0
Stroma vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0012,0.0024,0.0026,0.0034
Stroma fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0022,0.0046,0.006,0.0074
NK cells CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0042,0.0076,0.012,0.0144,0.0162,0.0176
NK cells CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.001,0.0082,0.012,0.0146,0.0178,0.0186,0.0202
NK cells CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0004,0.016,0.0464,0.0682,0.0848,0.0944,0.1054,0.1154
NK cells CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.006,0.0346,0.0586,0.0694,0.0784,0.088,0.0934
NK cells CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0008,0.0042,0.0052,0.0056,0.006,0.0078,0.0088
Macrophages M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0008,0.003,0.005,0.006,0.007,0.0088
Macrophages M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0022,0.0034,0.0038,0.0042
Macrophages M1/M2_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0016,0.004,0.0042,0.0044,0.0044,0.0044
Macrophages MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0028,0.0062,0.0114,0.0152,0.0188,0.0232,0.027
Dendritic Cells CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0018,0.0162,0.032,0.0422,0.0482,0.0554,0.0602
Dendritic Cells CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0028,0.0048,0.005,0.0068
Dendritic Cells CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0034,0.0488,0.0812,0.0942,0.0978,0.1042,0.1114,0.1164
Dendritic Cells CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0072,0.0122,0.0202,0.0216,0.025,0.0258,0.0282
Dendritic Cells CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0024,0.0048,0.0064,0.0098,0.0114,0.0134,0.0146
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0018,0.0044,0.0052,0.007,0.0084,0.0114
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.003,0.0038,0.0058
aSMA-br fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0028,0.0074,0.0116,0.015,0.0182,0.0202
aSMA-br mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
aSMA-br vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0304,0.0802,0.1,0.1074,0.1144,0.1236,0.1346
Gland glandular epithelium_glandfront_celldistance,0.0,0.0,0.0002,0.0114,0.0494,0.077,0.0872,0.0948,0.105,0.1092
Gland mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0016,0.002,0.0026
Gland fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.0016,0.0024,0.0028
Gland vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002,0.005,0.0062,0.0078,0.0078,0.0092
NA_glandfront_celldistance,0.0,0.0,0.0,0.0024,0.02,0.0374,0.0478,0.055,0.0612,0.0634
B cells_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0016
B cells_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0012,0.0012,0.0014,0.0012
B cells_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0016
CD4 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0006,0.0048,0.013,0.0242,0.0298,0.0334,0.0362,0.0388
CD4 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.002,0.0022,0.0028
CD8 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0032,0.0032,0.0038,0.0052,0.0054
CD8 T cells FoxP3+_intragland_cellfrequency,0.0,0.0,0.0034,0.0476,0.1266,0.178,0.195,0.2004,0.2016,0.1936
CD8 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0018,0.002,0.0022,0.0028
CD4 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0008,0.0446,0.0852,0.1112,0.1198,0.1258,0.1332,0.141
CD8 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.0032,0.0048,0.0048,0.007,0.0088,0.0086
CD8 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
CD8 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0022,0.1058,0.1204,0.1056,0.0962,0.096,0.0988,0.1092
CD4 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0004,0.0098,0.0354,0.0682,0.09,0.1052,0.115,0.132
CD4 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.001,0.0006,0.0008,0.0016,0.0024,0.0026
CD4 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0032,0.0052,0.006,0.0068,0.0074,0.0092
CD8 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0018,0.0016,0.0022,0.0024
CD8 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0016,0.0154,0.0308,0.042,0.049,0.0552,0.059
CD8 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0024,0.004,0.0046,0.0054
CD4 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.002,0.0048,0.006,0.007,0.0076,0.0096
CD4 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
CD8 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Stroma epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0026,0.002,0.0032,0.0062
Stroma epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0012,0.0044,0.016,0.0282,0.0362,0.0448,0.0484
Stroma mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0
Stroma mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0018,0.0054,0.0062,0.0064,0.007,0.007
Stroma mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.0022,0.0024,0.002
Stroma glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Stroma glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
Stroma vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008
Stroma vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004
Stroma vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0026,0.007,0.0094,0.0112,0.0124,0.013
Stroma fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002
Stroma fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.003,0.0146,0.0214,0.0226,0.0252,0.027,0.0328
Stroma fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0006,0.0008,0.0012,0.0014,0.0016
NK cells CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0014,0.0022,0.0024,0.0028,0.0026,0.0026
NK cells CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006,0.0008,0.0008,0.001
NK cells CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.0024,0.033,0.067,0.0916,0.1068,0.1198,0.1298
NK cells CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0044,0.008,0.0114,0.0126,0.0136,0.015
NK cells CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0024,0.0078,0.0128,0.0168,0.0202,0.0252
NK cells CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.001
NK cells CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0016,0.003,0.0042,0.0048,0.0058,0.0054
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0002
NK cells CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0022,0.003,0.0028,0.0034
NK cells CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0024,0.0038,0.0042,0.0044
NK cells CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0036,0.0062,0.0082,0.01,0.0108,0.0118
NK cells CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0012,0.0016,0.0018,0.0028
NK cells CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0036,0.0182,0.0222,0.0246,0.025,0.0276,0.03
NK cells CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0016,0.0014
NK cells CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0002,0.006,0.0248,0.0452,0.0576,0.0674,0.0744,0.0866
NK cells CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0032,0.0126,0.0226,0.0296,0.0312,0.0316
NK cells CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Macrophages M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.007,0.0148,0.0196,0.0246,0.0286,0.0332
Macrophages M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.001,0.0016,0.0022,0.0022,0.0024
Macrophages M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0028,0.0134,0.0272,0.0376,0.0436,0.0518,0.0566
Macrophages M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.0022,0.003,0.004,0.0042,0.0044
Macrophages M2-like_intragland_cellfrequency,0.0,0.0,0.0072,0.1276,0.328,0.3882,0.4004,0.4098,0.4172,0.4306
Macrophages M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
Macrophages M1/M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0022,0.0036,0.004,0.0058,0.0066
Macrophages M1/M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.002,0.0024,0.0026
