,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.6190855939193722,,,,,,,0.9954809733944565,,,,,,,,0.9942365471383398,1.0311813369248557,,,,,,,,,,,,0.6018352481488812,,,,1.0005408331499535,,,,,,,0.7578832934659886,,0.7772862353686705,,0.8818827125584195,0.42324359718415805,1.0263526892792898,0.9235220490966453,,,,,,,,,,,,,,,,,,,,,,,,,0.08470610134767495,,0.8284857012341894,,0.1414879879151027,,,,,,0.9032900783004807,0.9985527971794793,,,0.628392380213556,0.942020122103529,,,,,,,,0.0006726580970747302,,1.0402178264194426,,6.897044541613314e-09,0.6844134572587338,,,,,,0.782100309927072,,,,0.01167789700585517,1.0410470687583373,,,1.0003554225874955,0.7606122849580208,,,,,,,,,,,1.0013940584303855,,0.8001346188891498,0.7748396407382246,,,,,0.0014945804564662686,,,,,,,,,,,,,,,,0.9172371715228248,,,,,0.38470855793270003,,,,0.9692760059102007,0.7115708270813045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7558318001538458,,,0.9961224255105834,0.9972381543927765,
slide4_P01endoIMC_mgd_CNC34_1_4,0.9984123534005238,,,,,,0.9993890700071464,,,,0.877486225536205,,,0.9882780179946613,,,,,,,0.9705351880590254,,,,,0.1266772534021492,,,,,,,0.009020197134453357,,0.7980964475110078,,,0.15364282379175423,,,,0.994023385420365,,,,,,,,0.4046674086945365,,,,,,0.5992025457650438,,,,,0.5220909695138766,0.3482498945537535,0.007458171611048479,,,,,,,,,,,,,,0.543828143564065,,,,,,,,,,,,,,,,,,,,,,0.7083434800875388,,0.2299361404565746,,,,,,,0.5116219052545103,,,,,0.7775823272764667,,,,,0.24615423875777173,,,,,,0.021757220828805896,0.060326330537618045,,,,,,,0.6381900931732185,,,,,0.5870238530560058,,,,,,,,,,,0.8958355970362292,,,,0.00734029249662695,,,,,,,0.0958468466803863,,,0.7658108775630061,,,,,,,,,0.915188181616101,,,,1.0130426724962187,0.8098149133886479,,,0.07698893536849426,,,,,0.6803218670035692,,,,,0.4719756269246595,1.0004210416077066,0.703229395439824,0.4722075480789224,,0.639698478792411,,,0.3836402110284595,,0.9999812518536395,0.020262314764418848
slide4_P01endoIMC_mgd_CNC34_2_5,1.000483785420361,,,,,,0.9687081999141733,,,,0.11996747239181302,,,0.15594593931276127,,,,,,,0.047184914750118066,,,,,0.07105117975213733,,,,,,,0.9584125193814536,,0.20127548485945632,,,0.026422597168345413,,,,0.23041559369364503,,,,,,,,0.055033671022501646,,,,,,0.07714439823721245,,,,,0.5135456674165139,0.22594012304196065,0.973785337471683,,,,,,,,,,,,,,0.9068891746763794,,,,,,,,,,,,,,,,,,,,,,0.920028317511542,,0.21038067483522888,,,,,,,0.567019356288016,,,,,0.17250457677881598,,,,,0.049511044084605556,,,,,,0.0060932665757216795,0.8665816990665828,,,,,,,1.0083458274012227,,,,,0.021519321474106907,,,,,,,,,,,0.05483189747647472,,,,0.7237830411899171,,,,,,,0.18256477612185754,,,0.6915996432313612,,,,,,,,,0.01744826772191199,,,,0.31504647405497677,0.3445269965631567,,,0.04510273686459526,,,,,0.5165393668777456,,,,,0.7508337126694091,1.000558930015402,0.010853419867691389,0.4878792071956069,,0.0921256274436269,,,0.41626825659891215,,0.030625548597181473,0.016993711039948706
slide4_P01endoIMC_mgd_CNC34_3_6,0.0001380688587138432,,,,,,0.048566330898966115,,,,0.9980877624549597,,,0.4169083372243008,,,,,,,0.7707923540863227,,,,,0.44913037080495594,,,,,,,0.03946220267423931,,0.46011783309767845,,,0.12060893414855813,,,,0.03409706976500542,,,,,,,,0.22498478689146592,,,,,,0.03768933719200409,,,,,0.7225653031182124,0.18795922230859619,1.0189426786091111,,,,,,,,,,,,,,1.1154643110070003e-05,,,,,,,,,,,,,,,,,,,,,,0.9054291127384607,,0.6037650488051158,,,,,,,0.5270272605302609,,,,,0.7225269169937545,,,,,0.009227107083543863,,,,,,1.026180869130496,0.7077929968106053,,,,,,,0.800016331475579,,,,,0.036769463561700626,,,,,,,,,,,0.02812822055241465,,,,0.978727656379326,,,,,,,0.08957310919417127,,,0.7662190333939852,,,,,,,,,0.71455899978405,,,,0.04387589563749112,0.06512732785416653,,,0.14824988116619914,,,,,0.8116006782856018,,,,,0.4415104300176455,0.059137850305508624,0.012928239720114322,0.5891369409989887,,0.5381266376109182,,,0.6716163306518184,,0.05406779675177796,0.4328681795584446
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,2.1358476251423756e-05,,,,,,,,,4.85668458070214e-06,0.0004985786404036136,,,,0.4462426101334651,,0.45233418896141886,,,,,1.4120282850422168e-06,,,0.4348511591007369,,,,,,,,,,3.272324630196466e-05,,,,0.25669041501580103,,,0.4456523607070219,,,0.6992952770472382,,,,,,,,,,,,,,,,,,,0.0463906334497119,,,,0.6841488662065371,,,,0.0038073915871096272,0.19280188907200657,0.1349593598199862,6.218553765359468e-08,0.021574152435889928,,,,,,,6.193422475638463e-05,,,,,,,0.5691218643573698,,,,,,,,,,,,,,,,,0.00016828102185054202,,,,,,,,1.227997822253554e-05,5.797214408819914e-05,,0.5510450632815862,,,,,,,0.45552548474638993,,,,,0.4253403958573758,,,,,,,0.49506462719920524,,,,,,,,,,,,,,,,,,,1.0077408181900208e-05,,0.0031793399820573987,,,,,,,,,0.3461812465147939,,,,,0.011170264249907693,,0.0001711071361115112,,,,,,,,,,,5.120558406002576e-06,,,0.4833382817732315,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.0008904758520301974,,,,,,,,,1.1915487137127603e-07,0.00256825673369537,,,,0.9712864673944879,,0.010703779958036196,,,,,0.07817139792499947,,,0.965743130511913,,,,,,,,,,1.0005784077341608,,,,0.33201597865070265,,,0.977718705336801,,,0.005450895516272155,,,,,,,,,,,,,,,,,,,0.380698344500766,,,,0.0036180148954362097,,,,0.2303905797847697,0.13152489200203898,0.9078939893571181,1.0021931873610972,0.0007420641818430101,,,,,,,0.17170495646047168,,,,,,,0.03407173559846323,,,,,,,,,,,,,,,,,0.04675605650725047,,,,,,,,0.29074880717456936,0.10734723370877257,,0.007040340764219068,,,,,,,0.910221602460137,,,,,0.23036127391071556,,,,,,,0.018119170020602877,,,,,,,,,,,,,,,,,,,0.3412172421286015,,1.0712325691753628,,,,,,,,,0.010992027196736712,,,,,0.09788401132630438,,0.22716997492901872,,,,,,,,,,,0.6266120341236404,,,0.9126573481536203,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.00449214475857063,,,,,,,,,0.0007950518722059135,1.0006639295551905,,,,0.40742001750059426,,0.4038536117199463,,,,,1.2161994959102054e-06,,,0.425654359335184,,,,,,,,,,1.000340029042749,,,,0.43445411590504845,,,0.44396262825744975,,,0.6859986145284588,,,,,,,,,,,,,,,,,,,0.045310769529245405,,,,0.6865515254880039,,,,1.0011695454784222,0.4365514244082087,0.7811738189463229,1.0021474088290132,1.01665144721117,,,,,,,0.00011905138764450053,,,,,,,0.5695931055894777,,,,,,,,,,,,,,,,,0.00016828102185054202,,,,,,,,0.0003282647701067355,1.0059817657527919,,0.5474600496723769,,,,,,,0.4556538013914291,,,,,0.5000710778559764,,,,,,,0.5826905131915485,,,,,,,,,,,,,,,,,,,7.428421739747115e-05,,1.04861404201261,,,,,,,,,0.38613799955397926,,,,,0.05564705496247839,,1.0006042693706996,,,,,,,,,,,0.9999659134922952,,,0.43487801927834124,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,,,,,,1.0265854688521991,,,,,0.8262441032306163,0.9906032259653008,,,0.7311518787719843,,,,,,,,0.6868127639425109,,,,,,,,,,,,,0.7931053369377029,,,0.9979117522319303,,,,,0.6046892388838822,,0.5798041919892977,,0.9865662023535269,,,,0.7552007298869495,,,,0.960854423509204,,,,,,,,,,,0.7161717558090098,,1.0012643877967342,,,,,0.6543409821991584,,,,,,,,,,0.7211002182785368,,1.045887240984865,,,,,1.0375379699403386,,,0.7664024398431589,,,,,,,0.02567673792803253,,,,,1.0159535887980549,0.04226935477577528,,0.9888128732106826,,,,1.026624759226261,,,,,,,,0.1263221318982106,,,,,,,,0.3262835327570527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671254795832317,,,,0.9520784414916118,,1.0473379861208982,,,1.0137550973033191,,,,,1.0007141401322646,0.6848222885564814,,,,,0.7468490352071232,,0.9110836893097262,,,,0.8258120316685937,0.7425844273130531,,,,,0.04160876817479838
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,,,,,,1.0265854688521991,,,,,0.8244226212376994,1.0213571910258334,,,0.824317545674337,,,,,,,,0.74066673804618,,,,,,,,,,,,,0.7193969656526513,,,0.9975315773825463,,,,,0.7610366707074995,,0.5939920897627912,,0.08408025985099092,,,,0.7530610999577658,,,,0.10630726847806077,,,,,,,,,,,0.7433360632710205,,1.0012644270929776,,,,,0.6203594005689385,,,,,,,,,,0.7211002182785368,,1.0379547927353543,,,,,1.0233930767198423,,,0.7837329979870634,,,,,,,0.09066601296066347,,,,,0.9274119202599748,1.0012377642086008,,1.000814814080344,,,,1.0263678605877509,,,,,,,,1.034210809003987,,,,,,,,0.5006132441995277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918377970186849,,,,1.0426429819698704,,1.021009378209878,,,1.0089757446039807,,,,,1.0004514321978966,0.6740703572997133,,,,,0.6650364797955889,,0.4797668242020134,,,,0.8258120316685937,0.7028425472334933,,,,,0.3409344435214391
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,,,,,,1.0265854688521991,,,,,0.8205499819929807,1.0241288538583009,,,0.908045876370523,,,,,,,,0.8625075614507194,,,,,,,,,,,,,0.6417921270797713,,,0.9987075931060466,,,,,0.2974791707758508,,0.6953932246352708,,0.9975650305028397,,,,0.6435903777697893,,,,1.0313242949354362,,,,,,,,,,,0.7636942870425664,,1.0012645120507226,,,,,0.7561830670363715,,,,,,,,,,0.7211002182785368,,0.845364677872805,,,,,0.0014574710583419488,,,0.8906871173787486,,,,,,,0.9983063007207656,,,,,0.9997889568009326,1.0371762507846858,,1.0007543109640107,,,,1.019075389286013,,,,,,,,1.0339981522818984,,,,,,,,1.0240063134720419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6855034426782104,,,,1.0484051721332828,,1.029684074301857,,,0.9929428655126302,,,,,3.412098139273236e-06,0.718834238172308,,,,,0.8175155389584278,,1.000558691868589,,,,0.8258120316685937,0.7765349483220718,,,,,0.9038021274617016
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5529799321274291,,0.07709669086320951,,,,0.8742461885067372,,,,,,1.0265854688521991,1.5950982843789232e-05,,0.7460038625454531,0.8805273678510265,,0.08916735328996733,,,0.6044384922372814,,0.3511103698816901,,,,0.07816649780129943,,,,,,,,0.019649434362608506,,,,,0.8512553060593802,,,,,,0.6668391285206045,,,,,,,,,,,,,,,,,0.7573989293447223,,,0.5993790378592199,,,,0.8183634619710473,,3.0278168358011543e-11,,,,,,3.2083423953956574e-11,0.18132364606998252,0.48922259319031847,,0.9964302422532437,,,0.010243747262034059,,0.11249723240882115,,,0.7211002182785368,,,,,,,0.014710028018293875,0.03842559939552189,,,,,0.6551582038672783,,,0.7569307949241671,,,,,,,,,,,,0.008868218017138762,,,,,,0.9294106429227859,,,0.20938133396628933,,,,,0.04470945928063914,,,,5.855919229405847e-05,,,0.06721652764799221,,,,,,0.9540364248796024,,,0.8066249829941478,,0.14130194610719157,,,,,,1.0005619240065935,,,,,0.0003707162047922716,,,,,,,,,,,,0.07205271926323153,,,,,,,,0.5534919248569217,,,,,,0.7016067519491676,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.22984195000804541,,0.05117951981487168,,,,0.8763381135264022,,,,,,1.0265854688521991,0.19142484185326292,,0.7611362233156492,0.8805273678510265,,0.09071154086354315,,,0.5780912185648373,,0.4121147478808058,,,,0.07816649777491985,,,,,,,,0.00011816931022380641,,,,,0.9086489870638506,,,,,,0.597086134452607,,,,,,,,,,,,,,,,,0.8047125727818961,,,0.65846036593818,,,,0.8183634619710473,,8.249250143556822e-07,,,,,,3.253586050491269e-12,0.02930757058819409,0.36791756263139824,,0.9964302422532437,,,6.174050056097818e-05,,0.9957250487077783,,,0.7211002182785368,,,,,,,0.00022334812080397894,0.03842257880188505,,,,,0.9966203763440954,,,0.27401304774267715,,,,,,,,,,,,1.0003438981122097,,,,,,0.9302506106707751,,,0.6476644298670271,,,,,0.04469337754426706,,,,0.7091052396791566,,,0.06660730416310717,,,,,,0.018413676569739024,,,0.4037256250262422,,0.1412292879351485,,,,,,0.995961416870278,,,,,0.0005342395707992996,,,,,,,,,,,,0.5932365661389984,,,,,,,,0.4534663503549122,,,,,,0.9307204001203521,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.9593931860064409,,,,,,,,,,,,,,,,,,,,0.8134693482713149,,,,,0.8073726665649038,,,,,0.08547503522120357,,,,1.0090499664082073,,0.10596704968548157,0.37525049684308653,,,,,,,,,0.8291365198250777,,,,,0.10298619647637189,,,,,1.001826962117325,,0.7989420044692012,,,,,,0.9782374551582118,0.7065941747557414,,,,,,,,,,,,,1.001206028610301,,,,,,,,,,,,,,,,,,,,,0.8520425592893439,,,,,4.40874477278154e-05,,,,,,,,,0.26513220528702813,,1.0398063814531757,0.10499409032560081,,,,0.9716435575311455,,,,0.5368095771446529,,,,0.7635184446628293,,,,,,,0.49372201341217387,0.5902353715645792,,,,,,0.6160544879582611,,1.0029619443573863,,,,,0.580765885387039,,1.0159966187404101,0.9071382806212748,,,,0.0023556650968105993,,,,,0.8606947368661909,0.20111495778339408,,,,0.8997977748968476,,,0.9914398450279752,,,,,,0.15530304352523472,,,,,,,,,0.6392270636413928,0.8038336303018604,,,,0.036772871190516754,,,1.0123569196252944,,0.9146862140572098,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.8902800860358339,,,,,,,,,,,,,,,,,,,,0.982199475962056,,,,,0.6940535610358107,,,,,1.0140472119433424,,,,1.0072758448443684,,0.0632726065227386,0.493786956514433,,,,,,,,,1.0004665503620647,,,,,1.0324097250542397,,,,,1.0013728471316152,,0.2260336122719944,,,,,,1.0025177015621258,1.0741139352911835,,,,,,,,,,,,,1.000780517302373,,,,,,,,,,,,,,,,,,,,,0.8940841927551525,,,,,0.9998704169588549,,,,,,,,,0.9829422412520402,,1.039805778130617,1.0500368028454083,,,,0.9641928735412864,,,,0.9804186507568198,,,,0.7744409694481919,,,,,,,0.9793678365776257,1.035734645060254,,,,,,1.0429836365151515,,1.09120865480527,,,,,1.0662946321417948,,1.0245516537680819,1.0266799020262536,,,,0.518667774981533,,,,,0.5663962782209695,1.0004982480748925,,,,1.049019335995166,,,0.9657367904764753,,,,,,0.5995446351526733,,,,,,,,,0.5112609608992336,1.0113821952245963,,,,0.41603714105054546,,,1.0039264841669422,,1.0101401333134807,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5969476600506723,,,,,,,,,,,,,,,,,,,,1.059913043531021,,,,,0.9989176749371901,,,,,0.9788855047683003,,,,1.0105540584441957,,1.0396677963323706,0.600434063128482,,,,,,,,,1.0004842249044505,,,,,0.8966276419151782,,,,,0.01906008407451408,,1.0031477127088428,,,,,,1.0017676746723119,0.9987600172089005,,,,,,,,,,,,,3.922119072635124e-05,,,,,,,,,,,,,,,,,,,,,0.503821110170056,,,,,1.0006100770418211,,,,,,,,,0.5779048702492652,,1.0337690516414288,0.38030217587740317,,,,1.0513257063908517,,,,0.9704001713044091,,,,0.9183377044744004,,,,,,,0.9826190554203327,0.5126853778498802,,,,,,0.9839698765550747,,0.9786682148438254,,,,,1.0142899088172055,,0.6244742312886132,1.0109868620849403,,,,1.0062028162764454,,,,,0.9616321286096587,2.124308696592406e-11,,,,0.8819694579120824,,,0.11450776375074649,,,,,,1.0470946307598203,,,,,,,,,0.6677438148315508,0.07966386508839997,,,,0.6597579517610119,,,0.8542561147883212,,0.12604082746344328,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.2115874564890102,,7.962082519269228e-08,,0.6597787971153286,6.3644336435034195e-09,,0.40736112723247214,0.38155818732881736,,,0.05528100575875525,,,,,0.35511346925503995,,,,,,,,,,8.77473116972737e-08,1.2906310564699061e-06,,,,,,,,,,,0.9526298433047016,,,,,,,,,,,,,,,,,,,,,,,,0.007025029185785801,,,0.9328621427696805,,,0.43865792783289165,,,,,,,,,0.7015421907484397,,,,0.7564575696391663,,,0.3396100683610168,,,3.3502474485067712e-06,0.14374668071259475,,,,,,,,,,,,,,,,,,,,,,,,0.0675562702658932,,,,6.525331972637819e-08,,,4.40700317261038e-12,,0.0001170614399976038,,,,,,,,,,,,,,,,,,0.7836331986608324,0.06205679870457405,,0.1763698368918944,,0.05222880972223774,,,,5.887560875452381e-09,,,,,,,,,,,,,,,0.7820116585860498,,,,,,0.6279896911532467,,0.04411432443975472,0.06786645240806291,,0.01568446405644532,,0.26736702680679636,,,,,,0.35857547643602716,0.9729058675505406,,,,0.9868248153589251,,0.010529708502237136,,,,,0.057337469279835684,,0.02668644832364458
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.9922928545335999,,0.17085070667010854,,0.4645825114829372,1.350249627988301e-06,,0.06071619720981146,0.9406906974069337,,,1.0002545934005387,,,,,0.8177558652180542,,,,,,,,,,0.8738952936597082,0.9861674024665276,,,,,,,,,,,0.007346129141728574,,,,,,,,,,,,,,,,,,,,,,,,0.014191631640327336,,,0.20401335309975394,,,0.41451386599965284,,,,,,,,,0.6352389120627382,,,,0.628410012475626,,,0.1944772484181656,,,0.9910206814490867,0.8986101485260143,,,,,,,,,,,,,,,,,,,,,,,,0.06872458680074593,,,,1.0008099303847977,,,0.034661336340380225,,0.4883408818835463,,,,,,,,,,,,,,,,,,1.0080387518058027,0.07584838014274223,,0.8019198575008625,,0.4319754746655065,,,,0.980207134141571,,,,,,,,,,,,,,,0.6734550396875927,,,,,,0.7574578176798559,,0.03905735651428611,0.6449973543431545,,0.41705858268504964,,0.32384816016921775,,,,,,0.3479924865815509,0.9803262268835558,,,,0.9380995837846681,,0.016292582640187406,,,,,0.023700060272719467,,0.7378317918393775
slide41_P01endoIMC_mgd_UC070_3_6,,,,1.790094041621194e-06,,0.8771095709612192,,0.3705628726527958,0.8200282558660288,,0.02632921760316041,0.010711271518312701,,,0.00569381275160511,,,,,0.09110742479758743,,,,,,,,,,0.7864786334871896,0.004050045677639937,,,,,,,,,,,0.004966807708279408,,,,,,,,,,,,,,,,,,,,,,,,0.004317758835771904,,,0.943236361671598,,,0.10866887472589017,,,,,,,,,0.7524238303724523,,,,0.4869843464901756,,,0.8451231086211826,,,0.36394569284295025,0.23233464769683543,,,,,,,,,,,,,,,,,,,,,,,,0.0011454237482280028,,,,0.33230136180847014,,,0.2925493212397815,,0.863071471387143,,,,,,,,,,,,,,,,,,1.0057232281068829,0.838498050987283,,0.08309398466287797,,0.9980214312106692,,,,0.9969408030191582,,,,,,,,,,,,,,,0.6803400021109701,,,,,,0.15122233760776413,,0.9633172750361307,0.2237446325053661,,0.7716746271311763,,0.8431278763181281,,,,,,0.911176150678235,0.0009390689200165081,,,,1.0067753097612129,,1.9580216057028568e-07,,,,,0.03674069831608914,,0.9584094040942138
slide42_P01endoIMC_mgd_UC587_1_1,,,,,0.17386365875111368,,,,,,0.013308976062160492,0.1087827357142576,,,0.0019857433588317875,,,,,,,,,,,0.024456170980228488,,,9.94146918212974e-06,,,,,,,0.01278890095281702,,,,,0.04346277636686344,,,,,1.8860737421486947e-14,,,,,,,,0.03119885581552779,,0.1460954529799884,,,,,0.2642887039026497,,,0.013430381961125169,,,,0.041493721243948636,,,0.2299936952010069,0.4892094560874596,2.011906625848285e-09,,0.022088043126265246,,,,,,0.1223985613231499,0.05995270625174459,,,,,0.02062798633079173,,,0.5941157053560446,,,0.03531426101378994,,,,0.011782052802474598,,0.048208973490531645,,0.06677325435545621,0.0026505366831290375,,,,,,,,,,,4.823073238427361e-12,,,,0.016563537877297068,,,,0.0005884127879367384,,1.2294618216528291e-05,,,0.002910133338742274,,0.047210345068722286,,,,,0.0025406190785460464,,,,0.00012003606982538468,,6.460608266252934e-05,,,,,,,0.043932183077079634,,,0.6884576685593417,,,,,,,,,,,,,0.06148079309317744,,,,,,0.02998604394161426,,,,,,,,,0.000581566587054373,,,,,,,0.1422412216570507,,0.05227315176152667,,,,,,0.07015127227536809,,,,0.9012029433748969,,,,0.021159208362081405
slide42_P01endoIMC_mgd_UC587_2_2,,,,,0.47131697853302507,,,,,,0.02510988324580676,2.7531217170750744e-09,,,0.002833633026941251,,,,,,,,,,,0.01361024695696618,,,7.709776328925203e-07,,,,,,,0.0058461655862540205,,,,,0.0594100859040184,,,,,2.270756033241252e-12,,,,,,,,0.0009435317041951791,,0.2379003950320436,,,,,0.1629608665261821,,,0.0012982297711031034,,,,0.026872419858643345,,,0.04257574893298733,0.48497707839801424,3.908947618008832e-10,,0.0052765957538530375,,,,,,0.09833550171052834,0.008025370348081689,,,,,0.011643929372075779,,,0.9972512569293909,,,0.02748938612573148,,,,0.0023867963872242787,,0.023612578866275224,,0.0696232627938114,0.0006838206661426017,,,,,,,,,,,5.9686014476668e-11,,,,0.20987608384236256,,,,7.422986830041443e-07,,0.0004164727234830315,,,0.0016382362852954454,,0.04518704481598481,,,,,0.006023472490535857,,,,0.00030516577054968345,,0.18531524407463343,,,,,,,0.05136096719003681,,,0.0011438555143713622,,,,,,,,,,,,,0.26531523644771104,,,,,,0.049935722599750584,,,,,,,,,0.21602240744331924,,,,,,,0.04232017254734557,,0.1814598720054221,,,,,,0.1342854019267395,,,,0.0010471850746658704,,,,0.001222940305468503
slide42_P01endoIMC_mgd_UC587_3_3,,,,,0.5433360829672986,,,,,,1.014838804189383,7.15174960335859e-06,,,0.009408279827128148,,,,,,,,,,,0.04890437996768164,,,0.00038345673844391133,,,,,,,0.00956908399627803,,,,,0.1447188947818534,,,,,4.551638141086508e-11,,,,,,,,0.17912349653688533,,0.11865904425658336,,,,,0.8538175470290412,,,0.0007497913677984918,,,,0.06050527675046928,,,0.1603068116389362,0.03417684370942078,0.0014485132723008728,,0.006564510405505465,,,,,,0.835200661757053,0.4057139162410416,,,,,0.010029082063340638,,,0.3652117116217622,,,0.03411223388986557,,,,0.16031544669150713,,0.6068676961967588,,0.0848587825768766,0.00019256701407760528,,,,,,,,,,,0.8653089298683599,,,,0.14606617038971328,,,,8.144977567556007e-07,,0.32802869928804235,,,0.09691746703579932,,0.04840224710546375,,,,,0.007369360553788178,,,,0.5393228274870024,,0.34168375408516544,,,,,,,0.5641151080250687,,,1.0005887015685624,,,,,,,,,,,,,0.1801696516363763,,,,,,0.04654164190510064,,,,,,,,,0.3461338483733576,,,,,,,0.06448210944907984,,0.8337891066390544,,,,,,0.1062671937762822,,,,7.326320999100949e-07,,,,0.9261387093234105
slide5_P01endoIMC_mgd_NCB026_1_1,1.0005250158031695,,0.980762520644388,,,0.2051813940448991,,,,,,,,,,0.8604142684965564,1.0273004641113335,,,,,1.061794159891677,,,,,,0.6978260636731086,,,1.0009565415572343,,,0.7630673552101254,,,0.07568303851852752,,0.5312599950342898,,,,,,,1.014258158785008,,,,,,,0.7486387685195578,,0.15991405595517155,,0.8412015530100592,,,,,,,,,,,,0.17234910915804771,,0.6607228951011334,0.4463134270032492,,,,0.050627114415000264,,0.7981039597902132,,,,0.2366521225112652,,,,,,,,1.0005850342011264,,0.6699930017210024,0.6652731529634318,,,1.0117065881714602,,0.0942428491310679,,1.0007562275916326,0.6447877403792093,,0.8882946584220852,,,,,,1.000517144527816,,,,,,,,,,,,,0.5215998946546356,,,,,0.6529631483140924,1.0487282948146543,,,,,,,,,,,,,,,,,,,,0.11345413739085027,1.000593287342027,,1.0766387457448827,,,,,0.9779759797752402,,,1.0179651475972733,0.6005904520771543,,,0.36609775315974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0037560668394205,1.1188075699445192,,0.8121738461529131,,0.16489451196715815,1.072507701058192,,,
slide5_P01endoIMC_mgd_NCB026_2_2,1.0005250158034797,,0.8630389463475222,,,0.04925309017462395,,,,,,,,,,0.7156497798053345,1.085158319098735e-06,,,,,0.030773148191641606,,,,,,0.8041284175438717,,,1.0009565415577772,,,0.8775709459482038,,,1.0330394066077249,,0.8119499859252919,,,,,,,0.002287460968989372,,,,,,,0.026508144404171388,,0.09205256070141862,,0.8368481746110862,,,,,,,,,,,,0.22498789992927937,,0.255488702465061,0.48911588874399653,,,,0.08679612994065633,,0.5458012102001466,,,,0.29008594062019905,,,,,,,,1.0005853822155826,,0.2103876320078567,0.9268828919169954,,,0.41748646072562845,,0.889033004119075,,1.750452747689095e-09,0.1267996317005133,,0.9572417994061851,,,,,,1.000517144527816,,,,,,,,,,,,,0.616736364947426,,,,,1.106400799212241,0.6305190577944942,,,,,,,,,,,,,,,,,,,,1.0008267359280472,1.0005932873420278,,0.7907069197940437,,,,,0.5900337136687457,,,0.9079117366637349,0.761035011892666,,,0.7492737149465821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922843623159641,0.4431272586039695,,0.0012406650674781998,,0.012704317205894062,0.9520696345919162,,,
