,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.00021101259889899553,0.00018970340345621822,0.00013774609260814344,0.00034838048250693883,0.0004214647812787473,0.000488366304571885,0.0005177816565690016
artificial.632,0.0,0.0,0.0,0.0,0.0002638922278656262,0.0004621569654608969,0.0006528951170498052,0.00069158209712664,0.0007773315052713409,0.0009080522974108843
artificial.633,0.0,0.0,0.001880435941081493,0.003524815517538004,0.004902030265644449,0.005671594402750226,0.006073076514059392,0.006438597162234489,0.0063850713020543156,0.006681165761205575
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.00024387612042430269,0.00041752793711421164,0.00039418796604627303,0.0005948642157508433,0.0005749222642895393,0.0006676223219860441,0.0007661134216320973,0.0006418408500200731
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610124134686576e-05
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.001138122849781936,0.001529830143568434,0.001585946900124388,0.001583100569604178,0.001746008864819839,0.0018541998630807106,0.0020465874628254996,0.002136656634977031
artificial.641,0.0,0.03904239576694386,0.14464443862667484,0.18537599166940433,0.19939505967155696,0.208764962822426,0.21269100975801994,0.21483120905343286,0.22005662733573167,0.22226340098743033
artificial.642,0.0,0.0,0.0004481891740023137,0.0009057218806755152,0.00108861588790709,0.0012815912897957264,0.0015236258831882537,0.00165077263323686,0.0016703738008191098,0.0019407978710123135
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,3.513130117075932e-05,0.00014765520365308838,0.0001563950150139276,0.0001328690665004455
artificial.644,0.0,0.0,0.0,0.0006166553384958698,0.0013874208717976815,0.0015720973665724989,0.0020458504995719898,0.0020392216578132135,0.002425699982832359,0.0024787536331161287
artificial.645,0.0,0.0,0.00032065760609507486,0.0005853843237094705,0.0008689292236739814,0.0010684919253329212,0.0012337941520016201,0.0013706516265001429,0.001511798220211176,0.0015471529273291607
artificial.646,0.0,0.0,0.0,0.00026005655472049734,0.0008205488174714118,0.0011526356787370368,0.001295708112430668,0.0016680102019719022,0.0017576176420400502,0.0019742907384247433
artificial.647,0.0,0.0,2.3204725188292334e-05,0.000465182028850831,0.0006379653598064522,0.0007170346094741837,0.0008558255315964965,0.0008578878870852104,0.0009028671770990883,0.0008999957054587875
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0007714104432524657,0.0009179279984868941,0.0008326468905821573,0.0006249396752506437,0.0008305310644009219,0.0006128725549589747,0.0005348624500789187,0.0006084512279455673
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,3.516971977335736e-05,0.00011843127845289257,0.00021288458029895542,0.00020105216293260245,0.0004984065698731794,0.0009199683137839484
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.658,0.0,0.0,0.0,0.0002791626321218541,0.0007464538106475701,0.0009957512621403292,0.0011120821093195327,0.0012570913527588082,0.0014416299623711845,0.0015350337336949172
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.662,0.0,0.0,0.0014003288549012435,0.0021152102040864545,0.0022635550400899327,0.0023768237399752193,0.0024738098673911554,0.0025406967869250263,0.0028225070962571495,0.002771212031042956
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0005703766544336676,0.0010819617266230343,0.001932459152683884,0.0024896161550918964,0.0026219273825051187,0.0026495534344228963,0.0027940792117353186,0.002847833784899823
artificial.666,0.0,0.0,0.0001566126784170633,0.0005846015394488241,0.0006964641201782139,0.0007973859240607277,0.0010190038461536965,0.0011775495182357032,0.0016988920222369046,0.001558641968721735
artificial.667,0.0,0.0,0.0005602649507684495,0.001482583575913998,0.0019820652032037046,0.001991053614158137,0.002587229318034331,0.002589330478515212,0.0031479764390693558,0.0030583224287403475
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0005200228880258995,0.0008295510887206765,0.0008184061252851898,0.0008817275444707044,0.0009357949083529378,0.0009966676760086227,0.0011075337316556518,0.0010987566983414322
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.00038422757174598867,0.0050749271913969355,0.007788368454066744,0.009569783452254815,0.01096454110322761,0.012121040513083279,0.013948122687598511,0.014309323082323851,0.015620179572621084
artificial.673,0.0,0.0,0.0,0.0002653739007513143,0.000612339902289774,0.000829974121637048,0.0009674020863753784,0.0011129390880358669,0.0012294171869127498,0.0013136709887521384
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.0,0.0,0.0,0.0,0.00014382196599233254,0.0001732832393574302,0.0002862749172200767,0.0003179774522969984,0.00038347501966669436,0.00048110750862004966
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942130040524437,0.0003680286198457311,0.0005410423123219528,0.0005625663478359096
artificial.679,0.0,0.0,0.0,0.000381082610917148,0.0006577046251839693,0.0008503370952816184,0.0009417651090427672,0.0010637132481673935,0.001056011905257633,0.0011283076954670364
artificial.680,0.0,0.0,0.0,0.0,0.0,0.00011558526993605307,0.0002979482888373262,0.0003384786254516083,0.0006065865574449281,0.0007053524832589261
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0005268998672007341,0.000575374493251897,0.0006554181247100324,0.0005937841220983792,0.0005059921720064828,0.0005331944594370977,0.0006376850199077231
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.00026449310024685257,0.0006901214084204648,0.0010797708321467984,0.002009862498976525,0.002136257817548432,0.002200563635820684,0.0021627053881833566,0.0023920247220402414
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.00033343214154388186,0.001228135306959645,0.002742399460856228,0.003889187394612283,0.004276396699736541,0.004876832601467838,0.005684774231883789,0.005470640313734894
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0,0.0,0.00031828621069629703,0.0007099104428833267,0.0008511115644660582,0.0009105961899864358,0.001118801938017794,0.0010487949683015032,0.0010063865404336767,0.0012200499186179787
artificial.692,0.0,0.0,0.00013027239217870576,0.00028305248310943863,0.0005044122593665082,0.0006149323391302313,0.0008258550984038411,0.0010598505500424593,0.0009523370846990799,0.0010961406404201438
artificial.693,0.0,0.0,0.0,0.0,3.004823512219893e-05,0.00020120179555038073,0.00029235932926659024,0.00038297023508711704,0.0005839343812864748,0.0006110794351984372
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277679997232894e-05,0.00011382185212485746,0.00012007013129360828
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0008499311342383995,0.002,0.002274127092004739,0.002698112599622471,0.003250663602549129,0.0029784460038137137,0.003614109998933694,0.003360276504739458,0.003946466238102977
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.001135842841213077,0.002355206456142677,0.0033649466205363677,0.003713558866250123,0.003874327974094169,0.0037281021122947703,0.0041509760930286245,0.003859148343396005
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0003751266394304958,0.0014215123864224203,0.0020177248856512765,0.00202048502240269,0.0022397429696443764,0.002067741334943131,0.002084205660542836,0.002165113407591573
artificial.704,0.0,0.0,0.0,0.0008997976526548259,0.0021556234352004093,0.0032620636914063696,0.00402541045981171,0.004494746392584119,0.0050530539681741355,0.005057600169363048
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0,0.00015875072861086257,0.00022429388340041605,0.00030169868600052574,0.00024494516470776137,0.0003595996698918471,0.0002665117160878754,0.00030482748085049335
artificial.708,0.0,0.0,0.0003063006974745686,0.0013232035480466701,0.001958437802953729,0.002262131650067196,0.0027552440224222568,0.0025386442140505157,0.002878100305765783,0.0028894622892961823
artificial.709,0.0,0.0,0.000562151311367515,0.0018404338703381451,0.0033979352245256905,0.0046626823778999306,0.005775110994188374,0.005671645985651932,0.0061801381873595376,0.0063857241228841965
artificial.710,0.0,0.0,0.0021164541475127414,0.004497066307622074,0.005813995998989777,0.006684763167852998,0.006877609024449321,0.0073584014128192324,0.007702098884600483,0.007349103764499212
artificial.711,0.0,0.0,0.0009807132160261818,0.0017904985664628221,0.0022963077101599526,0.0024114113860481327,0.002681686164045094,0.002832034430464827,0.002922828776233301,0.0030165050978865657
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.00019783336787029018,0.000548886482552903,0.0008082824229988987,0.0010523337817501788,0.0012830819383607337,0.0013828415131563866,0.001568623181525933,0.0015540739828437745
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863609456896294e-05,2.6797331599086017e-05
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0019010088077315028,0.0024720340371085863,0.002782097626117949,0.003037918692358495,0.0032761976771940593,0.003262389200685476,0.0033233651035399383,0.004130121492509595
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0,0.0004729284060940229,0.0006579138692282421,0.0009675419534763763,0.0010157656328484458,0.0010576882031658246,0.000918064225459847
artificial.724,0.0,0.0,0.004933587566460492,0.005715782547603784,0.005833371836224433,0.0061924667523841044,0.006504176131155881,0.0062738118977785804,0.006697103913668556,0.007241279786967452
artificial.725,0.0,0.0,1.2211056565382516e-05,0.0019924282354197016,0.00436329711818655,0.005692852156531659,0.00710523932160794,0.007492039865099275,0.0080637842762518,0.008644324647440724
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.00016484303180526835,0.0009251624769790324,0.0014332084128701674,0.0019072465170284997,0.0018505180033603092,0.0020944201322686063,0.002442940180576557,0.0025246146482987286
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,6.942290216626107e-06,6.324071596726683e-05,0.00021912210783855068,3.264287655580096e-05
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,0.0,0.000345302582565082,0.0007957349680291159,0.0010015419522806975,0.0012300179331146814,0.0011280750172668586,0.0011608153110426102
artificial.732,0.0,0.0,0.005704056116056217,0.007744872495653441,0.008593464241766895,0.009566192855856599,0.010400260067275334,0.010901589756676147,0.011373590217229028,0.011806091218594016
artificial.733,0.0,0.0,0.0008959345882169112,0.0022966434314856655,0.002848000141721591,0.0034342936068338715,0.003857681188899808,0.003657593630338565,0.004481456104655346,0.004423525882585438
artificial.734,0.0,0.0,0.0023205797052294605,0.0038666579007053427,0.005632940807708813,0.006859761884012932,0.00771272805727772,0.008117106645653552,0.0086919408790491,0.008641493547245856
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,1.2439651279248953e-05,3.81097301040951e-05,0.00012684103103589056,0.0001648593121013117,0.0001952752033025302
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8298657500136326e-05,3.5999459424365635e-05,3.178586921058587e-05
artificial.738,0.0,0.0,0.0007381184914252434,0.0011996684430673045,0.0012033505462902155,0.0014997227301726975,0.0017015996728324849,0.0018952620570390586,0.002024769220554504,0.0018919895349995685
artificial.739,0.0,0.0,8.61968946082211e-05,0.0,0.0001269524808136778,0.00024080282061753698,0.0001781118009169454,0.0003204251679191648,0.00043904397826130146,0.0006184815630718992
artificial.740,0.0,0.0,0.001911229932969155,0.003135468675381731,0.003589104721490885,0.003984212357550741,0.004051917822186197,0.004459134342291527,0.004236748370021999,0.004415116618334644
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,7.727541166751148e-05,3.99144293842486e-05,3.150287194717865e-05,3.04028972328885e-05,6.61892949352534e-05,3.1173568989021305e-05,6.782774528992094e-05
artificial.743,0.0,0.0,0.0,0.0002548518471914525,0.00026616758462962806,0.0005029445283556008,0.0005031354322071502,0.0005043756113594835,0.0005423380342566284,0.0008325696003266987
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.745,0.0,0.00046941227391585603,0.003431679763702954,0.005195777517899886,0.006275867634799195,0.006660868737872571,0.007312803734308291,0.007514041576468623,0.0073919001200761555,0.007798654584235015
artificial.746,0.0,0.0,0.0,0.00013908877717617204,0.0002758205089245965,0.00032596600922002737,0.0003608892744967477,0.0005133111906166537,0.0005196099895770068,0.0005562448702061553
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.748,0.0,0.0,0.0002356153704645163,0.0006753434379574905,0.000923094371679454,0.0009958321056841013,0.0011054955761006918,0.0011808232612864262,0.0012394754203024824,0.001370054907642508
artificial.749,0.0,0.0,0.0032254942346795334,0.006641605924637915,0.009289594310323415,0.010892279201392055,0.012589566973953626,0.013566848973954503,0.013281290170145689,0.014716412450813576
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,1.8061845829053596e-06,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,4.975485616300255e-05,0.00030953747155541584,0.000473947789438192,0.0005558957928605485,0.0005838404017931136,0.0006083572992023317,0.0007623260014421693
artificial.756,0.0,0.0,0.0,0.0002022771243192806,0.0005394880954673856,0.000795023187389499,0.000772964886836941,0.0008158073283505747,0.0010505391664923484,0.0010735980926015504
artificial.757,0.0,0.0,0.006936711752443098,0.012037618483361108,0.015124602079900214,0.016687642803168597,0.017664046975854487,0.01825838533183737,0.0189825041930115,0.01923825269975899
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.00010400061698558225,0.00017182092592829936,0.0002193257845484951,0.00025022408613662334,0.00028770290971915735,0.00032124426890810156
artificial.762,0.0,0.0,0.0,0.0,0.000225242499949099,0.0004192087401923312,0.0005352894641389287,0.00058467090032053,0.0007127084624588428,0.0007642097607140875
artificial.763,0.0,0.0,0.0,0.0,0.0002451643896778217,0.00031554184825116296,0.00045312098775929834,0.00042559011064720065,0.0006137381076641838,0.0005430868525553827
artificial.764,0.0,0.0,0.0008219131619701707,0.0027914643022499837,0.004335788554444094,0.0054036305440041685,0.0062241941570936495,0.006657317613674918,0.007275239471380303,0.00749115478655865
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0016320310597571334,0.0030252775780064394,0.0038320298211235414,0.004581886791421392,0.005114594943725828,0.005111773187472489,0.005363770817081535,0.005315938660166929
artificial.768,0.0,0.0,0.0,0.00021489770596125468,0.0006496622682045953,0.0010207892949815128,0.0010593033045072783,0.000979470141071218,0.0009369082366354202,0.0012062490695962486
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.029136806793794774,0.05787031694360877,0.0666139795423868,0.0682910306945175,0.06969796555726746,0.07171415933701547,0.07223323566979002,0.07265395097023776,0.07364868951541871
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,2.7164077932976563e-05,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,3.518231147214095e-05,5.496863886579358e-05,0.00010597610715912846,2.7618810772144357e-05
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.00029937761956785853,0.0006145485795610797,0.0005791216538093352,0.0008975190055013244,0.0012041607079002316,0.0013180972017942465,0.001415204916481275,0.0016669554718930695
artificial.781,0.0,0.0,0.0,0.0,0.00023030197818512836,0.0004777960659045266,0.0005509029890613383,0.0007337242296358129,0.0007593140141601878,0.0007793654312284156
artificial.782,0.0,0.0,0.0,0.00040332478720073015,0.0005420219866396785,0.0005821777459323481,0.0006954502156628176,0.0006659146902668767,0.0007300445207521877,0.0007063475683734947
artificial.783,0.0,0.0020560069611585937,0.008957161694377963,0.012038859099609209,0.01294952348700191,0.01443105442879941,0.014807088445901758,0.014918099460357253,0.016342462136766534,0.01732970536076472
artificial.784,0.0,0.0,0.0,0.0,3.1555875852138687e-06,8.696546274916407e-05,0.00010188119525615271,7.374098219586859e-05,0.00013342439569752408,0.0001735646837206494
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234002091767512e-05
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0,9.28454141025403e-05,0.0001355266386012546,8.531796665495313e-05,0.00010743861834397525,7.04197214713815e-05,6.267772341161013e-05
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,4.225995676587341e-05,0.0,0.0,0.0
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0019206761664197645,0.00202450470961782,0.002760455010686062,0.0035952518348755253,0.004126792989982534,0.005218694018838506,0.005651698753704487,0.0053498324925725545
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6103611098743096e-05,5.7169502628294936e-05
artificial.794,0.0,0.0,0.0,0.0,7.3108784241518e-05,0.0001999510479086983,0.00024856666641154864,0.0002901268585715109,0.000323763957976405,0.00035613054941570924
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0,0.0,0.0,0.00014198063882094178,0.0003571159252724515,0.000592479477360606,0.0005322136406314218,0.0008356037982183088,0.0008616530208419
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691268991815424e-05,3.7984513234248775e-05
artificial.801,0.0,0.002559657981834845,0.024526634339535065,0.0348516033809717,0.0394343037802933,0.04115722517265954,0.04299528815492226,0.04397616029814229,0.04500428368048912,0.04676101986470059
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.803,0.0,0.0,0.0,0.0,0.0,0.00014325030586704706,0.00023156600430965625,9.992861506799225e-05,0.0003491016184224378,0.0004369606180106064
artificial.804,0.0,0.0,0.0,3.229758649348433e-05,6.417099800016633e-05,7.727456976414379e-05,9.292545305749622e-05,1.5846952192559698e-05,8.596293547363828e-05,1.2870227245310042e-05
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,5.882096408802284e-06,0.0,0.0,9.068765437739473e-05
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.809,0.0,5.862281436475159e-05,0.0011755197642745298,0.0015010484110118858,0.001115115087135081,0.0008455363030260854,0.0007615061292936383,0.0011867054996135026,0.001399457677181006,0.001137690258109241
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.0,0.00028681701701984373,0.0015602024909333063,0.0021834621496976017,0.002537722582412911,0.0027248661074241176,0.0032223309210774637,0.003249156101114552,0.003033789347118956
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0002241974821863081,0.002438205522424501,0.004227617849887003,0.0054559918750822015,0.005832495493985836,0.006598698389544372,0.006440987662699114,0.006820649422949213
artificial.820,0.0,0.0,0.0,0.0001223333060832851,0.00013999780147386072,0.00030023783590776767,0.0003506724352375851,0.0003776100230726333,0.000370081098467202,0.0006187353267390044
artificial.821,0.0,0.0,0.0005874679107781056,0.0009926004114038595,0.00140984164705738,0.0013019211315495015,0.0014084348097085269,0.0013334169535068922,0.0015978659586130845,0.0016576257388473176
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834686526694945e-05,1.0556386083349092e-05
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0,0.00041399247597546744,0.0004391728354071305,0.0004884074599775885,0.0004927616833692301,0.0005058152337413653,0.00044575380808542443,0.00047010461234633943
artificial.825,0.0,0.0,0.0014487488087645988,0.0019302246106828206,0.0025699228714884184,0.0029556873559618913,0.0033895031729829174,0.003657417513619999,0.004035575517791575,0.00430814786027508
artificial.826,0.0,0.0012366191495162841,0.004138549646888766,0.005054048258283444,0.005770977723185121,0.006257148880792405,0.00714975423195334,0.007489349828370468,0.007275413212633971,0.007483760882802227
artificial.827,0.0,0.004098361963821657,0.005093322639522012,0.007488329355383396,0.008801563623926954,0.009733674341023617,0.010383735324003617,0.010599227327243822,0.011470693325227458,0.011275115154029217
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.830,0.0,0.0,0.0,0.00025321524064056926,0.00037020423857967333,0.0003776067661502402,0.00047342370476964997,0.00034746015920419015,0.000440717517272262,0.00037474223867324795
artificial.831,0.0,0.0,0.0,0.0001350796446347732,0.0004412835403853775,0.00052102626368283,0.0006962784427078062,0.0007249681861129566,0.0008938187848836353,0.0009274038644576599
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,9.358524319397198e-05,0.0002637771737471527,0.000395965790906767,0.0003941103668381006,0.0003725805111870291,0.0005737566238814186,0.00024024236068308027
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.836,0.0,0.0,0.0,6.09678490805429e-05,0.000197925362672705,0.00021250783836676494,0.00018953829432716556,0.0001101946138565031,0.00036023023320658833,0.00016453432052627255
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
