,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_3_3,0.05560206207419153,,0.5084246041093266,0.8281817598253732,,0.18284229557515944,2.414224897105419e-15,,0.6166079014153047,,,,,,,2.3573139211526932e-50,,0.23758301135842447,,9.466616111955017e-44,,,,,,,,,,,,,,,,,0.18291779439663441,,,,,,,,,,,0.1190663515578577,,0.34422920535934853,,,0.04205580974714563,0.08427996215055485,,,0.24370970245466445,,,,,1.5259788842082507e-79,0.308843482773361,,,,,3.0870707061633237e-10,,,,,,,,0.24459518820558182,,,,,,,,0.2456583577942162,0.3659127862577056,,,,,,0.1097625781991411,,,,,,,,,,0.1611143598930711,,,,6.7330783696575e-24,,,,,,,,,,,,,,,0.38781102096042014,,,,0.25062536469484814,,0.0010708353236662939,,,0.07639309532541917,,,,,0.24514902880715878,,,,,,,,,0.06895377831275609,0.19320780340432356,,8.01807591679892e-16,,,,,0.015993002119326194,,,,0.04626987269333772,,,,,,,,,,,0.2322575350914845,,,0.18179945913306123,,,,,,,,,,0.30702642619071496,,,0.45204890943305487,,,,,0.0448720847427631,,,,0.05489033143193797,,,,0.0018892541053544805,,,0.16368829029275506,,
slide22_P01endoIMC_mgd_CN010_1_1,0.6512765266645709,0.49773928601879314,,,,,2.3616034207587123e-05,,,,,0.6060949244768301,1.0,0.9696041108173945,,4.902751553122431e-48,,,,,,0.0,,,,,0.46637765013407956,,6.383605261508197e-10,,0.5430242029751933,0.16395877738960385,0.5653867111736576,,,,,0.8068336888100184,,,,,,,,,0.45041436165913756,,,,,,,,,0.441843223275347,,,,,,,,0.5329120565045985,,,0.9563459756324068,,,,,,,0.7954935975246831,,,0.6265400951281815,,,,,0.7892427478397868,,,0.4387773694752353,,,,,0.45615859020679855,,0.808697728475324,,,,,,,,,,0.5054221708676601,,,,,,,,0.5224627915227124,,,,,,,,,0.7848287079926776,,0.6226574762682433,,,0.45428559416677167,,,,,0.6863180763369694,,,,,0.5058224127075536,,,,,,0.9961629204485657,,,,,,,,2.168649567587043e-25,,0.5380221423419431,,0.5445683334556299,,0.4955850425049522,,,,1.0,0.6411945239373181,,0.9692263712802967,,,,,,,,,0.44894129221054946,,,,2.1281984229337607e-35,,,,0.6458586532300072,,,,,0.9737428871839948,,,,0.23434614792465944,,,0.4890227566444302,0.43547418211475863,,,,0.5271904926021718,,,,0.8882830511237383,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.4696829721761356,,,,,,0.1566328977153532,,,0.873374715712747,,,,,,1.0,,0.0,,,,,,,1.0,,,,,,0.9999983586553667,,,,,0.3651455632802047,,0.2725988975269402,,,,1.0,0.5525857055775902,,,,,,,,,,,,,,,,,,,0.46209760886819384,,,,,,,,,,,,0.33600666240427757,,0.3851418474460829,,,,,,,0.14549028145910614,,,,0.6891068054195174,,,,0.3207834184196251,,,,,,,,,,,0.8131327198711805,,0.3999240489934883,0.44176587729510614,,,0.35571989685445926,,,,,,,0.7804872423106942,,,,,,,,,,,,0.8782303291257889,0.0855044893467094,,,,,,,,0.8140158143735624,,0.34538645898224773,,,,,,,0.6932836157572443,,,,,,,,,,,,,,,0.48914358559549986,0.32810086721595616,,,,,,,,,,,,,,0.5496251580811466,,,,,,,,,0.3381274092206326,,,,0.4671570751541232,,,0.14849483552350054,,,,0.34750280697071706,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.37766611746688666,,,,,2.2841054926211716e-30,,,0.13438513099842822,0.4533942174020868,,0.014150821374820734,,0.0037212795718784336,,,,0.20033376261722288,,,,,,,,,,,,,,,0.003016905865760978,,,,,,,,,,,0.21977719774192878,,,,,0.20538541400335,,,,,,0.23968684318364972,,,,,,,,0.06560216306682735,,,,,,,,0.27487069678281995,,,,,,0.3319150649236597,,,,,,,,0.029778989111722786,,,0.2971990131454342,,,,,,,,,,0.5032400198373581,,,0.5230039788140616,0.3812968127733377,,,,2.516015536331564e-20,,,,,,0.37731085934693165,,,,,,,,,0.22718108651875898,,,,,,,0.004655391691806422,0.307174329446609,,,,,,,0.19515014416711585,,,,,,,,0.0,,,0.10759685650644153,0.4237766699661233,,0.3018958722507658,,,,,0.5431864013705697,,0.11536081722808905,,0.14570793080927424,,,,,0.4460521153344204,,,,,0.2853301966532767,0.4066605889840679,,7.576720180574729e-05,,,,7.274281536152252e-05,,0.3478497016980139,,0.4133091220579054,,0.2257198443589656,,,,,0.36606770787396137,,,0.0325465765562904,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5023784311608003,,0.44802342347863716,0.6840432250701689,,0.2126051760777872,2.1382645249948627e-17,,0.6827331196692171,,,,,,,0.9999999999999998,,0.5615250607013664,,1.0,,,,,,,,,,,,,,,,,0.47500112635058306,,,,,,,,,,,0.9866287171542166,,0.5261122153888864,,,0.2117007776242746,0.7349971130280085,,,0.3789635581524216,,,,,0.9999999999647289,0.3018846386822674,,,,,1.0,,,,,,,,0.4993356202763312,,,,,,,,0.49748760192792973,0.3839848272804892,,,,,,0.19301771424096686,,,,,,,,,,0.08168672124460151,,,,0.9999999999846225,,,,,,,,,,,,,,,0.3818659139672327,,,,0.49675998818601663,,0.01193299894214681,,,0.11847355286302214,,,,,0.5439561012803239,,,,,,,,,0.22682534240473154,0.5027460525025025,,1.1187154717430968e-06,,,,,0.032652952105531007,,,,0.6287289250902252,,,,,,,,,,,0.08287073091228513,,,0.3166726959637466,,,,,,,,,,0.6736895446155116,,,0.8632349593859819,,,,,0.2780381709914706,,,,0.22972371913559766,,,,0.043968206216114955,,,0.548326818519547,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.7047901431114185,,0.9988138515720677,,1.0,0.21548104572170584,0.49981728097603506,,,,1.0,,,,,0.6980470368121544,,,,,,,,7.97642248315415e-06,,,0.599827643711767,,,0.42564641613299137,0.8746632485512745,,0.27636854886388973,,,,,0.44067821623237796,,,,0.9977216304753339,,,,0.43640887895231617,,,,,,,,,,,,,0.9901070382650318,,,,,,0.9966708474211972,,,,,0.1276618562690935,,,,0.9142764108724125,,,,0.17456909049583702,0.48223810140666906,,,0.9181312590791748,,,0.14756828279382672,,,,,,,,0.49939494116593736,,,,,,,,0.5996957551226721,,0.3487736149606454,,,,0.3849001172556334,,0.9834853717676494,,,,,,,,,0.9821172289645912,,,,,,,,,,0.9987357486440787,,,,0.9891613507301763,,,,,,,0.9993651766364939,0.008374383202676283,,0.0,,,,0.6209798945586393,,,,,,,,,,,,0.46546993736902353,,,,,,,,,,,,,0.6265123348299209,,,,0.652674560111466,,,,,,,,,,0.5609539538667099,0.9251382677150625,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.39987440736174257,,,,1.0,0.9999999851867538,,,0.8517169286274349,,,,,,0.41415496121508205,,0.43578859702597067,,0.6817441599159202,,,,,0.328871631666857,,0.968533819932876,,,,,0.7412177054199982,,,,,,,,,0.8899232830584173,,,,,,,,,,,,,0.9665314160002335,,,0.8653079927484749,0.8891457830750891,,,1.0,0.6150580568222874,,0.5950204003089851,0.9343299434148616,0.6748211312654467,,0.9050638288027248,0.6397078386941286,0.39097986474426993,,1.0,,,,0.9850528886419176,,,,,0.6071834085544768,0.1826104177728706,,0.643787524762217,,0.6661237630637616,,,,,,,,,,,0.7107321097796743,,,0.7964967525066348,0.48759152783589355,,,,0.5867653943124465,,,0.6136834748491832,,,,,0.6592941660456022,,,,,,,,,0.7240731477357363,,,,,0.5984166502455397,,,0.40062541563237514,,,,1.0,,,,,,,,,,0.4946233340049068,,0.8324319541352903,,,,,,1.0,,,,,,,,,,0.7983319412314429,0.4956239973116876,,,,0.6720122333439194,,,,,0.5843570112433842,,,,0.5615247985456011,,,,,,,,,,,,,,,,0.794173705634638,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,0.39089261817543103,,0.4576123265317041,,0.0,,1.1629863447564801e-19,2.4898951423734913e-32,,,,,,,0.002011903775926342,,0.5780495009148359,,0.2794070955462605,4.478960944614052e-07,,,,,,,3.024747244266275e-07,,,0.306465194608844,,0.5381078459897013,,,,,9.699209156206348e-50,,,,,,,0.3760386029386279,,0.061433391045131236,,,,,,,,,,,,,,,,,0.39097986474426993,,,,,,0.016845170246867883,,0.10914743687043167,,0.18847569250492732,,,,,,,,,,0.3469475823537029,,,,2.560133342895157e-08,,,,,,,0.48448877033978754,,,5.018717487883572e-13,,,,,,0.3812968127733377,,,,,,,,,,,,,,,,,,,,0.41574020888884455,,,0.49117998214964986,0.0,,,,,,,,0.30323888694857215,,0.20385164017180704,,,,,,,,0.0,0.21259630302355684,0.38356565113590685,,0.4237766699661233,,,,,,,,,,,,,,,,0.2763354411118392,,,,,,,,,,,0.3413897380728167,,,0.25731422285055927,,,,,,,,,,,,,0.44740317497743
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,2.5161824619161446e-260,,,,,,0.4732901726900209,0.9996938542367108,0.04946661600180814,0.0,,,,0.40063092334535905,,,,0.39179531697918013,,,0.4037506291751154,,,,0.28921187186827785,0.0969551472629913,,,,,0.10959628956202083,,,,,0.5573735570114654,,,,,0.21129794628016216,,,0.19565776620339623,,,,0.446484705932099,,,,,,,0.017213494944151878,,,,0.4398155811378567,,1.3031387759009855e-20,,0.6179047146847985,,0.018660960879992278,,,,0.04969103029672519,,0.20010735609806157,,,0.46370371037237024,,,,,0.5506565909742739,,,,,,,,,,0.13920782957332087,0.6046517531792245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5156714527361823,0.597148930219029,,,,,,0.023068037776676185,,,0.34114734946202885,,,,,,,,0.764771687068576,,0.5273307601819801,,0.4712674274942029,0.6189019936474398,,,,,,,0.29579860353591114,,,0.3172912137039033,,,,,,0.5613638545822514,,,,,0.00020895077841628156,,,,0.5189693201917017,,,,,,,0.15425213122537215,,,0.4216254611737464,0.16119858503274542,,,0.46778415946178836,0.035733486036974516,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.15582728546914618,0.47831896486506964,,,,,1.4192449878366667e-31,,,,,0.5436021318633268,0.0,0.012967895390526297,,6.56355926878626e-26,,,,,,0.0,,,,,0.9899426485694756,,5.935624968498239e-28,,0.7065520079309235,0.003576688626241748,0.4037506291751154,,,,,0.42444288785106915,,,,,,,,,0.9075067863785157,,,,,,,,,0.07595690180768103,,,,,,,,0.5672167018353627,,,0.04244109125138045,,,,,,,0.6558962239764975,,,0.059127920913606254,,,,,0.04366041970791561,,,0.36963107345956986,,,,,0.3625991128852876,,0.772182449018231,,,,,,,,,,0.5841182487362071,,,,,,,,0.24531616591214642,,,,,,,,,0.33785802851250274,,0.3969489273329285,,,0.5256375915046014,,,,,0.22659816148952944,,,,,0.5785312599319214,,,,,,3.8129906447016153e-06,,,,,,,,0.9983808807671034,,0.7253505845113886,,0.5108274714545026,,0.07663257689509843,,,,0.0,0.45256318624999,,0.0023852696055699984,,,,,,,,,0.4672813349662882,,,,3.292642348423151e-33,,,,0.42096357016154295,,,,,0.49432003656106477,,,,0.2741146310147362,,,0.49022441148681745,0.15141596020914425,,,,0.06388693387324432,,,,0.268788129948958,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.7128988720635202,,0.9236968790992357,,8.289721049325252e-94,0.008974624458134958,0.31340298458698584,,,,0.0,,,,,0.023265262462987518,,,,,,,,2.0814547874792612e-29,,,0.6434673972518774,,,0.43780046275192536,0.13993353163787314,,0.17426840979717156,,,,,0.3454742696023456,,,,0.049883742671375846,,,,0.2992742151533435,,,,,,,,,,,,,0.4067806335406993,,,,,,0.20064475654697753,,,,,0.7716643438441185,,,,0.36506123542562,,,,0.6631578229379383,0.48223810140666906,,,0.12051064901452718,,,0.4945010895151968,,,,,,,,0.3494624790465081,,,,,,,,0.6873775679012241,,0.05706030129483127,,,,0.5745186466885946,,0.33197550177486557,,,,,,,,,0.2421152432641829,,,,,,,,,,0.36566460379636906,,,,0.010844132050283253,,,,,,,0.1385364002281125,0.5726176423155759,,0.0,,,,0.6689440071810869,,,,,,,,,,,,0.292162302189207,,,,,,,,,,,,,0.3223238555432519,,,,0.5988914538407263,,,,,,,,,,0.5000002989221918,0.23580756969152972,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.6119438969322255,,,0.0,,,,0.3151479146129012,,0.5828752891573709,,,1.0,,,,,0.536318821294931,,0.9999999341065099,,0.5098276074606282,,,,0.00013627084203604673,,,,,,,,,,,,,,,0.5016275590370449,,,,,,,,,,,0.9383440729544269,,,,,0.9927344522795515,0.8097233405139683,,,,,,,0.6532046003907865,,0.5144529184372763,,,,,,,,,,,0.7020436395339112,,,,,,,,,,,,,,,,,,,0.4221741935896345,,,,0.34082088240510644,0.4274748597135325,0.7984873538087439,,,,,,0.4911147151478399,0.3615329472777289,,0.4264211356258939,,,,0.7858672541174448,,,,,,,,,,1.0,0.47209447060059595,,,,,,,,0.7197194925217392,0.3224414598578869,0.9999999999687501,,,,,,,,,,,,,,,0.9415107116945648,,,,,,,,,,0.50742643935544,,0.3781124319274052,,0.8467323729947399,,,,,0.7172404392669056,,,,0.3704545459054007,,,,0.6748199362362375,,,,,,,,,0.6376355081780842,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.4696829721761356,,,,,,0.48933476163481315,,,0.7333448546372026,,,,,,4.50877416800056e-14,,1.0,,,,,,,2.4458601149105886e-05,,,,,,1.0,,,,,0.42657473686111924,,0.7202292434183635,,,,1.0,0.4721948296021279,,,,,,,,,,,,,,,,,,,0.5050153689574128,,,,,,,,,,,,0.406455444943094,,0.45188463482012536,,,,,,,0.7997121001631664,,,,0.6917670297164279,,,,0.9996210696808283,,,,,,,,,,,0.4859723988412524,,0.5176235499884568,0.43610020088325735,,,0.4768342681362438,,,,,,,0.4218907889736875,,,,,,,,,,,,0.5380563468603509,0.5309288993977376,,,,,,,,0.7943554249054303,,0.27412298790171796,,,,,,,0.3741192306948321,,,,,,,,,,,,,,,0.4971535909065738,0.32715686741059546,,,,,,,,,,,,,,0.6892706323932627,,,,,,,,,0.35219411757443453,,,,0.36215083401282766,,,0.48348764739966665,,,,0.6458825755459549,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.7746252420665702,,,,,,,,,,0.5561511109919663,,,,,0.004646637855792794,,,,,,,0.385021430400812,,0.3098862706444395,,,0.23548719321511757,,,,,0.5311216490112193,,,,0.17089384821214854,,,,0.10149841537064515,,,,3.6522307639050297e-47,0.5484453827032577,,,,,,0.2650810458288981,,,,,,,,,,,,,0.011021377508312759,,,,,,0.24714345306899493,,,,,0.04439450908091346,,0.022286795784696327,,,,,,,,,6.9205660614605595e-18,,,,,0.009408589435566085,0.265757719891504,,0.21942807401488165,,0.7096615250175402,,,,,0.03827165099587883,,,,,,0.42060646561106574,,,,,,,,0.4670196004365055,,,,,,,0.5646976498403752,0.43695561971958996,0.144014119863471,,,,0.49275884774330525,,,,,,,,,0.09945807735904362,,,0.2710140165440995,0.2353235735090199,,,,,0.9995459190437264,0.211362296752673,0.39846783142462194,0.08301727820336172,,,,0.3207806641380705,,,2.9381930593944318e-232,,,,,,,,0.3159682008266599,,0.4937417274842119,,,,0.05768524492761552,,,,,,,,,,,0.32303113247714577,,,,,,,,,,,0.389003208876233,0.13973976421415485,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.39987440736174257,0.9327314123723657,,,0.9999999999669169,,,,,,,,,,,,,,,,0.10149835731224476,,0.2874264811611068,,,,,,,,,,,,0.5274978133557418,,,,,0.20723560522967,,,,1.0,,,,0.5267296942040642,,,,,,0.03713505401720027,,,0.22679643456276727,,,1.0,0.22392506641524182,,,,,,0.5551563861413097,,,0.17466842336471805,,0.4546926480217521,,,,,,,,,,,,,,,,,,0.3219828638445234,,,,,,,,,,,,,,,0.33927531839459485,,0.43607831262918717,,,,,,,,,,0.30093324799336657,,,,,,,,,,,,,,,,1.0,0.798511474933479,,0.307174329446609,,,,0.23747266563675917,,,,,,,0.17053495338216493,,,,,,0.5851633993049546,,,,,0.4413689974859416,,,,0.4971535909065738,,,,,,,,,,2.8340879279456242e-15,,,,,,,,,,,,0.9643122282652057,,,,,,,,0.3346358631553028,,,0.43904399510537356,0.27777943513169695,,0.18751743415918598
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.4696829721761356,,,,,0.42162224504322476,,,,,,1.4419689183433383e-40,,,,0.9999999998709146,0.49386969128426034,,,,,,,,,,0.43983267442007057,,,0.5311216490112193,0.9999999994502837,0.2388655988777205,,,,,,,0.819389060850311,,,,0.6111304881297801,,,0.6831982973801056,,,,,0.4558870564116172,0.9202366742073135,0.5930115729977655,,0.4286034718567683,0.4270057057318015,,,,,,,,,,,,,0.004083707709576376,,,,,,,,,,,,,0.1774460157321124,,1.728407025708408e-136,,,,,,0.000501347244170166,,,,0.4978270732365156,,,,,,,1.0,,,,0.40897997305321515,0.3691002665251305,,,,,6.471258855712043e-19,,,,,,,,0.5705598766998409,,,,,0.19164525574875002,,,,0.447106555620568,0.5790023967662811,,0.0,,,0.307174329446609,,,,,,,,,0.7841363477448907,,,0.49360580113992414,,,,,,0.11236692052790843,,,,,,,,,,0.21690243427293948,0.9990935593745348,0.3325873417154651,,,,0.32184342701113644,,1.0,0.014433266929633195,0.0062624963350495,,,,,,0.990667464950402,,,,,,,,,,,0.23955583422748483,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.12980229893592407,0.39031899308494805,,,,,3.578518432612728e-20,,,,,0.6650356262567191,0.0,0.6583745667217255,,1.0862117708889694e-14,,,,,,0.0,,,,,0.4877769889750953,,3.305661905591515e-26,,0.6509903837640678,0.8651251346918025,0.5415841210227552,,,,,0.5429160623145859,,,,,,,,,0.341562036427265,,,,,,,,,0.536091768511496,,,,,,,,0.4378928605015919,,,0.09347777183327168,,,,,,,0.48034131072275654,,,0.043553073004661,,,,,0.07631867386025343,,,0.5891355402129593,,,,,0.32882426495520845,,0.6010345656644314,,,,,,,,,,0.5400402339743263,,,,,,,,0.4771130051488776,,,,,,,,,0.4818302453429856,,0.5647670072481166,,,0.48876157249850694,,,,,0.18388387024462885,,,,,0.5385454010719045,,,,,,0.8739246392526446,,,,,,,,6.316178423146344e-09,,0.11195537088854292,,0.5105738331181794,,0.058608614961695345,,,,3.226018140229068e-133,0.53755695672431,,0.9582435127707599,,,,,,,,,0.7982464011474889,,,,1.0883772344847607e-29,,,,0.5444218721757087,,,,,0.40557781348043004,,,,0.170269841442429,,,0.4005276490894212,0.09393976241412927,,,,0.04112478674928155,,,,0.30075141372947195,
slide13_P01endoIMC_mgd_CNC30_2_5,0.66928489366961,,,,0.8788382991532522,,0.9999999974155025,,0.825120288397813,,,,,,,,,,0.514139398748032,,0.9762394466747834,,,0.6462212961517922,0.8900978585283748,,,,,0.45640470826628915,,,,,0.9999999999997293,0.7428069788383765,0.5548534757037467,,,,0.5637116993051695,,,,,,0.6188029481803232,,,0.5267296942040642,,,,0.9981219415435201,,0.9587139423438035,0.5569679802033632,0.9490467073290583,,,,,,,,,,1.0,0.9182780773586809,,,,,,,,,,,,,,,,,,,,,,0.7914090114415695,,,,,,0.9351374328105048,,0.44421799066737255,,,,,0.5093368164227124,0.9999999985524222,0.8836863176153874,0.7528304449234664,,,,,,0.4644234818935166,,,,0.6639682707104435,,,,,,,,,0.9998970442349226,,,,,,,,,,,,,,,,,,,,,,,,,0.8232885658221399,,0.0,,,,,,,,,,,,,,,,,,,,,,0.9635960309262425,,0.5964482139278127,,,,,,0.8791254911305074,,0.9779078697311154,,0.8079461850310343,,,,0.6027280414904624,,,,0.9998529304418246,0.7077491295805035,,0.27777943513169695,0.9344660119328594,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,0.9999877509219801,,,,0.6233975127341778,,,,,,,,,,,,,,,,,,0.7927637196789687,,,,,,,,0.42444288785106915,,0.7578306043281632,,,,,0.8200164117303681,,,,,,0.5769044870989084,0.7701570514347655,0.8089967301243169,0.8825923353814547,0.4373611429310299,,,,,,0.954477707247746,,0.4293958724814114,,0.43144752360819844,,0.8835316924397407,,,,,,3.923355144878197e-20,,,,,,,,,,,,,,,,0.9933500331318629,,,,,,,,,,,,,,,,,,,,,,,0.9808227599608985,0.960143711861761,,,0.5069140678642973,,,,,,,0.8360941201572316,,,,,0.6964646520262134,,,0.7079475545395658,0.5999066260337641,,,,,0.9999996517214679,,,,,0.5647868820243156,,,0.3779360629977641,,0.26373040093968025,0.9999999999635323,0.4601354179847968,,,,1.0,0.7021476666519153,,,,1.0,0.6570135626634782,,,,0.6422235339193098,,,,1.3107595089615318e-18,,,,,,,,,0.30943226669680024,,,0.4066605889840679,,,,,,,,,0.9310308472447512,,,,0.857909425932674,0.793786372233016,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.46303562893748046,,0.4364026674777219,,,,,,,0.6853674248585203,0.798821145433461,,1.801247190245286e-36,,,,,0.4760982779389238,0.4528865457617528,,,,,0.717547313471678,,,,,5.515651879490055e-29,,,,,,,,,,0.9587095778447752,,0.48123997976262667,,,,0.9999999999999698,,0.721381436216342,,0.496031161707062,0.556335191173675,0.735275348715402,0.6915715528844615,0.7807061783814361,0.3627033110085269,0.8612024252707879,,,,,,,,,0.48823733718174495,,,,,0.49164759585645185,,,0.7704041837664547,1.0,0.7179318815831599,,,,,,0.7562840789816091,,,,,,,0.17765943485251653,9.34952069827901e-28,,0.47441454232206953,0.590226567700528,,,,,,,0.8452876341064526,,,,,,,,,,0.5176235499884568,,0.7377377211741631,0.740975224261031,,,,,,,,0.6224254376531684,,,0.7158794111042238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7962767037081485,,,,0.7424370837009509,,,,,,,,,0.5387323986617496,,,,,,,0.6961645709778274,,0.6598414241118595,,,0.9952021737634895,0.6084845558858814,,,,,,,,,,,,,,0.5624168874053483,0.6237553669617274,,,0.7954494749608249
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,0.6195741594457114,,,,,,,,,,,,,,,,,,0.3924206695365015,,,0.365220326686754,0.4286234841250415,,,,,,0.1637257257108565,,,0.5501814032187705,0.31034832011595564,,,,4.387271760366018e-31,6.230641576164944e-23,,,,,,,,,,,,,,0.45241380022854893,,,,,0.6247768493659056,,,,0.7550200041473698,,,,,,,,,,,,,,,0.4731500316807652,,,,2.375897302547475e-53,,,,0.6939562211694877,,,,,,,0.22794481154928534,,,,0.06349186790201153,0.27140166979197705,,0.4878292855591219,,0.5839338859020986,,,0.6485519794161417,,,0.2685161988316295,,,,0.49360082440123526,,,,,,,,0.08416078130546327,,,,,,0.20755464511867458,,,,,0.6960017676207295,,,,,,,,0.6047246695603437,0.02673948648519347,,,,0.023924886490206423,0.41572185665703953,0.5310842524804739,,0.69106940158097,,,0.6022371240303396,,,,,,,,,0.044038220532592265,9.942462547901108e-13,,,0.6223523468739115,,,,,,,0.37086157707695344,,,,0.8329703399424109,,,0.6469431645543224,0.9301131670679277,,,0.6177685182318338,0.6142976155010078,0.3351235640565243,,0.6085891170351545,,,,,0.45325203721669477,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.5403622922648299,,,,0.926755193748188,,1.4772997710778982e-25,,0.820046228086148,,,,,,,,,,0.4515061002876643,,0.9891599771138155,,,0.3410675970747077,0.9197092832888928,,,,,0.45640470826628915,,,,,1.0,0.8340750453954971,0.5548534757037467,,,,0.47081099868993787,,,,,,0.9680756715035248,,,0.448328884826967,,,,0.04756875294295172,,0.9706663196470203,0.5569679802033632,0.7997528318583168,,,,,,,,,,1.0,0.9704885813418561,,,,,,,,,,,,,,,,,,,,,,0.4477112900460596,,,,,,0.83873883511802,,0.5736695986908347,,,,,0.5093368164227124,1.0,0.916992910246993,0.1083776975972936,,,,,,0.6431388867029073,,,,0.7593461321490678,,,,,,,,,0.6325270287936126,,,,,,,,,,,,,,,,,,,,,,,,,0.006156682333826081,,3.2693225430582e-65,,,,,,,,,,,,,,,,,,,,,,0.9122137842058313,,0.42442962353749786,,,,,,0.7955667308858447,,0.9077945837200552,,0.9216264814985727,,,,0.09493584841231072,,,,0.9908793534163798,0.6149592705360324,,0.5755257752253132,0.943468306885269,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.7015751685824356,0.9976090031990877,,,1.0,,,,,,,,,,,,,,,,0.990508360494687,,0.6707605080117162,,,,,,,,,,,,0.7783160760866724,,,,,0.17709351909326193,,,,1.0,,,,0.42822160540574983,,,,,,0.08308982081244436,,,0.24990219924569143,,,4.362861841424706e-42,0.550502800785728,,,,,,0.09763626021599625,,,0.835062867490575,,0.13226170240367524,,,,,,,,,,,,,,,,,,0.32955170820843704,,,,,,,,,,,,,,,0.7608887918250454,,0.7016812236038392,,,,,,,,,,0.5185815647606244,,,,,,,,,,,,,,,,1.0,0.47044381996506446,,0.7873909617815931,,,,0.687254869808902,,,,,,,0.5942146689270084,,,,,,0.4246082694427219,,,,,0.17675070460534478,,,,0.47040311988120737,,,,,,,,,,0.9999999999999927,,,,,,,,,,,,0.8804713558936883,,,,,,,,0.1897770736992858,,,0.15865810726893925,0.8018030887307016,,0.3182215819689338
