,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,,,,,,,0.7374891677151766,,,,,,,,,,,,,,0.47344257035515064,0.5,,,,,,,,0.8826082259186122,,,,,,,,,,,,,,,,,,,,,,0.6624361092939178,,,,0.8183498484563362,,,,,,,,,,,,,0.7142180461978354,,,,,,,,,,,,,,,0.19505825973226856,,,0.8394706705203456,,,0.7146429157957621,0.6101995279117972,0.7064684386463297,,0.5979952750790323,,,,,,,0.4862758804641776,0.6784321161637118,,,0.705483634727654,,0.8270674427534394,,,,0.9578783858660839,,0.6597273107450143,,,,,,,,,,,,,0.40124187026215985,,,0.6652245434082911,,,,,,,,0.6378879303228419,,,,,,,,0.7272983554386516,,0.6369235477427967,,,,,,0.7063801953871003,,0.6793545523588342,0.5284423764121546,,,0.6325089540671563,,,,0.7871472217134577,,,,,,,0.5973049254803038,,,0.6319700593649235,,,,,0.5994730426334073,,,,,,,,0.4565402130959532,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.3402240317614649,0.6713272877362819,,0.21937692897345384,0.4743550191934809,0.5,,0.5276115353125496,0.34072924083760925,,,0.5,,,,,,,,,,,0.8439141115853495,,0.7743692849547996,,,,,,0.8474751440490901,,,0.9040742646345439,,,,,,,0.7192443518954889,,0.36790923192160435,,,,0.5166679587890823,,,0.5290977330618737,,0.5390666863016756,0.08905345436389023,,,0.5,,,,,,,0.5599933550050044,,,,,0.9057420877308606,,,0.006816274129048087,,,,,,,,,,,0.27642303141451297,,,,0.0013920398566775098,3.996665318508402e-06,0.3691193037336152,,,,,,,,0.5479405167380196,,,,0.5529993384027142,,,,,,,,,,,0.9413579544923207,,,,,,,0.6131177164359307,,,,,,,,,,,,,,,,,,,,0.9322375631494103,,,,0.7138000799303097,,0.5,,,0.5977678707302456,0.6219608248411053,,,0.42010353243457826,,,,0.5840345569690956,,,,,,,,,,,,,,,,,,0.6310929807788151,0.5852398968481343,,0.5164567290125712,,,,0.45783235497715896,0.3683173488460956,,,,,,,,0.9961487707803318,0.9067577167055494,,,,,0.7327690207163079,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,,,,,,,,0.6868858160399172,0.530053983746604,0.6135355998665842,0.5361505241458765,0.6226428914597755,,,,0.570547809418719,,,0.4120136558572303,,0.3517324228479957,,,,,0.4465649865862788,0.5005952687825824,0.4597448112461697,0.5723310399089523,,0.41889429379516,,,0.5503425811090551,,,,,0.24366698978151513,0.5328823452762749,0.02739131818021506,,,,0.5068789129528726,,,,,,,,,0.8825837558835906,,,,,,,,,,,,,0.6669422829199679,,0.5469210031577069,0.39205901765601664,,,,0.3217447359832726,0.5,,,0.36261477790381763,0.3826784779577808,,,,,,0.32218077071749784,,,,,,0.5410825097778064,,,,,,,,,,,,0.8097182906966282,,0.7799772073939623,,,,,0.7327535104938091,,,,,,,0.5511186094162426,,0.5153681739399261,0.2629533027463736,,,0.5676332976247382,,,,,0.5225661955115628,0.5427266212550854,0.5,,,,,,,,,,,,,,0.41249300687759644,,,0.5397381784576027,0.6615766396495976,,,,,,0.4154786695531452,0.5101136620494572,0.4653625956787048,0.12960352261995567,,,,,,,,,,,,0.5907525040638402,0.7468699657587562,,,,,0.45885414621375015,,,0.6038974649479528,0.23951559579332263,,,0.6227484703961295,0.5181426385301556,,0.42731900582107973,0.7046115682541743,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.21937692897345384,,,,,0.24664498918472316,0.2607642448316789,,,0.36064847727715454,,,,,,,,0.22066036195024194,0.1265100027660884,0.5546352560472838,0.4486394924926877,,,,0.3151961189382409,,,,,,,,,,,,,,,,,0.3233680877800919,0.002449697029360125,0.32961094392882395,,0.012503753656628506,,,,,,,,,,,,,,,,,0.16959585041373562,,,0.13859873176071177,,,0.0922013252033571,,0.9999994520726372,,,,,,,,0.5389459042420107,,0.44136379020438266,,0.29436947794229135,,,,,0.2035770798951489,,,,,,0.2096535848155089,0.22823162464395716,,,,,,,,,,,,,,,,,,,0.08056233804608286,,0.2113904015783991,0.5431736264733019,,0.476341331103527,,,0.26966047694947376,0.26979140760411136,,,0.5262676547061247,,,0.24924056895291127,0.08754655351556823,,,,,,0.43627577317007443,,,0.32472750145063944,,,0.30396814654829685,,0.38747294403309984,,,,0.3333720596233972,,,,,0.38910658852380103,,,,,,,0.24634193098256396,,,0.1912429159315506,,,0.06510768911038047,0.1288216994385907,,,,0.3630555157596678,,,,,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.09321242805759432,,,0.4290216942658917,,,,,,,,,0.27619061112607496,0.5308838833825719,,,,0.3711653252014984,0.5,,,,,,,,,0.5067019665976722,,,,,,,,0.24167875381479192,,,,,,,,,,0.45718319566390603,,0.34070458740319454,0.2594979986080346,,,0.2780367911973622,,,,,,,,,,,,,,,0.18185017370122458,,,,,,0.22833890173320537,,,,,,,,0.2522064417778582,,,0.354218743380297,,,,,,,,,0.18115169226146607,0.3289700252454684,,,,,,,,,,,,,0.4157609389967105,0.17465665231973637,,,0.21936825448599032,0.33458871083184116,,,,,,,,,0.27986948790809935,,,,,,,,,,,0.31170387993991594,,,0.33018362893669734,,,,0.3596060702081885,0.5,,0.450366340226516,,,,,,,,,0.3458936326385136,,,,0.3657182090279957,,,,0.4455245725087469,,,,,,,,,,,,,0.35098233834092385,,,,0.31467541827563744,,0.3507425710258188,,,,0.28144184100222874,,,,,,,,,,,,,,,,,0.4867106772866137,
slide15_P01endoIMC_mgd_UC788_1_1,0.0758177239211833,,,,0.3706364223393254,,,,0.5,,,,,0.29141196010644027,,0.40504113361033695,,,,,,0.3780907516072595,,,0.2970342214512691,,,,,,0.3377058502881663,0.16247817763519024,,,,0.22262612997167774,,0.5,,,,0.40201021779187934,,,,,0.30662473701204557,,,,,,0.3638780273675893,,0.39417218074648125,,,,,,,,,,,,0.37607320123546223,,0.5733614070995371,,,,,,,0.5831762047292767,0.39141601907574686,,,,,0.3132487981034347,0.21057987003035242,,,0.4481817614574774,,,,0.23938166021570723,,,0.434905646095767,,,,,,0.3468062713284425,,,0.39126876168394215,,,,0.3792867286129958,,,,,,0.403405053076188,,0.12113836860296916,,,0.19647944703639236,0.24868312150236038,,,,,,,,0.41127330670022827,,0.49726454314426294,,,,,,,,,,,,,,,0.5,0.36192167442536194,,,0.5,,,,,0.38806545173705037,,0.4123934089967952,,,,,,,,,,,0.33453035910265333,,,0.35888451465693244,,,,,,,,,,,,0.3642665703467437,,,,,,,,,,,0.4416681486558332,,,0.20716511306351643,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,0.4228905796632998,,,,0.5,,,,,0.6452000639382128,,,0.7764591544084584,,,,,,,,,,0.3952208204191342,,,,0.5014387274813941,0.5,,,0.46426837182318714,,0.8702092380647107,,,,,,,0.34365369811958907,,,,,,,,,0.5,,0.6859635314300745,,0.06038872518752827,0.5,,0.5486819577167236,,,0.44645933626539974,,,0.6674162536838224,,,0.5479650525041936,,,,,,,,,,,0.5053064378603154,,,0.7056859474571197,,,0.8355029606909956,,,,,,,,,,0.526119562983192,0.48983920887366983,,,,0.489994275761716,,,,0.7093890996409511,,,,0.4934574360788327,0.9579295178759925,,,,,,,,,,,,,,0.5046497738832219,,,,0.7749503257006433,,,,0.5,,,,,,,,0.26254881404639574,,,,,,,,,,0.6734903984041849,,0.4781069993162218,,,,,,,,,0.3899670229929758,,,0.5812050314044186,,0.6914731741008776,,,,,,,,,,0.5068172559242065,,,,,,,,,0.5317160884853895,,,,,,,,,0.5487007030827631
slide35_P01endoIMC_mgd_UC249_1_4,0.3305916066265276,,,,,,0.5618240617101106,,,0.4706818540547506,,,,,,,0.519501985387545,0.38487462405379896,0.5,,,0.3741831243021723,0.48278522685064534,,0.4292402800043208,,,,,,,,,,,0.3677687904677006,,,,,,,,0.41538727980828194,,,,,,,,,,0.28782449578841585,,,,,,,0.4990166379714652,0.408538395002901,,,,,0.25368854090836074,,,,0.44712736768086836,,,,,,0.3856219853304233,0.5877858325258668,,,,,0.3127909114396022,,0.5990546575271954,,,,,,,,,,,,,,0.3171809470293595,0.3722239030539416,,,,0.36542369933944513,0.2985893269129299,0.3927017908745706,0.4124657884248381,,,,,,,,,0.6745185306121824,,0.4471142714685239,,,,,0.3115402243649215,,,,,,0.5234904235868801,,,0.5599652838512268,8.494941091520848e-08,,,,,0.5,,,0.2987461275916796,,,,,,,,,,,,,,0.3800033204877067,,,,,0.6526013869989103,0.4859644105018373,,,,,,,,,,0.675537060409105,,,,0.5,,,,,,,,0.7422523270430335,,,,0.9412880568516163,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,0.9799243143880537,,0.5138801466342621,,,0.9526284782424026,0.39388231883599056,,,,,,0.5441097920277903,,,,,,,,,0.6036084375137754,,,0.26076260352704705,,,0.5,,,,,,0.972941247123353,,,,,,,0.5837299305056185,,,,,0.5964977797644255,,0.10535560535066887,,,,0.5,0.40888950498528875,,,,,0.538883816831419,,0.7762889320409018,,,0.8841463885211394,,,,,,0.7633001917737143,,,,,,,0.9927553449876187,0.9740470997320939,,,,0.5,,0.514152744233662,,,0.8927671093007463,,,,,,,0.947047684762572,,,,,0.7574249186859913,0.57719583463298,,,,,,,,,,,,,,,,,,,,,,0.4852741588709971,0.9916258478502256,,,,,,0.5048404184342248,,,,,,,,,,0.7422288416949654,0.9353873663985142,,,,,0.5193179808452543,,,,0.5735457306289611,,,,,0.5101160744528322,,,,0.8944510071336371,0.5584392129894298,,,,,,,,,,,0.5163546736034099,,,0.46273534294519447,,,,,0.3459818250655465,,,,,,,,,,,,0.5913859493043685,,,,0.6026647648460107
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.24664498918472316,0.2691623754915619,,0.5,0.36064847727715454,,0.3522777511419057,,,,,,,,0.1950538793717982,0.44830007219050283,,0.32281158009277244,,0.3151961189382409,,,,,,,0.5,0.01974260074164338,,0.24385588459927604,,,,0.5,,,,,,,,0.3139130167645112,,,,,,,,,,,,,,,,,,,0.13859873176071177,,,0.018014985885988263,,,0.20486697934696577,0.5453572329058758,,,,,,,0.5091028281840178,,,,,,,0.1293830863901424,,,,,,,,,,,,,,,0.5284094427737902,0.39130353850297916,,,,,,,,,,,,,,0.056722254058423696,0.8089539306118597,,,0.3538469954470325,,,,,0.3402119774098913,,,,,,,,,,0.43627577317007443,,,,,0.5,,,,,,0.29815797190632476,,,,,0.29126153634210605,,,,,0.3951608567523704,,,,,,0.1912429159315506,,,,0.024437793299968046,,,,,,,,0.18457100019499223,0.026533611177767372,,,0.09674366823586568,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,,,,,,,,0.4412461295541117,0.46502248328317164,0.6881835640952916,0.4508759549375498,0.5376939722018479,,,,0.42823261403941243,,,0.6306315853455876,,0.5744574468698711,,,,,0.37744952366212053,0.5768001513315918,0.41667379039438524,0.36781571690059617,,0.5587072034803849,,,0.373247712496473,,,,,0.38532207126438295,0.4948108354252425,0.004127118706967468,,,,0.3807444717403721,,,,,,,,,0.4896289330835784,,,,,,,,,,,,,0.45764001500470564,,0.39946105048207114,0.32994462679940717,,,,0.4017537035859973,0.5,,,0.22133578675208898,0.6727380971782433,,,,,,0.47908938991218597,,,,,,0.4565499233723133,,,,,,,,,,,,0.5810658361400188,,0.48570805238637776,,,,,0.49277755095452114,,,,,,,0.4301978920952762,,0.3878185902694822,2.9044201541877444e-19,,,0.48471770005662546,,,,,0.48130552674671045,0.3798478580218944,0.5,,,,,,,,,,,,,,0.34842278404370014,,,0.6169999666612823,0.4678753066626829,,,,,,0.4658422450129168,0.4572914125470389,0.5246812893289958,0.1201307709008739,,,,,,,,,,,,0.5983678984244261,0.42489767221248326,,,,,0.47302145342640123,,,0.567617614695665,0.31011679580281426,,,0.39999913987175306,0.6043667906506405,,0.5644345660797464,0.42114414060871624,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,0.5,0.3957186694722546,,,,,,,,,,0.3554288619860939,,0.3432851041764923,,,,0.5546352560472838,0.44849064355535856,,,,,,,,,,0.40805836877362484,,,,,,,,,0.3989359703119622,,,,,0.4521388319539515,,,,,0.3558082322972364,,,,0.21566137382016695,,,,,0.3805237622597625,,,0.3054866298854981,,,,,0.45241609446753983,0.5547646857059789,,,,,,,,0.262972952473711,,,,,0.20059275171341934,,,,,,,,0.6295615671273694,0.3738782788859639,0.37688114552209256,,,,,,0.3342401279865798,,,,,0.5284094427737902,,,,,,,,,,0.42491971386068744,,,,,,,,0.39388080754264454,,,,,,0.5262676547061247,,0.13914649716067506,0.3693346195180742,,,0.5,,,,0.43627577317007443,,0.3393285222917683,,,0.5,,0.29301527321346404,0.38747294403309984,,,,,0.34933561808706715,0.007885171011085967,,,,9.371197135670689e-17,0.47925871415212246,0.902551496030072,,0.380951505551697,0.2963892783101876,,,,0.1912429159315506,,,,,,0.5,,,,0.5394283788489986,0.35131398583452117,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.4539153115222878,0.5,,,,,,,,,0.6898883549804365,,,,,,,,,,,,0.6262924493353657,,,0.8420145302057479,,,,,,,,,,0.7995681264098924,,,0.7807629964765801,,,,,,,0.5092155412500533,,0.4419586202053585,,,0.6983527709012234,,,,,,,,,,0.9505154484085825,,,,,,0.5114864377104342,,,,,0.4747295794524931,,,0.5192832698763443,,,,,,,,,0.3362180071008931,,,,,,,,,,,,,,,,,,0.5158945901654094,,,,,,,,,,0.5,0.8403333079009703,,,,,,,0.5621196687493659,0.7816412897305326,0.7028748019222526,,,0.46970196699113376,,,,,,,0.9910695691601168,,,,,0.5,,,,,,0.6055849460232423,,,,0.5417940642058906,,,,,,,,0.6954099312423097,0.715922045351608,,,,,,,,,,,,,0.9368592920494443,,,,,,,,,,,,,,,,,,0.8919280052249848,,0.5,,0.9595326080523268,,,,0.9798355753729814,,0.5155834355182632,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.881656810436203,,,0.5377343244939643,,,,,0.466976556739992,,,,,,,0.7444361686475633,,,,,0.5258219944533484,0.8508503515022963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6838176374586504,,,,,0.7339208784295839,,,,,,,,,,,,,,,,,,,,,0.44662228615447086,,,,,,,0.7310119459670771,0.5790719923924106,,,,,,,0.9276731625293992,0.7569743477831271,,,,,0.8207743963131953,0.6008450757397366,,,,,0.5265278068782869,,,0.4678740892549002,,,,0.7300554315227894,0.5464062306688676,,,0.4505192040696999,,0.5886503589511674,0.5004229836699882,0.7703598346532107,0.7097889187915096,0.5582017599491058,,,,,,,,,0.4180597556855824,,,,0.9370497570545905,,,0.6761880120776064,,,,,,,,0.6436794957701305,,,,0.5507626094643784,0.45079335397072406,,,,,,0.38006880665229775,,,,0.6024844893719669,,,,,,,,,,,,,0.9400293197866872,0.555752501550283,,,,,,,,0.8615619537888146,,,,,,,,,,0.51633966345515,,0.6878526732070926,,,0.8078605276187086,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.15346483419976353,,,,0.5759469706811443,,,,0.5,,,,,0.26465899851262664,,0.49865805681149583,,,,,,0.5993800966750489,,,0.6220216635077416,,,,,,0.6423729178185252,0.19229168812137729,,,,0.5848259388307547,,0.5,,,,0.554925787055282,,,,,0.5899079549332238,,,,,,0.6096921630505547,,0.6404284550250142,,,,,,,,,,,,0.9227685101963009,,0.30251071138348845,,,,,,,0.9741550146281025,0.5015665196496147,,,,,0.5823959806914007,0.24191436459941545,,,0.32240942156572483,,,,0.48031265874299567,,,0.9889607187371787,,,,,,0.5886579478222923,,,0.6387062195918103,,,,0.6421724398635709,,,,,,0.5641583669748926,,0.7028987982721369,,,0.44327655289620166,0.271881978140851,,,,,,,,0.5333494061861361,,0.4763544959782757,,,,,,,,,,,,,,,0.5,0.690313439168447,,,0.5,,,,,0.5594617137347864,,0.5423785226202602,,,,,,,,,,,0.6162326872684012,,,0.4765370360447347,,,,,,,,,,,,0.6668561379254565,,,,,,,,,,,0.34579096469141873,,,0.23259403147021415,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5483137868919841,,,,,,,,0.8043865043604476,,,,,,,,0.5730056287415863,,,0.6277845596826914,,,,,,,,,,,,0.7953445295436938,,0.5,,,0.5,,,0.8004600529737665,,,,,0.6807251398113215,,,,,0.6228773274629273,,,,,0.9142236318010735,,0.44517339599193,,,,,0.8840764987582087,,,0.4226312619397184,0.47963791164816527,,0.9186937247496101,,0.6196626259464875,,,,0.7526451871863158,0.42919035854651433,,,,,,,,0.7058359397809221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283265733182949,,,,,,,,,,,,0.8457562536330036,,0.5073913579398859,,,0.8042990531001121,,0.5248617274785898,0.550791150936152,,,,,,,,,,0.5079580940407756,,,,,,,,,,,,,,,,,0.6335915410415647,,0.40120827378441615,,,,,,,,,,,,0.9065228021836529,,,,,,,,,,,,,,,,,0.5,0.5205079308338776,,,,0.5825558080947469,,,0.5255301148352404,,
slide23_P01endoIMC_mgd_UC137_2_5,0.37450969237250575,0.6254556544254312,0.5,,,,,,,,,0.6941691625379032,,,,0.4857404641305212,,,,,,,,,,,0.44622639600266645,,,0.5377824317375789,,,,,,,,,0.43847794787925315,,0.48971862720808323,,0.8648696733346258,0.6194063111722554,,,,0.4385936828285288,,0.45119216864355544,,,,,0.4803889427513703,,,0.23543319908508187,0.5,,0.6993215048998463,,,0.5,,,,,,,,,,,,,,0.5883093063842301,0.5453572329058758,,0.5561620065573455,,,,,0.5815232673135061,,,,,0.5570504244494893,0.6010788274584643,,,,,,,,,0.904028695847765,,0.4766136698261137,,,,,,,,,,,,0.49154789114121245,,,,,,0.45196251144299043,,,,,,,,,,,,,0.46801753149666847,,,,,,,0.32618809978449453,,,,,,,,,,0.4931149470018523,,,,,,0.9087318971133632,,,,0.6754173260815759,0.7584399591690483,,,0.47161856454898354,,,,,0.2404779177599527,,0.3748921906097598,0.33644122119185,,,,0.4985216313084635,0.3189014365700116,,0.44620134312610815,,,0.7045708530684341,0.7697320506511983,,0.358372031731283,,0.48654172081694486,,,,,,0.5211733965202039,,,0.5256719362123022,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,0.5,0.3919699247038817,,,,,,,,,,0.34400197905338376,,0.3432851041764923,,,,0.3782099672017995,0.44826698316502817,,,,,,,,,,0.5121060277133447,,,,,,,,,0.3989359703119622,,,,,0.43463559551471925,,,,,0.3419590178799998,,,,0.2100575335984829,,,,,0.3805237622597625,,,0.3054866298854981,,,,,0.4120160247674975,0.543303741928018,,,,,,,,0.262972952473711,,,,,0.15862452455593196,,,,,,,,0.6295615671273694,0.3615568431764454,0.20446027746180118,,,,,,0.3342401279865798,,,,,0.27967298615232905,,,,,,,,,,0.4370082154823973,,,,,,,,0.39388080754264454,,,,,,0.46501068171488247,,0.15832525656971985,0.35686210381783295,,,0.5,,,,0.43627577317007443,,0.3393285222917683,,,0.5,,0.29301527321346404,0.38747294403309984,,,,,0.34933561808706715,0.007885171011085967,,,,4.693582298237852e-14,0.4683904752364291,0.7299388076121167,,0.3655797466373633,0.2963892783101876,,,,0.1912429159315506,,,,,,0.5,,,,0.5390754066630995,0.35131398583452117,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,0.5,0.6369404218134014,,,,,,,,,,0.3817617638866074,,0.45769482139542833,,,,0.9077043054057816,0.43238220518827436,,,,,,,,,,0.82389542765486,,,,,,,,,0.48864968566687,,,,,0.37995741187042814,,,,,0.4904132182869877,,,,0.1726230496458012,,,,,0.5112251147967279,,,0.5114965233177822,,,,,0.8096003442448568,0.7990144183028883,,,,,,,,0.47861810098059415,,,,,0.08493035064275609,,,,,,,,0.43696369299477755,0.08838888188522215,0.43069953777691694,,,,,,0.50660703708072,,,,,0.5775367887902076,,,,,,,,,,0.35109013491313246,,,,,,,,0.5194328273599328,,,,,,0.6630714851442369,,0.7814413860567322,0.3688289707040099,,,0.5,,,,0.5391873421909614,,0.4845324361808373,,,0.5,,0.4690055576057152,0.5170802945409823,,,,,0.4624826000437581,0.09033082141340824,,,,1.8765592143342054e-05,0.39345655541197244,0.3957816930031951,,0.3196818660452344,0.4997060640051154,,,,0.5381906261980749,,,,,,0.5,,,,0.5138334867094414,0.47665212030919385,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.6086279807211582,,0.12999521849249718,,,,,,,,,,,,,0.5,,,0.3356978452118053,,,,0.5320090324380432,,,,,,,,0.3310334320280644,,0.4222582206912139,,,,0.33373333511203496,0.1339591084082765,,,,,,0.2375588635470855,,,,,,,,,,0.27191028800314493,,,,,0.2629559574380059,,,,,,0.2740026186002599,,,0.4466544780070318,,,,,,0.999499315183039,,0.4939289474116829,0.48831882649092334,0.2902134693969616,,,,,,0.42596542125173364,,,,,,,,,,0.37748484817306477,,,,0.21792552745437882,,,0.32191707898431804,,0.3459800405807228,,0.4531927581080793,,,0.31414930670991303,0.2905402256316414,0.5,0.36573038420902554,,,,,,,,,,,,0.36987302677821277,,0.26966047694947376,,0.5130426580018218,,,,,,,0.2607760532552448,,,,,,,,,0.24872860535923702,,,,,,,,0.3333720596233972,,,,,,,,0.37010805888534287,,,,,,,,0.2834503038431816,0.17622992400651766,,,,0.5,,,,,,,,,,,,,,,,,0.1351912271974491,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.3997811230419435,,,,,,,,,,0.5781190693021283,,,,0.5407178228956651,,,,,,,,,,,,,,,,,,,,,,,,,0.6194169502022476,,0.159956073450017,,,,,,,,,,,,,0.18019858599485974,,,,0.37293074520014274,,,0.46321131484934996,0.33998963746756444,0.6826904040090293,,,0.2312678035526072,,,,,,,,0.6123778637890133,,,,,,0.5,0.5750583739374822,0.5617997259391485,,0.27003121095749016,,,,,,0.3811438928255257,,0.5928975652164968,,0.579360179175971,0.6327702938315037,,0.978943668545314,0.5796350815086884,0.5452928326416256,,,,,,,,,,,,,,,,,,,0.59467855756111,,,,,,,0.9999999913256742,0.07590157009772193,,,,,,0.5,,,0.5,,,,,,,,0.5705929792761587,,,,,,,,,,,,,0.1507425401442299,,0.31709651289903257,,,0.5623286982726886,,,,,,0.5,,,,,,0.6073397221062256,,,0.6348759508405706,0.34568647423927684,,0.31490626088781304,0.4872136135946191,,,,,0.1255220689667946,,0.7243995826873446,,,0.466646930749221,,0.5686080202308594
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.21062549470424374,,,0.5,0.5811616854701609,,,,,,0.5998114235668222,,,,,0.6908086217243234,,,,,,,,,,,0.38213956973653973,,0.8439749286207835,,0.5038379743276478,,,,,,,,0.7673828867598645,,,0.635956132651974,,,,,,,3.9729299736424905e-06,0.5920172156298907,,,0.6341917124102429,,,,,,0.5,,,0.42624530408486583,0.6416501495384479,,,,,0.41272426372653787,,,,0.5713981786349666,,,,0.7288794209289696,0.6431898448764943,,,,,,,,0.0041176574960119705,,,,,,,,0.2179254387245774,0.570370552478723,0.8625852686156561,,0.5440189959326072,,,,,,0.8156092961840863,,,,,,,,0.4654874941158215,,,,,,,,0.5625454344329038,,,,,,,0.7285320349383931,0.5030593990377075,,0.14865278248463887,,,,,0.6187018241446832,,0.8946115101185657,,,,,0.7668123966287496,,,0.6245628541746194,,0.6444828954047281,,0.6467487953354114,,,,,,,,,5.020353475622137e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.26512112488835454,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.4116044374811076,,,,0.5050703161271396,,,0.5028461722917523,,,,,,0.6142691228852583,,0.6455164453556801,0.8906474665065433,,,,,,,,,0.5,,,,,,,0.41374816350539223,0.599148650360381,,,,0.3407305544324259,,,,,,,,0.441113500355599,,,,,,,,,,0.4275533157987624,,,,,,0.5165072900869895,,,0.17490649711055825,,,,,0.5453572329058758,,,,0.31755524552685466,0.5622643133983266,,,,,,,,,0.3441399559905249,,,,,,,0.34373555812048606,,,,,,,,,0.38263396697524404,,,,0.5,,,,,,,,,,,,,,,,,,0.32305927675079615,,,,,,0.07542103687826529,,,,,,,,,0.37183455474503285,,,,,,,0.36379586956847265,,,,,,,,,,0.11967414021905454,,,0.552712377732489,,,0.6761711551032893,,,,,0.5376848310509916,,,0.4028780869113677,,,,,,,,0.6924909873681773,,0.8807550055727593,,,0.5,,,,,0.43946888422396213,,,0.4137290224848537,,
