,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.505,0.0,0.0,0.0,0.0005736719436988993,0.002629388750554477,0.003288393750460451,0.0035170683471528177,0.003323829473406797,0.0030607659952820786,0.0031643356720428366
artificial.506,0.0,0.0,0.0,0.0035880312216937647,0.0064487499614164145,0.006966033743996,0.007735593442688702,0.008629810422396668,0.010317255189722223,0.012273331428207558
artificial.507,0.0,0.0,0.0,0.005887319134487535,0.015515112904798255,0.01969230675318053,0.021460087101350996,0.024203372901296455,0.027058804753160966,0.026220596551177967
artificial.508,0.0,0.0,0.0,0.0029145673424268393,0.006438829695080045,0.007493366845636845,0.008463517077236344,0.00889114218036567,0.011161035876901709,0.014619788438303026
artificial.509,0.0,0.0,0.0,0.0017483251424492883,0.004490331734013587,0.005837144920558336,0.0066506727188047525,0.0074124157168969015,0.009243898545242562,0.012334497715603545
artificial.510,0.0,0.0,0.0,0.0003409606937066854,0.001277430084997105,0.001573240112425224,0.0021330214104230763,0.0024037347761851784,0.0026128774922273036,0.0040164691463248125
artificial.511,0.0,0.0,0.0,0.003124943208821673,0.004263335816139934,0.006277666881833874,0.007963003243427892,0.008749236208050922,0.009365505918536481,0.012311856197766058
artificial.512,0.0,0.0,0.0,0.009175095825431454,0.030230143829882077,0.03864360312215067,0.043073184402841046,0.04876894075864127,0.05447348296441155,0.060291622365857854
artificial.513,0.0,0.0,0.0,0.0023665914173011176,0.005671670333728902,0.007398810247813859,0.008028284094346786,0.008692699367539901,0.00947118537395217,0.010980643719969234
artificial.514,0.0,0.0,0.0,0.00040706403499616363,0.0007364505907884885,0.001201991279052864,0.0016874555461713378,0.002309870599529688,0.0024726382233081763,0.0026549707602174454
artificial.515,0.0,0.0,0.0,0.0005675196098035697,0.0016459573099049192,0.0020267351908642476,0.002188988213237177,0.0021972550816562334,0.0025753127916402414,0.002954863613284676
artificial.516,0.0,0.0,0.0,0.0007995679176398277,0.002338683167905027,0.0025058551342954406,0.0031324904299473598,0.004213653140463651,0.003984775879909593,0.004583799205549047
artificial.517,0.0,0.0,0.0,0.025331080732843406,0.03525528190533619,0.03759078793880139,0.03898569785558049,0.04066622038286414,0.04419434940762672,0.04992419594693258
artificial.518,0.0,0.0,0.0,4.144718167184058e-05,0.0008136192333364069,0.0012629088106657512,0.001337451966988731,0.002010381686125197,0.001948909770028628,0.002801995437764455
artificial.519,0.0,0.0,0.0,0.0,0.00016830178447801964,0.0003852436946529249,0.0006638250121901395,0.000989647580770377,0.0015676700721338503,0.00242755698792564
artificial.520,0.0,0.0,0.0,0.001471239750921134,0.005692215036620033,0.006321453808125967,0.007279315265224538,0.007962794248896095,0.011314788696986808,0.014669485689296147
artificial.521,0.0,0.0,0.0,0.015786724143662268,0.02605925662291848,0.02794851981123228,0.02932666545980797,0.03041340715503629,0.033088124982580486,0.03542795221370478
artificial.522,0.0,0.0,0.0,0.00016670167928634842,0.0008949976954210422,0.0017658629914864563,0.002045606190445641,0.002162064209703012,0.002257269064913721,0.0032567323128508325
artificial.523,0.0,0.0,0.0,0.002552556260622988,0.005557843104412113,0.006435879234658043,0.007302712782429576,0.007763465836307482,0.007782856681341929,0.009188900620501777
artificial.524,0.0,0.0,0.0,0.0010295327880716174,0.001881026136537647,0.002269802529535571,0.00255261526994218,0.003353974472712357,0.00328781107459125,0.005345167404515772
artificial.525,0.0,0.0,0.0,0.007270905729479041,0.013045306923733234,0.014561676520665714,0.015221625708052139,0.01637587139294473,0.01720028665673041,0.017137025054558587
artificial.526,0.0,0.0,0.0,0.010959129809792646,0.023596556033805442,0.027500499295724953,0.02885726462251313,0.031546327062988086,0.032523900322026914,0.03476866276182862
artificial.527,0.0,0.0,0.0,0.0004017252192296699,0.0011611236576616,0.0010833936798856879,0.0012747196749004722,0.0012741768133903873,0.002650872768361807,0.004362142564834283
artificial.528,0.0,0.0,0.0,0.0009620291633292077,0.0017773585612410243,0.003135245653976111,0.0038777250098888222,0.0047661354137424556,0.0049648588875492615,0.006493058670042807
artificial.529,0.0,0.0,0.0,0.001930474729092189,0.007742004104531457,0.011435169893177444,0.01307026079133583,0.01509660269215597,0.01639992500313039,0.020454106310318253
artificial.530,0.0,0.0,0.0,0.01735496066262459,0.03369411039331467,0.037516877535717426,0.04060424113628087,0.04292008647410106,0.044585204108550824,0.04381022383479156
artificial.531,0.0,0.0,0.0,0.0,0.00028357594631710415,0.00030845658681259393,0.0003787515946219134,0.0005365369968029714,0.0011331421872005866,0.0006574383372051026
artificial.532,0.0,0.0,0.0,0.004243619769967887,0.006522951435075574,0.008361630609873334,0.009393605129243893,0.010878190447517542,0.012182289558836736,0.01238619251707009
artificial.533,0.0,0.0,0.0,0.008855065065441182,0.014998530300128684,0.018448310382830176,0.018999020163675127,0.021601031760840793,0.022383504046424876,0.024711471064052956
artificial.534,0.0,0.0,0.0,0.0018718283552744842,0.0038678613301403285,0.004631359804613823,0.005180890968123007,0.005773334763741787,0.0067922778703585415,0.008623879338215793
artificial.535,0.0,0.0,0.0,0.0,0.0006243537307006626,0.0008971715446317632,0.001178689480310139,0.001259845363875202,0.0016811797284641192,0.0018463667473548704
artificial.536,0.0,0.0,0.0,0.0,0.0005379305704871227,0.0005762920038104491,0.0011132177596709413,0.001818556634696601,0.0031088662687643515,0.0038795722580361146
artificial.537,0.0,0.0,0.0,0.010527445175620782,0.027164750201696383,0.033103890143934035,0.03706625317838565,0.04107182645741524,0.04376418463908531,0.05069325538866676
artificial.538,0.0,0.0,0.0,0.0007331079292589976,0.0027781749277096374,0.00326780201992316,0.003751380140383869,0.0043091554006779425,0.004253357058881704,0.004461591915609899
artificial.539,0.0,0.0,0.0,0.022684873781061446,0.025750395624035596,0.027389824680511037,0.02929193976677068,0.03166599539372137,0.034653750064697106,0.0402248902832628
artificial.540,0.0,0.0,0.0,0.0,0.0010461376711469496,0.0012323925334024291,0.0012525782491879965,0.0016047185493224228,0.0015582842640559254,0.0017632343341637516
artificial.541,0.0,0.0,0.0,0.008276751786687003,0.017077076461166792,0.021179576828198432,0.02330967434130779,0.026070254509435873,0.028300063395836975,0.03183865594428568
artificial.542,0.0,0.0,0.0,0.0005555007152439353,0.0014980721708326389,0.0021816729566966034,0.002658431981917104,0.0027063249412935557,0.003659343186223155,0.005116932798124592
artificial.543,0.0,0.0,0.0,0.0008583719312776031,0.0017066744053280828,0.0026098529137822805,0.003554018749630388,0.004226834828224741,0.005226733912103591,0.007980077474216437
artificial.544,0.0,0.0,0.0,0.001103616901173216,0.0038796715297122475,0.005488793264465793,0.006296783440992528,0.007631680399303906,0.008846229099206987,0.008936005646615602
artificial.545,0.0,0.0,0.0,0.0007491653378078308,0.0027943656781473096,0.003313529932777037,0.003656444175724249,0.003963351204835825,0.004277616291281121,0.004423516985407169
artificial.546,0.0,0.0,0.0,0.0,0.0002140827588851579,0.0004946776140335788,0.0007702911388292893,0.0005718692045498288,0.0006049009070424715,0.0010250412737866285
artificial.547,0.0,0.0,0.0,0.0022259687106618636,0.0072339335299269674,0.010154341737347845,0.011563647883695032,0.013854123071148703,0.013786383933885532,0.016784511697827652
artificial.548,0.0,0.0,0.0,0.0,0.0009622383951412956,0.0018286647066262738,0.002346078402571137,0.0030133570373707275,0.002774699371818091,0.003611521541232291
artificial.549,0.0,0.0,0.0,0.04446271048952763,0.06452891753485286,0.07098152947244861,0.07269690294136666,0.07475477683998798,0.07757818102757165,0.08629462118268805
artificial.550,0.0,0.0,0.002,0.05046266103587347,0.0767954715801404,0.08252216902989389,0.08762339909814248,0.09345408812451511,0.09588380507220057,0.09627198749694943
artificial.551,0.0,0.0,0.0,0.004871639776066421,0.010460058578939998,0.012023216839586499,0.012674992757206807,0.013720101708764181,0.01637841386617348,0.016505246655962574
artificial.552,0.0,0.0,0.0,0.0017823923549117576,0.0023968209669581607,0.002422823610232936,0.002517101509345599,0.0026795457657037385,0.0026449959658960153,0.0030188912507579414
artificial.553,0.0,0.0,0.0,0.007297947038472002,0.01641448413559048,0.02136729001471825,0.023345505264045795,0.02501378948241586,0.02704920630220594,0.0268689898244067
artificial.554,0.0,0.0,0.0,0.0026818899194451123,0.007144289003893639,0.009042052026112336,0.01004328832267607,0.010904201533367075,0.014385762961583027,0.022027355151559083
artificial.555,0.0,0.0,0.0,0.002081450760697064,0.0052626096502068585,0.006246086908795648,0.007054107267883073,0.008513974088223557,0.0082727658708559,0.009571024769451092
artificial.556,0.0,0.0,0.0,0.0,4.368006704058852e-05,7.99013747766954e-05,0.00015508408132100654,0.00026743548493899077,0.0005242856916560664,0.0014972873207023641
artificial.557,0.0,0.0,0.001,0.010975694943455452,0.020175145089970144,0.020987009395993086,0.022547027436485286,0.022300147491025404,0.025440363444893862,0.029632429710990938
artificial.558,0.0,0.0,0.0,0.0020375997282084074,0.010104188080455928,0.011907504736607595,0.013179573595467236,0.01588015004879342,0.023579818098890974,0.0328096974684724
artificial.559,0.0,0.0,0.0,0.0015926461616455883,0.008475540137977996,0.011847202686123869,0.014111682784395159,0.015109519491709992,0.016829261797229492,0.02017152376406843
artificial.560,0.0,0.0,0.0,0.0030607752147323876,0.007348179823600936,0.00955740341073436,0.011033895372620567,0.011416672918252897,0.01285556839337084,0.011992118248513758
artificial.561,0.0,0.0,0.0,0.0,0.0010080293589431017,0.0015427833415149195,0.0021006940559972057,0.0027597723917191456,0.0032514532985274936,0.005491237051406957
artificial.562,0.0,0.0,0.0,0.0002560660921539561,0.001378152870869161,0.0020131063679706723,0.002532318760605544,0.0030968454860762977,0.004068587667815302,0.00428066555358638
artificial.563,0.0,0.0,0.0,0.0,0.0008790818346871961,0.0012428821626935017,0.0015161108661705806,0.0016461152862479506,0.0023105607064997946,0.0030799328608015863
artificial.564,0.0,0.0,0.0,0.0029259308612249644,0.010569737602517695,0.012831750188804562,0.014463474435798812,0.016557852401912793,0.017860662160377072,0.018194177100365045
artificial.565,0.0,0.0,0.0,0.0,0.0010921860759367141,0.0016589604986852848,0.0022428495394648694,0.0027530013034346096,0.0025938108257782615,0.004064699978888597
artificial.566,0.0,0.0,0.0,0.0012700818483865398,0.0033311268546416368,0.0047685458037063705,0.00567724657738071,0.006440132091085803,0.006973485998249165,0.006704370610562573
artificial.567,0.0,0.0,0.0,0.018000199917757278,0.03382466711413358,0.0349073959088818,0.03583638714092091,0.038382226043297156,0.0439089681361323,0.05373120711417697
artificial.568,0.0,0.0,0.0,0.001071222263091203,0.004680023026789658,0.005846975148888653,0.0064354943618260725,0.006525549383115086,0.005970603889824329,0.006812683041094924
artificial.569,0.0,0.0,0.0,0.0005621586645884365,0.0005143505187549714,0.0012560546175314443,0.002279083405014463,0.002801063173816203,0.0034393699084817905,0.004211200552258366
artificial.570,0.0,0.0,0.0,0.005746855069286454,0.00942136514393074,0.011180582325778544,0.012566166961407315,0.013617772816090936,0.015230626690319677,0.01748973004579098
artificial.571,0.0,0.0,0.0,0.0006816126526048824,0.001888092979008078,0.002289960896884608,0.0028548783017777585,0.0027257955242964344,0.003061363140821314,0.0029255254040033147
