,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0019109000826894574,0.002354005703347612,0.002464536556678168,0.0024128865399713232,0.003076915877941733,0.003845398374596049,0.007183790171205562
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0006439329042963125,0.0009265671435339389,0.0008415273158174619,0.0010758307045388785,0.000794437578610937,0.0012451150545744478
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0006207139029519344,0.00108229083099981,0.0006667997103562359,0.0005463138087158598,0.0,0.00010860119332762471,0.00012457498759542475
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.001,0.0013458719227580893,0.0009291263667576859,0.0014281811343779072,0.00165952427466168,0.0010798754080136906,0.001294260999208081,0.0008975386773113246
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.006195831525419613,0.008035170398276895,0.007505932915848435,0.008090695110290081,0.007048141233382364,0.008858144819453802,0.008170793880223855
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0014686811243136355,0.0009632091834006669,0.0007542325127900577,0.0007966194976865452,0.0008137811779860985,0.0012287897881141476,0.0005445596127139448
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0021131888782304274,0.002,0.002,0.002208419562820184,0.0017936962302552918,0.0015178526746934076,0.00505387413661755
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0004652598022501072,9.222444736216325e-05,0.0005906585186206617,0.00044506468425087754,0.00020700394343552134,0.0008994451557008263
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0008766282940792258,0.0009729420977824103,0.0015762961566286326,0.0026702862333414412,0.003515507228826785,0.009217836560506678
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476466908708028e-05,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.001,0.0013078518099130213,0.0025152148484340574,0.00234528684474796,0.002280091036457717,0.001892096762005728,0.002114988986025112,0.0015906225289716272
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002719825340050705,0.0004270518556900814,0.00026770106191456404,0.00022376749186002202,0.0005519157602632894,0.0003100148129111825
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00028158487429081935,0.00013397668294907374,1.566484418200506e-05,0.00044149975308982047,0.0006128746558802704
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0016995625227229857,0.0034107725026117745,0.005117487514059207,0.00549802582149329,0.005563762635788326,0.005784166506728769,0.006328214898486662
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.00015750765179947652,0.00046358860952878066,0.0011217140331711219,0.0008411435326912906,0.0012996236889558296,0.004753632031790859,0.005603652981831745
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0005985871209525069,0.0016151971868777167,0.0005827920704296898,0.00036966986099171536,0.00029813546593897305,0.0010844703387621207,0.0008854404973617678
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562123221940405e-05,0.0004818949825371185,5.954878154192773e-05
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0004741731216483527,0.0006683318945206073,0.000640748966293217,0.0006708817433670061,0.0008363991454446593,0.0011621513185500552,0.0007778324936805917
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.0,0.015798781681883613,0.02410227119644789,0.02684526257964902,0.02465801641564399,0.02471970314937939,0.027253346181758967,0.03399028142836013
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.000985204976887577,0.0013796500356389758,0.0011245393172970989,0.0019792754110799903,0.0017075756461015742,0.0036558136043722237
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0007221610259340152,0.0033979309594641153,0.004471648007809651,0.004168328251959144,0.004571299336548149,0.004653690662210112,0.006368532429226394
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.003412888811064512,0.004434132278112183,0.005570753463670928,0.005675676697323558,0.00584323305482915,0.006015080435219394,0.006592297897419942
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0009658525814602299,0.0008809278131757801,0.0009030160654216392,0.001088310279507565,0.0007969274404855233,0.0003448003450794953,0.0008437525271830365
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0011107918808215373,0.00144963269969375,0.0022043620684622134,0.0020751303429773914,0.0018621612473114408,0.0019542651584756247
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.009,0.09792224172126217,0.12942457756783454,0.13764803763042566,0.14625845592798947,0.15077949092374157,0.15575379884888202,0.15201312361917402
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.00649406208126491,0.012606303570846878,0.016115470317235966,0.018229971351344975,0.018986936277750402,0.020069091030791193,0.01690187931901275
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.00283174114675882,0.00363448754438692,0.0033228850921974942,0.003384589831884521,0.00298357639386459,0.0019594745088772595,0.0008796300039802693
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,5.764923925579818e-05,0.0,0.0,0.0,0.0,0.0,0.00018979586039091496
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.004770932738153682,0.009816266281070178,0.010149942265008427,0.010846468814196198,0.010560226686821944,0.009409339638565085,0.007890240785859603
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,3.505217902581974e-05,0.0,2.7604545244888453e-05,5.9936811247395415e-06,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032974365953288e-05
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0017697508136442766,0.002566805204453088,0.0027762213963857777,0.0029198844181358478,0.003059108994154376,0.00277902562894245,0.0037826038157429773
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026529200587336e-05,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0037396483130235168,0.010471940018360833,0.012691592384336826,0.013547232190719414,0.013523907659631568,0.014192502089178646,0.016770744022029816
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.001,0.0253398396976957,0.03997273424993638,0.04481234784930997,0.04837216586774585,0.04848201632246761,0.04600565991494118,0.04292301529671699
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.00045527244964542175,0.0007123112312608081,0.0012531951138302821,0.00139179767762267,0.001458150873934345,0.0015436894318285647
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.001,0.0024603255863625373,0.0027977761646762727,0.002868822955175216,0.0025354094991389326,0.002470308141594063,0.0029940117340835665,0.0028104511994352793
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0006977464904534418,0.0007301279637598883,0.0006903210101526945,0.0007310589541400809,0.0006722321499319818,0.0007574519946115757
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,1.8407763027394952e-05,0.0001840993865446293,0.0003211490114014197,0.0006170036694900276,0.0004929624535270334
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002955401396281721,0.0002620869803260844,0.00023434467517431798,0.00023257896359183924,0.00021667343858873826,0.0002716687545073944
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0015483701616933311,0.0022687405666614664,0.0024833741756151123,0.001973956104701024,0.0025623353266774488,0.0022442772600165866
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,9.214508540417418e-05,0.0017878555432996714,0.0024252904850329644,0.0026184878993019004,0.0023660789233443903,0.0015562847875597028,0.0024571766309671663
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00012939542913296964,5.751539371033692e-05,9.478913349267326e-05,0.0,3.99797690305241e-05,0.0011398887861800476
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.00015767423719396017,0.00045495127290122976,0.000676500984133592,0.000648255782677958,0.0003240527080643096,0.0007037839640757637
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.00012628147927467177,0.0005078126844849985,0.0004983420907653082,0.0003663801754623936,0.0002211360597876801,4.50755312818035e-06,0.00042817201698303867
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.00016774214541244345,0.003265534185753478,0.004966285578281513,0.005964945259867244,0.006571237652598756,0.006952623301412083,0.00822436454604006
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.0004896780094525126,0.00023830324590192088,0.0,0.0,0.00021624560384310348,0.0009135059822464382
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.012009540129806411,0.023154199822374388,0.026718399360048016,0.027161901464962057,0.02789404237074242,0.02570675130733745,0.023225802299011087
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0013023798077372464,0.00385639589595917,0.005152171105648975,0.0060358924378661905,0.006472092291706458,0.008508535723039718,0.007621897099467911
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,8.129655507794162e-05,0.00030566523753522667,0.0004535098548145931,0.00045154498121638984,0.0003008122819779053,0.0002620737098544279
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0005426675007986553,0.0005172045886286675,0.0010089161607196328,0.0012664844337661218,0.0010677931752528808,0.002014467493996219,0.002189761025507084
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0001402296259068908,0.0004948732280450983,0.0009336102195029954,0.0018683572854217836,0.001790722554819522
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0004207951990865731,0.0007293944402917191,0.001043183461933472,0.0008290590500246387,0.0006423601721865839,0.0005906472190574575
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0006397486916795848,0.0007536034478964242,0.0009055606062793385,0.0012148048332191155,0.0010554200759920124,0.0010688057692385601
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.1721041827234978e-05,0.00020433063572525213,0.00022311682050706145,0.0003127740136761963,0.00038036576691429023
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0003215381014215287,0.0003375627500743026,0.0005466771186100717,0.0009305674974131809,0.0014622274794307863,0.0015604680331991502,0.00209983987705769
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0008002883444974071,0.0005151865372634973,0.0008008967391579379,0.0009602007215458766,0.0008900886055325929,0.001070666516070696,0.0004441975656767266
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.00037003240761656145,0.0015956820696562469,0.0023560131843325814,0.0027746008485662853,0.003129204736184418,0.0027771850520154386,0.00310019959029627
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,4.258849318835489e-05,0.0,7.859365037620799e-05,0.0005058625477656408
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,7.437153201694705e-06,9.494252984420296e-05,0.00019379862341143138,0.00020279916753610755,9.979809467282985e-05,0.0
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105365418419498e-05,0.000817480898782417,0.002148262833319693
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0005229239535491474,0.0005964343023984918,0.000616625736163903,0.0006298781425436244,0.0006560666831764721,0.001060505587264174
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.00038028863078958604,0.00047914744510867027,0.0010050080780224949,0.0012883684552780694,0.0023285795790202314,0.0027013035480130025,0.0022721409179838475
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.001,0.00791187642849892,0.01280820010515933,0.013487256214697816,0.014871753061212861,0.013856165263056212,0.015524815547432158,0.012005849553039138
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.00312067150374638,0.004770286816237553,0.0036683144107328178,0.003417724649965177,0.003730634487326428,0.003992409667485819,0.006652699813216951
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00036111759988234794,0.00030534727022672254,0.0010519614216497415,0.0017757286645100968,0.0018531709477580484,0.002478957840351453,0.0030324793619599336
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0026049824283877914,0.007531976056044531,0.010180667800011645,0.010699282120416431,0.010035542025522677,0.010931051571105662,0.011281409652382383
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002630267043911037,0.0006940680738473216,0.0008492167852442804,0.0008449186104592869,0.000836241845207092,0.0012717232753683618
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_ERa,0.0,0.0,0.0,0.0008900076302627604,0.0007378427156439629,0.0005559100845133283,0.0004436221876505506,0.00041174965232218085,0.0003558407267965198,0.0018020181194436807
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663972279588562e-05,7.178815635518022e-05,0.0012258490638917163
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557912849563029e-06,2.3671910360311705e-05,4.423502110264432e-08
NA_glandfront_VEGF,0.0,0.0,0.0,5.514840590395511e-05,0.0006493280745134614,0.0006248187472458553,0.0006121622324040312,0.0005437621276201305,0.000702980775429558,0.00037739090802063813
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00041343253549344574,0.00042028074259121246,0.000414877380980316,0.000411174079747957,0.00033783591642959755,9.550670572811134e-05
NA_glandfront_Ki67,0.0,0.0,0.0,0.00037654969068818666,0.0004111676814771843,0.0005269190507131231,0.0006679316189515439,0.0009287043038110116,0.0009970771644954848,0.0016304636672397812
NA_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0009869431900273562,0.0015583748645792402,0.0026364361277344613,0.0029771526103879323,0.0031227241357467063,0.0037366859824517454
NA_stromal_ERa,0.0,0.0,0.0,0.0021411523033974117,0.004456644583203468,0.004969831256717423,0.005498634006216307,0.006279052559474962,0.0061994993296603075,0.006682055113321926
NA_stromal_PR,0.0,0.0,0.0,7.553101941512342e-05,0.0013763468116783203,0.00197352305272653,0.002371409896464272,0.0032237687159252766,0.0033588125660021246,0.0026408769933158314
NA_stromal_pP38,0.0,0.0,0.0,0.00013831165357280838,0.0002978930400432964,0.0010953684856979018,0.0013142295874476872,0.001177724267386707,0.0015029933506239552,0.002340881089396358
NA_stromal_VEGF,0.0,0.0,0.0,0.003047329643191628,0.005099906169551995,0.006736896629674115,0.006564531755886575,0.006961516715593762,0.006307252474722796,0.00616875159637135
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.00030365082413383657,0.0028818838349633016,0.0034637539888908325,0.0035374206806446824,0.004526251599073087,0.005194135788143684,0.006977322242930573
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445383317989634
