,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,0.9812261663992099,,,,,,0.0014024915460240867,,,,,0.0018818876977635458,,0.04897920226106969,,,,,,,,,1.2201980060671935e-05,,0.4166884523247861,,,,,,,,,,,,,0.5616319853672803,,,,,,0.3982138746135369,0.38319068523717104,,,,,,,,8.20385744242052e-07,0.5674965322826386,,,,,0.010331721512711096,,,,,0.40314844376258024,,,,,,,,,,,,,0.00014601888208263148,,,,,,,0.5632173465581076,,0.4876243742747122,,,,0.008459821363985664,,0.34020251265084256,,,,,,,,,,,,,,,,,,,,,0.00041596838052337964,,,,,,,,,,,,7.075957889861508e-06,,,,,0.5047468863391594,,,,,,0.1372203286103897,,,,4.839639499487249e-06,,,,,,,,0.43242455232317784,,0.44223452229708593,3.075635151317744e-05,,,,,,,,,0.2760411782034078,,,,0.6517027995006991,,,,,,,,,,0.4474593349045587,0.18053241625671057,,,,,,,,,,,1.6311159617358846e-06,0.9533121362340549,,,0.6336457696232539,0.012223131619500581,,,0.00028612745403917394,,,0.9190455613851964,0.1274584864370564,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.9967364469109335,,,,,,0.020379719585090203,,,,,5.086350659119329e-06,,0.08394083233032898,,,,,,,,,0.0035693143525124802,,0.4900354096466684,,,,,,,,,,,,,0.0680400801399278,,,,,,0.4059741630769322,0.39202414518910417,,,,,,,,0.05862696765676092,8.086530265431022e-05,,,,,0.00011789841042643602,,,,,0.3609112941511079,,,,,,,,,,,,,0.0004768913808231996,,,,,,,0.578552555511281,,0.46476189030854753,,,,0.00016812709909367696,,0.3151552585423114,,,,,,,,,,,,,,,,,,,,,2.1427592669228598e-05,,,,,,,,,,,,1.8849098897956398e-07,,,,,0.36384098302982776,,,,,,0.0010823083968772476,,,,6.512051222352338e-05,,,,,,,,0.4366173192048355,,0.4468983405963289,0.006432999592964177,,,,,,,,,0.00020905996960661493,,,,0.8781934031778116,,,,,,,,,,0.4235936770024101,7.941983165886312e-06,,,,,,,,,,,8.590495845129593e-07,0.9332476567106482,,,0.18585587849715426,0.006820022762594199,,,0.009425639907579574,,,0.18292875577574538,0.1669219774264352,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.08671033584106748,,,,,,0.06654602987720876,,,,,0.000979967290597012,,0.9538161358494092,,,,,,,,,0.6948665388114335,,0.9488178908747221,,,,,,,,,,,,,0.639772373509554,,,,,,0.4083910668377937,0.3951184614993632,,,,,,,,0.8553701071586781,0.07458598107644974,,,,,0.10568659686107475,,,,,0.427496680192555,,,,,,,,,,,,,0.01095248294820055,,,,,,,0.6717092749239052,,0.5083040408805052,,,,0.16608658892058986,,0.3639305758001678,,,,,,,,,,,,,,,,,,,,,6.436409281118085e-06,,,,,,,,,,,,7.511761638897887e-05,,,,,0.684885274596392,,,,,,1.2300429601227667e-06,,,,0.8353321526689159,,,,,,,,0.47441560341174843,,0.4981389395070964,0.005890388049279895,,,,,,,,,0.011095924237823554,,,,0.0014944559046441376,,,,,,,,,,0.46568273561652884,0.10704209816578532,,,,,,,,,,,1.3030842339144888e-05,0.9883128407045304,,,0.025332483205143662,0.3222950412381517,,,0.1411670725186148,,,0.5021012590906294,0.38024936833472833,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.9848429846879596,,,,,,,,,,,,,,,,,,,,,,,,0.6569794799794335,,,0.9938313022979124,0.9996151250422483,0.9999777626718889,,0.40034033281752934,,,,,,0.9798459549734633,,,,,,,,,,,,,,,,,,0.440217309996986,,,,,,,,,,,,,0.9779621295030169,0.7283567462156243,,,,0.9999977084040396,,0.5747987543690852,,,,,,,,,,,,,0.9496973250840355,0.9896477642284788,,,,,,,0.8897660734989896,0.9999794620138048,,,0.20810121315993824,,,,,,0.593486735451411,,0.9999939979969625,0.47419100272354453,,0.9569622369871871,,,,,,,0.004190374956458764,,,0.9999798658661705,,,,,0.8823938951027027,,0.9976966006552428,0.7436822895775945,0.6089809384438489,,,,,,0.8029832757137637,0.24404972335745037,0.28603783067598737,0.7750842163913921,,0.5366863137949167,,,0.9909715743117116,,,,,0.6985058508640657,,,,,,,,,,,,,0.9997392093190253,,0.9999756261453369,0.9022676397595535,,,,,,,,,,,,,,,,,,,,,,0.6298589170125619,0.04705991140186777,0.9829211509357102,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.9982743628585282,,,,,,,,,,,,,,,,,,,,,,,,0.36249846647865674,,,0.011918136687408048,0.9707295957818344,0.9997405735219381,,0.4076065333202468,,,,,,0.9909452283249406,,,,,,,,,,,,,,,,,,0.610955290826154,,,,,,,,,,,,,0.16907880560201108,0.6943480366293109,,,,0.842574993701483,,0.5931691174175645,,,,,,,,,,,,,0.3651443593676692,0.9827759788061283,,,,,,,0.9996014258986855,0.9866099055877497,,,0.5775597177890341,,,,,,0.6551707508472613,,0.23304017918957776,0.012149214199254665,,0.0006100070929155166,,,,,,,0.008051582765919597,,,0.9999167372805418,,,,,0.9200019208892238,,0.17820367656832434,0.6379204354945441,0.2611396153836393,,,,,,0.976335738117672,0.029122765856136355,0.07069059061503415,0.9922656335140911,,0.4261764996524295,,,0.9901777788649808,,,,,0.5939812677619715,,,,,,,,,,,,,0.9983764250633587,,0.9999972183961594,0.9941527052413718,,,,,,,,,,,,,,,,,,,,,,0.7093946248524269,0.04077225781146423,0.9658689154018729,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.4430477864680002,,,,,,,,,,,,,,,,,,,,,,,,0.6674475423352175,,,0.9933323085325267,0.9990553824264967,0.860249216847308,,0.7958466264280097,,,,,,0.009724809169261639,,,,,,,,,,,,,,,,,,0.5145631049938195,,,,,,,,,,,,,0.8884390769030122,0.22813427827370722,,,,0.9947259311498731,,0.6797464894439721,,,,,,,,,,,,,0.7131441011323857,0.9907649173572168,,,,,,,0.05031364429216821,0.9964014083989253,,,0.9923582059577739,,,,,,0.21725794110967495,,0.9996764223422038,0.9999873831814708,,0.9959312885879263,,,,,,,0.9979552861068349,,,0.01402705384500703,,,,,0.7549394660987351,,0.9958502215246674,0.10825376134314382,0.9453216928523052,,,,,,0.9346433880875219,0.997097574446103,0.5260292500465052,0.9999039848984992,,0.24419839371963736,,,0.6790660648390375,,,,,0.5929890523639683,,,,,,,,,,,,,0.9995026517254681,,0.9999999611791106,0.9574772442709236,,,,,,,,,,,,,,,,,,,,,,0.26848730519546493,0.9549807705742995,0.9206997130548505,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.7102020728704376,,,0.9991091636632635,,,,,,,,,,0.9999897355085143,,,,,,,,,,0.5890132785342349,,,,0.999915724469648,,,0.4794547875190491,,,,,,0.9984217391355654,,0.9999981434278048,,,,,,0.6996696332095246,,,,0.8318311778277353,,0.9973697521947562,,,,,,0.9999727790538543,,,,,,,,,,,,,,,,0.8444893932147947,,0.9996258988305448,,,,,,,,0.7395567842224469,0.49275395494557256,,,,,0.6665587378130416,0.42289169847125174,0.999917495089884,,0.4502463089581874,,,0.7588458261939347,,,,0.7967592747131521,,,,,0.8726663663807435,0.6647831240655678,,,,,,,,,,,,,,,,,0.9999824212787304,,,,0.999980243715415,0.8730756627844722,,,0.9998997036919269,,0.9999984895583868,,,,,0.9999573196145417,,,,,0.996585987564543,,,,,0.6797337613134092,,,0.8697343856154808,,,0.9883535184215662,,,0.4206973355014381,0.9999984197995825,,,,0.998482378661335,,,,,,,,0.7456469499251166,,,,,,,0.9999330982872311,,,0.14424437082748723,0.6628434690633144,,,,,0.8815130367105357,,,,,,,0.9999864443921171,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.7305123243244147,,,0.9906373544487461,,,,,,,,,,0.9662693164886729,,,,,,,,,,0.7097366076806652,,,,0.9998055822916713,,,0.7880806286193377,,,,,,0.9977126849491587,,0.010529240349154997,,,,,,0.7487572125116493,,,,0.655674264518639,,0.9995925919694728,,,,,,0.9896010157959666,,,,,,,,,,,,,,,,0.8986719343115482,,0.999050214610641,,,,,,,,0.8826894309239571,0.7083931350204605,,,,,0.8184237212900681,0.5128057753988056,0.9970809524984076,,0.6098256428104175,,,0.03615055601560187,,,,0.8741468492999066,,,,,0.5547205340593939,0.7994624150915383,,,,,,,,,,,,,,,,,0.05493539136314213,,,,0.9627432714248774,0.7233592456362345,,,0.7458579043994853,,0.9989594212567834,,,,,0.9876107203876227,,,,,0.6289609184061191,,,,,0.7422475761883347,,,0.9856006807296989,,,0.9666389955117645,,,0.5861330883632634,0.9931968617064513,,,,0.9854566464261862,,,,,,,,0.7803186290898395,,,,,,,0.7922308217187777,,,0.9577829269557028,0.7282006442347124,,,,,0.47207649958659403,,,,,,,0.9674210586151478,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.27543095752068336,,,,,,,0.014200228775533898,,,,,,,,0.0034252721436481308,0.0027647999380257904,,,,,,,,,,,,0.23691944903501852,,,,0.0001838837175723541,,,,,,,4.90205123850994e-05,,0.03327103839744922,,0.0016170788052105763,0.25866630053846446,0.9703460832579185,5.629726660301932e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.7859851008457953,,0.02520141164730023,,0.0891539678666467,,,,,,0.9981032198429973,0.6755492722493122,,,0.48355516362893186,0.16673695019704515,,,,,,,,2.688485771333302e-05,,0.3576466164535489,,0.001470781196179899,5.17948924190996e-07,,,,,,0.0011841581910094876,,,,0.9318318672543492,0.4365208665821777,,,0.6495763613166675,0.5634977258581956,,,,,,,,,,,0.9996683940296349,,0.013809983882250599,0.0037655153473776562,,,,,2.5697748666848315e-05,,,,,,,,,,,,,,,,0.1990149135339781,,,,,0.04867685231402561,,,,9.99786551266185e-05,9.830385642194467e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22420914900836988,,,0.0006973297114616742,0.8130668589120116,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.18218792811037693,,,,,,,0.4030025645621152,,,,,,,,0.6990239516200075,0.05367500308221629,,,,,,,,,,,,0.6788238727507768,,,,0.000311294025705094,,,,,,,0.05118240435584299,,0.9993563546091716,,0.181778342601353,0.4359816700725701,0.9394285550150775,5.360245307116516e-06,,,,,,,,,,,,,,,,,,,,,,,,,1.9063569999962676e-05,,0.9943617257699653,,0.2831244729390526,,,,,,0.9711572542941047,0.6347178868949024,,,0.8287123521199594,0.4087439049816906,,,,,,,,0.005608668682666326,,0.636278943228976,,0.08757916188045473,0.7275548495611048,,,,,,0.0008405246166493184,,,,0.015819045606175336,0.3944603549048308,,,0.6482355829932628,0.751213128437706,,,,,,,,,,,0.028389873119204566,,0.8810869290199093,0.9890189418096976,,,,,0.15521027657161446,,,,,,,,,,,,,,,,0.40835679054721713,,,,,0.5113208426471368,,,,0.06640416923293972,0.8450009455944699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072636439199582365,,,0.13901488674100776,0.7606321489392102,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.0327525818761873,,,,,,,0.08189496596695871,,,,,,,,0.013546887499886652,0.6582997311391579,,,,,,,,,,,,0.6592864399488148,,,,0.9961345418429757,,,,,,,0.978980607925111,,0.04760889746792307,,0.10959215368691985,0.21431777752678174,0.27490632726824143,0.7651082957976305,,,,,,,,,,,,,,,,,,,,,,,,,0.01927036202607482,,0.9890801757860782,,0.04729557649676184,,,,,,0.8138271562234514,0.020362230852863445,,,0.5001723467826734,0.9993278389515438,,,,,,,,0.003409797234147214,,0.4891099980243065,,0.609624284948454,0.14487310097523756,,,,,,0.03088641551045645,,,,0.654512055214766,0.9273593100428869,,,0.5911335719072467,0.6866973170701823,,,,,,,,,,,0.9993067888199094,,0.02425114556883162,0.4361445031787595,,,,,0.6331970573710652,,,,,,,,,,,,,,,,0.5580002293577798,,,,,0.24518017316430632,,,,0.3455315436161578,0.8133794252987822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08502212829087086,,,0.9999853013841935,0.7158554142289415,
slide4_P01endoIMC_mgd_CNC34_1_4,0.9476345820328645,,,,,,0.9738459387111423,,,,0.568654239263125,,,0.8948493425914832,,,,,,,0.20935181987388374,,,,,0.39788948768305127,,,,,,,0.2891031560965901,,0.5691558316850528,,,0.9988380478257364,,,,0.9999000951639527,,,,,,,,0.5807768891983532,,,,,,0.9999603988098109,,,,,0.2951896851638031,0.5584342346566116,0.9031806202339606,,,,,,,,,,,,,,0.24563579295819665,,,,,,,,,,,,,,,,,,,,,,0.9230556380946557,,0.9110382293493902,,,,,,,0.5894031689467802,,,,,0.37054887773883155,,,,,0.9511279511888963,,,,,,0.9845562144304925,0.6054013385188434,,,,,,,0.1422135860799153,,,,,0.9924759724953592,,,,,,,,,,,0.5694415068463143,,,,0.6076061689382553,,,,,,,0.053149595798915976,,,0.7892527009218625,,,,,,,,,0.5561310307539981,,,,0.5861284768172715,0.9999927060358831,,,0.09984152078929842,,,,,0.622464435471705,,,,,0.5361231168175691,0.0073194363580443515,0.8692917376550772,0.7420897729283695,,0.9993453077579759,,,0.4467722999621889,,0.9175329092658974,0.648703756203954
slide4_P01endoIMC_mgd_CNC34_2_5,0.9974042064940514,,,,,,0.9997582137366179,,,,0.46757099418361975,,,0.779571163864275,,,,,,,0.059533666256059756,,,,,0.05626723155435666,,,,,,,0.3787595495641728,,0.6134376002554992,,,0.8048716439259118,,,,0.9873423999201641,,,,,,,,0.9281188706486899,,,,,,0.9896933142900385,,,,,0.9982312356466168,0.5973246614546873,0.9999321687119846,,,,,,,,,,,,,,0.6184711328632563,,,,,,,,,,,,,,,,,,,,,,0.9911284952928595,,0.999975412569686,,,,,,,0.5695968336600666,,,,,0.022978678752030954,,,,,0.35665442072332565,,,,,,0.9664058715347614,0.5780841682619303,,,,,,,0.01825834362874615,,,,,0.1038856968474284,,,,,,,,,,,0.6513890518627268,,,,0.5347570651817257,,,,,,,0.9295740817997742,,,0.47991169791352933,,,,,,,,,0.507328765943354,,,,0.5560021886428488,0.9266423398316971,,,0.2914510190679283,,,,,0.580815726600945,,,,,0.7754718358820801,0.9837461089492865,0.6776005852022009,0.9709692463266373,,0.9831638571593283,,,0.7383143158170576,,0.11017270750926147,0.5107477328833702
slide4_P01endoIMC_mgd_CNC34_3_6,0.049945079135118434,,,,,,0.9864767527079437,,,,0.4930676902469255,,,0.3166058552054133,,,,,,,0.9952132124144503,,,,,0.21849865801751153,,,,,,,0.33018772445730116,,0.5256551412314943,,,0.00448508625408744,,,,0.45467718575353766,,,,,,,,0.9679461405261567,,,,,,0.9776795644478208,,,,,0.9920709772550481,0.5204812376152329,0.9871849886605487,,,,,,,,,,,,,,0.4778536174423177,,,,,,,,,,,,,,,,,,,,,,0.015219242423929477,,0.9994398112153101,,,,,,,0.459810567112344,,,,,0.5100464006978992,,,,,0.97863072842212,,,,,,0.8627648870357514,0.9839783916713326,,,,,,,0.8047610109724722,,,,,0.019452845179845756,,,,,,,,,,,0.5118451992530814,,,,0.9416274074300739,,,,,,,0.0036751864584302985,,,0.43125667998823053,,,,,,,,,0.5566606002875786,,,,0.5635162647540823,0.5750959484089078,,,0.8869510565661753,,,,,0.5956245616509104,,,,,0.4653617537669095,0.2713186821432419,0.24615731080512124,0.9730689424585163,,0.04963938870571816,,,0.8245547940811997,,0.3601428049133335,0.9528080263494566
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.012829486023543743,,,,,,,,,1.4009509743947091e-05,0.2659346393713138,,,,0.3591686155007779,,0.311980167865818,,,,,2.0383602680511052e-05,,,0.3340459967337891,,,,,,,,,,0.29423459732959073,,,,5.5917167657279155e-11,,,0.003689562759629733,,,0.90177526876422,,,,,,,,,,,,,,,,,,,6.5782451802024675e-09,,,,0.8721863974070324,,,,4.097147770638255e-05,0.0009399482761628354,4.561638910286706e-06,0.04038947467571182,0.00235854134290086,,,,,,,0.0007618010956494856,,,,,,,0.99998512457744,,,,,,,,,,,,,,,,,2.928028414471149e-07,,,,,,,,1.5751136407646882e-05,0.0009891249036655563,,0.9999589336645645,,,,,,,0.011174994150368215,,,,,0.2717547916243512,,,,,,,0.999978146651991,,,,,,,,,,,,,,,,,,,3.333384554705703e-08,,0.9999998330452217,,,,,,,,,0.25937807100589927,,,,,5.651619540009547e-05,,0.05256037634655923,,,,,,,,,,,0.886778047787705,,,0.4276488750031187,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.3198992328366972,,,,,,,,,0.0014514163207179063,0.466498841736195,,,,0.04186511519531007,,0.39375592350134914,,,,,0.28713959683188756,,,0.390480891213559,,,,,,,,,,0.34071539904070924,,,,0.9599190043770948,,,0.6258376676070623,,,0.2540609646078566,,,,,,,,,,,,,,,,,,,0.9985653566185307,,,,0.1359917756373713,,,,0.0066691767199677935,0.001687227010614919,0.8153148445946532,0.15875284448633384,0.09692547548337732,,,,,,,0.09461613482049883,,,,,,,0.004070996320279791,,,,,,,,,,,,,,,,,0.9731268074519117,,,,,,,,0.17982098023436383,0.9790298953455623,,0.0016520681545440848,,,,,,,0.9997978791875183,,,,,0.23862351852739402,,,,,,,0.00047590873092463764,,,,,,,,,,,,,,,,,,,0.32422589306194594,,0.725414809728033,,,,,,,,,0.41238076138479485,,,,,0.0618704842896879,,0.020986048472454798,,,,,,,,,,,3.388076859105629e-06,,,0.12090430159013249,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.01620193768281162,,,,,,,,,1.7929405862721697e-05,0.2659346393713138,,,,0.9877470431520977,,0.311980167865818,,,,,4.4663910011180223e-05,,,0.2300949660906919,,,,,,,,,,0.29423459732959073,,,,1.4170172594289255e-10,,,0.9867735930391831,,,0.8883232794956762,,,,,,,,,,,,,,,,,,,7.48160990121308e-09,,,,0.8615009733687413,,,,0.9917886093639662,0.9810810600892448,0.9977425535371386,0.3827186897389086,0.9915747236663063,,,,,,,0.0014476463138407877,,,,,,,0.9782278840024912,,,,,,,,,,,,,,,,,1.5229775647603264e-07,,,,,,,,0.0001723336142659468,0.972076736270728,,0.9969762687039954,,,,,,,0.9848298685824652,,,,,0.49509482009742506,,,,,,,0.9982522150303813,,,,,,,,,,,,,,,,,,,2.42264186986196e-06,,0.9658914874580456,,,,,,,,,0.25937807100589927,,,,,0.00018622039661702103,,0.9950742248886941,,,,,,,,,,,0.9978005477665028,,,0.998474147038126,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,,,,,,0.9999924706890987,,,,,0.7539244583390096,0.9971153953840415,,,0.8929324512203274,,,,,,,,0.8998360749918022,,,,,,,,,,,,,0.9999999906856248,,,0.9998537474635159,,,,,0.9999999530915056,,0.787666049388408,,0.9999843822153015,,,,0.9998539089982925,,,,0.9999913025703739,,,,,,,,,,,0.9999999992674249,,0.9999974288236424,,,,,0.9374627871816743,,,,,,,,,,0.9107359431568962,,0.999936641448333,,,,,0.7816581834493266,,,0.999956637694369,,,,,,,0.5470016471913767,,,,,0.9997245078003394,0.9990224814061104,,0.9999999391211741,,,,0.9999999085578167,,,,,,,,0.5969883914332043,,,,,,,,0.9997574118800355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840009180652488,,,,0.9531473704533533,,0.9999999999267151,,,0.9999915681199415,,,,,0.9999039055930852,0.9965816624553869,,,,,0.989406412569472,,0.9933107253135853,,,,0.9999999997706277,0.9997559392773426,,,,,0.9088296724712639
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,,,,,,0.9999784187372114,,,,,0.6808584209088476,0.9995548026801311,,,0.6593032678023792,,,,,,,,0.738537100109808,,,,,,,,,,,,,0.6022902744105219,,,0.8687459459893235,,,,,0.9949480501828156,,0.5736065529374988,,0.34150482148723943,,,,0.9974822817529683,,,,0.857864688316822,,,,,,,,,,,0.9999984080755415,,0.9887120714222387,,,,,0.6481314916435061,,,,,,,,,,0.49691838665665883,,0.9999965389513368,,,,,0.18929481952082314,,,0.9873268663652274,,,,,,,0.4452328392900584,,,,,0.8336021989340245,0.5362638433452939,,0.9556452926560175,,,,0.9999019226703721,,,,,,,,0.5048729198699073,,,,,,,,0.28443791630244236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5807933663760783,,,,0.7528662299049297,,0.995932023818881,,,0.8442735684213816,,,,,0.9915149284263153,0.8149621905643852,,,,,0.47110719893697983,,0.5466704609394274,,,,0.9999705591290542,0.8092150395165545,,,,,0.8740381793532839
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,,,,,,0.9993236518397263,,,,,0.5251934624596493,0.9699559555651903,,,0.949659538881722,,,,,,,,0.3617344464388072,,,,,,,,,,,,,0.999970885065059,,,0.9997743932073724,,,,,0.9998132303292722,,0.5975522013737015,,0.11541671727722518,,,,0.9999252192678901,,,,0.9948078415403134,,,,,,,,,,,0.9995038789966697,,0.9998225429837143,,,,,0.692468584807968,,,,,,,,,,0.7239763965319894,,0.9982522870206814,,,,,0.0011181990340203547,,,0.9972290793721459,,,,,,,0.8879405330522365,,,,,0.9977592833606024,0.16104323777698198,,0.9999121806035866,,,,0.9993917690027313,,,,,,,,0.6917023729072638,,,,,,,,0.9760340773292283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8086590081528074,,,,0.6839403878412724,,0.9999950520565729,,,0.6936780935066982,,,,,0.9989395199916575,0.9226145572358752,,,,,0.5220193152310211,,0.9951049413071318,,,,0.9999528387365786,0.9976109819597555,,,,,0.5302910203822736
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.00826234482532786,,0.14995646924890363,,,,0.457546844271284,,,,,,0.9423961816031642,0.001965035535721733,,0.01372620024800032,0.016751296671128558,,0.0009343970240222437,,,0.13836422079936703,,0.26075144493567076,,,,0.31657736062919056,,,,,,,,0.00014942856720501238,,,,,0.4200358077398989,,,,,,0.03004865336825548,,,,,,,,,,,,,,,,,1.3090031461870623e-05,,,0.19445433643166998,,,,0.0016585343832482124,,0.061617312918963725,,,,,,0.22412150882395226,0.07554496102145172,0.45025620033629576,,0.4194924655637506,,,0.13110025729767946,,0.4043513782657132,,,0.22997970247701957,,,,,,,0.6558197395582555,0.6757033851985326,,,,,0.1863474969865063,,,0.7585312577247965,,,,,,,,,,,,0.0019806472929368812,,,,,,0.004869416164560945,,,0.8668024646433756,,,,,2.1903287473801044e-05,,,,0.015056514045222768,,,5.356229360735637e-05,,,,,,0.18970902340154477,,,0.005158149078263876,,0.2521862736788929,,,,,,0.9985046737813406,,,,,0.0004781628240416544,,,,,,,,,,,,0.34593305217765097,,,,,,,,0.6722225268490685,,,,,,0.22659821334846417,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.00028451260016633205,,0.07223062478892148,,,,0.4906155188250666,,,,,,0.027720486289294688,8.84681112429158e-07,,0.09920685630747993,2.1860379626374702e-10,,7.807448423152163e-05,,,0.010272138335855406,,0.15694223245598551,,,,0.28333536313798885,,,,,,,,9.150734943934582e-06,,,,,0.4103890867644661,,,,,,0.0006021268348151926,,,,,,,,,,,,,,,,,1.754421078228094e-05,,,0.3417516200474041,,,,0.027361337928218113,,0.017312070557766374,,,,,,0.07103462385300709,0.00014954662058755343,0.30672151756044286,,0.4139080444699681,,,0.11525244563476628,,0.3803517909654729,,,0.15298627405312457,,,,,,,0.008926823476016175,0.3030980398334887,,,,,0.7585140127886628,,,2.3264906892552886e-06,,,,,,,,,,,,0.2855062868088066,,,,,,7.15832467625654e-06,,,0.3593376662847731,,,,,6.0005237866894305e-05,,,,0.0006096630981248407,,,6.775499083059646e-05,,,,,,0.015702600947414123,,,8.429895632099615e-08,,0.04123788082449793,,,,,,0.00017097764002038703,,,,,4.291127517688361e-06,,,,,,,,,,,,0.05435640310193375,,,,,,,,0.5858626020339988,,,,,,0.26950048444764574,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.8644354905854331,,,,,,,,,,,,,,,,,,,,0.6109705907267798,,,,,0.732446521791046,,,,,0.5930899981711553,,,,0.7582213816146757,,0.9895202051300395,0.9117868907926436,,,,,,,,,0.6736477679419566,,,,,0.9950933408972072,,,,,0.9999999095030012,,0.824819164281309,,,,,,0.6334001645567144,0.9982431198743817,,,,,,,,,,,,,0.9933055997873905,,,,,,,,,,,,,,,,,,,,,0.9999937888710416,,,,,0.9999816161580373,,,,,,,,,0.9988642089463543,,0.9999975994830403,0.9382472818279388,,,,0.9971063713757197,,,,0.7757952169758502,,,,0.9962462333970906,,,,,,,0.9997629086990628,0.773081622196991,,,,,,0.9370365108851489,,0.7304558256583115,,,,,0.6734228445751683,,0.9998221931015175,0.9018139300678104,,,,0.9999998730923655,,,,,0.7861723041139697,0.9919208032020399,,,,0.9742372962839202,,,0.6896752812584617,,,,,,0.0635630848192788,,,,,,,,,0.8173157376258655,0.9995842613284459,,,,0.999232737513115,,,0.9999986322287869,,0.999980384218685,,,,
