,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Macrophages M1/M2_glandfront_cellfrequency,0.0,0.0,0.0002,0.004,0.01,0.0152,0.019,0.0222,0.024,0.026
Macrophages M1/M2_intragland_cellfrequency,0.0,0.0,0.0002,0.0154,0.05,0.0784,0.0896,0.1018,0.1138,0.1282
Macrophages M1/M2_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0016,0.0018,0.0016,0.002
Macrophages MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0016,0.0054,0.0072,0.0084,0.0092,0.0118,0.0122
Macrophages MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0014,0.0038,0.0072,0.0096,0.0106,0.0126,0.0152
Macrophages MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0026,0.0032,0.0046,0.006,0.0068,0.0072
Dendritic Cells CD86+_glandfront_cellfrequency,0.0,0.0,0.001,0.0234,0.0494,0.063,0.0714,0.0768,0.0812,0.0874
Dendritic Cells CD86+_intragland_cellfrequency,0.0,0.0,0.0002,0.0174,0.0518,0.0694,0.0764,0.0814,0.0816,0.0888
Dendritic Cells CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.001,0.0042,0.0064,0.0072,0.0084,0.0102,0.0134
Dendritic Cells CD33+_glandfront_cellfrequency,0.0,0.0,0.0002,0.0054,0.012,0.0182,0.0186,0.0192,0.0186,0.0236
Dendritic Cells CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0084,0.0352,0.054,0.0614,0.07,0.0706,0.0744
Dendritic Cells CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0024,0.003,0.0026,0.0048
Dendritic Cells CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0012,0.002,0.0026,0.0028,0.0036,0.0044,0.0034
Dendritic Cells CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0074,0.0184,0.0254,0.0286,0.029,0.0332,0.0348
Dendritic Cells CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0014,0.0702,0.1694,0.2052,0.2252,0.2448,0.2574,0.2766
Dendritic Cells CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.003,0.0062,0.0074,0.01,0.0102,0.0104,0.0092
Dendritic Cells CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0002,0.0124,0.0206,0.0242,0.0266,0.0268,0.0286,0.032
Dendritic Cells CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0018,0.0022,0.0018,0.0032
Dendritic Cells CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0004,0.0052,0.007,0.0082,0.0076,0.0088,0.0084,0.0098
Dendritic Cells CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0008,0.0188,0.0548,0.0768,0.0876,0.094,0.101,0.1018
Dendritic Cells CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0004,0.0048,0.0108,0.0142,0.0152,0.018,0.0192,0.02
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0018,0.0154,0.0214,0.0196,0.0206,0.0206,0.0194,0.0236
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0036,0.0774,0.1348,0.1536,0.1616,0.163,0.1714,0.1786
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0014,0.0246,0.064,0.081,0.0922,0.0984,0.1092,0.1142
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.002,0.0018,0.0024,0.0026,0.0026
NKT_stromal_cellfrequency,0.0,0.0,0.003,0.0984,0.209,0.2526,0.2706,0.282,0.2942,0.31
aSMA-br fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0032,0.0042,0.0048,0.005
aSMA-br fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0048,0.013,0.0198,0.0222,0.0272,0.0312
aSMA-br fibroblast_stromal_cellfrequency,0.0,0.0,0.0002,0.0158,0.038,0.051,0.0572,0.0648,0.0694,0.0766
aSMA-br mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0014,0.0012,0.0022,0.0014
aSMA-br mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0032,0.0072,0.0114,0.0136,0.016,0.0174
aSMA-br mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0024,0.0046,0.007,0.0066,0.0084,0.0094,0.0114
aSMA-br vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0012,0.0018,0.002
aSMA-br vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.003,0.0062,0.0086,0.0114,0.0102,0.0114
aSMA-br vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0012,0.001,0.0012
Gland glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0
Gland glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0058,0.009,0.0158,0.0188,0.021,0.0234,0.0262,0.0284
Gland glandular epithelium_stromal_cellfrequency,0.0,0.0,0.006,0.0686,0.1198,0.142,0.1574,0.1682,0.181,0.1976
Gland mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0034,0.0116,0.0142,0.0186,0.0186,0.0192,0.0212,0.0212
Gland mesenchymal_intragland_cellfrequency,0.0,0.0,0.0066,0.0718,0.1106,0.1306,0.1422,0.1542,0.1656,0.1738
Gland mesenchymal_stromal_cellfrequency,0.0,0.0,0.002,0.0332,0.0562,0.0704,0.0754,0.0774,0.0888,0.0922
Gland fibroblast_glandfront_cellfrequency,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006,0.0012,0.002,0.0016
Gland fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0112,0.032,0.0472,0.0548,0.0614,0.0696,0.0756
Gland fibroblast_stromal_cellfrequency,0.0,0.0,0.0002,0.0082,0.0214,0.0288,0.0326,0.0358,0.0392,0.0508
Gland vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0004,0.0014,0.0014,0.0014,0.0022,0.003
Gland vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.002,0.0048,0.0086,0.0098,0.0128,0.014
Gland vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0024,0.0022,0.0024,0.0032
Gland epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.004,0.013,0.0184,0.0252,0.026,0.0306,0.0318
Gland epithelial stem_intragland_cellfrequency,0.0,0.0,0.0008,0.0214,0.0418,0.0536,0.054,0.0568,0.0616,0.0674
Gland epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0036,0.0458,0.0924,0.1136,0.1272,0.1418,0.1578,0.177
aSMA-br epithelial stem_intragland_cellfrequency,0.0,0.0,0.0002,0.0026,0.0056,0.0086,0.0106,0.011,0.0132,0.0176
aSMA-br epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
aSMA-br glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0004,0.005,0.0128,0.0248,0.0282,0.0312,0.036,0.043
aSMA-br glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.004,0.013,0.0192,0.0232,0.0264,0.0296,0.0326
NA_glandfront_cellfrequency,0.0,0.0,0.0002,0.0058,0.0156,0.022,0.0258,0.0302,0.033,0.0368
NA_intragland_cellfrequency,0.0,0.0,0.0066,0.1314,0.2378,0.291,0.319,0.3362,0.363,0.3926
NA_stromal_cellfrequency,0.0,0.0,0.0,0.001,0.002,0.0036,0.0048,0.0056,0.0074,0.0074
Gland glandular epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0006,0.0002,0.0002,0.0004,0.0004,0.0006,0.0008,0.0008
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001,0.0028,0.0052,0.0072,0.0076,0.009,0.0106
