,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5296386324690426,,,,,,,,,0.5,,,,,,0.5478890387486883,,0.5,,,0.5432553911075679,,,0.5288249704828414,0.5786436231870793,,0.4248209202677064,,,,,,,,0.8113571447686982,,,,0.5882444645904866,0.6006817564506473,,,,0.2578234228436499,,,,,0.5449382296284399,,0.5093384072881729,,,,,,,,,,0.5513856444982692,,,,0.5,0.3654000564995833,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573828323035704,0.5308345496322247,,,,,0.5643232301261786,,,,0.5759901863390976,0.5260163381795201,,,,,,,0.44849579698458214,,,,,,,,0.47687372485454965,0.5200092598327857,,0.6002574634927217,,,,0.6099814194322231,,,0.10302711715694812,,0.5,,,,,0.5118158334583347,,,,,,0.558463425517904,0.5116254242959948,0.5569334241726954,,0.5499771072179487,,,,,,,0.6568766674420066,,,0.5,,,,,,,0.5055100470387761,,,,,,,,,,0.5,,,,0.45845426930129934,,,0.5,,,0.34684772481360565,,0.5434430256402998,,,,,0.3692085806170815,,0.5,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.540329139418992,,,,,,,,,0.5,,,,,,0.5548579956748161,,0.5,,,0.551599328923564,,,0.5451533613303831,0.5881681693145078,,0.42347558618532505,,,,,,,,0.9661535178073181,,,,0.605833487274522,0.5328795373547472,,,,0.25748647291695287,,,,,0.54246744498882,,0.5160278992105943,,,,,,,,,,0.5572463342018122,,,,0.5,0.3711807981084244,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577464118809602,0.5447369012913251,,,,,0.5767042559303107,,,,0.5719302294051245,0.5401977972648359,,,,,,,0.4376413005137038,,,,,,,,0.5471993685989526,0.5812631422383772,,0.6113622564054376,,,,0.6214882086138193,,,0.07235433093348377,,0.5,,,,,0.5101234622149631,,,,,,0.5640142588117177,0.5097781797819942,0.5695438090898064,,0.5574105808748397,,,,,,,0.028422906836269215,,,0.5,,,,,,,0.5034734770874697,,,,,,,,,,0.5,,,,0.4666145952949802,,,0.5,,,0.3523484159708276,,0.5525879225960009,,,,,0.36850975973494327,,0.5,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.563523874386526,,,,,,,,,0.5,,,,,,0.5326650087601666,,0.5,,,0.5335631614885527,,,0.5581835563754116,0.5868263551248565,,0.47027501718430376,,,,,,,,0.8670318326585055,,,,0.6089003266335035,0.671311889602555,,,,0.3528417338843777,,,,,0.535471940613045,,0.5213900559387658,,,,,,,,,,0.5287383166685722,,,,0.5,0.4445669921798231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330095231871578,0.567943330542306,,,,,0.5532850916722728,,,,0.5780261784492042,0.5515281417872829,,,,,,,0.5485327805132986,,,,,,,,0.581039739154632,0.6098742437553396,,0.6319698046060235,,,,0.6222649646645588,,,0.17206434205162938,,0.5,,,,,0.5220321646941128,,,,,,0.5784637285297869,0.522775925120315,0.5485216157401623,,0.5546547672439017,,,,,,,0.0940981641847094,,,0.5,,,,,,,0.5178064965116631,,,,,,,,,,0.5,,,,0.5720304112406402,,,0.5,,,0.42406002534726017,,0.5367314641696941,,,,,0.44899635363628376,,0.5,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.7159541159462325,,,,,,,,0.5825350630637819,,0.5591945619830868,,,,,,,,,0.606439124956307,0.6417466691502594,,,,,,,,,,,,,,0.5763854066172501,,,,,0.6044557882472332,,0.6273502824045261,0.8236518599549443,,0.6328039716002285,,,,,,0.5471465902943373,,0.6597965660957741,,,,,,,,,,,,,,,,,,,0.6022434367343645,0.5,,,,,,0.5372768476695023,0.6280325084855857,,,,,0.5322164081086753,0.5,,,,,,,,,0.5,,,,0.5490129111549462,,,0.5465692617083526,,,,,,,,0.7260721379439268,,0.5665424693777367,0.5321599836179242,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5773658820214634,0.6011494693555931,,,,,,,,,,,,,,,,,,,,,,,,0.5759132341724946,,,,,,,0.47050562755145875,,,,,,,,,,0.5,,0.5826581420050675,,,,0.5,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.5966750674890091,,,,,,,,0.4474645178623572,,0.5826190228545725,,,,,,,,,0.6594591391988525,0.715598342565315,,,,,,,,,,,,,,0.6938913092087262,,,,,0.6435629572315281,,0.6922652559895475,0.8125355837775466,,0.6387681569151162,,,,,,0.5734265289168299,,0.5070944398259988,,,,,,,,,,,,,,,,,,,0.6124926346826114,0.5,,,,,,0.5751786636077271,0.6697222097239345,,,,,0.7029899649844581,0.5,,,,,,,,,0.5,,,,0.5963090200074208,,,0.6367031210752275,,,,,,,,0.7125101309251616,,0.6091974153807067,0.5818325982622417,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.6191624506732261,0.6457284321207065,,,,,,,,,,,,,,,,,,,,,,,,0.6133433407087933,,,,,,,0.5206869290840432,,,,,,,,,,0.5,,0.7643263695068953,,,,0.5,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.6144103744391161,,,,,,,,0.45277837781869196,,0.5727221154625101,,,,,,,,,0.6608541814761852,0.4920402666743453,,,,,,,,,,,,,,0.02573307141981094,,,,,0.6370187404228116,,0.6228222924860404,0.7149969939930083,,0.6471181711622483,,,,,,0.5896570745012631,,0.5357084621023989,,,,,,,,,,,,,,,,,,,0.4106735663145129,0.5,,,,,,0.5591830941211771,0.6494823777807003,,,,,0.6039666336449451,0.5,,,,,,,,,0.5,,,,0.576412426249073,,,0.5267446363945208,,,,,,,,0.4595611526039575,,0.5947825507836165,0.5818325982622417,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.6016099645256703,0.6375553894559362,,,,,,,,,,,,,,,,,,,,,,,,0.5976022688093533,,,,,,,0.5190327378517398,,,,,,,,,,0.5,,0.6428725905927498,,,,0.5,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.631464621028466,,,0.6216981564534236,0.5,,,0.582761848910242,,0.5607745257017089,,,,,,0.5410630714691871,,,,,0.5622614638005387,0.6267133050787576,,,,0.7582981019189726,,,0.5535238348484243,,,,,,,,0.5991698088779707,,,,,,,,,,0.5391813642192002,,,,0.5766141218797287,,,,,,,0.5273843938288759,,,0.6510495604502206,,0.5,,,0.6792146096883674,,,,,,,,0.5478375230293806,,,,,,,,,,,,,,0.6657144656628515,,,0.584377311813772,,,,,,,0.5733263279283857,,0.5756464011555433,0.6068488704725072,,0.5,,,,,0.5839500634613496,,,0.5612726502226117,,0.5367057677758396,,,,0.6419389652379908,,,0.5656914994286065,,,,0.59279973803805,,,,0.5,,,,,,0.5,,,0.5664733120491223,,0.5545067960156529,0.5797638082471451,,,,,0.6180723032261295,0.5,,0.5428360239756617,,,,,,,,,,,,0.5689001488932731,,,,,0.6258385666605243,,0.5173047452033505,,0.5,,,,,,0.5,,,0.5564868133956706,,0.54102853008728,,,,,,,,,0.5216170563827843,,0.6397856090600643,,0.6194650258083635,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.631464621028466,,,0.6216981564534236,0.5,,,0.582761848910242,,0.5607745257017089,,,,,,0.5410630714691871,,,,,0.5622614638005387,0.6267133050787576,,,,0.7582981019189726,,,0.5535238348484243,,,,,,,,0.5991698088779707,,,,,,,,,,0.5391813642192002,,,,0.5766141218797287,,,,,,,0.5273843938288759,,,0.6510495604502206,,0.5,,,0.6792146096883674,,,,,,,,0.5478375230293806,,,,,,,,,,,,,,0.6657144656628515,,,0.584377311813772,,,,,,,0.5733263279283857,,0.5756464011555433,0.6068488704725072,,0.5,,,,,0.5839500634613496,,,0.5612726502226117,,0.5367057677758396,,,,0.6419389652379908,,,0.5656914994286065,,,,0.59279973803805,,,,0.5,,,,,,0.5,,,0.5664733120491223,,0.5545067960156529,0.5797638082471451,,,,,0.6180723032261295,0.5,,0.5428360239756617,,,,,,,,,,,,0.5689001488932731,,,,,0.6258385666605243,,0.5173047452033505,,0.5,,,,,,0.5,,,0.5564868133956706,,0.54102853008728,,,,,,,,,0.5216170563827843,,0.6397856090600643,,0.6194650258083635,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5592993822054501,,,0.5,,0.45159971393732684,0.5,,,0.5,,,,,,,,0.6737507089950361,0.5429282022580948,0.5410630714691871,,,,,,,,0.6748102276273574,,0.7582981019189726,,,,,,,,,,,,,,0.6147083238507179,,,,,,,,,,,0.5766141218797287,,,,0.5288750838778938,,,0.5273843938288759,,,0.6510495604502206,,,,0.685697369374574,,,,,,,,,,,0.5303523301761226,,0.5,0.5195836388119575,0.596668742435103,,,,,,,,,,,,,0.5193334223000133,,,,,0.5733263279283857,,0.5756464011555433,,,,,,,,,,0.6442428381889095,,,,,,,,0.5339620128602719,,0.5656914994286065,,,,,0.5717453221925373,0.5,0.5,,0.5300539258292392,0.5668549651796146,,,,,,,0.5664733120491223,,,0.5797638082471451,,,,,0.6180723032261295,,,,,0.5596869883527597,,0.6804136137512806,0.5515847983318211,,,,,,,,,,,,0.6258385666605243,,,,,0.5696155797879451,,,,,0.5,,0.5249436584825373,,,,,0.5345855543876804,0.5500228822381434,,,,,,0.5216170563827843,0.5623749641036477,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5592993822054501,,,0.5,,0.45159971393732684,0.5,,,0.5,,,,,,,,0.6737507089950361,0.5429282022580948,0.5410630714691871,,,,,,,,0.6748102276273574,,0.7582981019189726,,,,,,,,,,,,,,0.6147083238507179,,,,,,,,,,,0.5766141218797287,,,,0.5288750838778938,,,0.5273843938288759,,,0.6510495604502206,,,,0.685697369374574,,,,,,,,,,,0.5303523301761226,,0.5,0.5195836388119575,0.596668742435103,,,,,,,,,,,,,0.5193334223000133,,,,,0.5733263279283857,,0.5756464011555433,,,,,,,,,,0.6442428381889095,,,,,,,,0.5339620128602719,,0.5656914994286065,,,,,0.5717453221925373,0.5,0.5,,0.5300539258292392,0.5668549651796146,,,,,,,0.5664733120491223,,,0.5797638082471451,,,,,0.6180723032261295,,,,,0.5596869883527597,,0.6804136137512806,0.5515847983318211,,,,,,,,,,,,0.6258385666605243,,,,,0.5696155797879451,,,,,0.5,,0.5249436584825373,,,,,0.5345855543876804,0.5500228822381434,,,,,,0.5216170563827843,0.5623749641036477,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.5592993822054501,,,0.5,,0.45159971393732684,0.5,,,0.5,,,,,,,,0.6737507089950361,0.5429282022580948,0.5410630714691871,,,,,,,,0.6748102276273574,,0.7582981019189726,,,,,,,,,,,,,,0.6147083238507179,,,,,,,,,,,0.5766141218797287,,,,0.5288750838778938,,,0.5273843938288759,,,0.6510495604502206,,,,0.685697369374574,,,,,,,,,,,0.5303523301761226,,0.5,0.5195836388119575,0.596668742435103,,,,,,,,,,,,,0.5193334223000133,,,,,0.5733263279283857,,0.5756464011555433,,,,,,,,,,0.6442428381889095,,,,,,,,0.5339620128602719,,0.5656914994286065,,,,,0.5717453221925373,0.5,0.5,,0.5300539258292392,0.5668549651796146,,,,,,,0.5664733120491223,,,0.5797638082471451,,,,,0.6180723032261295,,,,,0.5596869883527597,,0.6804136137512806,0.5515847983318211,,,,,,,,,,,,0.6258385666605243,,,,,0.5696155797879451,,,,,0.5,,0.5249436584825373,,,,,0.5345855543876804,0.5500228822381434,,,,,,0.5216170563827843,0.5623749641036477,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.4445687688424974,,,,,0.5899041070305838,0.5152018708227791,0.5,,,,0.5319498836916182,,0.5512098961166618,,,,0.5,,,0.4768177681181445,,0.5,,0.5012340116742264,0.32271968322722305,,0.5,,,,,,,,0.45529660428835,,,,0.8095103973778108,,,,0.453019106449276,,0.5,,,,,,,,,,,,,,0.4397546858126489,0.5046826343559307,,,,,,0.5,,,,0.5402395665063837,0.42574633207836643,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.47873376940982654,,,,,,,,,,,,,,,,,,0.513901195428644,,,,,0.37147858035477516,,,,,,,0.9066740623134728,,,0.5119400788841953,0.49704295672177823,,,,0.41582771240814304,,,0.43174658016205514,,0.4186080881668414,,,0.49019337195726015,0.5,0.5224937459067198,,,,,,,0.3513059471979833,,,,,,,,,,,0.4015084258490289,,0.5,,,,,,,0.40961663242448637
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5212871835444495,,,,,0.5170723398583678,0.47053435497344265,0.5,,,,0.5319498836916182,,0.43797815913151306,,,,0.5,,,0.5198699995632626,,0.5,,0.5842146451505248,0.32369380589904256,,0.5,,,,,,,,0.5281795373800179,,,,0.46451342820660624,,,,0.397721463810508,,0.5,,,,,,,,,,,,,,0.5055636271743053,0.5349695083374971,,,,,,0.5,,,,0.5451751548454736,0.4833844342622158,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5128403851870679,,,,,,,,,,,,,,,,,,0.5576460651123941,,,,,0.4722798849644129,,,,,,,0.33105919379384563,,,0.5314841234305451,0.47944034912749073,,,,0.4023013005008541,,,0.4573416844433918,,0.3932320596992051,,,0.4158835812684873,0.5,0.5332148963896548,,,,,,,0.45756667045004945,,,,,,,,,,,0.2032703199421293,,0.5,,,,,,,0.4792646983730639
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5808871184607696,,,,,0.5648946685680918,0.48528464061093574,0.5,,,,0.5319498836916182,,0.4283726925306261,,,,0.5,,,0.5572868036841314,,0.5,,0.6434566767946359,0.502440813646524,,0.5,,,,,,,,0.591026701886149,,,,0.7168145438052775,,,,0.469970366942385,,0.5,,,,,,,,,,,,,,0.5598559769276872,0.5612436080866066,,,,,,0.5,,,,0.6247451384985427,0.5341890849678871,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6088707040862328,,,,,,,,,,,,,,,,,,0.5905480313106395,,,,,0.562592093967326,,,,,,,0.7842364431592485,,,0.6676956341739756,0.5441569540218677,,,,0.4835203085714961,,,0.5371770270548841,,0.5404181327435966,,,0.5327053939288949,0.5,0.5365112799888468,,,,,,,0.554102116779881,,,,,,,,,,,0.46200896330430974,,0.5,,,,,,,0.5409133901477021
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.5,,0.35604207671341814,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.656377740141308,,,,,,0.32239535448998263,0.035348708475751105,,,,0.5,,,,,,,,,0.47477928516738555,0.55783576745827,,,,,,,,,,0.06476003935669279,,,,,,,0.43119724306946533,,,,,,,,0.2610518222274473,,,0.5195836388119575,,,,,,,,,,,0.5356113592410884,,,,,,,,,,0.25657525664523406,,,,,,,0.5,,,,,,,0.6296028843967145,,,,,,,0.5928351335894484,,,,,,,,0.5300539258292392,,,,,,,,,,0.4958112976465706,0.6038074001438949,0.536937845242728,,,,,,,0.4171200721008884,,,,,0.554541268935329,,0.40122792762384546,,0.2831225815860348,0.5436797211289431,,,,,,,,0.5,,,,0.526478733054416,,,,,,,,,,0.49751960804787276,,,0.5010173344222433,0.5,,,,,,0.5458890291951707,0.435227781297867,,,0.5209775045420373
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.5,,0.4920199173426681,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.1729362898557271,,,,,,0.0459165810828041,0.41983444573225,,,,0.5,,,,,,,,,0.5496240738384722,0.446045388157024,,,,,,,,,,0.2832247886894388,,,,,,,0.06995612105422319,,,,,,,,0.351550635402271,,,0.5784832895581921,,,,,,,,,,,0.5356113592410884,,,,,,,,,,0.35847994370419384,,,,,,,0.5,,,,,,,0.09025308611096904,,,,,,,0.5158681484385645,,,,,,,,0.5300539258292392,,,,,,,,,,0.6227719628904329,0.5209388837930921,0.5066259954355166,,,,,,,0.46053205483096943,,,,,0.5784106209643595,,0.034279832447188005,,0.38668553608516787,0.3716090232705069,,,,,,,,0.5,,,,0.6544226063622035,,,,,,,,,,0.5915903827069828,,,0.5571459412321977,0.5,,,,,,0.534379430930404,0.04680254939126499,,,0.5901816386051759
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,0.5,,0.35604207671341814,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.656377740141308,,,,,,0.2866152370676901,0.07839705563515535,,,,0.5,,,,,,,,,0.4334713022974341,0.5322236693822704,,,,,,,,,,0.0010983841529261377,,,,,,,0.4312728760507425,,,,,,,,0.2610518222274473,,,0.5195836388119575,,,,,,,,,,,0.5356113592410884,,,,,,,,,,0.25657525664523406,,,,,,,0.5,,,,,,,0.6287298643786952,,,,,,,0.5542062711654663,,,,,,,,0.5300539258292392,,,,,,,,,,0.46314866225095647,0.6039478951036852,0.5168973701944323,,,,,,,0.39753340063647796,,,,,0.4694044783742055,,0.40054893267404806,,0.2831225815860348,0.5436797211289431,,,,,,,,0.5,,,,0.4984693332475409,,,,,,,,,,0.4733219458026297,,,0.39112561318792444,0.5,,,,,,0.52399153545128,0.36566768903532776,,,0.5209775045420373
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5,,,,,,,,,,0.5607745257017089,,,,,0.5429282022580948,,,,,,,,,0.6748102276273574,,,0.6941445176901702,,0.5535238348484243,,,,,0.5936990062111959,,,,0.5,,,,,,,,0.5099662247237633,,0.5552727557402208,0.5507891995843639,0.5496240738384722,,,,,,,,0.5273843938288759,,,,,0.5,,,,0.5195103468149155,,,,,,0.5,,,0.5303523301761226,0.5445784233377122,,,,0.7130231925102156,,,,,0.5,,,,0.5356113592410884,,,,0.5582987198308963,,,0.6254431160479446,,,,,,,,,,,,,,,,,,,,,,,0.5656914994286065,,,,,,,,0.5,,,,,,,,,,,,,,0.5287599159580407,,,,,,,,,,,,,,,,,,,0.6651815604090328,,0.5,,,,0.5173047452033505,0.5,,0.5696155797879451,,,,,,,,,,0.54102853008728,0.5,,,0.5,,,,,,0.5623749641036477,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.5,,,,,,,,,,0.5607745257017089,,,,,0.5429282022580948,,,,,,,,,0.6748102276273574,,,0.6941445176901702,,0.5535238348484243,,,,,0.5936990062111959,,,,0.5,,,,,,,,0.5099662247237633,,0.5552727557402208,0.5507891995843639,0.5496240738384722,,,,,,,,0.5273843938288759,,,,,0.5,,,,0.5195103468149155,,,,,,0.5,,,0.5303523301761226,0.5445784233377122,,,,0.7130231925102156,,,,,0.5,,,,0.5356113592410884,,,,0.5582987198308963,,,0.6254431160479446,,,,,,,,,,,,,,,,,,,,,,,0.5656914994286065,,,,,,,,0.5,,,,,,,,,,,,,,0.5287599159580407,,,,,,,,,,,,,,,,,,,0.6651815604090328,,0.5,,,,0.5173047452033505,0.5,,0.5696155797879451,,,,,,,,,,0.54102853008728,0.5,,,0.5,,,,,,0.5623749641036477,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5,,,,,,,,,,0.5607745257017089,,,,,0.5429282022580948,,,,,,,,,0.6748102276273574,,,0.6941445176901702,,0.5535238348484243,,,,,0.5936990062111959,,,,0.5,,,,,,,,0.5099662247237633,,0.5552727557402208,0.5507891995843639,0.5496240738384722,,,,,,,,0.5273843938288759,,,,,0.5,,,,0.5195103468149155,,,,,,0.5,,,0.5303523301761226,0.5445784233377122,,,,0.7130231925102156,,,,,0.5,,,,0.5356113592410884,,,,0.5582987198308963,,,0.6254431160479446,,,,,,,,,,,,,,,,,,,,,,,0.5656914994286065,,,,,,,,0.5,,,,,,,,,,,,,,0.5287599159580407,,,,,,,,,,,,,,,,,,,0.6651815604090328,,0.5,,,,0.5173047452033505,0.5,,0.5696155797879451,,,,,,,,,,0.54102853008728,0.5,,,0.5,,,,,,0.5623749641036477,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5421862257817951,,0.631464621028466,,,0.6216981564534236,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.6181555719480079,,0.791436264855356,0.6125070753815175,,,,,0.5,,0.7367914468626544,0.5581119193377834,0.6368204493484602,,0.5391813642192002,,,0.5496240738384722,,,,,,,0.5146682881890804,0.5273843938288759,,,,,,,,,,,0.5,,,,,,,,0.5445784233377122,,,,,,,,,,0.5,0.6657144656628515,,,,,,,,,,,,,0.6068488704725072,,,0.5283070297898406,,0.7053710507499652,,,,0.6442428381889095,,,,0.5844619350519642,,,,,,,,,,,,,,0.5,,0.5668549651796146,,0.6408936442571964,0.533101589267291,,,0.5328935469476895,,,,,,,,,,,,,,,0.5,,,,,,,0.5202065662829723,,,,,,0.5540824189887337,,,,0.5,0.5,,0.5239584683505379,,,,,,,0.5564868133956706,,,,,,0.5,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5421862257817951,,0.631464621028466,,,0.6216981564534236,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.6181555719480079,,0.791436264855356,0.6125070753815175,,,,,0.5,,0.7367914468626544,0.5581119193377834,0.6368204493484602,,0.5391813642192002,,,0.5496240738384722,,,,,,,0.5146682881890804,0.5273843938288759,,,,,,,,,,,0.5,,,,,,,,0.5445784233377122,,,,,,,,,,0.5,0.6657144656628515,,,,,,,,,,,,,0.6068488704725072,,,0.5283070297898406,,0.7053710507499652,,,,0.6442428381889095,,,,0.5844619350519642,,,,,,,,,,,,,,0.5,,0.5668549651796146,,0.6408936442571964,0.533101589267291,,,0.5328935469476895,,,,,,,,,,,,,,,0.5,,,,,,,0.5202065662829723,,,,,,0.5540824189887337,,,,0.5,0.5,,0.5239584683505379,,,,,,,0.5564868133956706,,,,,,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.5094206665980145,0.5,0.5055782636053886,,,,,,0.5,,,0.5696374416992882,0.5376913807386179,,,,,,,,,0.5,0.495136121915477,,0.6092468401237897,,,,,,,0.563003902169926,,,,,,,,0.6065039104088914,0.5483651839549026,0.5,,,,,,,,,,,0.5296308515302339,,,,,,,0.539306540589055,,0.5431059766644232,,,,0.5,,,,0.566840632870459,,,0.5,,,,,,,,0.5176041144253474,,,,,,0.49041542595295773,,,0.5,,,,,,,0.5279799350394889,0.538660153805196,,,,,,0.5428742452280175,,,,,,,,,,,,,0.45855063237382115,,,,,,,,0.5966427857795459,,,,0.5591544821645952,,,,,0.571585880061981,,,,0.5,0.5,,,0.5319398938802249,,,,,0.599419326478238,,0.6456619539152527,,,,,,,,0.531326397018338,,,,,,,,,,,,,,,,,0.4960459866728385,0.6701757488120363,,,,,,,,,,,,,,,,,0.5,,,,0.5310530730524079,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.5165131054116402,0.5,0.547420254816332,,,,,,0.5,,,0.6013693322248619,0.6322087332211896,,,,,,,,,0.5,0.5496078156141364,,0.6836638457100518,,,,,,,0.7337841880056749,,,,,,,,0.6882521263823792,0.7086595154575284,0.5,,,,,,,,,,,0.5563241857641543,,,,,,,0.5588479728479584,,0.5478383129669392,,,,0.5,,,,0.7679813664909309,,,0.5,,,,,,,,0.5600658314575808,,,,,,0.5675819915046697,,,0.5,,,,,,,0.5311329126420641,0.5800774697422896,,,,,,0.7308154065275185,,,,,,,,,,,,,0.46832463511579675,,,,,,,,0.6575863755183264,,,,0.6031382552810457,,,,,0.5585776588677217,,,,0.5,0.5,,,0.5351243892064896,,,,,0.6858102451108917,,0.7695691097595363,,,,,,,,0.5482973274881731,,,,,,,,,,,,,,,,,0.5776017494555856,0.5834719019650194,,,,,,,,,,,,,,,,,0.5,,,,0.5713224424359236,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.44954413152303657,0.5,0.524237370394207,,,,,,0.5,,,0.31137095004944304,0.500969763748361,,,,,,,,,0.5,0.5090714771651296,,0.48823509753810185,,,,,,,0.5286491482932186,,,,,,,,0.35912624460814185,0.5537134934007925,0.5,,,,,,,,,,,0.3573632392810218,,,,,,,0.3612767635251199,,0.5131189086805413,,,,0.5,,,,0.42536875167441285,,,0.5,,,,,,,,0.41149458773495085,,,,,,0.41706460040678495,,,0.5,,,,,,,0.5080559654737402,0.36348641532393616,,,,,,0.5144944681635022,,,,,,,,,,,,,0.4867096270684026,,,,,,,,0.37667782332321353,,,,0.5334769977915961,,,,,0.30119949883135305,,,,0.5,0.5,,,0.5118089548457936,,,,,0.3351350824922844,,0.26661748790649153,,,,,,,,0.5412485595349456,,,,,,,,,,,,,,,,,0.4372113881232108,0.49239941542727295,,,,,,,,,,,,,,,,,0.5,,,,0.30159196535204447,,
