,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.9919166033916391,,4.1651367389432627e-70,,,,,,0.9045831637587869,,,0.8127411965828611,,,,,,,,,0.7242737645199261,0.6712551152073949,,,,,,,,,,0.4034905112569924,0.7611892606610691,,,,,,,,,,,0.7988717096942342,0.9998810133725703,,,,,,,0.7037577107540284,,0.25235439747743454,,,1.2601616928037325e-20,,0.9999957461733733,0.9254033891461652,0.7709302046696954,,,,,0.43043124284985795,,,,,,,0.30824165355427113,,,,0.3490647846747876,,,,,,,0.8993645544974538,,3.847049255160085e-43,,,,,,0.7238409793552724,0.9998717161299508,3.4080192177451433e-06,,,,,,,,,,,,0.6933936491702207,,,,,0.9997990027618764,,0.3222325311850904,0.6191270821786732,,,,0.918752074215864,,,,0.8658421941695331,,2.3240172668330294e-13,,,,,0.4698893035545839,0.3780261532682985,0.6097941042596599,,,,,5.006551719389506e-22,,,,,0.5723667516349539,0.0019318350189939067,,0.9992437146331289,,,1.0,,,,,0.439228663598869,,,,,,,,0.5438795736100522,,,,1.0,,0.49680595582906506,,,,0.5300708166192557,,,,,,,,,,3.2627185587252744e-09,,,0.5759964470266592,,,0.8008164297441148,,,,0.844756753090205,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,1.0,,1.0,,,,,,0.9999645640141376,0.9426521497891788,,,0.9999999997627671,,,,,1.0,,,,0.999999999995014,,0.9995034584337589,,,,,,0.9984284537674246,0.9970008858811469,,,,,,,,0.9574488345356071,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523825381734043,0.9987828254299345,,,,,0.9931499487811744,,,0.9784370753302053,0.8488303854714949,,1.0,,0.9999999998627758,,,,,0.9995029515104068,,1.0,,1.0,,,,,1.0,,,,,0.8510936720771669,,,,,,,,,,,0.9999999999898503,,,,,,,,,,,,,0.999999999999166,1.0,,,,,,,,,1.0,0.9981579051909553,0.9999999999999973,,,,,0.9999999941721738,0.9999308390210512,,,,,0.99880790801287,1.0,,,,0.8563030301443751,,,,,,,,,,,,,,0.9985200141138247,0.7349186807809905,1.0,,,0.9995875997073757,,,0.9909282485982297,,,,,,,0.9999999999991056,0.9915139244648923,0.9906623088305846,,,,,,1.0,0.9999245763882563,,,,,0.9999999997733067,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,1.0,,0.39217379608864517,,,,,,,0.15732914652759322,0.5328378054583001,1.9472460240830502e-05,,0.9334952646771396,,,,,,,,,,,,0.00011753422573635553,,,,,,0.5805824250407955,0.34043264783708255,,,,,,,0.457747383917091,,,,0.23437306944747202,,0.13830561315103973,,,0.299204211872677,,,0.045154095187106245,,,,,0.46008836369329165,,0.9367163086348199,,,,0.21465072652341183,,,,,,,,,,,,,,,,,,,,0.9999999999999918,,,2.5188070568695495e-122,,0.029943139789326834,,0.003522696281374449,,,,,,,0.4156380164275576,,,,,,,0.39502765404728474,,,,,0.0051046926396132895,,0.5700039070543278,,,,,0.6381753396248159,0.5625507966150383,,,,,,0.0003827642162177943,,,,,,,0.48230218883763304,,,,,,,0.9999988385827705,,,,,0.41396667488975636,,1.0,,,,,0.7601684196757392,,,,,,,,,,,,,0.38680390248499985,,,,,0.08359048951607409,,0.2570479791013558,,,0.08402713149022678,,,,,,,,,0.6011001102472087,,,,,,,,,,0.2689527283258765,0.38519202550931736
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,2.4195902579825005e-23,,0.06315523631594765,0.05598575407664422,,,,,,,,,,,,,,,,0.2843223833248661,,,,,,,9.285589458095334e-10,,,,,,,,,,,,,1.3647390063435294e-07,,,,,,,,,,,9.439264846132002e-198,,,,0.658502829819129,,,0.1539883762805548,,,,,,,0.5372953907049668,,,,,,,,7.540509436658444e-07,,,,,0.17233510510118547,,,0.011856300087166817,0.0,,,,,,0.0,,0.39278725809034776,,,0.07340630734156633,,,,,6.104103470334396e-05,0.9722088530809334,,,3.5106083541490536e-19,,,,,,,,,,0.00041014335313904293,,,,,,,,1.0014246905733003e-39,,0.4473779679621284,,,,,,,,,,,,,,0.30486112132724813,,,,0.0,,,,,,0.8517657250757137,5.69921649706454e-09,,,,,2.615728288208378e-28,,,,,,,,,,,,,,,,,,,,,2.488356675878196e-13,0.2843451674867598,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.2534853413330503,,,,,,,2.225042445527277e-26,,,0.04790872365734968,4.8258756639346005e-25,,,0.07458157141472863,,,,,,,,,,,0.44854046228063654,,,,,,,,0.17857064609578568,,,0.5052470846972074,,,,,,,,2.603341106819152e-40,,,,9.860498376039943e-16,,0.16552282329019377,,,0.11367476687737053,,,,0.16690464950312806,,,,,,,,0.03478933951692706,,,,,,,,,,0.46777144644309293,,,,0.3765821647467858,,,0.2607770670984048,,,2.4388497445036135e-25,0.0001945579729779218,,,,,,,8.656746832238381e-141,,0.39296490640849463,,,,,,,,,,,0.17825688747431306,,,,,,,,1.357345925437076e-25,,0.2613354793106356,,,,,,,0.06787593550855614,,,,,,1.8748840234621596e-05,,,,,,2.1011644010497384e-13,,,,7.942041210881166e-44,,,1.4543203240746443e-05,,0.09608488130504628,,,0.11934546772616733,,0.07466266707398328,,,,,0.23449736356887568,0.20663930751188422,,,,,0.49161394626386773,0.4715614800831735,,,0.41988974461766465,1.875658307884328e-47,,,,,3.327054750364793e-36,,,,,,,,,,0.40995899705735395,0.018084964214290362,,,,,,,,0.7650546119626976,,4.1540465856271544e-13,,,,,,0.006683913643078928,
slide2_P01endoIMC_mgd_CN060_3_3,,0.44710270963773957,0.44508159067594416,0.7947390528989347,,,,,0.9999999996715596,,,,,,,,,,,0.9999496987038408,,,,,,,,,,,,,,0.999944507002472,,,0.605946209011912,,,,,0.6124232588468167,0.406795612890821,0.4476175801605723,0.38384082521286833,,,,,5.6968216576818425e-31,,,,,,,,,,,,,,,,,0.03711123293718374,0.5932414234430989,,,,,,1.0,,0.6510400513303267,,0.5099298092771853,,,0.34819294247881327,,,,0.6977644749887829,,,0.3493449947344853,,,,,,,,,0.4362301725377185,,0.9995204413263783,,,,0.4275010367082009,0.3760903574206413,,,,,,,,0.6063641830942275,,,0.9999998741077288,,1.0,,,,0.3634710361653647,,,,,,,,,,,2.154519955214126e-13,,,0.46518114743380423,0.6511779284968118,,,,,,0.6933330809697414,,,0.9176474330713714,0.9908507043447097,,,0.7466363945335581,,,,0.1849526756390832,,0.9999999999995588,0.23274274100148556,,,0.3521934877707032,,,,,,0.4285992549274858,,0.9836079654468635,,,0.05847379083964842,,,,,,,,,0.4103613912744199,,0.9999999999913121,,,,,,,,,,,,,,,,,,,0.38113244010602715
slide37_P01endoIMC_mgd_UC756_2_5,,,0.6870652703948761,,,7.268029857337745e-05,,,,,0.3144388701285435,0.9249535622340065,,,,,,,,,0.5462769672159951,,,,,,0.648268768355136,,,,,,,,,0.5512338727452738,,,6.817779073837355e-39,0.6986141746388215,,0.4398999168413776,,,0.5389651145962441,,0.04785609840157784,,0.6978931101269477,,,,,,,,0.6722013761064874,,,,0.452411796093869,,0.9999996472160925,,,0.7517332997955448,,,,,,,,,,0.08527054170717438,,,0.44776080650488587,0.5533281554425415,0.5319407932071235,,,,,,2.5070892846063738e-14,,,,,1.8832291413021024e-14,,,,0.7429554318981346,0.6388797684859306,,,,,0.49665293862253673,,,,,,,,,,,0.006583765465711083,,,6.351430511963086e-07,,,0.5938183170341931,,6.028941713119236e-07,,,,0.15905462177420754,4.8528541655901135e-05,,,0.80598123833344,,,,,0.6566563407683099,,,,,,,1.8933920206546368e-52,,,,6.882028672891826e-08,0.36583603052242003,,,0.9912370921689655,0.665359664052736,,,0.8662507095626957,,8.365033423275292e-24,,,,,,,,,,,,0.9999998254844826,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4600534633819451,,,0.9256684523807907,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,,,0.05938109900895631,0.08994457009659336,,,,,,,,,1.4139828368312283e-08,0.0,0.35123476781898555,,,1.2179492376439363e-10,,,0.14671875736799897,,,,,,,5.5798687220795565e-43,,,,,0.3268876423633162,,,,,,,,,0.4590836969342384,,0.0294330105687912,,,,,0.2154418738601249,,,8.612575166893626e-308,,0.5724700884236208,,,,,0.26441144334230987,,,,0.0,,,,,,0.3044037807700302,,0.17684964854355814,1.0671049923129697e-20,,,,,,,,,,,,,,,,,,,,,,,0.12698841535856034,,,,,,0.12039311458340433,,,,7.163669314537883e-18,,,0.30369912520494635,,,,,,,,,,,1.3357115957182122e-21,0.0144906153985476,,,,,,,,,1.1557089631336886e-16,,,,,,,9.508017750002923e-12,,,,,,,,,,,,,,,,,4.355192492088303e-17,,,,,,,,6.757941165099209e-44,,,0.07177895460580053,,,,0.38875354721284133,,,,0.017077604716212936,5.164708434581411e-114,,,,,,0.2964852172557107,,,4.956555326999574e-18,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,1.0,,0.3857980767604219,,,,,,,0.24994862890644232,0.20700034943416903,1.5809067253204234e-05,,0.8680209892162556,,,,,,,,,,,,8.250673045173404e-09,,,,,,0.47260189136324854,0.29198492136393744,,,,,,,0.3986494400096212,,,,0.1945751367491299,,0.14397102863399616,,,0.38488619317405787,,,0.18403806218579719,,,,,0.5099598693238,,0.7460195257655253,,,,0.22159339157993885,,,,,,,,,,,,,,,,,,,,1.0,,,1.426867941059104e-140,,0.0017249818043760985,,0.0026035584687751313,,,,,,,0.6363073296065668,,,,,,,0.049280266821331874,,,,,0.002138613621546582,,0.5385748719225174,,,,,0.5361195771941526,0.3339677520010493,,,,,,0.00436120172692316,,,,,,,1.4223881503663677e-06,,,,,,,0.999992336678701,,,,,0.32818543268296196,,3.0352186921822965e-26,,,,,0.44496469203347094,,,,,,,,,,,,,0.39093035722163666,,,,,0.10450296949522676,,0.3070934472201083,,,0.9998970774977414,,,,,,,,,0.6726204087848338,,,,,,,,,,0.10987365797649552,0.3894806988119725
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.2769362955866587,,,1.2254001748524326e-165,,,,,,,0.4371371749093355,,,,,,,,0.09173600007973061,0.0,,,,,0.0002684277650398892,,,,,0.20928300418665705,7.633432121043655e-28,0.2335559702282422,,0.4773098105750223,,4.5055411163024644e-64,,,0.2646919147682094,0.3872145040079,,,,2.417722354434026e-08,,0.3052462622481501,,,,,,,,0.03542582295445797,,,,,,,,,,,,,,,,0.10771524793971667,,,,,,4.92996298191715e-06,,,,,,,,,,0.08950040860631131,,,7.931376607932931e-20,,,,,,,,,,,0.362895766996584,,,0.10404108995926382,,,,,,,,,,,,,,,,,4.709502062779523e-08,,,,,,,6.978225970591188e-15,,,0.46963089241945566,,,0.0655067558704656,,,,1.1162037316809134e-11,,,,0.32476249353902586,,0.03425010503311179,,,,,,,,,,,,0.1715802164397615,,,,0.4747803906088629,,,,,,8.830757928431344e-07,,,0.4895738348501411,,4.078721928736809e-10,0.28418424016852306,,7.585543507614547e-18,0.06233518704257155,,,,,0.3602160963298884,,6.799273041183283e-53,,,0.22349806960118884,,,0.01064369694465545,,,,0.5679924608270841,,,,,0.03569771526017931,0.3747503301496145
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.9783394040713157,,,1.0,,0.9993046950016328,,,0.9758765138018697,0.9998695879886568,,,,,0.2837803558185593,,,,0.8146679859988643,1.0,,,,,,,,,,,0.0916057096163449,,0.365342319449978,0.4213329213734554,,,,,,0.3993689353000169,,,,,,,,,,,,,,0.9768494670883285,1.0,,,0.49812938194348033,,,,,,0.9699735923767453,,,,,0.98419094859179,0.8669198792287174,,,,,,0.006837960295706996,,,0.9788341718398792,,0.14224682391727606,,,,,,,,,,,,0.0017970032125584506,,0.9982197977083309,0.9999995378204525,,,,,,0.6650368128006979,,0.6175509192934776,0.9122853796254179,0.48825899973015907,0.9998412632359063,0.9817447729732248,0.4412662063769191,,,,,,0.8284510849771255,0.6357415275629184,0.6517928944188514,,,3.530840194501411e-05,,0.45412374758738877,,,,,0.9999999999859439,0.9999999998098235,,0.7322478767110259,,,,0.9999995677006891,,,,,0.6890642268337066,,,,,,0.819878489711498,,,,,,0.9295874449571045,,,,,,,,,,,,0.4808949693213811,,,,,,,,0.7650674156227789,,,,0.800795676594239,,,,,,,,,,0.9500129778440419,,0.43894938990897736,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107963438991604,0.442766729090981,,,0.851840320381695,0.6218443157515032,,,2.3652966425832772e-09,,0.7043693453152942,,,,0.29166046934194056,0.3689820741114916,,,,,,,,,,,,,,,0.48817407923713513,,,,,,,,,,,,0.41828091411010315,0.467049919568849,0.6887742989944479,0.6045221177094543,0.6405366651513654,0.36678264846107445,,,,,,,,,0.15496142306134683,,,0.4000777892167643,0.5662454965584782,2.3542334875430803e-17,,,,,2.1736349153232554e-08,,,,0.7592868843812555,0.5471756458862891,0.9991283628318524,4.9037435866770115e-19,,,0.515221085319476,,,,,,0.7150964223372733,,,,,,0.9999999999997113,,,,,,,,,,,0.8394912835221876,,,,,1.0272939614548313e-21,4.361636525874934e-07,,,0.5218202009603742,,0.8542058751408095,,0.9999999999920939,,,,,0.18618579034594318,,,0.5814515412317669,,,,,,,,,,,,,,3.473633922159824e-21,0.6486542886096509,,,,,,,,,,,,,0.10907754139232463,,,,0.5533400027794777,,,,,,,0.009951470130900622,,,,0.5876631142761541,,,9.668946321578553e-14,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,1.5713543244860537e-13,0.37940387102257644,,0.3802684733341775,,3.692987982823068e-05,1.8608274700909731e-60,,,,,,,,0.09170429564010785,,,,0.4845669375337115,,0.4692326909692188,,,,,,0.2551194556368348,,,,0.297143747179477,,0.1415244241210028,,,,,,2.13290801164123e-18,,,,0.3542464263498864,0.316403829122546,,,,0.3907961736400106,,,,,0.3103439198474571,,,,0.3840637414628944,,,,,,,6.747513861066796e-07,,,,,0.08176373916321904,,0.3291339112927254,,,,,,,0.4567118981359601,,,,,,,,,,,,,4.204612882939438e-11,,,,,,,,,,,,,,0.29627088184947253,0.11654946693829843,,,,,,,,,,,2.127592304978558e-08,,0.4563858960410242,0.19503172004986183,,2.5221423775702687e-17,,,,,,,,,,6.504168302817591e-08,,,,,,,,4.052154392342152e-07,,,,0.03782444242043573,,,,0.49684655475742945,,0.45960560212241786,,,,,,,,,,9.839848175311862e-36,,,0.36854260197716215,0.9944006807250687,,,,,,0.25353603816217796,,9.119388387512192e-07,0.0030934796870210933,,,,,,,0.8340782937703513,,0.5504866507605641,0.02769499853513089,,,,,,,,0.7933530643952822,,,,0.41303333024825784,,,,0.14424826355372763,0.4119200069982936
slide30_P01endoIMC_mgd_UC202_2_5,,,0.3869572981158625,,,,,3.675243506222266e-87,,0.4718565884381167,,,,,,0.24802955831115653,,0.3854040179532214,,1.0474247234769697e-05,0.23029177463472775,,0.0,0.3514983765247552,,,0.5357252378898343,,,0.07150888769831736,0.44114899200383306,,,,,,,0.562924493073747,,0.4325527048180336,,,,0.48284415830640987,0.4554454189325026,,,0.009204525856322076,,,1.7804852581060865e-11,,,,,,,,,,,,,,0.6533731329758831,0.600961719393867,0.16778913535393128,0.13551348036001815,,,,,0.1566424842889755,,,,,,0.00026795519310380563,,,,2.6958315504486058e-17,,0.00423023068571533,,,,0.49768476434740533,,,1.895608537541351e-22,,,,,,,,0.0,4.2698530142972543e-10,,0.3913590221695941,,,,0.43542075663692714,0.3107383400532812,,,,,,,,,,0.2841739043898955,,,,,,,,,,,,,1.742837647501811e-05,,,0.3307171539223672,0.3561724970817696,,,,,,2.515950498138502e-26,,0.08922756790818474,,,,0.0037126382783597934,,,,,,,,3.315624757518972e-19,,,,,,,,,,,0.38990342190725696,1.6343139035415274e-34,,,,,,,,,,,,,,,,,,,,,0.3048206577618356,,,,8.392269954050773e-31,,0.1284117193378898,,,,0.0,,0.4170968581458176
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,4.737387845284392e-43,,1.4042900445874561e-14,,,,,,0.3216455773399093,0.29580373400696286,,,2.404620706936844e-05,,,,,0.04624855065626963,,,,0.9999999985305585,,0.06388361888589869,,,,,,0.32477993653443005,0.2244962630469518,,,,,,,,0.41031179582647015,,,,,,,,,,,,,,,,,,,,,,,,,,0.44435924276711664,0.4078604012452747,,,,,0.48733705755552564,,,0.33967267633226444,0.6097596934414302,,0.8444844387168965,,0.1453671424906008,,,,,0.48509738979748485,,1.0,,1.0,,,,,0.9999450440695378,,,,,0.46446152987605255,,,,,,,,,,,0.7628142194974944,,,,,,,,,,,,,0.00012594145043496734,0.9050909331686261,,,,,,,,,0.004593416680749433,0.391447119559407,5.0288777917422336e-05,,,,,0.0025938163160032913,0.13314412139285084,,,,,0.57140156289026,1.8028339216465862e-158,,,,0.5786648715143179,,,,,,,,,,,,,,0.3185830961687249,0.5556227609986462,1.053753244015372e-09,,,0.4121793056540044,,,0.5047199145643185,,,,,,,0.00015402011932715766,0.34324160472963544,0.4476237062118755,,,,,,0.0008563343545374329,0.00831279887215383,,,,,0.0012351720633600699,
slide22_P01endoIMC_mgd_UC256_1_4,2.1899769488110799e-07,0.18026250021920645,,,,,,,,,0.4209856374227553,,,,,,,,,,,,,,,,,,,,,0.18192545268712876,,9.070337078433318e-08,0.5040864318693982,,,,7.611756472712491e-10,,,,,,,,,0.09699952542402436,,5.789792943356671e-18,,,,0.2921547045459493,0.6996153072786543,,0.09207400447553699,1.638596999000657e-16,,,0.5895442582517199,,,7.114711871472087e-51,,,,0.2687316151515955,0.2095572063204601,,0.3231449552699515,0.11357069722492377,0.1773881972125929,0.0,,,,,,0.40977782289247255,,0.08356069485863048,0.9999994006913094,0.11302321187069961,0.8476976259629915,0.4903297267451615,,,,,,,,,,0.0735625227934125,,,1.2568802881977378e-25,,,,,,0.3569546615447386,,0.5683288145897547,,,,,0.4136150558485825,,,,,,,0.5967829779693673,0.06076868531768348,,,,,,0.08650134110211678,,,,,,,,,,,0.0003881935971823404,0.9882924641505453,,,,0.36799022035151185,0.3520378740375916,,,,,,0.4027903979241038,0.19191189100954303,,,,,,,0.3564359364083341,,,,,0.43482342208985153,0.38329901026857094,,0.49153909868442713,,,,,,0.40419148355114926,,,,,0.03012894428742561,0.2854881925540217,0.25033744548238174,,,,,,0.002179552773253406,,,,,0.6005764462572366,,,,,,,,0.6824712118483942,,0.12469580681879275,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.4361971025718452,,,0.9995580808485,,2.3948349728515366e-19,,,,,,,,,0.6392137922708727,0.4642129093785891,,,,,,,0.9978403866334734,,,,,,,,,,,0.9652484180360532,,0.7018088618569022,,,,,,,,,,,,,,,0.862061419207325,0.8385825977467797,,,,,,,,0.5895442582517199,,,,,,,,,,,,,,,,,0.39902186189665517,,,,,,,,0.5988487640901463,1.0,,,0.6174447723069892,,,,1.0,,0.47324068653615325,,,,,0.9999999993983062,0.5189242546652834,,,,,0.7295400421337364,,,,0.6893821268053386,,,,,,,0.5492646578444407,,0.42940742214243693,,,,0.0799121147935509,,1.0,0.1711861124193334,0.0007421762267492416,0.9999992647751385,,,,0.5002996703975373,,,,,0.9999826765315389,,,0.9999999993297701,0.6615748672969088,,,,,0.9999941016329009,0.8507632520602507,,,0.2585658484806773,,,0.9905483641429992,1.0,,,0.48774378005500724,0.9999834146674472,,,,0.5320061126454732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010675667906835926,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.5377764025411909,,,0.7167845354307517,,,,,0.48209291798145154,0.6468597352338312,,,,,,,,,0.30596275044847787,,,,,,0.3914306476386312,,,,,,,,,0.4767697026002496,,,0.9999999983348977,0.903634038066308,,0.4895659544989651,,,0.457358421572097,,0.01643220620361836,,0.4424646744760793,,,,,,,,0.9084618981711536,,,,0.4841078359490031,,3.370118278037949e-80,,,0.5454055457531528,,,,,,,,,,0.6031649448881041,,,0.999813307204547,0.4858005621250554,0.46069041659085047,,,,,,0.719569272553568,,,,,0.9999999999999889,,,,0.19033669543032036,0.45050285588558303,,,,,0.517007383433515,,,,,,,,,,,0.8910204451756695,,,0.9999701823523116,,,0.8824643808710212,,0.9268519321330099,,,,0.9766781514258787,0.999999997174887,,,0.9953017216799583,,,,,0.7763493142418577,,,,,,,6.489569351835941e-10,,,,0.9978668033304793,0.30573985790468583,,,0.9751611906103312,0.4204495569927527,,,0.940121019336381,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9556395866650972,,,0.8855373771779481,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.7033716280787057,,,,,,1.0,,0.42857984465676546,,1.0,0.5749485105918805,0.28540830751213353,,,,,,,0.9949963690364118,0.0,,1.0,,,,,,,,,,0.5279850833087675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1441526151110754e-09,,,,0.5453355706650549,,,,,,0.0,,,0.2682964061643583,,,,,,,,,,,,,0.4905076986033339,,,,,,0.975527616117235,,,,1.0,,,,,,,,,,0.9845727516982965,,,0.982381238410208,,,,,,,,,,,,,,0.34679202797022546,,,,,,,,,0.3265361956245145,,,,,,,,,,,,,,,,,,,,,,0.6125078878559914,,,,0.38807545942131305,,,,0.6541066179251742,,,,,0.40419148355114926,,1.0,0.23993895466574805,,,,,,,,0.22409225616583225,,,,,,,,,,,4.894603663383937e-06,,0.73244450144331,,0.03514374650642431,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,0.0346453159145024,,2.5093395061060575e-108,,,,,,0.4751063191098687,,,0.9111262246998976,,,,,,,,,0.5735698576029273,0.5175174225171945,,,,,,,,,,0.4911177358328901,0.5464716518855552,,,,,,,,,,,0.6362229014372415,5.591529393160533e-07,,,,,,,0.36552371011850676,,0.231315660170175,,,1.841413635819764e-15,,5.908490679355381e-147,0.9504460021058231,0.7599104205072497,,,,,0.6872200429672998,,,,,,,0.26132960290364204,,,,0.1970066540642304,,,,,,,0.44630705151448946,,1.1650917643178966e-62,,,,,,0.6159698895398353,0.986080109708132,0.0020236590648713085,,,,,,,,,,,,0.8184016146209372,,,,,0.39151780580073314,,0.7019694103809095,0.4421945680237619,,,,4.24362462106299e-05,,,,0.8257519555403076,,1.3928297742543514e-13,,,,,0.23303996844434988,0.3255200811802647,0.8112918050646473,,,,,1.084177653554581e-11,,,,,0.07512969635098092,0.03733850592305883,,0.9479225129300175,,,5.970933122066982e-219,,,,,0.3024969010244367,,,,,,,,0.4966319625417595,,,,0.9999990541646919,,0.5808309606884728,,,,0.7109611583739165,,,,,,,,,,1.556075587176287e-06,,,0.6323918284393577,,,0.9593852139162798,,,,0.5776175186957838,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,0.37160041909444447,,,,,,0.36423930851591796,,,0.00848954400066538,,,,,0.0,,,,,,0.43564088701307224,,,,,,0.46413439062517764,0.6180709784519328,,,,,,,,,,0.07601209390003255,0.5204832478524425,,,,,,0.5288711716817286,,0.18072739823865136,9.998888927227978e-22,0.17105644136877468,,,7.267745271108902e-09,,,,,,,0.11209863149911187,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,1.0,,,,,,,,,,,,0.5050649218196244,0.7236485099067461,,,,,,,,,,0.12234662744490979,,,,,1.526780239634094e-14,,,,,,0.930192388411697,0.000926634679838416,0.9116001696975445,,,,,,0.35516024411579084,,,,,,,,,,,,,,,,,0.959157928228796,,8.963654912334967e-07,0.07807415848147681,,,,,,,,,,0.5783033650412938,,,,,,8.799995494866295e-19,,,0.5462044300886181,,,,0.3419439104334985,,,,,,,0.45627774948033867,,0.2263092838678279,,,,,,,,0.9363914277712136,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.9888550255446081,0.3701743030156958,,0.39648398590986006,,0.9915948361008031,,1.0,,,,,,,,0.17861738360684132,0.2618267644517073,,,,0.4652271045367033,,,0.9993435289379844,,0.3762754468233337,,8.316985041888483e-07,0.9539822397505696,,,,,,,,0.3697662910570562,0.4248205188962927,,,,,,,,,,,,,,,,,,,0.7128063834392415,,0.5960031310274121,,,,,0.6789774792382506,,,,,,0.8029736904211312,,,,,0.3605006355357485,,,0.45078247934288246,,,,,,,,,,,,,2.7031773346437278e-20,,0.3550934627931796,,,,,,,1.0,,,,,,,,,,0.785914233400066,,0.34928988775338615,0.10141542941336924,,0.9999974818359507,,,,,,,5.851368461216821e-13,,,,0.9926034637401059,0.5427510457368968,,0.14740252037077275,,,0.9999999999999742,,,,,,,0.33899702394329345,,,,0.3701554118406284,,,,,,,,0.3345987489498503,,,,,0.5507871561735658,,,0.9737823094353977,,,,,0.9999998512097726,,0.6541066179251742,0.23465573638836637,,,,0.40419148355114926,,,,,,,,0.2653809415022305,,,,,9.180300198027647e-30,,,,,,,0.19658352421235706,,,,,0.14718732388098052,0.5567431335067738,,,
