,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.0001694279615212417,,,,,,,,,,,,,1.7760982398136646e-06,,,4.2141642958756685e-11,,0.00018002886969850851,4.292750895502711e-18,,,,,,,,,,,,,0.013121461227392,,,,,,,,,,0.0004640583919773592,,,0.42383255722405394,0.9995433443506523,,,,,,,,,2.9028127403843056e-11,6.113375033065846e-05,,0.007371311756118237,9.188237311090867e-15,,,,,,,,3.849657084320442e-06,,,,0.4164797129859993,,,,,,,,,,,4.643798442095334e-07,,,,,,,,1.1532010808748488e-08,,,,0.050183893744813794,,,,1.326370374281998e-05,,4.833329937187098e-20,0.999994227034571,,0.9847592261379993,,,,,,,,,,0.13168813218581008,0.22243845814639115,0.0014249621534951646,,0.3307272275455705,,,,,,,,,,,,0.16352908137811484,,,,,,0.9999947255448904,,,,,,,,,,,,,,,,,,,,,3.465318057697941e-07,,,,,,,2.996779366616418e-07,,8.804460545339422e-05,,,,,,,0.018210576447749323,,,,,2.605077254541783e-14,,,,,,,,,,,1.0044853652635334e-09,3.617326678982648e-14,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,7.586066636635515e-07,,,0.007052739739005931,,,,,,,,,2.93864724509126e-15,,,,,,,,0.005038620857165506,,,,,,,,,,7.078179398721241e-08,,,,,,,3.4519129716606926e-14,,,,,,,,,,,,,4.653586890731321e-13,2.5216185907612404e-07,1.0105170371631694e-08,,,0.00059861281390857,,5.9219586185487604e-05,9.027003081066567e-11,,,,,4.26081172340124e-07,,,6.191038704419556e-05,,,2.0159509153153085e-08,,2.326686984955492e-19,,,,,,,,3.277875296733177e-08,,,,,,0.01419038956616499,,,,2.1269699261744585e-09,,,0.5859946811854434,,,,,,,,,,,,,,,,,,,,5.572192420113737e-06,,,,,0.0011894465418080327,,,,,,1.6680340417815536e-28,,,0.30011371325114095,,1.406057369537764e-09,,,,3.0610152965673576e-09,,,0.0002086376657232662,,,,,6.827733075838569e-18,,5.117893886438391e-10,,,0.007946558195776453,,,,4.2044609539059035e-11,,,,,,3.296260301300663e-07,,,,,,,,,,,,,,2.807827488894166e-53,,,0.028730490207094995,8.45753866067507e-262,,,,0.003586986148437002,,0.0005315213281273168,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.007889583155117967,,2.4715308193335798e-05,,,8.329200150964023e-11,,,,0.000534199881345125,,,,,,0.07436168630527874,,,1.5653482541148078e-08,1.2346783127256665e-09,,,,,1.8525993321732316e-07,,,,,,,,7.419722219064796e-12,,0.024605610200081594,5.441087446929326e-06,,3.5012868480894293e-09,,1.403657797530023e-29,,,,,,,,,8.10321047419513e-08,,,,,,0.009790465980344406,,,,,,,,,,0.00031993745732472525,,,,,5.007979769999318e-07,,,,4.1341459230374664e-05,0.0010339938611375896,,,,,0.21535752545322143,0.9347895127442103,,,0.00780772713990917,,,1.0752773532023338e-05,2.127092415306582e-14,,,,,,,,,0.06085621628034912,,,2.28087947672345e-09,1.2657159274430467e-08,4.9263587753375545e-06,,,,,,8.086374480568052e-09,,,,,,2.0009601481265095e-05,,,,,,,,3.5657578612669064e-24,,,,,1.5668142922770109e-09,,4.294033697075719e-05,,,,,,,,,,,,,,,,,0.0009113701418608754,,,,,,,,,0.009102238500661969,,,,,,,,,,,2.2957751458270722e-15,0.004213726197616077,0.00514597520447689,5.0930343950861e-186,,,1.665412657013107e-05,,,1.7563853443158085e-05,,,3.096202604245144e-05,,,,,1.475504741720874e-11,,,3.1588180705453506e-09,3.2031490426766016e-05,,,0.9352309535475943,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,9.945965920889077e-31,0.14921447266320248,,,,,,,,0.00016176256030606159,,,,3.5488890913850277e-26,6.863645200328052e-10,,,,,,5.470894592867327e-06,,,5.137362780340987e-07,,,,,,,3.6540327250263774e-23,,,,,,3.3789796534509514e-06,5.00403925650172e-07,,,,0.0009395520301010198,,5.067782664539733e-07,1.5297757081465512e-15,,,,,,,,,,,,,,,0.031432180047056314,,2.904040573335154e-15,,,,,,,,1.0053785275218813e-05,,0.00042754821599846286,,,,,,,7.899345017138903e-10,,,,,,2.8935388138764894e-10,,7.965851578097535e-09,,,,6.9979751018711855e-09,1.5721069946259866e-16,,,,,,6.140159170819185e-10,,,,,,,,,,,,,2.5885626083541285e-13,,0.00029590227932357047,1.0204944432648102e-10,,2.9413799528515877e-07,,,,,,,3.50804247878627e-05,,,,,0.00031270624988943976,,1.4508214575571448e-07,,,,,,5.690685852073942e-08,0.0004569936358699553,,,,1.0555176502172081e-07,,,,,,,5.3495270268211855e-08,,,,,,,,,,,,,,,0.8579559977971822,3.548521967535859e-08,,,,,,0.00012031198726186318,,1.390285263479889e-236,4.0710293076390626e-56,,,,,,,,,,,,,,,,,,,,,,,1.1553532855538883e-10,,,2.5716526766524302e-06,
slide35_P01endoIMC_mgd_UC249_1_4,,,,1.8913407025215562e-11,,,1.3700037529214129e-08,,,,,,,,,9.086486709899817e-07,,,,,,,,8.953673750326939e-08,,,,,,,,,,0.00011433901393225542,,,,,,,5.795161012625092e-27,,,,,,,,,,,,,2.1061427635900768e-17,3.241694458328072e-08,1.6308672972648366e-28,,,5.648360055709671e-12,,3.450741061142132e-05,2.940827671521864e-15,,,,,7.874928276984779e-10,,,1.6824127650450761e-06,,,1.73353296897733e-14,,2.593402251025604e-12,,,,,,,,1.373897773067343e-09,,,,,,1.8197614552838226e-08,,,,2.6761099625022493e-14,,,2.482669701640387e-09,,,,,,,,,,,,,,,,,,,,1.1172692760967273e-09,,,,,4.952906740090768e-07,,,,,,3.539971431006881e-21,,,0.7900108870807167,,1.9971828137079804e-09,,,,4.167494888323888e-11,,,1.2240183158639685e-11,,,,,8.796594461147247e-26,,3.934019615100602e-11,,,1.5219857528059478e-08,,,,6.632887526677344e-16,,,,,,2.9319135662413492e-15,,,,,,,,,,,,,,6.603416998701875e-56,,,6.4005659756526e-05,1.162606750207406e-197,,,,2.519279909801619e-06,,1.8656628886634513e-09,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.9999764366578631,,,0.1622711819481209,0.9999401129786853,,,,,,,,,,,,,,,,,0.003649546162016207,,,,6.412727265023012e-06,,,0.12197414648684386,,,,,,,,,,,,,,,,,,,,,4.796890364003249e-07,,1.3835885123340729e-09,,,2.70953945001239e-05,,0.03504994726553777,,0.00018495192433273645,,,,,,,,,,,8.283314227442344e-07,,0.9985005366243526,,,,,,,0.9999981942763577,0.7489664356746083,0.9991720545912355,,,,0.9990834740615134,,,,,,,,,0.0887414752683158,,0.9938377116679582,,,,,,,,,,,0.0012379081137975773,0.061948900824513986,,,,,,,,,,0.9991908112597316,1.0,0.5115105859902339,,,,,,0.9999999954861525,,,,,,,,,,,,,,0.15861046908251664,,,,0.008802520820692593,0.9978946412156007,2.3675569288607882e-05,,0.9993323119693714,,0.9999743210591627,,,,,,,,,,,,,,0.23757616508525853,,0.0036346243738732257,,,,0.9935751204330818,,,,,,,,,0.1734257801553293,,,,1.0,0.9796708544208583,,,0.0054667351776731266,0.8139998108900476,,,,,0.9916340148537822,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.0003827475978564411,,,0.6217941000653808,0.9706173067929644,,,,,,,0.9664648928816153,,,,,,0.9231448990450947,,,,,,,,3.840410934988851e-07,3.4027980000865194e-11,,,,,,,0.9998542226762346,,,,0.0005248234755103774,0.0002027660934541592,,,,,,,5.2739827892439925e-79,,,1.868903342778164e-11,,,0.00041501544361299293,0.6294953643844087,,,,2.2630032730539343e-11,0.00031299438793017337,,,,0.04376706658140153,,,,,,0.8442732474696351,,,,,,,,,,,0.999491924049216,,,,0.007010424432849426,,,,,,0.00020997590596804862,,,,,,,,,,,,,,0.910819777944139,,,,,,,,,,,,,0.9972521878845924,,,,,0.0015349245825738453,,,,,,,,,,,0.0018406375288833204,,0.9998805930752529,,,,6.49397773147962e-05,0.9751668177063606,,,2.140443488778159e-09,,0.052976372135987784,,,,,,,0.1817468112736793,,,3.4767325297007413e-06,,,,,,1.2997645735859247e-11,,,0.10100842468867262,0.0004877426516429653,0.0035882309661762067,,,,,,,,,,,,,,,,,,,0.00017633764544407998,,,,,,0.08104449739565474,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,,,1.0223808424602153e-07,,,,,,,0.03790432335173508,,,,,,,,,0.9272722643677452,0.010207093517637121,,,,0.24250204242585605,,,,,,,,,,0.12446956815420598,,1.0,0.9916392696609979,,,0.999942514143185,5.279815518349192e-05,,,0.9985490082005075,0.3617600771296235,,,,,0.017412899974199838,0.0004982935432663466,,,0.04382090227210458,0.0015292941157402878,,,,,,,0.9995804055713934,,2.5220374047374432e-12,0.20362817299591535,,,,1.7282211472386777e-05,,,,,,,,,,,,,,0.8014920790534888,,,,,0.0032411193756595796,,,,,,,,,,,,,0.9931278444974202,,0.006843568550306239,8.944026878555744e-09,,,,,,,,,,,,,,,0.973436512951754,0.9999986490923469,0.9471512946240047,,0.999980959371848,,0.3238867740700169,,,,,,,,,,,,,,0.0001077008618069101,,,2.5345520276376948e-08,0.999999986487732,,0.9993462991065543,,,,,,4.036807644074732e-06,,,,,,,,,,,1.0,,,,,,,,0.03793600215394655,,,,,0.9999999999999993,,,,,,,,,,0.9851981049739279
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,7.153774317298748e-06,,,,,,,,,,,,,1.8731360990096758e-07,,,2.2337127935379426e-05,,0.03679380891339636,7.279336919525299e-07,,,,,,,,,,,,,0.0003214118748959199,,,,,,,,,,2.19731747424699e-05,,,0.1822452858053793,8.609979123606086e-11,,,,,,,,,0.02454827514310454,4.5078289432160494e-05,,0.0003693323096778088,1.8025435388051725e-07,,,,,,,,0.0424387392665956,,,,0.0032099562567419757,,,,,,,,,,,3.212520541526504e-05,,,,,,,,3.231309749855521e-05,,,,0.07110893778676705,,,,8.280549991918877e-06,,0.9999999999999902,0.999140140836845,,1.6506488204898342e-09,,,,,,,,,,1.3889045674838583e-07,0.0030310497210632253,8.538548112658113e-05,,0.028434848221397278,,,,,,,,,,,,9.092047954561412e-09,,,,,,4.344569696972953e-06,,,,,,,,,,,,,,,,,,,,,3.122328648765894e-05,,,,,,,1.8094251376378565e-06,,5.437307010249176e-19,,,,,,,0.001577215236843928,,,,,4.6388829704607746e-11,,,,,,,,,,,1.9015503200660773e-05,2.3659804370378297e-06,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.9999406572851323,,,,,2.1439710581197005e-29,,,,,0.9999999997733975,0.7687338782487828,,0.9096939981916684,0.20405657770938512,0.9741635812465773,,,,,,,,,0.904305206429125,,,,,,,,,,,0.0003680723989742344,,,,,,0.06773710605407891,,,,1.2899415563827284e-83,,,,,,0.5415092332012688,,,,,,,,,,,,0.9176793208999938,,,,,0.9679481520291291,,0.0003481436546873041,,,,0.2505967487799802,,0.4244550432618769,,0.9999999786640643,,,,,,,0.999999996165531,,,,0.9743721376065998,,,,,,,,,0.06628425005432069,,0.9999983302633366,,,0.9999992384516636,,,,,,,,,,,,,,,,,1.3531642368465083e-05,,,,,0.8867618375774761,,,,2.7700618071998056e-11,,,,,,0.9256979350773299,7.279476367366207e-08,,,,0.9999999985160202,1.2141273121077326e-16,0.7020537799487234,0.9968778191412395,,,,,,,,,0.00019381561841987782,0.9999628750928435,,,,,,,,,0.8159662596628545,,,0.750006290971465,,,0.7764362051009713,,,,0.996003292112085,,,,,,0.989558409099451,,,,,,,,,,,,,,0.9999991137262997,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.33553998837577403,,,0.9999816685001424,0.045558086630101635,,,,,,,,,,,,,,,,,0.9826616303906305,,,,1.4812815357494187e-05,,,0.7740094976082643,,,,,,,,,,,,,,,,,,,,,1.0,,7.952820987104973e-07,,,1.6366472251537117e-16,,0.27505451248967305,,0.026491132712618416,,,,,,,,,,,0.009994727248240886,,0.995846595598321,,,,,,,0.1376790899615721,0.34854011837343973,0.39276975458371227,,,,0.9414331586746936,,,,,,,,,2.368292023072555e-06,,0.08869576059083792,,,,,,,,,,,0.006061706395472277,0.6871564928194964,,,,,,,,,,0.7073991744790454,0.9999803370318888,0.0012033731636254142,,,,,,0.9666557258997779,,,,,,,,,,,,,,0.00456647942677156,,,,0.9960605024016667,0.9997965584356718,0.9508928513973502,,0.14297977441958445,,8.670341406853814e-05,,,,,,,,,,,,,,0.9485785957149203,,3.018332935470578e-10,,,,6.436305797509885e-05,,,,,,,,,0.800074546763204,,,,2.593641289579771e-10,0.000601868900291068,,,1.765608131387024e-24,0.03566848312106325,,,,,0.9573947598644528,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.4247930330813706,0.9996170149610519,,,,,,3.953332322290914e-27,,,,,3.337622669016677e-06,,0.8687353166403817,,,,,0.6460088920327792,,0.0330009499961448,,,,,,,,,1.1087852699690755e-06,,,9.762339193949464e-06,,,,,,,,,,,,0.07802297549946116,,,,,,,,,,,0.99999999981643,,,,0.9996411385438635,,,,,,,,,,,,0.004201201868860836,,,,,,,,,,,,,0.8866577081763259,0.0003453175148735938,0.9999990073640198,,,,,,,,,,,,0.01515130988915769,,,,,,,,,,,,,,,,,,,,,,,,2.6826423710012974e-07,,0.0004552311730155268,,,,,,,0.9994571778985557,,,,,,,,,,0.03393471134491686,,,,0.9999998597532408,,0.4566356698958239,,0.00011234191416409855,,,,,,,,0.9999778888333681,,,,,,,8.424800779513303e-08,,,,,,,,,,,,,0.9998829484819348,,,,,,,,,0.40894044426323867,,0.9999999943269642,,,,,,6.236691943918534e-05,
slide27_P01endoIMC_mgd_UC063_3_6,0.999993843576963,,,,,,,,,,,0.0099784583009702,0.01785601008517575,3.884150645314484e-11,,1.1120710793893977e-06,,,,,,,,,,9.359091190438153e-09,,,0.0005004088006114674,,,,,9.285442442429499e-06,,,,,,,,,,,,,,2.1427771975555815e-83,,1.8338147034335851e-06,,,,1.0376995762844783e-06,,,,,,,,0.10159199027322795,,1.7652498543527956e-09,,,0.00511525805653323,,,,,,,,,,3.280220227599657e-06,,,,,,0.00018025978291963645,,,0.20397324193272004,,0.07360926583554482,,0.0006078177898137576,,,8.704365255119066e-10,,9.678624338463679e-07,,,4.536665147350378e-05,,,,,,,,,,,,,,,,,0.00015881624515303076,,,,,0.07788783223465563,,,,,3.466413995399057e-18,,,,,,,,,6.340036266242302e-08,3.6327508801637247e-17,,,,,,,,,,,,,,0.6543916067697574,0.0028036633060170737,,,,,,0.005685830164153647,,0.0003006846050905885,,7.577557445436165e-07,,,0.0002394729046652121,,,1.122060729479564e-05,,,0.0012597828405631836,,,,,0.0003349268645284132,,,,,2.129377044360902e-05,,,,,,,,,2.0501479978750866e-07,,,2.8220492452987464e-07,,,0.003087988123652528,,0.9999551497931929,,0.006827559719647405,0.04572518656873708,0.0008372958377658927
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.9999957249137505,0.2756630324898205,,,,,6.5437181213088296e-18,,,,,,,0.00015497699336100654,,,,,,,,,,0.9999999999948417,,,,0.5818393906906265,0.9527886205081872,,0.9995390030384661,1.0,,,,0.6059287010376853,,,,0.9949705632566638,,,,1.111402716664496e-103,0.999999243380344,,,,,0.9999999503895858,,,,,,,,,0.00010491059014909766,0.962923029828802,,2.842556261584894e-09,,,,,,,,1.0,,,,0.0005985528071395311,,,,,,,,,,,,0.9999999917132069,,,,,,,0.0005275099668214787,,,0.1275457477304815,0.005023649736124408,,,0.9999999999999563,,,,,,,,,,,0.5129312273223104,,0.9999998745795633,,,,,,,,,,,,,,,,0.9999961970374261,0.9686216536916361,,,,,,,,,,,0.4892135027757216,,,,,,0.7287034119601106,,,,,,0.9999986045070021,,5.710952016875206e-07,0.9037237109367111,,,,,,,1.0962775884144958e-14,,0.9999999999999991,,,4.294786046434915e-99,,0.04434995120704521,0.9974170154973991,,,0.999955769497807,,,0.008701572393630315,,,,,,,,0.9999988923778644,,,0.1732395693808506,,,0.24045512175885925,,0.9999999925357906,,0.9844085685954778,0.6532687487709153
slide28_P01endoIMC_mgd_UC742_1_4,,0.000360950395783738,,,,,0.440955272038555,,,,,,,,0.48075516307607036,,,,,,,,,,0.9966721235251059,0.00014681465230621747,0.00040491649336946606,2.839637014364715e-07,,,,,,,0.0012415598992437254,3.877857433396011e-06,,,0.9999997598933742,,,,,,0.995466068162566,5.0471708753958814e-05,0.02406160368832637,,,0.999876812651288,,,0.0021113790342727383,,,,,8.979345081125906e-06,,0.9683787972261186,,,,,0.0011721210776626018,,,,0.6947368217458589,,,,0.9999697890783928,0.9994826338783206,,,,0.6002090816475675,,0.053757272384614814,,0.023574933888289178,,,,0.9999466330063275,,1.474483520678509e-11,,,,0.0001906049103406885,,,,4.0137641365467036e-08,,0.06474891757912142,,,,0.6197280238919439,0.041286836944955996,,,,,,0.4780187395763716,0.0241288641279951,,,0.037026377732528,,,,,0.01358598909651249,,0.9999999995877205,,,,,8.065820050839924e-11,,,,,,,,,,,0.021036753254141737,,,0.9976602424197781,0.043043651423253775,,,,0.999998992095293,,,0.9999988444166701,,0.9986277476270283,,,,,,0.8784849748946489,0.40574461833174563,,3.3126543580812695e-09,,,,,,,0.001481179542017886,,0.0006725511699995821,,0.12771692038315033,,,,,,0.9603819188522145,0.0015065553580761654,,,,,,,,,1.9762445430725607e-05,,,,4.824373553321162e-06,0.0001227745557832393,,0.006770338884960957,0.8339205376680807,0.464983517348406,,1.3837981380106571e-08,0.001085057188315121,0.4693042949078807,,
slide13_P01endoIMC_mgd_UC115_3_3,,,3.7112390631457e-08,0.5958314470418495,0.3583532390976105,,0.48195219399031813,,,0.0032777736030956757,,0.002315417312857483,0.369839874527716,,,,,,0.9998744349844895,,,,,,,,4.491846262386642e-12,,0.00023258468494473982,,2.3417573486647175e-16,,0.004427371122197468,0.055811685672774815,,0.012299592733691947,,,0.0008837687344632457,,,0.0006159780074524214,,,,,,,0.9586726991798454,,,,,,,,,,,,0.00037487661903604324,,0.0023661500636747842,1.0854107993051117e-07,,,,,,5.31191453079339e-06,,0.8230416258757745,,,,,,,,,,0.9179553185096051,,4.1492484049355386e-08,1.4137257980962828e-07,1.539992234045809e-05,0.0023662329884493096,,2.401812830517398e-06,,,,0.00048754953614268184,,0.00011190940564086995,,,,,,,,3.9321325031126314e-05,,,,,,,,6.415863053206862e-08,,,0.9997870962491855,0.01593901454717498,,0.007537284149613908,,,1.0,,,,,,,,0.4764953387667395,,,,,,,,,0.9997273341280681,,,,,0.33585364307134946,7.315913573475476e-08,,,,,,,0.04158506964532217,,0.8295519118241335,,,1.5943085308197212e-06,0.02140484976013702,,,,,,,,,,,,,,,,,,,,,,,0.9999956647049478,,,1.0618726126243826e-07,,,,4.1046890608374956e-10,2.0794075016863445e-45,,,,,0.0002253549588018534,0.6593535074680152,0.006726627692653335,,1.0634449912362416e-12,,,,
slide41_P01endoIMC_mgd_UC070_3_6,1.0,2.61397575688302e-11,,,,0.995926495806794,,1.8768161116051264e-08,,,,,2.666741875823915e-13,,,,0.0031024396406720443,0.9976915625353485,,,,,,,,,,,,0.9581555275751252,,3.790327527831049e-13,,,,,0.9896448897003707,,,1.2901463285189746e-05,,,,,,5.295154459567674e-05,0.1559046828384789,1.0,,,6.706098997801248e-47,,,,,,0.9085416604234282,,,,,,,,,,,,0.9862123977874547,,,,0.9999842289232146,,,,,,0.9999999834886002,,2.863967399059159e-07,,,,,,,,0.021733531064959948,0.9998893511542212,0.9948753188138165,,,,,0.9890085211896777,,,1.1454586657311025e-05,,,,,0.19969426650032196,,0.9978049839805949,0.9999999999999931,,,,,,,,,0.9999573620671534,,,,0.9999999999988194,,,,7.647324346201571e-05,,,,0.001100002282239629,,0.9999980194721637,,,,,1.0,,,,,,0.000434962287523297,,,,,,,,,,0.010565289658029551,,,,,,,,,,,0.004959626140936915,0.73207198832918,0.9728991754433658,,,,,,,,1.0,2.5849445455906387e-30,,,,,,0.024642217416862792,,,,,,0.648652450964381,,1.0,,,6.697188069505145e-05,,,,,,,,1.1827437874349575e-09,,
slide19_P01endoIMC_mgd_UC275_2_2,5.884454560192344e-71,0.00020777898777514113,,,,,,,,2.4874314542121596e-05,,,,6.751378165501451e-08,0.00018907684885466095,,,,,,1.9405512940050995e-11,,,4.264834821452027e-05,,,,,,,1.275623380709997e-29,,,,,,4.065317639522606e-06,5.7713284261801644e-06,,,,7.372546138792888e-07,,0.017807350194420517,1.52537307469034e-12,,,,,,,,,,,,,,,1.5491000668958927e-09,,0.9998557784338509,,,,,,,,0.1332476616453994,,3.2076194851149585e-08,,,,,,,0.02511924182735677,,,,,,6.214897126665744e-08,,1.9188379302905498e-08,,,,1.0244347919475558e-17,8.69586296413288e-08,,,,,,7.588950528259261e-10,,,,,,,,,,,,,7.378553362433704e-13,,2.0236929833833945e-07,2.2325424088065064e-17,,3.353790006824219e-08,,,,,,,0.00020359317534897876,,,,,7.759021256268924e-08,,4.719737434078708e-18,,,,,,3.178969233628171e-10,3.0857346963878245e-15,,,,0.00025180089466840327,,,,,,,6.42098045532732e-11,,,,,,,,,,,,,,,0.00093794913560897,6.223203795887083e-06,,,,,,1.972689742533254e-05,,8.122235926608318e-230,0.9999999998565188,,,,,,,,,,,,,,,,,,,,,,,8.300978787310992e-19,,,1.6463154219214505e-07,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.026895414586978254,,,,,,,8.348507096445249e-06,,,,0.0008343186329314446,,9.95289160868808e-11,,6.888826675366925e-05,7.471866505148265e-12,,,,,,,2.4436456445351185e-07,,,,,,,,,3.884676154721307e-07,,,0.0009738271763142843,,,9.547182725490224e-15,,,,,,,,,,,1.8827445513040663e-06,,,,5.6947527873656455e-12,,3.283120813838578e-06,,,9.08494967288203e-07,0.04057978443735578,,1.370165038155101e-10,,,,,,,,,9.725872499909395e-09,,,,,,,,,,,,,,,,,,,9.361442006894386e-05,,,,,,3.4114374570987633e-10,3.7366589538085114e-06,,,,,3.5528393079793695e-08,6.336384950789516e-05,2.6431426718489354e-06,,0.9995745169899242,,,,0.04586509435662756,,,1.3248028145887462e-05,1.2301242450941518e-06,,,2.708532035117928e-12,,0.0002645845595290577,,0.0010278269197111175,,,,,,,0.9914616096538291,,,,,1.3643667293237367e-34,,4.607270710763227e-16,,,,,,,,,,,,,,,5.409604256414937e-06,,,5.310436650806638e-09,,,,,,0.029777496423080065,,,,,,,,,,,,,0.003408067110631238,,,,,,5.942888318245962e-06,,,,,,,,,,,,,2.7730145062564e-05,,,,,,,0.00022176416539437325
slide11_P01endoIMC_mgd_UC740_1_1,,,3.410198886527302e-13,,,,1.4288274084336608e-05,,,,,0.0025927620651244945,,,,,,,5.816701247325826e-07,,,0.0038784679698092473,2.023360680157789e-06,,,,1.5142709002676112e-05,,2.121277634619275e-05,,,,0.0023788378942157175,1.3644319757610247e-07,,2.8706286392731165e-10,,,,,,,5.897241458278895e-60,,,0.028265587150430527,,9.617267737723409e-86,,1.8093858438691504e-05,,,,,7.124383685647387e-11,,,,,,,,,,,3.8782186153013676e-07,,,,,,,,0.8097840747272562,3.7712497894577394e-41,,,,2.2481880468177883e-09,,,,0.008206312852247568,0.9983726140355011,,,,,,,,,,8.191191051083498e-09,,,0.3685683696799091,0.021742239956902335,,,,2.4601636410301186e-09,0.4074334496811677,,,,2.182351061900863e-45,0.06497666048761988,,,0.006451417350493023,,,1.0183607913112424e-09,,,,0.0001239798346000268,,4.896777985548595e-06,,,,0.03485899915380832,0.45574848378686605,,6.421550399677436e-14,,,,,,,,,,,,,0.00025131170203219165,,,,,,,0.9883221738134702,1.5163177876711746e-09,,3.118865442625864e-08,,1.6565128639467383e-05,,,,0.020653313923074998,1.8621528609329002e-07,,,,,,,,0.01032379548182575,,1.503114696035312e-07,,,,,,,2.9532389155285158e-08,,,,,,,,,,,,,,,,0.9999974860741547,,,,,1.472099529796884e-07,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,6.950596009563357e-08,,,,,,,4.5179612763782416e-07,,0.0017659814173572354,,0.00685833713523703,4.790202946383901e-05,,,,,,,,,,,,,,,6.168189334751893e-05,0.021143304136421636,,,4.4821195085490513e-08,,,,,,,,9.032789957634911e-08,6.991455343379095e-26,,,,,2.1219387708978076e-152,5.400856767119087e-08,0.0012925758445067811,1.0,,1.6714370219056853e-13,1.7808238266014408e-07,8.337061755023118e-07,5.233897843357813e-08,,,,4.349605808480904e-10,,,,,,,,,,,,,,,,1.7511752317623283e-10,,,,,,,,,,,,,,,0.4699600447399897,,,,0.0016297313270291027,,,,,,0.002621188037628224,0.0009496021152291816,,,0.5950109853016227,,,,,,,,,,,,9.426949003591712e-12,,5.372496170538619e-17,,,2.510451599500106e-08,,,,,1.494006797977729e-21,,,,,,,,,,,5.9019749592334654e-05,,,,,,,,,,,,,,,,1.9200726318069818e-05,1.011780724912456e-07,,,8.501817047857992e-13,,5.2436627972107756e-05,,,,8.167215099171874e-06,,9.015008368344082e-09,,,,,,,,,5.679301137513761e-06,,,,4.234292564251774e-06,,,,,0.07338535622996004,,,,9.438574102727516e-16,,,,,,,4.0390595886930825e-06,,6.382488665786854e-06,,,
