,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,0.5010698902083908,0.2342691497405557,,,0.5,0.6880037717764147,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5817843326219531,,,,,,,,,,0.5,,,0.2913252968777194,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.6378151504105743,,,,,,,,,,,,0.5582394958988781,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3628039260997968,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.5567753514720649,,,,,,0.7505592327927441,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.8544424192193418,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.40377485671111496,,,,0.8301175084303465,,0.5,,,,0.5,,,0.8752102687683777,,0.5,,,,,,,,,,,,0.5,,,,0.18252375094258308,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,0.5,,,,,,,,,0.5,,,,0.4311036562429746,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,0.7145848136550051,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.6368556646010537,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.4006243987316935,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.43992544369426934,,,,0.5,,,0.5,0.5,,,0.49928876165712205,,,,,0.5,,,,,,,0.5093977021539855,0.5582394958988781,,,0.5,0.6271754156808608,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.5666180061084002,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5198496445840061,,,,,0.5,0.41560891030088404,0.5,0.4558734968133605,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.2257916010704863,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4254989745411481,0.5,,,,,,,,,0.5320758791887956,,,0.37261781857090737,,,,0.5,,0.15278235541147425,0.5,0.29610826879419183,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,0.3598876283308036,0.5,,0.5,,0.5,,0.5,,,,,,,,0.39875435932648173,,,,,,,0.5,0.5,,,0.3975688548673028,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.3767687104472401,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.5,,0.5,,,,,,,,0.3216954910363668,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.06553441721234361,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.6666732612023414,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.004884825364892203,0.5,,,0.5,,0.10912389516309244,0.5,,,,0.10294046032864125,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.09671414147418374,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.15777750174056307,,,,,,,0.5,,,,0.39687589037144577,,,,,,0.5,0.5,0.010806146264443811,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.6134260602059948,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.7673385186838079,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.10675354861134154,,,,0.5,0.5,,0.5,,,,,,0.30932622926082354,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.7411165831684432,0.1663235396252032,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.48880690087835715,,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.748581282083015,,,,0.5,0.5,,0.5,,,,,,0.20417834952060349,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.3757974715268311,0.6893606378528281,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5129309675316085,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,0.5,,,,,,,,,0.5,,,,0.3915465865549654,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,0.7391831532445167,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5039015622803387,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,0.4513918649034665,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.6226873009544097,0.5,0.5,,0.4486741209605813,,,0.5
slide2_P01endoIMC_mgd_CNC13_3_6,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.07617035989811793,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,0.40541760727511134,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.39803528541181893,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.44973177955441973,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6221075025639793,,,,0.5,,0.5,,,,0.5,,,,0.5,0.3311831668478479,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.45666068101120066,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.26098944782802086,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.7104257555713483,,,0.6994489992663184,0.5,0.5,,,0.5,,,0.4606743439096343,0.5582394958988781,,,,0.5552936981922181,,,0.5,,,,,0.5,,,0.5,0.5,,,0.6382364251378474,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.6794212514997866,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.5,,,,0.12839741484132436,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.14856086383729444,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.2559968366509584,0.2049188490454094,,0.004884825364892203,0.5,,,,0.5,0.10912389516309244,,,,0.5,0.10294046032864125,,,,0.10675354861134154,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,0.5532989187040436,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.9585309678242482,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4238242381980443,0.5,,,,,,,,,0.9082227046539272,,,0.10675354861134154,,,,0.5,,0.3255489323625665,0.5,0.8793710303173937,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,0.9111678503194941,0.5,,0.5,,0.5,,0.5,,,,,,,,0.1663235396252032,,,,,,,0.5,0.5,,,0.5968898700611047,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.6414339484397876,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.35085841991050293,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.14856086383729444,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.2769503100788755,,,,0.09623121067974234,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.15777750174056307,,,,,,0.5,,,0.5,0.5,0.43791264060573587,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,0.5260784835553189,0.6230915345664338,,,0.5,0.43175189170616807,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.683561945816412,,,,,,,,,,0.5,,,0.3170495089946413,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.49719649338597965,,,,,,,,,,,,0.5582394958988781,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.8192081993445269,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.4449670862390361,,,,,,0.5581937022881247,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.3981026876570507,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.7258726432079632,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.30485287411091005,,,,0.638981670581607,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.7362480005503724,,,,,,0.5,,,0.5,0.5,0.4066762392572132,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.5,,,,,,,,,,,,,,,0.4113690973307825,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.26563754692185815,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.6073762390734644,,,0.5,0.8455870773931957,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5287595862763028,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.542945997406896,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5056492368843324,,,,0.5,,,,0.5,,0.5,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.06353826354151673,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.2921474116974651,,,,0.057512249520657956,,0.5,,,,0.5,,,0.10912389516309244,,0.5,,,,,,,,,,,,0.5,,,,0.5582394958988781,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,,0.4564589093764991,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.34952839082073583,,,,,,,0.5,,,,,0.5,,0.5753683244692701,0.5,,,,,,0.5,,,,,,,,,,0.530480368534969,0.39334400589870133,,,0.5,0.41485212655506193,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.09671414147418374,,,,,,,,,0.5,,,,,,0.39070433438131436,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.42173445104922663,,,,,,,,,0.6414339484397876,,,,,0.5,,,0.9150800733143368,0.5,0.5,
slide5_P01endoIMC_mgd_UC231_1_4,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.3671702573579101,,,,0.5988449244981487,,,,0.5,0.42427186508503517,,,0.5,,,,,,,,,,,,,0.5,,,0.3913490720656188,,0.4170570547378353,0.17014089344367422,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.37538644824477546,,,,0.5,,0.6591927178575231,,0.613760124281311,,,,,,,0.5,,,,,0.5,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.42776076367518645,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5368697951542416,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.6730718522106318,0.5,0.5,,0.4192896749264274,,,0.5
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.5,0.7075139522790337,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.2640390586966864,,,0.5,,,,,0.15425742423088978,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.6955838736244695,,,,,,,,,,,0.743315470813774,,,,0.6786170700568819,,,,,,,,0.6175285524333809,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,,0.3998235541241317,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.433261333234182,,,,,,,0.5,,,,,0.5,,0.2571048035158362,0.5,,,,,,0.5,,,,,,,,,,0.26975858430895205,0.46403248442074574,,,0.5,0.39834251524861514,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.47453011180779897,,,,,,,,,0.5,,,,,,0.30927402634250095,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.47711147103889556,,,,,,,,,0.4210464361061259,,,,,0.5,,,0.5881812897122648,0.5,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,,,0.5,0.5,,0.5117157345905349,,,,0.5,0.5340162371133399,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4111946049405967,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.28496708004384447,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.2824757048008047,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5351433228160899,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.2623596570782463,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.32741191960976385,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.31836175832159364,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.14856086383729444,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.07392793271931364,,,,0.5,,,0.5,0.5,,,0.2776716495448776,,,,,0.5,,,,,,,0.17257033796783017,0.5582394958988781,,,0.5,0.5772480144334919,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.1780436891277077,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.31144972986950126,,,,,0.5,0.15777750174056307,0.5,0.26299705835291143,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,0.22177067994762495,0.6296420470880684,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.3357373893380237,,,0.5,,,,,,0.450348523751736,,,0.5,,,,,0.5,0.5196212679412873,0.49761972644187735,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.17369031413963337,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.13096782588905026,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.7124429865665104,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,0.5,0.5258035188730873,,,,,0.9156277209241376,0.5,,,0.5,,,0.5,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.6042919384224259,,,,,,0.5,,,,0.8133270327198355,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,0.7337937547926108,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.3265864627822515,,,,0.3554487159225435,,,,0.5,0.4063915965542509,,,0.5,,,,,,,,,,,,,0.5,,,0.3417805441957273,,0.23903146986067236,0.21674396732668605,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.4092810878659024,,,,0.5,,0.4881675729128396,,0.5026999155013557,,,,,,,0.5,,,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,,,0.8285394720699396,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.4926972406960521,,,0.5,,,,0.5,,0.5,,,,,,0.48239294240704583,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.860958523660982,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.47533740457096735,,,,,,,,,0.4079120188939627,,,0.5,,,,0.5,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,0.5,0.22177067994762495,,,,,0.3882819973683099,0.5,,,0.5,,,0.5,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.994148052336516,,,,,,0.5,,,,0.6302112531306121,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5896195715861129,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.5914445480569812,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.5827348220497953,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,
