,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.518,0.0,0.005763214850552379,0.009376508922581859,0.008214468594876454,0.008046946673577157,0.007003519230700807,0.00601649916903785,0.005844382487926397,0.005196506383615196,0.004522514818341472
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.0002964017710897456,0.0002473729543140613,0.00032358636622695046,0.00045394594858949274,0.0004275426246353531,0.000388305185141889,0.00032368238553723554,0.0003243903341879429
artificial.521,0.0,5.880262987036871e-08,0.000998961165735224,0.001437369089912319,0.0014778258956685188,0.0012936923575589978,0.0011346134044842124,0.0009544313433880449,0.0007222964670339752,0.0005869457015555064
artificial.522,0.0,0.0013715018433332867,0.002423460352930085,0.004310387542903516,0.00675779081149311,0.008974855430632813,0.009845614005547699,0.011019509361062753,0.011597517721941113,0.012087038473046435
artificial.523,0.0,0.0,0.0004364236102515652,0.0009444299248489725,0.001302465614107801,0.0018931194862890815,0.0019847536737907278,0.0020944812256949107,0.0021978950076701627,0.002345187722602452
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.00026431784022572116,0.0003802045347503138,0.0002761754120332905,6.095453382378438e-05,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0006361869065840815,0.0026040246248315952,0.004198614209284649,0.004858300490103136,0.0050187498152157424,0.005829896918955799,0.005762578426136464,0.0060476858214372365
artificial.527,0.0,0.0008075950824387589,0.0023621381111515903,0.0024087623636764952,0.0020588877326778335,0.002267608394599939,0.0026034795372740405,0.002651446301462403,0.002975775425093362,0.003070620645658389
artificial.528,0.0,0.002161710235794328,0.0022200822990381783,0.00234693930084985,0.003105255319212339,0.0038339285860392396,0.004582983121917562,0.005270994726529117,0.005566396332639163,0.005772949756001054
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,9.129665725004954e-05,0.0004526176305988286,0.0006368558800308113,0.0007870785878956649,0.0008192656473162177,0.0009711915518441456
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632214321535774e-05,1.253087810240438e-05
artificial.533,0.0,0.0,0.0033296825926109955,0.005438732991607067,0.006155447066906866,0.006339576264404561,0.006232494908608611,0.00659870385225619,0.006814263996249831,0.006481357576377519
artificial.534,0.0,0.011239179377568301,0.01874838900586727,0.014532570386741862,0.013210553328489333,0.012302189113547767,0.011964590780264512,0.010996229125572186,0.010768174652110092,0.01076566136633207
artificial.535,0.0,0.00010667931757075962,0.0011799835960275824,0.001504244698522075,0.001449217191676918,0.001551582525530488,0.0016838782977060065,0.0019058596671097953,0.0020157217314194288,0.0022973694853708334
artificial.536,0.0,0.0,0.001519416153728218,0.00971593598142379,0.01762271485271594,0.024036568676321864,0.028329800332764173,0.031033886434053307,0.03305717088235923,0.03512857584801117
artificial.537,0.0,0.0,0.0,0.0,0.0,0.00016602903200959158,0.000278643114753191,0.00035227009772214056,0.0003750164210728948,0.00039302937818571694
artificial.538,0.0,0.0,0.0,4.2114029153041984e-05,1.74574247974773e-05,0.0,0.0,0.0,0.0,8.127068380257922e-05
artificial.539,0.0,0.002327170092990879,0.011739110042668333,0.016084679784575544,0.01641974250375473,0.016999480174114838,0.017530392745563297,0.017387237868871575,0.017331206671560098,0.017021589681476143
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.00015239157294192092,0.000912215090150789,0.0013166346906280076,0.0016613067107165585,0.001789764048824219,0.0019448030394387718,0.001955656052415469
artificial.543,0.0,0.01049879954191341,0.03270377293950378,0.04948733407914008,0.053719739999336935,0.054161972044807,0.053754092548754545,0.05281230702097595,0.052218131547542714,0.05148325765469023
artificial.544,0.0,0.001341646403640509,0.004954437072258884,0.008543003210076503,0.012265820113868908,0.014966242242714563,0.016035143673032864,0.016713239909956813,0.017415508467484936,0.017900947091375123
artificial.545,0.0,0.0014917299185836042,0.002577537806036046,0.0034969104829131992,0.004439883840943731,0.004592345919141223,0.004181539103935792,0.00429083394851031,0.0042691174693023646,0.004566856481871942
artificial.546,0.0,0.18107090128904124,0.2645501925198571,0.2319193780207857,0.20737412803495645,0.1947290400977991,0.18553171685648073,0.18000150944241952,0.17521180105119852,0.17166766238625078
artificial.547,0.0,0.0032075688392552123,0.01481335879356009,0.022185445404635844,0.02574699379233673,0.02883378460000329,0.03062385129087944,0.032103108417540674,0.03323327138810085,0.033606041962399594
artificial.548,0.0,0.0,0.0023431964581952834,0.011800803518432941,0.021885466979983295,0.028810837258948015,0.03248099582931052,0.035209910552571895,0.037019817880515955,0.037904495067612946
artificial.549,0.0,0.0043415390503251244,0.020628559624090766,0.02558698891268852,0.027562307445008618,0.026294461300051055,0.02644421327684871,0.02697427104550774,0.02752513681352493,0.027886696787609844
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.00044830404748235665,0.005045326265308171,0.009309812161404921,0.011353300040608758,0.013592380115526293,0.015081691328514559,0.016482190891766606,0.01766660309736388,0.0185210634590369
artificial.552,0.0,0.0,0.0021052348794081185,0.005174307714744246,0.009379273462003892,0.01332227620018068,0.01632024161638436,0.01830205935372682,0.01987734591178736,0.021707791509174682
artificial.553,0.0,0.0,0.0006069439774864472,0.0016589970675923902,0.0020588542908466967,0.0021157473350257926,0.0020952903784799614,0.002540276131291626,0.002869660074348957,0.003130117660178475
artificial.554,0.0,0.03023040709410882,0.04338531059209555,0.04163875887079997,0.039988566890362634,0.037832154767332093,0.03757978381728243,0.036791621088920104,0.03660486493948767,0.03645034734291739
artificial.555,0.0,0.006938781126982634,0.0046169160159303555,0.003965576973537144,0.0042027070219714914,0.004514219575401895,0.004520393622459253,0.004609170982478668,0.0046481276253388,0.004694482183544852
artificial.556,0.0,0.0,0.003124625497287524,0.004976406378535688,0.005862764816851712,0.00664875143669503,0.006949712672975673,0.007251774178065881,0.0077073162747665555,0.008324139948466888
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0002785420985568643,0.0031310350547991655,0.004282643187679434,0.004910135232245395,0.005075141836145981,0.005583968137406965,0.00539359612337209,0.005499964283916046
artificial.559,0.0,0.0,0.0011031947178622274,0.0029326917546181317,0.004580491723985857,0.005589679035328664,0.006622339653425194,0.007575734628727421,0.008014684982073098,0.008716890839787758
artificial.560,0.0,0.0035932054811502632,0.012338614033260637,0.015252274962461402,0.017328603885232854,0.018644019526340802,0.019249075824224908,0.019748503041170623,0.020403677896266646,0.020770024392913554
artificial.561,0.0,0.0,0.0019238197313098263,0.004571702886387021,0.00769301864541638,0.008860012110332475,0.010043615321863155,0.010889399308917459,0.011460601912841038,0.011909856697246172
artificial.562,0.0,0.007599235808444794,0.00858821253597626,0.007643152313100926,0.007193099812865023,0.007267036115216054,0.00776656906517514,0.008180598020311918,0.008360480746239816,0.008546321947916796
artificial.563,0.0,0.0,0.0007410894723018208,0.0022918158343032966,0.003256585824330442,0.004253726645971104,0.004734533142389383,0.005272158206072699,0.005553234322096674,0.00584621606150203
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,9.86535345905115e-05,0.00017814938822813357,0.00022345084942263692,0.0002583381066179688
artificial.565,0.0,0.0,0.00023730798349808356,0.0010130123617058805,0.001267825968415895,0.0016031546504632803,0.0018558315922880878,0.0019652107050219464,0.0019479108948733642,0.0016576634071050914
artificial.566,0.0,0.00077844536118905,0.001664385713786856,0.002115170706862521,0.0019205941161224856,0.0020327025382614592,0.0022079224362168922,0.002361603650644363,0.0023412994090714263,0.002418020004150983
artificial.567,0.0,8.775498408694523e-05,0.011317819965620812,0.015870456548763054,0.01988656564797201,0.02264456763799666,0.02453484256061616,0.025805340063875006,0.02696035846339801,0.028200945492665695
artificial.568,0.0,0.0070243620011942514,0.0135700958680982,0.019275390365124597,0.023072442906608728,0.024422223349658066,0.02457857583619334,0.025295984699544645,0.025450541622683724,0.02617996498730189
artificial.569,0.0,0.000802989870677917,0.0008010714279028361,0.0026003798895999105,0.003989300246254016,0.004408738581995607,0.0047778931625039175,0.00487136742818303,0.005168432688643622,0.005199794421356166
artificial.570,0.0,0.0,0.0008012374249431022,0.0028850311621589006,0.003626637370035545,0.004367334917079725,0.004724190527906673,0.004726233417192088,0.004783392853407752,0.004921154408511086
artificial.571,0.0,0.0,0.0,0.001275596766326752,0.0018965330165630538,0.0027317489417995533,0.0028136830509777615,0.0028083579863995034,0.0029091168114446972,0.00283959744524783
artificial.572,0.0,0.0,0.00017789658820587036,0.0005888091359697894,0.0008885515414761689,0.0013443606847069495,0.0014411311154779766,0.0014402716882095717,0.0014595122639513407,0.001528578207433987
artificial.573,0.0,0.0,0.0011356184613224398,0.0022009404665021925,0.0020282076764704536,0.0017798971096734074,0.0017909415668793643,0.002012696679314211,0.002147637978273653,0.0024086656953066156
artificial.574,0.0,0.0,0.001720202049115567,0.0026096862669343643,0.0029653748668758686,0.0033263343633516337,0.0035246621611138736,0.0034324917906792115,0.003018980454749928,0.00313746118250617
artificial.575,0.0,0.0,0.0,0.0,0.0001259368807323534,0.00018014628658675967,0.00029249572530448995,0.00042615571777964865,0.000573796369091282,0.0006327763773892915
artificial.576,0.0,0.029015919996820447,0.03573325211348878,0.044528767521757266,0.050010198637998486,0.05425300960476234,0.0579506152179629,0.060860367818533746,0.06281176899466163,0.06448999189743478
artificial.577,0.0,0.009286735400561288,0.03652313351570516,0.04743135904257522,0.048908824880097304,0.048955353159137356,0.048396666925543654,0.04812688871299056,0.04796943683805554,0.04788834817405916
artificial.578,0.0,0.0,0.0011515045552174098,0.0018879456672424078,0.0014724152682646012,0.001300649144266321,0.001261238292301238,0.0012461843310471456,0.001178544122951714,0.0011940955925787144
artificial.579,0.0,0.0,0.0,0.0,0.0,3.686384811826929e-05,0.00022123525608593384,0.00022426442419930064,0.00035030276222378857,0.00034979734150002384
artificial.580,0.0,0.0,0.0,0.0006080921489518402,0.0015033595877948867,0.002448446226957272,0.00358810785602546,0.004242729891230881,0.004614215106011298,0.004895596630022188
artificial.581,0.0,0.0,0.0,0.0007352077309618299,0.0012970112778449762,0.0017744635870008112,0.002142382304262845,0.0023595443579932135,0.002497510051496158,0.002592893989890921
artificial.582,0.0,0.0,0.000987084900439876,0.001914017938718791,0.002086409893075858,0.0017893716496404136,0.0016529218289224553,0.001462152893778991,0.0014498978461697884,0.001449610736936163
artificial.583,0.0,0.0,0.0,0.0,0.00044876382080751465,0.0008121693298908299,0.0010085945526389275,0.0010618310626527266,0.0010112583526683929,0.0009894593020334335
artificial.584,0.0,0.0,0.0,0.0003619618454776082,0.0009403263470923131,0.0010723937012312508,0.001239071182844551,0.0012955630073090442,0.0013456317155237708,0.0014211082065951656
artificial.585,0.0,0.0003716726815065702,0.0008991570871535555,0.0016375645014108855,0.0036087616972948107,0.0051144784454151045,0.005786232014594539,0.0059439942325973565,0.00599289109244822,0.006181934883742924
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,5.4827258417692344e-05,0.0,0.0,0.0
