,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,9.458511048696103e-05,0.00018137010844969303,0.00022395941385477248,0.0002955749905750268,0.00038171517662070393
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.001590884367708806,0.0026787615356222015,0.004015532938668122,0.00579405743422768,0.0070958384774323525,0.008073831962949828,0.008986127226200475,0.009512301287438641
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.00018481596872032413,0.0013167224234917278,0.004309100197638567,0.008539982998055173,0.010138830219156035,0.011937075349593469,0.013139509914172322,0.01343585581321244,0.01463911960800415
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.00042776326973999646,0.00115264346671494,0.0019703376559772313,0.0022655579431475922,0.003245219185355499,0.003836465753921172,0.004666142382857385
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0005094525679490072,0.0015634945436482984,0.002416244438718214,0.0030360983714031974,0.0034548613954157987,0.0041034484037450305,0.004383187484367916
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.00015976799281481962,0.0007087226213912351,0.0007801425332954888,0.0007710867509620647,0.000823758557190159,0.0008705012756444341,0.0009175572584389216
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.017658664973094432,0.039329154039713814,0.05990760510932378,0.07077296173068995,0.07737186807204521,0.08023895715473982,0.08132412530228456,0.08246173394146074,0.08310391411064563
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.01354321913085722,0.011396261513285275,0.009605350690643319,0.00760033839376847,0.0066636890244427495,0.006153557384580998,0.005651732252629239,0.005244150544310626,0.005043527314619855
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0004931578858200952,0.000869767288596341,0.0013828809033505256,0.0020822165583053143,0.0024951598119527076,0.002693110820277289,0.0027709234875429385,0.00282656086371294
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,3.079116937840983e-05,0.0012372945726806456,0.0020472642511922866,0.0029512685415824143,0.0033761229927976475,0.0036130057170303603,0.003826283250362717
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0005643482856615331,0.0012375604612342465,0.0032297625098907518,0.006836349912408675,0.009913626479839498,0.012448165583837692,0.014551270991238078,0.016509164106548874
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0005780716293788028,0.0008986237166835666,0.0009142306667305911,0.0009045610441653258,0.0010238628849437896,0.001317246073512224,0.0014552304352927225
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,1.7025895342852037e-05,8.584397549985697e-05,0.0011829376423564315,0.002193827994568061,0.0026435884800599086,0.0028170967016373206,0.0028693704163937966,0.0027747285080527706
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.01990179952895143,0.023492611050106308,0.03045512551817645,0.03398189108410469,0.035018512030719574,0.03509859740719226,0.035618300245346915,0.03632239714863111,0.03702284731354486
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,5.622937898423613e-05,0.00013263800943232615,0.00026459519646733444,0.0003788799939210859,0.0004713684349832215,0.0006787200319389616,0.00090569559323924,0.0011131283321019895
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0009601360514302662,0.0017026117662794357,0.0021366150881704372,0.0025286181421843245,0.002729606462634578,0.0028658568696273415,0.0029473069703001755,0.002985033380876072
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.002785006239038692,0.0039254951940243706,0.004714005460520434,0.005156447814999461,0.005673613311758737,0.005446165449001433,0.0054537347489471205,0.005755492781093492
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.002884791132727393,0.005350861482525291,0.0074947293046084135,0.009579087025125346,0.011157514002362425,0.01241681725734736,0.013889809407164659,0.015027658464822768,0.016074724128964723
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0049252110080395175,0.004889879710271213,0.006664364837928006,0.006578740627593285,0.007215394246353754,0.008468223066888825,0.009145583431189952,0.0095733529338486,0.009550304427011491
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.02144961378286578,0.05481635999845642,0.06844970898750224,0.07154634305785038,0.0724898694817177,0.07349880559729426,0.0736497259890357,0.07359118653007907,0.07292883520339416
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,5.626895236007449e-05,0.00041880488736928195,0.0005388036936641087,0.0006514787295912024,0.0007968873606060016,0.001042033188401431,0.0012360371427974416,0.0014355193846975144
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0002986911010021907,0.00019790964699076602,0.0004810127325882511,0.0006027486058506152,0.0005627972296321155,0.000534053895847287,0.0005988278842679743,0.0006043708486869173
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0007733610901975037,0.0017660811482510315,0.0015873300726151382,0.002297537954289637,0.003106709875937349,0.0032905508075538473,0.0034563284655844046,0.0035539230735717265,0.0037687870726096045
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.00021691708230719986,0.0004096911233197345,0.00039480223547686113,0.0003745662266628485,0.0003854885771345481,0.00037450147780663276,0.00032210856241092354,0.0003573014791242377
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.00021005799665255217,0.0001790281259280362,2.782551425257231e-06,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,3.80019650880276e-05,0.0010790857249778332,0.0028963962510496757,0.004494814088335714,0.005465058587468481,0.006108440860551873,0.006692802163563146,0.006946760872765517,0.007120489783230021
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0014922896531123504,0.0023976904652125083,0.0037936642080904576,0.005280952180120189,0.0062240383843270245,0.0070683272395641135,0.007291862693186106,0.007638425681230048,0.0077724947160767565
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.01721800054542671,0.06175638379952798,0.07365008445051094,0.07688884664447565,0.08005853985514066,0.08129410384428125,0.08212821046572309,0.08276278724234559,0.08342077459424152
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0023530946532200852,0.0064441560989528445,0.010200543150408383,0.01296471421117724,0.015022232824854292,0.016639812629267656,0.017954010117257974,0.01889473806889875
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.00018085502807285305,0.0005232803601089855,0.0006264984913266088,0.0006273067964724424,0.000651209374585469,0.0007105990184556277,0.0007514885244618201,0.0008485797889375328
Neutrophils_glandfront_ERa,0.0,0.0010626859261749484,0.008799232014908695,0.013819332602538571,0.017505554502556253,0.020500038197536662,0.022484283906875523,0.024314000652341357,0.025903973071213733,0.02662112704479214
Neutrophils_glandfront_PR,0.0,0.0011704352158817602,0.004357692203518882,0.008335046800095135,0.011268923837607695,0.01462052490032841,0.01715309903805252,0.01848141931238718,0.01887231769800091,0.019634776540452748
Neutrophils_glandfront_pP38,0.0,0.0,0.0016757998736105617,0.005618570804454054,0.008445380846238661,0.010012876000180752,0.011368688579647597,0.012288548079329626,0.013158424988481845,0.013728003193573148
Neutrophils_glandfront_VEGF,0.0,0.0,0.0008035190925570457,0.001102586058257262,0.0009791159358190427,0.0009578959416016375,0.0010310415200691701,0.001090851988248079,0.001122551855908806,0.0011945271874077856
Neutrophils_glandfront_GranzymeB,0.0,0.0014122304713374593,0.006110115284415981,0.008997930103883849,0.009817274613125818,0.010160716161774197,0.01031284648212356,0.010462321208383576,0.010799976691589,0.010820019007998328
Neutrophils_glandfront_Ki67,0.0,0.0022461420972620335,0.0020036476773449903,0.002089864326860511,0.0023528939223502092,0.0025018678538184873,0.002541803654268217,0.0024521241757674227,0.0024264013007722347,0.002348305905092196
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0013184706700978635,0.0034881766571911253,0.004851325581563005,0.005719674034494888,0.006218041749990097,0.006509936859230125,0.00671041871608353,0.0067211119574434085
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.002000844038154501,0.0035173724147969238,0.0051355079707594165,0.006888587499716218,0.008361778938275619,0.009805743471994198,0.01117029703378907
Neutrophils_stromal_PR,0.0,0.0,0.0,4.054295067660174e-05,0.0001543421392294747,0.0006412460853293749,0.001164304143341164,0.001467166647446044,0.001844089975800472,0.0021293296416179767
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,3.0676018298956875e-05,5.1545656755071336e-05,8.37348383044062e-05,0.00011770728794019056,0.0001471398802607613
Neutrophils_stromal_VEGF,0.0,0.0,0.000382191481438824,0.0016282092700098789,0.0020441920941047164,0.002881503527632057,0.0035728211761329926,0.00391123935593942,0.004378319877144132,0.004915228933560012
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0034361230578275953,0.009139746452837511,0.012785108255485258,0.01570139254956984,0.017720410089475464,0.019659055990713083,0.0214190857771667,0.023132833711944124
Neutrophils_stromal_Ki67,0.0,0.0,0.0013529616699552204,0.009900371754779565,0.01781398371912307,0.024107032194200743,0.027684786829698913,0.030949564187243307,0.03349432238327156,0.035246562675694176
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,7.717361366410841e-05,0.0003931512249277789,0.0008480646939579134,0.0011867492617583702,0.0015365585209789708
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353230060300579e-05,0.00015272447186343556,0.00026404455041275423
NKT_glandfront_PR,0.0,0.0,0.0002337783050070735,0.0006935124301460907,0.0019924293918340288,0.00307380538344045,0.0036312962157684964,0.0045421490265032454,0.005200986373637737,0.006123314375252703
NKT_glandfront_pP38,0.0,0.0,0.0014837715616945154,0.0026831775090342203,0.002829745460782647,0.0028823364667094568,0.003105106583231861,0.0032302247896081313,0.0038062910917631347,0.003964799839942022
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0002503641048816158,0.002044452098438234,0.0028517376777150347,0.003699027098802259,0.004600455976705826,0.005797522111772459,0.006633203366945723,0.0077884746591900785,0.00862753156071464
NKT_glandfront_Ki67,0.0,0.11272123883706245,0.10765288813750348,0.10507973872785725,0.09764772101408274,0.09259409546734053,0.08841975875344754,0.08526929955610695,0.08343340358555675,0.08185423194707098
NKT_glandfront_TIM3,0.0,0.00314203365758898,0.013635449433718402,0.01388078061549518,0.011851148926282784,0.01069839948747085,0.010086419938569204,0.009949598620839464,0.009760067277946104,0.009982283510499327
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0006149423215617719,0.0012717690368435049,0.00216126470620257,0.003071712276292916,0.0038256579132047914,0.004322222317654797,0.004772341303009845
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0013559178510897552,0.0026782481917566317,0.004720924330522664,0.006950562725918496,0.00936541900118134,0.011475482531447173,0.012998583786720166
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.002,0.0018356820468901087,0.00218727240612607,0.0027228948525379235,0.002394494924741793,0.0019835615453258695,0.0016532820642017625,0.0017342844266342117,0.0019794528320601504
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.009548216187647167,0.005033783856559715,0.003080990056590615,0.0033137747599176538,0.004246307530883592,0.004381864469526425,0.0048535678889511345,0.004870869235006533,0.0049028722170400664
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0007329195139845582,0.005518257299312948,0.013897184398898869,0.019655188236645787,0.022404923738645274,0.024641247596035653,0.027199732368176754,0.028686884838653615,0.029452754545744912
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,1.0836474808766893e-05,0.00017777307543809064,0.00025280293187185697,0.0003317280182992113
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0035182525666651193,0.00929652505466531,0.011562817770169086,0.01234941440030687,0.011729606034907714,0.011363933058395939,0.01123663651743936,0.011221623643065639
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0018402859775195756,0.0388579940752111,0.0683006524379909,0.08210227845146803,0.09078240905837551,0.09466762298876036,0.0967520511303885,0.09826377760574025,0.09948060526482065
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,3.2861832475162893e-06,0.000459259786715356,0.0009714822667058036,0.001508167583996347,0.001856888584365802,0.002282687810424479,0.002723916122662678
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637198563176664e-05,0.0001919409897752543,0.0002686664072941079
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0068178729390148225,0.0271812647888214,0.028725131507038287,0.028009006589071166,0.026980016939921938,0.025192087148835852,0.024285465064821307,0.023237314107608056,0.02213419082130846
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,4.565861847184435e-05,0.00021598959941805228,0.00024273454320404935,0.0002502473544151274,0.00018092232487975095,0.00013965431701219307,8.700544720829034e-05,4.2402398476396795e-05
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0004907685326879439,0.005481348068053226,0.009631146817454497,0.011911019578702981,0.013483333573218261,0.014309793040938915,0.015181055761198175,0.015712086320207593
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.003380087494158214,0.007212789539459131,0.007483722856550444,0.006979278418964046,0.0068244633963066995,0.0074325495966436365,0.006975500137248493,0.007285724948116113,0.007169510341060834
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,7.936163994414664e-05,0.0006297385882854954,0.000859663703264935,0.0010310858018828892,0.0012371736344907525,0.0014087037680428289,0.0015869611438338108
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.00014691158168729645,0.00012582752869418003,0.0001280158986068627,9.68797130410344e-05,0.00018474395469059276,0.00026977998252816066,0.00018874247574288044,0.00022521915885002715
aSMA-br_mesenchymal_stromal_VEGF,0.0,1.5448588556435893e-05,0.00032299672756300744,0.0021643529055503513,0.0030610011681785135,0.003110044494101124,0.003701294788808783,0.0040682177306456515,0.004334317448381847,0.004245067766089463
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0006970025865908572,0.0016945940999545845,0.002632231037710614,0.0027465134166419526,0.0032170294219373407,0.003305530358078722,0.0033017330473831736,0.003258259664330744
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0018506136571973541,0.0017382746018442007,0.002,0.0015977584630157556,0.0010046868457428589,0.0008468764486346548,0.0007647798896553707,0.0008269313117856959,0.0007432675333856569
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0006735140383232911,0.0024858556227958977,0.00430094364026125,0.005492796839411233,0.006304839403437244,0.006839488259215296,0.007179217115574493,0.0077708217350415994
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0003862309797216643,0.0006563103860775727,0.0009514694617570871,0.0009973497364452158,0.0009980669042439847,0.0007642365521277421,0.000885280328938467,0.0009350193123101539
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0038518542632749995,0.00990845581091436,0.015218962948217354,0.02064631081613874,0.0238262606907003,0.026487679418237903,0.02795769351833934,0.029698718239143287,0.03085338678493768
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.002545079722349132,0.0007906135023960152,0.00019271291041066113,0.00013807501678029892,0.00018530355361020195,0.00021955866782180918,0.0002920185652061134,0.0003477709706535016,0.00038249481663806434
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.00024797959315704275,0.0005474160378978944,0.0007058585535067045,0.0009598326946756286,0.0012380193485990636,0.0013745305485206557,0.0013849650814837997
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00015615304065364163,0.0002653691169371769,0.0005617811006044716,0.0008618332069866483,0.0009705913657036638
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.002735985543464033,0.016660819794883746,0.025424734867970034,0.03177912762870833,0.035799136491631446,0.04062390567122891,0.043778862562237404,0.0437120623043218,0.04560017885246431
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010120108080051723
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.000150395811724244,0.00039094886163415515,0.0005266005211809063,0.0004718996214660462,0.0004916947888802884,0.0004292796047061141
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.009148579685777742,0.028491852959545056,0.03865289733880063,0.04474164869632364,0.048153843535679926,0.04835696080638337,0.04903425369150807,0.04869526278103138,0.04942483905000388
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.022803206833594904,0.014586445166176657,0.009254114566072554,0.007681724538450247,0.006526597152578364,0.00599032459827752,0.006035093610949691,0.005998286194580861,0.005743639248483106
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0005771139603049788,0.0021330321558250863,0.003321109119753615,0.003987678895925662,0.004071138935699656,0.003988494930759999,0.0037449586529742077
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.00035662291862362987,0.0012694847307716493,0.00432686327830827,0.007101070958739152,0.008902919296156888,0.010187601577957447,0.011088055066701415,0.01083798581128196
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,2.9283465465775906e-05,0.0003316564498798165,0.0005935803908068981,0.0007696981072531829,0.0009074610541385455,0.0011540547527197,0.0012801998789453229
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,2.2813356854980905e-05,0.00015553928351345824,0.0003622684079120126,0.0005308822253558609,0.00068841151672365,0.0009331449095195684,0.0009481977426182581
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0008540936000844552,0.0059081947707948345,0.009736779769551809,0.013541506388837948,0.01583069115121643,0.01830625494123902,0.0198525320621143,0.020879099528749848
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0017573304648783679,0.004854460850615684,0.006995749006342847,0.009105123210243421,0.0092599145088382,0.009188793290189878,0.00924136188710061,0.009566121311875703,0.00978201920902378
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0006030048850419316,0.0006709219541924865,0.0002970849093011474,0.00039077982344306813,0.00042957495815634566,0.0004411538456053208,0.000769259082155739,0.001077873747314398,0.0012803208158656415
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0009533078605604969,0.003421116566970658,0.0034310625410655204,0.003160889218894869,0.0030277440731611735,0.0030343176248521873,0.0028052383334564463,0.0027986445543590776
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0032570772431145204,0.006222200142100247,0.008733210794922616,0.011011562926127937,0.01264956449375915,0.013785099289412505,0.014285256826033271,0.01508320857984975
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0019704598643710534,0.0014039729187324886,0.0008598387316169227,0.0005355171784593631,0.00040572977882417645,0.0001791530194123127,4.5001655583637444e-05,4.458924219362861e-05
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,4.16906076886009e-05,0.00014912323984991456,0.000175349506238261,0.00022515053227543756,0.00021935438072631636,0.00014226378771950855
Gland_mesenchymal_glandfront_Ki67,0.0,0.0025330310520384806,0.007495421708137896,0.009019606447372474,0.009983719099839855,0.009911004539174255,0.009500220674876207,0.00979824364500292,0.009357295125233716,0.009154341569289993
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0003007194853126407,0.001938710846092935,0.001747018258314891,0.0015098170725360116,0.0012855471175036155,0.0011291805120704514,0.0010194807299518205,0.0009510491704059005,0.0008722101402305292
Gland_mesenchymal_intragland_ERa,0.0,0.0014747591960376605,0.008769039408398831,0.010581063657482558,0.013127145294731711,0.014826142681878913,0.016292180096654712,0.017803751773423308,0.01935585455179998,0.019770046243239813
Gland_mesenchymal_intragland_PR,0.0,0.0008857512165822289,0.0001404701406829308,0.0003606636566310237,0.0013511266953009353,0.002304419988838812,0.003010624325781372,0.0034198446254723167,0.0038107554201554216,0.0043183898359548745
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.00012567369172355599,5.1935810096742885e-05,7.123795999875747e-05,0.00021364505579257175,0.0003135842593038106,0.00036215274674130814,0.00041968509831626387
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,5.7122947284104456e-05,0.0001303584142634916,0.00011613930874918504,0.00018915837496033045,0.00016966521387507856
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.006269829700541297,0.01200280734132511,0.01823003036092144,0.02365573326074697,0.026516845916668304,0.02836984228958321,0.0300012680754047,0.0310547033256388
Gland_mesenchymal_intragland_Ki67,0.0,0.000127212517202696,0.0011078584626670045,0.001947558667301679,0.0021222472471052155,0.002029625945058892,0.001848160787380528,0.001890232371903956,0.002055304198764207,0.00208919041841279
Gland_mesenchymal_intragland_HLA-DR,0.0,0.000631290196292607,0.002449363648552229,0.004307258062792981,0.005124672109896899,0.005959300810330765,0.006144556192165505,0.0062729914843958215,0.00629910527650073,0.006233513015090739
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0013516133773915013,0.0035024996928181055,0.005368659625968559,0.006893354041450235,0.007845366323978203,0.008827720115196279,0.00955780370167001,0.010417100703684288
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0008047717813499813,0.0015366337156910521,0.002163275221953753,0.002481502003782133,0.0028409294056177398
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0002851285274652652,0.0002506891793496658,0.00028005460879157896,0.00044898478061570167,0.0004343411389566182,0.0005814992777131306,0.0006470796454016567
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00034423934800904685,0.0004559267307687131,0.0004958060537517707,0.0005462137781447586
Gland_mesenchymal_stromal_GranzymeB,0.0,4.871811364023167e-05,0.00427850518396986,0.012066014304329983,0.015190166368069719,0.016590210858948774,0.01751280950373553,0.0178549413202921,0.01873381068619562,0.020541870623712932
Gland_mesenchymal_stromal_Ki67,0.0,0.08139542440316702,0.14045182208374574,0.14565581420496418,0.14093218036198316,0.13893497030161203,0.137899808426813,0.1380752561031796,0.1375845770275202,0.13729282104408783
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0006074931384374453,0.0024462058372511785,0.0037715147971558558,0.004174556185745866,0.004533117829380258,0.004685803805663686,0.004767318451746064,0.004848716026740604
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0003984478182457442,0.004342410269872923,0.008334963398543126,0.01174352564491183,0.01623787050797721,0.021432555902171004,0.026405442247066896,0.02994477083070332
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0001822839740447355,0.00046569140317547083,0.0006040649566123488,0.0006504451114368872,0.0006999352770336975,0.0007956530424564207
Gland_fibroblast_glandfront_VEGF,0.0,0.0017728414981099789,0.019395622663778034,0.03683739862512566,0.044916308122275796,0.046645455701642316,0.04680298227865914,0.04546208740728375,0.04545558892830195,0.04532935961149885
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0005309500055206917,0.0006383943041659877,0.00044633408716428463,0.00048308245098806365,0.0005684390758613963,0.0006711607492020565,0.0007143085832112414,0.0008947957172306618,0.0009697795191120168
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00022400525810350395,0.0006542159727697236,0.0010616868667541746,0.0013153428384458997,0.0011185204325702078,0.0013689352929553312
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0001804640703783741,0.00047226119761647675,0.0009324459557836027,0.0011427060250879808,0.001305880195667057,0.0014291171631820871,0.001517768242320222
Gland_fibroblast_intragland_PR,0.0,0.012198803204689166,0.013466262048394278,0.017495695243268394,0.019270412116794332,0.019514137455579013,0.020631485331883994,0.020711400920662863,0.021840848066591798,0.022101182886798895
Gland_fibroblast_intragland_pP38,0.0,0.026582909312409125,0.02662515346562333,0.02794781220940638,0.030983242262544092,0.03175207874045269,0.032055525708659716,0.03179957695518118,0.031792231997995545,0.031736706760056896
Gland_fibroblast_intragland_VEGF,0.0,0.01834628261056514,0.03831111362356126,0.029202616044619673,0.02488948475799001,0.021868846628876563,0.020228881097160874,0.01892696312508142,0.017611573663631284,0.016953929356103264
Gland_fibroblast_intragland_GranzymeB,0.0,8.321703881982608e-05,0.001115331239760295,0.003010093018141091,0.0025326995962521703,0.0032077097143602767,0.0034870496381489663,0.0034201836187523773,0.0034763638992350303,0.0036488057705065945
