,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.6384508655673748,,0.5245744984895987,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5396240079301833,,0.5,0.5675081844229475,,,0.5,,,,,,0.5,,,,,,,0.5930326411923891,0.5,,,,,,,,,,,0.543456625325463,,0.6074054604973518,,,,,,,,,,,,0.6156854229604121,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5485171904604226,,,0.5,,,,,,,,,,,,,0.3995702633297705,,,,,,,,,0.5,,,,,,,,0.8067397950536008,,,0.6043246290207945,0.5,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,0.5865777872812584,0.527395376024226,,,,,0.5771381949167155,0.5,,,,,,,0.5231568122143783,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5244621042286275,,,,0.5,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.586557410935785,,0.45856433968423105,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.2585075015634987,,0.5,,,,0.28175387362986626,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.4514860703419643,,,,,,0.5,,,0.6016129092729141,,,,,,0.5,,0.47676086523385575,0.6725569034795281,0.49993610797478377,,,,,,0.4654506172088946,,,,,,,,,,0.3075159818750232,,,,0.570370749434914,,,0.5,,0.5,,0.5877772843436502,,,0.5198194212774248,0.40856875129143216,0.5,0.23923457183364225,,,,,,,,,,,,0.5,,0.5,,0.5130426580018219,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.007493542132481645,,,,,,,,0.2666383749945356,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.881656810436203,,,0.5372576970137781,,,,,0.5,,,,,,,0.7899454932456238,,,,,0.5,0.8508503515022963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589613258480423,,,,,0.5911500474259754,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5800159563868903,0.5790719923924106,,,,,,,0.9230987247603227,0.5937800252594949,,,,,0.5822918209664621,0.5,,,,,0.5,,,0.5,,,,0.5922297748587256,0.44564451248602305,,,0.5,,0.5560162443679872,0.48230303140978514,0.5,0.8040919689428517,0.5,,,,,,,,,0.41805975568558235,,,,0.5,,,0.5,,,,,,,,0.6436794957701304,,,,0.5,0.5,,,,,,0.5,,,,0.6024844893719669,,,,,,,,,,,,,0.9263406696703337,0.5784750577473758,,,,,,,,0.8478590502668814,,,,,,,,,,0.5,,0.5,,,0.8408186212614357,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5483137868919841,,,,,,,,0.5,,,,,,,,0.5,,,0.530542552938563,,,,,,,,,,,,0.5675081844229475,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5218098711611292,,,,,0.5491264085315338,,0.5,,,,,0.6074054604973518,,,0.5626700668016339,0.41177426268198813,,0.5,,0.5496018344563277,,,,0.6156854229604121,0.42919035854651433,,,,,,,,0.5194451636711979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4654999032897773,,,,,,,,,,,,0.5956295813500679,,0.5,,,0.6396920105205425,,0.5835731481269316,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.527395376024226,,,,,,,,,,,,0.6806828270890055,,,,,,,,,,,,,,,,,0.5,0.5205079308338776,,,,0.5244621042286275,,,0.5734992105525927,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.09375324886032818,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5342451524296326,,,,,,,,,0.6741062671698289,0.5369049758569078,,,,,0.4968196243024556,,,,,,,,,0.6295615671273698,,,,,,,,,,,0.5,,,,0.41195126297827755,,,,,,,,,,,,,,0.6048237365081734,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.06569620567114288,,,,,,,0.5,,0.5,,,,,0.4721547069284055,,,0.5,,,,,0.23091020576780816,0.36485458532043485,,,,0.624456715780146,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,0.5,,0.5,,,0.5,0.4768403240610615,,,,,,0.534050283659969,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.02044057453334586,,,,0.5,0.7096641857975042,,,,,0.5,,0.9615012969822099,,,0.5,,,,,,0.757327494708386,,,,,,,0.5,0.5460489760462258,,,,0.5,,0.5429734739426781,,,0.8937634152485412,,,,,,,0.4545477280491864,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5941042803771097,,,,,,0.5455170008738394,,,,,,,,,,0.45162368608925735,0.5,,,,,0.5,,,,0.5,,,,,0.4828743115928204,,,,0.5527377614211891,0.5,,,,,,,,,,,0.5,,,0.5072054722834834,,,,,0.45155292681571435,,,,,,,,,,,,0.4831857819156923,,,,0.5
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.19909454194079718,0.5372576970137781,,0.5,0.5,0.5,,0.6261273532379663,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.41706060197944095,,,0.5,,,,,,,0.38680976204319883,,0.5,,,,0.5,,,0.5,,0.536945304680119,0.4505926760206256,,,0.5,,,,,,,0.32705725989990636,,,,,0.8917892019573405,,,0.14370117440254987,,,,,,,,,,,0.3743845030392507,,,,0.12323013717314579,0.07668427364215735,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.36008436803909744,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9958547210212729,,,,0.5406765123792769,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5220472287771605,,,,0.3261253915595095,0.36772904849695076,,,,,,,,0.5,0.38752014816684344,,,,,0.32770237617496145,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5009365149233165,,,,,,,,,,,,,0.5115514102259142,,,,0.3262312311494717,,,0.5,0.5,0.5810963848884835,,,0.30702993090829683,,,,,,,,0.5,,,,,,0.5,0.4907074716317476,0.5626346799659218,,0.47697346179360345,,,,,,0.6025549632061051,,0.6103557708892017,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2.2366594430098652e-05,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.4369727205663955,,0.44466634217916595,,,0.5,,,,,,0.5,,,,,,0.5,,,0.6478391887536665,0.5,,0.6517407825878773,0.4781104259909023,,,,,0.2965918634900696,,0.5417424466124822,,,0.33539525361102646,,0.5
slide26_P01endoIMC_mgd_UC066_1_4,0.5859045004384748,,,,0.5314169484085443,,0.5,,,,0.7662201985716456,0.5,,,,0.5,0.6567520932505565,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.7983322136176881,0.791708139862805,0.5,,,,,,,,0.5,,,,,,0.4171740547392276,,0.5351319823237819,,,,,0.4812290264702602,,,,,0.45648306797565846,,,,,,,0.8235718216856136,,0.5,,0.5362196258444896,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5965063743641317,,,,,0.7443685475998377,0.3837150051813157,,,,,0.47237463896621573,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.475181820757697,,,0.74940431881477,,,,,,,,,0.7965344487653995,,0.5,,,,0.520501647053622,,,0.7807082568817925,,,,,,,,,,,,0.5,,,0.7287291174720021,0.4971746949957562,,0.5
slide15_P01endoIMC_mgd_UC788_3_3,0.9999991719992832,,,,0.5372576970137781,,,,0.5,,,,,0.9997127686375757,,0.5,,,,,,0.5,,,0.452014975521331,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.536945304680119,,,,,,,,,,,,0.9981369060834479,,0.5,,,,,,,0.7718801167610733,0.5,,,,,0.5,0.5,,,0.30450896889326223,,,,0.46834522784653215,,,0.8575287448911347,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.9768016236422753,,0.9997420975946576,,,0.9999953583230556,0.9260556159463393,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.2868605212651512,,,0.5,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5,,0.5136556831606356,0.5026845017029673,,0.5,,,0.617319121854217,,,,0.5,,0.6863531828397685,,,0.5276274770350807,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5580069761430854,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,0.5355989750543412,,,,0.5122173369315398,,,,,,,0.4332968302536611,0.5,,,,,0.5693068894935823,,,,,,,,,0.5,,0.5383238173797801,,,0.5955539741703492,,,,0.5,,0.6354291240630618,,,,,,0.5,0.424649944511363,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5363812787874244,,0.5,,,0.5,,,,0.5,0.39154372762900663,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.49063414001622063,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5343905034669231,0.4486359898825479,,,,0.5360993120412765,0.5,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,0.5302682378115513,,,,,,0.3930223305042876,,,,,,,,0.5,,,,0.37736976765108254,,,,,,,,,,0.5772157357748787,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5104216116227551,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5396584759528522,0.5,0.3367433680475077,,,,,,,,,,,,,,0.5,,,,,,,,0.36072414729508717,,,,,,0.507325850247219,,,,,,,,,,,,,1.0,,0.5347420949304686,0.3600297369870526,,0.5,0.5323848474175636,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.43424054897675934,,,,,,,,,,0.5,,,,0.5,,0.37914637715362043,,0.42666871648453725,,,,0.3604986940709994,,,,,,,,,,0.34459779070314905,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,0.5798104092426686,,0.5,,,,0.5,0.44826698316502817,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.6172099724840739,,,,,0.605150140571974,,,,0.48512283099588316,,,,,0.5,,,0.5,,,,,0.619915246870324,0.744811415069701,,,,,,,,0.5,,,,,0.4432098107365582,,,,,,,,0.6295615671273698,0.36155684317644543,0.30618490563575707,,,,,,0.5,,,,,0.6320933011327421,,,,,,,,,,0.5511952592580225,,,,,,,,0.5,,,,,,0.5,,0.5,0.6100017869786178,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,4.6935822982379183e-14,0.617993435135296,0.8295011947413179,,0.46679651426382374,0.5,,,,0.5,,,,,,0.5,,,,0.5390754066630996,0.5,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.34022403176146465,0.5372576970137781,,0.5,0.5,0.5,,0.5276115353125497,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5900294828189504,,,0.5,,,,,,,0.5770918670576997,,0.5,,,,0.5,,,0.5,,0.536945304680119,0.37780048482697137,,,0.5,,,,,,,0.6013497822880919,,,,,0.9135048988699382,,,0.0520248272472737,,,,,,,,,,,0.27642303141451313,,,,0.008654010999103194,0.00018199835784504472,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5419912917782223,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9585685905674155,,,,0.7138000799303096,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5164567290125712,,,,0.16068374922332493,0.42104873006206167,,,,,,,,0.5,0.5919326761203821,,,,,0.6522859155334108,,
slide41_P01endoIMC_mgd_UC070_2_5,0.38863554332984057,0.5805419934701461,,,0.4457516425566898,,,0.5,,0.5,,,,0.7005049024644389,,,,0.5,0.5,,,,,,0.6153926918690455,,,,0.5,,,,,0.5648675849376488,0.5,,0.5,,,0.6343920305311416,,,,0.4038078733049406,,,,,0.5083930717914011,,,,,,,,,0.5,,,,0.5391300826915083,,0.5,,0.47197584265917264,,0.5,,,,,,,,,,,,,,,0.5,0.4823792229908905,,,,0.5,,,,0.5190261918548312,,,,,0.6728385154575377,,,,,,,,,,,,,,,,,0.704874141266613,,0.936979275290166,,,,0.43624667418820595,0.5,,,,,,,,0.6633700015205729,,,,,,,,,,,0.5,,,,,0.7745609159242289,,,,,,,0.5,,0.5,,,,,,,0.4729706910134654,,,0.5920050931700487,,0.5032412580028945,,,,,,,0.5432337187051008,0.47139543420976643,,0.5,,,,0.5,0.5,,,,,,0.37387351751724474,,,0.5,,0.5,,,,0.4181278868271251,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,,,,,,0.5213216325234101,,,,,,,,,,,,,,0.8148089443497202,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.516725874869778,,,0.5519911305238264,,,0.5,0.5,0.5,,0.5,,,,,,,0.6819657799999804,0.5,,,0.6295124739937497,,0.9370624247905399,,,,0.5838882840754507,,0.5,,,,,,,,,,,,,0.5239636316747995,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5908665599716176,,,,,,0.8216567310998337,,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.7232699439425496,,,0.772982574558869,,,,,0.5259617085897044,,,,,,,,0.5,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,0.5,,,0.5,,,0.7234119197280882,,,,,,,,,,0.5,,,,,,,,,0.8131948294084226,,,,,,,,,,,0.557060851361173,,,,,0.5495658229353393,,,,0.7045677006899531,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.48294501674807094,,,0.875882575443437,0.8489733043644017,,,,,0.5224660833799081,,0.48322017936288986,0.4126917372607025,0.5,0.5,0.5,,,,,,0.48677009754441297,,,,,,,,,,,,0.3225786965420515,,,0.5,,,,0.883988166190245,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4513777101616458,,,,,,,,,0.36718902596114267,0.5,,,,0.762972787011232,0.5,,,,,,0.5
slide27_P01endoIMC_mgd_UC063_1_4,,0.579793401946313,0.5,0.38080989028671386,,,0.5,,,,,,,,,,0.552246608929261,,,,0.5928597211821738,,,,,,,,,,,,,,,,,,,0.6256360844116505,,,,,,,,,,,,,,,,,,,,,,,,,,0.5305203058343401,,0.5,,0.5,0.4864164541071841,,,,,0.6609044336925103,,0.3906547964532492,,,,,,,,,0.5228078139598555,,0.44507984316340243,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.009847455612206572,,0.3423100352405431,,,,,,,,,0.5,,,0.36714763639509485,,,,,0.46577224906300435,,,,,,,,,,,,,0.5,0.7638367252061296,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.47904082809706855,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.49075008509121104,,,0.5316647492623499,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.671457847002809,0.5372576970137781,0.45856433968423105,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5675081844229475,,0.5,,,,0.3006458859222708,,,,,0.6104251141769861,0.5,,,,,,,0.5,,,,,,0.5,,,0.543456625325463,,,0.5,,0.3262312311494717,,,,,,,,,,,0.5,,,,,,,,,0.6363864770440133,,,,,0.5,,,,,0.2604535419309393,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.5996392156166659,,0.5,,,,,,,,,,,,,,,,,,,0.37456542673928744,,,,,,,,,,,,,,0.5,,0.527395376024226,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5205079308338776,,,,,,,,0.5,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5,,,,,,,,,,,0.4004070602787782,,0.5,,,,,,,,,,,,,0.5,,,,0.5978417465989948,0.287605087319428,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.4640746326670615,,,,,0.5216598439502024,,,,,0.5,,,,,,0.49602193679169243,,0.5,,,0.5266294084230655,,0.29407160403133115,,0.5638564859023755,,,0.5676733537457,,,0.5,,,,,,,0.6315007241628818,,,,,,0.375827127744024,0.40760985346055,,,,,0.5825589266033372,,,,,,0.43635195415307554,0.5483706257897375,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.43574173440362196,0.39700492507694735,,,,,,,,,,,,,,0.5,,,,,,0.6397588073267468,,,,0.4898740436627821,,0.5,,,,,0.5508411234163209,0.5061800031556705,,,,0.5
slide42_P01endoIMC_mgd_UC587_3_3,0.9999999999256373,,,0.7080171241066167,,,,,,,,,0.5,0.4465111889295704,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.47054306723103634,,,0.5,,,,,,,,,,,,,,,0.5258287892462999,,,,,,0.37961352442108576,,,,,,,,0.5465686290411675,,,0.5790500937676563,,,,,,,,,0.44447161730751866,0.5387558956270211,,,,,,,,,,,,,0.5,0.5649528405835524,,,0.6512563869407404,0.5540269554851411,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5844724692950285,,,,0.4941539858630333,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.33574066825067816,,,,,,,,,,,,,,,,,0.5,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.5,,,,0.18845169711482943,,,,,,,,,,,,,,0.5,,0.544333864538012,,,,0.6257486001826738,,,0.5,0.5,0.1175227653932416,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.25475278753855446,,0.7944696387645599,,0.5,,,0.5,,,,,,0.7454088948519162,,,,,,,0.31801935568726286,0.5,,,,,,,,,0.5,,,,0.41074014332932923,,0.7581876826995806,0.34159390673362156,,,0.4931849053931584,,,,,,,,,,,,,,0.5,0.4333735974463704,,,,0.4476648624160825,0.5,,,,,0.5,,0.5,,,0.32091977804888777,,,,,,0.5,,,0.5,0.47864708003994866,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,0.31408556605001,,,,,,0.5,,,,,,,,,,,,,,,0.24381084642385747,,0.5,0.7197320277105177,,,,,,0.5,0.5754913116867664,0.5,,,,0.45534051551225063,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.3365221323944368,0.5,0.35337387206183846,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5079636365466341,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.4309961960801598,,0.5,,,,,,,,0.5201628531047365,,0.5460664746958451,,0.18326002988687365,,,,,0.5515332178486411,,,,,,0.6143234231093908,0.3014752780465201,,,,,,,,,,,,,,,,,,,0.40896047999901297,,0.5247000873484515,0.27792031001570006,,0.5,,,0.5,0.12641415918635976,,,0.5,,,0.6139837483985662,0.3335189233426513,,,,,,0.5,,,0.15640823751760685,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.4526001076639852,,,0.5,,,0.5,0.2078550649531529,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.30061196077455143,0.5,,,,,0.5,,,,,0.5,,,,,,,0.4003173676434312,0.3103617912373459,,,,0.3779977257797473,,0.37454839228083914,,,,,,,,,0.5,,,0.8183336313396344,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5726295536257316,0.2285122640909073,,,,0.4504693344319861,,0.43884599887821,,0.5,,,,0.6482711503262578,,,,,,,,,0.12570721609447988,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.2528533661313536,,0.4109521627248967,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.35513447129162773,,,,,,0.5,,0.5,,,,,,,,,,0.4200269710013522,,0.5,,,,,,,,,,,,0.48806521434197386,,,,,,0.5,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,,,,,,,,0.6074694938033992,0.5,0.6881835640952917,0.5,0.5777140237464073,,,,0.5,,,0.5,,0.5445393818135503,,,,,0.46678863903902373,0.5235439426659843,0.5,0.5,,0.5916508858035002,,,0.5,,,,,0.5,0.5,0.10888358125430019,,,,0.5,,,,,,,,,0.4936446975856675,,,,,,,,,,,,,0.545616329793945,,0.5,0.5,,,,0.6062750856437501,0.5,,,0.5,0.7550344032614666,,,,,,0.5649926931599637,,,,,,0.5,,,,,,,,,,,,0.6715465097778147,,0.5257983312802929,,,,,0.5620900678822861,,,,,,,0.4301978920952762,,0.5,4.662129613195912e-20,,,0.662961237546933,,,,,0.5374108325323768,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.6169999666612823,0.5707403768335574,,,,,,0.5,0.5,0.5,0.5058490117706634,,,,,,,,,,,,0.6165711152231762,0.5136543626498823,,,,,0.47302145342640123,,,0.567617614695665,0.5,,,0.5377920835360955,0.4725233019268992,,0.6168811363502412,0.5,
slide23_P01endoIMC_mgd_UC137_1_4,0.6437449520704865,0.9999999999999107,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.9988365255242061,,,0.5371049983067706,,,,,,,,,0.5579622054850875,,0.5,,0.5,0.6028999712765181,,,,0.5,,0.5,,,,,0.5313015773245278,,,0.5,0.5,,0.5809020945218349,,,0.5,,,,,,,,,,,,,,0.5875860860089668,0.5453572329058758,,0.5473405288174358,,,,,0.6161546077119294,,,,,0.5,0.6225391267294249,,,,,,,,,0.5609927808752648,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.3288467505162915,,,,,,,,,,0.5,,,,,,0.5,,,,0.627373223671426,0.9999999999998399,,,0.5,,,,,0.3544552980099166,,0.5,0.5360809850306998,,,,0.5,0.5,,0.5,,,0.6043432399300005,0.6617457233608776,,0.3266839840070234,,0.48440393240340246,,,,,,0.5,,,0.5290736528976449,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,0.35686777324614627,,,,0.5,,,,,0.5479158114589437,,,0.45451360503554206,,,,,,,,,,0.6067070977826909,,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5617878592796433,,4.548565164501857e-34,0.5,,0.352896112924393,,,0.5,,,0.5,,,0.39703886944063277,,,,,,,,,,,0.6067507898519114,,,0.49754350413078835,,,0.43817605326159637,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.6349741633730119,,,,0.5,0.9761837800388582,,,,,,,,,,,,,,0.5672411403134827,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.3212943611157601,,0.5,,,,,,,,,,0.3453992855316519,,,,,,,,,0.5685842323294008,,,,,,,,,0.5
slide42_P01endoIMC_mgd_UC587_1_1,0.008771816169400662,,,0.28374038564274945,,,,,,,,,0.5,0.4374889907433115,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.4134498524232425,,,0.5,,,,,,,,,,,,,,,0.6745680320882794,,,,,,0.38108320194088197,,,,,,,,0.4459235704632759,,,0.5397282632971384,,,,,,,,,0.4714061114808432,0.5190488739803795,,,,,,,,,,,,,0.5,0.5464820421586821,,,0.4045561096908075,0.500491144686834,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5380424165913942,,,,0.5400714923852802,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.2895735029953674,,,,,,,,,,,,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,0.09882001115758719,,,,0.5350874610441123,,,,0.5,,,,,0.2914119601064404,,0.5,,,,,,0.5,,,0.24311203581090382,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.534574795051369,,,,,,,,,,,,0.6366232476936954,,0.5,,,,,,,0.5831762047292767,0.5,,,,,0.5,0.5,,,0.565873739497684,,,,0.5144040607425033,,,0.6581614971224747,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.49022347092593904,,0.36421540701746635,,,0.4883695644011385,0.36513273954110004,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.4416681486558332,,,0.5,,,,,,
