,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.5329586686596418,,0.527077292188773,,,,0.4897751451498391,,,0.4955408658879009,0.49567157965932357,,,,0.5785660480078056,,,,,,,0.532353774229491,0.5520416185391849,,,0.4943474087632193,,,,,0.49862241186977124,,,,,0.5316328809639586,,,0.49597332598489896,,,0.49565128103564016,,,,,,,,,,,,,0.5407531074088324,,,,,,,,0.49720052440405516,,0.4993064704851385,,,0.5674196530467905,,0.49461752653755947,,,,0.5908796523939673,0.5435031018754115,,0.49679766233655853,0.49711123233711835,0.5228315973816149,,,,,,0.49655902758187703,,,,,0.4876456499144126,,0.5482613195439191,,,,,,,,,,,,,0.49679701762695944,0.4950966296357377,,,0.4925669551977879,,0.4992179709938614,0.4962398169906722,0.501861467841857,,,,,0.4734783994664157,,,,0.49703112816800415,,,0.48837103911972446,,,,,,,,,0.4970400532852878,,0.49507044967333524,,,,,,,0.49520898172509104,,,,,,,,0.4967441829787278,0.49700309249394053,,,,,,0.5495654955822707,,0.5172389223584524,,,,,,,0.5030113557898991,,,,,,,,,,0.5250886934546651,,0.49652287253182875,0.5424246586120108,,,0.4938636474513993,0.4908603485011656,,,0.48869705981042977,,,,,,0.547510920704524,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.46351169232224276,,,0.41157823805399174,,,,,,0.4385315358116908,,,,0.4558974562350835,,,0.4571797825348006,,,,0.46079397019903595,,,0.4154958977480977,,,,,,,,0.44874175284822493,0.3403837699003792,,,0.40108603492769973,0.43499201573779966,0.45128482513938867,,,0.4633512734211345,,,,,,,,,,0.4534366625489283,,,,0.46156237108742104,,,0.455636205300921,0.38647788321819776,,,,,,,,,,,,,,,,,,,0.4306230762580303,0.4301182514288431,,,,0.4253179142208461,,,0.4330833206552968,,,0.45588792840004,,,,,0.4295659673246569,,0.3994837562188614,,,,,,,,0.4082904747225748,0.46302916290853124,0.4410748421856358,,,,0.4509940661484787,0.44232320783253054,0.43049837459323986,,0.43165140425470455,,,0.4655914045125624,0.47029885667941773,,0.4506530162634916,,,,0.42456642082270624,,0.45313087887988435,0.39951071090682677,,0.4400555922823734,,,,,,,,,,0.42120881305849067,,,,0.42937539183867707,,,,,,0.45151786960795903,,,,,,0.47203012668819133,,,,,,0.4643716655800818,,,,,,,,,,,,,,,,0.46793915225981736,0.44657039573444557,,,,,,0.42555086111630347,,,,,0.461310669178027,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5026116830113264,,,0.5952383264677665,,,,,,0.500819303926582,,,,0.5022507066303429,,,0.5073857344707139,,,,0.5016214321290995,,,0.5573329312793419,,,,,,,,0.5720873274514969,0.5586804459776799,,,0.5684655046436881,0.5014834753980612,0.5028340156093223,,,0.5050099353097796,,,,,,,,,,0.5057240794794029,,,,0.5031546106983781,,,0.5042332792799689,0.5501956342905393,,,,,,,,,,,,,,,,,,,0.5808624554272046,0.5568672468901698,,,,0.5173254609729936,,,0.5663871053121309,,,0.5034423591365405,,,,,0.497524390916285,,0.5518944706937708,,,,,,,,0.5403440024405277,0.4994074828175217,0.5057320809525582,,,,0.5025662307478008,0.5422543497764944,0.49727816681496045,,0.5473214943295276,,,0.507991273031135,0.5016785142475698,,0.504982116362109,,,,0.5775627183722621,,0.5044632854850524,0.5672407977712309,,0.49657171075545775,,,,,,,,,,0.5501879889210045,,,,0.4909853858810249,,,,,,0.4960670369811653,,,,,,0.5009200415183361,,,,,,0.5047881263424431,,,,,,,,,,,,,,,,0.5168672674043241,0.5105677922716545,,,,,,0.5334678649077893,,,,,0.49880510151477275,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.47187041063846413,,0.49545661748496755,,,,,,0.47256437612542035,0.47525588021648874,,,,0.5188736730192435,,0.4737421298241656,,,,,,,0.4789413478028421,0.5082456534929174,0.5207612273351755,,,,,0.5160784963746808,,,,,,,0.4879842056434522,0.48834013412361515,0.4820928563540966,0.5396487324755571,,,,,,,0.4823331703466817,,,,,,0.4802709820304465,,,,,0.4795501487072911,0.4717741008994563,0.47081886679389473,,,0.4818473155566618,,0.4794700999323181,,0.4769954094719024,,,,,,0.4820429504520712,,,,,,,0.4790028892095842,,,,,,,0.47726692123228137,0.4635864494626765,,,,,,0.5079806917151759,,,,,0.475843410661273,0.4754296926159466,,,0.4793945720934115,,,,,,,0.4604212806730357,,,,,,0.48442330776756104,,0.47506415062145635,0.5073507576942576,,,,,,,,0.4654160103725424,,,,,,,,,,,,0.4773611565920266,,,,,,,,0.47153706989246524,,,,0.4837727573785809,,0.4850353829371758,,,0.5103752150729893,,,,,,0.4910893092378451,,0.47949318533431,0.48383218847614223,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094680521549808,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.549770117965881,,0.6348161314706846,,,,,,0.5379620149642823,0.5464433612392596,,,,0.633602598410455,,0.5491517254830816,,,,,,,0.5483785461586337,0.5987105059759902,0.6367381044342059,,,,,0.648372954150318,,,,,,,0.5325787893639714,0.6490534180167581,0.546171010230525,0.5710000551976074,,,,,,,0.5485304159477953,,,,,,0.544275378018133,,,,,0.5460184698480112,0.5421837212717684,0.5644860459658115,,,0.5463886409680397,,0.5467391198061432,,0.5615073748989219,,,,,,0.5408510285865166,,,,,,,0.5477015455912876,,,,,,,0.5504462758642152,0.5844529638668423,,,,,,0.6566743727556147,,,,,0.5440595402027352,0.5507843893201093,,,0.5354167686020678,,,,,,,0.5634706743428404,,,,,,0.5327212143092269,,0.5586376612867838,0.6157790513526764,,,,,,,,0.552594199896527,,,,,,,,,,,,0.5636033930568555,,,,,,,,0.54021909594969,,,,0.5610586356979864,,0.529505549663775,,,0.6126399410655817,,,,,,0.5901111011958734,,0.5452048661081387,0.5519044915019193,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693905316857348,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.5520918738562371,,0.5221073037351662,,,,,,0.539917763825798,0.5437154564369684,,,,0.41638606540004336,,0.5513997062916478,,,,,,,0.5504490702207717,0.5003408817198238,0.47942573116589443,,,,,0.5368729237212359,,,,,,,0.5339140155289325,0.4941383129276805,0.5480830806733026,0.3906399836792116,,,,,,,0.5505043664639605,,,,,,0.5461862133967703,,,,,0.548001867721753,0.544287021829241,0.5625722902617559,,,0.548314402885745,,0.548745987363204,,0.5640159905602579,,,,,,0.5426083704157935,,,,,,,0.549750466996929,,,,,,,0.5526269354414258,0.44929388075263416,,,,,,0.46804817649309405,,,,,0.5460961857242732,0.5530295840508596,,,0.5370930465018076,,,,,,,0.5665267475970058,,,,,,0.5341672257886781,,0.5611209796184542,0.48418990043140764,,,,,,,,0.5551901921167849,,,,,,,,,,,,0.5661613156416007,,,,,,,,0.5422718969200814,,,,0.563353721880012,,0.5308378061288289,,,0.48036936379830636,,,,,,0.48391346754872927,,0.5471661419028622,0.553932333378598,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207045233676335,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.5592919239212111,,,,0.5457348074964452,,0.7126211900193902,,0.5466645231527059,,,0.539930161078306,0.6985319576267129,0.630417652156124,,0.5460878861804932,,,,,0.5448654837088369,,0.6063782829007102,,,,,,,,,,,,0.6793979976584672,,,0.5498393761958228,,,,,,,,0.5421616665148742,,,,,,,,0.633122760136607,,,,0.544519005483209,,,,0.6686419397461303,,,,0.53890731987703,,,,,,,,,,,,0.5443725665232793,,,0.6842733586948181,,,,,,,,,,0.6868819846337143,0.5418065633949269,,,,,,,,,0.5509396405623892,,,,,,,,,,,,,,,,0.5525755294502955,,,,,0.7268483849124852,0.5387139760073978,,,0.6630713217146511,,0.6257792705420148,0.5445875526603051,,,0.5607719834724442,,,,0.598697083428821,,,,,,,,0.5585186584257913,,0.5280324137039382,,,,,,,,,,,0.5430352836870813,,,,,,,,,0.5553415608297417,,,,,0.5462045199704114,,0.6480831115963918,,,,0.552130452341281,,,,,,,,0.5509632020763325,0.5432868178110362,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.5501142126968425,,,,0.5388889448921391,,0.7326207568847983,,0.5394304717292892,,,0.5338930164731899,0.6840104356653522,0.6185691594084819,,0.5394265218925227,,,,,0.5379744165100956,,0.5785636127577022,,,,,,,,,,,,0.6787904488296083,,,0.5418892866535349,,,,,,,,0.5360164358015541,,,,,,,,0.6201645532008977,,,,0.5380634621657729,,,,0.6517470799223138,,,,0.5332575091550605,,,,,,,,,,,,0.537719726058839,,,0.7109200898575003,,,,,,,,,,0.692766718037465,0.5352559622595007,,,,,,,,,0.5433318624825298,,,,,,,,,,,,,,,,0.5450107696399511,,,,,0.7306541184265926,0.5328311462892292,,,0.6470293869862049,,0.6345884017176178,0.5381008827310986,,,0.5525295413250291,,,,0.5897061156709037,,,,,,,,0.5511272489658487,,0.5237526737019226,,,,,,,,,,,0.5367272088109806,,,,,,,,,0.5473596209691816,,,,,0.5393368123088107,,0.6445879958887542,,,,0.5443113193935123,,,,,,,,0.5429083332655505,0.5375745143891208,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.5132726514489333,,,,0.5114951289459586,,0.5819787127783939,,0.5104753989368206,,,0.5097602668062733,0.6227288269847651,0.570890330816938,,0.5127715521375877,,,,,0.5104026088733665,,0.5792098151321393,,,,,,,,,,,,0.5586520429538255,,,0.5100444175902281,,,,,,,,0.511443981072532,,,,,,,,0.5669889207876545,,,,0.5122394982511961,,,,0.5809447373873486,,,,0.5106786202254916,,,,,,,,,,,,0.5111051170981786,,,0.5303695297811274,,,,,,,,,,0.5813952810318243,0.5090602469971506,,,,,,,,,0.51285687515889,,,,,,,,,,,,,,,,0.5147009880045356,,,,,0.6062665560910088,0.5093198210860922,,,0.5800872412303641,,0.5538090783665268,0.5121518677752449,,,0.51944926799585,,,,0.5405432213294639,,,,,,,,0.5214876845085118,,0.5066740991857324,,,,,,,,,,,0.5114993649832724,,,,,,,,,0.515358122452478,,,,,0.5118535625288739,,0.5743782587926161,,,,0.5129810757375459,,,,,,,,0.5106366027046525,0.5147338551930729,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.27267393292093267,,0.3671507563350042,,,0.38960104533287454,,,0.4066013641543976,,0.3867868701317407,,,,,,,,0.3951584979836889,,0.376782354326531,,,,,0.3866628852811159,,,0.3559608274259973,,,,,,,0.4409626968348943,0.4346874876115187,,0.4106983187573654,0.38953734521796035,0.370640957427199,,,,,,,,,,,,,,0.3872176094756581,,0.32865388244965704,,,,,,,,,0.24835759888041076,,,,,,,,0.378841076279219,0.4046817093693445,,,0.4006202043961248,,,,,,0.24091762726178126,,0.38876778351308966,,,,,0.37150758551150087,0.37828922118527847,,0.3074755797803266,,,,,,,0.39161225806076105,,,,,0.33934841416989997,0.3901192968161725,,,,,0.4256840144237418,,,,,,0.33696795972410776,0.3224515260392504,,,,0.3618381305410493,,,0.4054419159155423,,,0.2812913014106457,,0.390250913855332,,,0.3961122142731938,,,0.3449765705260065,,,0.41275779863638773,0.40350522133494476,0.2559465493179436,,,,0.3334494816242585,,,0.4308969362586371,,0.39404619516805645,,,,0.4072430781548512,0.34040155919186854,,,0.37167688565235535,0.4000990535676787,,,,,,,,,,,0.42758726873441544,,,,,0.35085746794069556,,,,,0.4120497472896324,,,,0.36279068472115517,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.27267393292093267,,0.3671507563350042,,,0.38960104533287454,,,0.4066013641543976,,0.3867868701317407,,,,,,,,0.3951584979836889,,0.376782354326531,,,,,0.3879783746267394,,,0.3559608274259973,,,,,,,0.43870943991844447,0.4346874876115187,,0.4106983187573654,0.38953734521796035,0.370640957427199,,,,,,,,,,,,,,0.3872176094756581,,0.32865388244965704,,,,,,,,,0.2465661555223772,,,,,,,,0.378841076279219,0.4046817093693445,,,0.3994060115705762,,,,,,0.23811477481546287,,0.38876778351308966,,,,,0.37150758551150087,0.37828922118527847,,0.3059587398897391,,,,,,,0.39161225806076105,,,,,0.33934841416989997,0.3901192968161725,,,,,0.4256840144237418,,,,,,0.3357220898218409,0.3204485373313607,,,,0.3618381305410493,,,0.4054419159155423,,,0.2812913014106457,,0.388862028699273,,,0.3961122142731938,,,0.3449765705260065,,,0.41275779863638773,0.40350522133494476,0.2559465493179436,,,,0.3334494816242585,,,0.4308969362586371,,0.39404619516805645,,,,0.4072430781548512,0.34040155919186854,,,0.37167688565235535,0.4000990535676787,,,,,,,,,,,0.4291227091196202,,,,,0.35021602305496696,,,,,0.4120497472896324,,,,0.36279068472115517,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.27267393292093267,,0.3671507563350042,,,0.38960104533287454,,,0.4066013641543976,,0.3867868701317407,,,,,,,,0.3951584979836889,,0.376782354326531,,,,,0.3866628852811159,,,0.3559608274259973,,,,,,,0.4409626968348943,0.4346874876115187,,0.4106983187573654,0.38953734521796035,0.370640957427199,,,,,,,,,,,,,,0.3872176094756581,,0.32865388244965704,,,,,,,,,0.24835759888041076,,,,,,,,0.378841076279219,0.4046817093693445,,,0.4006202043961248,,,,,,0.24091762726178126,,0.38876778351308966,,,,,0.37150758551150087,0.37828922118527847,,0.3074755797803266,,,,,,,0.39161225806076105,,,,,0.33934841416989997,0.3901192968161725,,,,,0.4256840144237418,,,,,,0.33696795972410776,0.3224515260392504,,,,0.3618381305410493,,,0.4054419159155423,,,0.2812913014106457,,0.390250913855332,,,0.3961122142731938,,,0.3449765705260065,,,0.41275779863638773,0.40350522133494476,0.2559465493179436,,,,0.3334494816242585,,,0.4308969362586371,,0.39404619516805645,,,,0.4072430781548512,0.34040155919186854,,,0.37167688565235535,0.4000990535676787,,,,,,,,,,,0.42758726873441544,,,,,0.35085746794069556,,,,,0.4120497472896324,,,,0.36279068472115517,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.556929531596074,,,0.6577332384599273,,,,,,0.5529936275078813,,,,,,,,,,,,,,,,,,,,,0.7553924852568967,,0.5797319346023658,,,,0.536698801991631,,,,,,,,,,,,,,0.5708783201179036,,0.5501693338649585,,,,,,0.5486710556817154,,,,,,,,,,,,,,0.5462721583894433,,,,,,0.5486074815264455,0.5540206816205606,0.6417010120563235,,,,,,,,,,,,0.5522858477239435,0.7054884634161236,0.5639959300501989,,,,0.550341249820397,,0.6608060391364573,,,,0.5463440909712063,0.5581586008709123,,0.560841012116878,0.6181826423167756,,0.5504693100913097,0.6359049375988766,0.5536105818524271,,,0.5371829108416156,,,,0.6091085215581424,,,0.6367538847168659,,,,,,,0.5463819858963401,,,,,,0.5530377249457146,,,,,,0.6827247565480787,0.6113352730237848,0.626882330209642,,,,,,,,,0.5336165448165539,,,,,,,0.6633253672730732,0.6811882941012803,,0.5624384087790939,0.5512541833748716,,,,,,0.5570567797533472,,,0.565724529294273,,,,0.630764290333181,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5460004104815345,,,0.6398862980464529,,,,,,0.5429955402270404,,,,,,,,,,,,,,,,,,,,,0.6792887907036024,,0.566082236182812,,,,0.530412499480591,,,,,,,,,,,,,,0.557184982243526,,0.5411738712842346,,,,,,0.5387696805406056,,,,,,,,,,,,,,0.5379990451789411,,,,,,0.5398165287397261,0.5443754468632526,0.5502397784460967,,,,,,,,,,,,0.5427757613649713,0.6269943576518874,0.5522153137175579,,,,0.5407536534924925,,0.6397974461122006,,,,0.5368575958120418,0.5480915062018196,,0.5497172556034621,0.6039084056853787,,0.5406493050638439,0.619382088225083,0.5443903981522669,,,0.5303750919928626,,,,0.5409744543441273,,,0.5496027869692459,,,,,,,0.5377682626467679,,,,,,0.5435449748573584,,,,,,0.5508863559650914,0.5907527281108842,0.6143677669315454,,,,,,,,,0.5273441739411837,,,,,,,0.6448399374311998,0.5981824335331406,,0.550755735376298,0.5420213525313143,,,,,,0.5469114395103116,,,0.5540592859369076,,,,0.5551203838038861,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5477603995911199,,,0.642782726060422,,,,,,0.5446051562407674,,,,,,,,,,,,,,,,,,,,,0.708972118935423,,0.5682835871854471,,,,0.5314236450914611,,,,,,,,,,,,,,0.5593924430081478,,0.5426217427212416,,,,,,0.5403634707350504,,,,,,,,,,,,,,0.5393303743263355,,,,,,0.5412313780083859,0.5459282335527075,0.5918896398964716,,,,,,,,,,,,0.5443066738071132,0.6600563208663993,0.5541132086200795,,,,0.5422969606749699,,0.6432131746802271,,,,0.5383844099945863,0.5497125386921312,,0.5515089097676236,0.6062154820194188,,0.5422300774015498,0.6220577884907402,0.5458746459118835,,,0.531470190418776,,,,0.5688383052436878,,,0.5886466354173707,,,,,,,0.539154465293915,,,,,,0.5450731305088744,,,,,,0.6132177558563081,0.5957301779359194,0.6163900352971746,,,,,,,,,0.5283530110293161,,,,,,,0.647842296781465,0.6342813675350485,,0.552637700927871,0.5435075274283541,,,,,,0.5485450278353059,,,0.5559386898706266,,,,0.5885503087558813,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.6123111753267348,,,,,,,0.5679366364407944,0.5532055608488755,,,,,,,,0.5043801416660221,0.6409494598178839,,,0.5581652928193941,0.5060149939306219,0.5047701670363494,,,,,,,,,,,,,0.5126389383207689,,,,,,,,,,0.5771519454367283,,,0.5034532851646548,,,0.6535053563621683,0.5097583128050426,,,,0.5063616954622617,,,,,,,,,,,,,,,,,,,,,,,0.6876352769023852,,,,,,,,0.5732869209569913,0.5055993347132435,,,,0.5024022039655319,,,,,,0.5064532955457446,,,,,,,,,,,0.5090594120720245,,,0.5475207785725488,,,,,,,,,,,,0.5060970640615544,0.6238726508827569,,,,0.5618682616061446,,,,0.5044587889519327,0.5708751526586402,,0.5658034597009233,,,,,,,,,,,,,,0.4995078532400244,,,,,,,0.5084304997475843,,,,,,0.5700382609870418,0.6075906114555387,,,,,,0.5462054511791644,0.5551145282333402,,0.5075836112023359,,,0.5087289543416171,,,,,,0.5418745255097409,0.580183672960112,,,,,,,,,,0.505464376037339,0.5772028601165216,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.30880413100016973,,,,,,,0.4206940493886035,0.36121256587810513,,,,,,,,0.4398032816296587,0.3955223474089955,,,0.41763698608647604,0.4337918731640407,0.4376401133061082,,,,,,,,,,,,,0.3893243090876533,,,,,,,,,,0.33056017148080186,,,0.41518376350286595,,,0.36626994390196077,0.4239108722695832,,,,0.4379731308321029,,,,,,,,,,,,,,,,,,,,,,,0.44060511233033944,,,,,,,,0.42366555202347483,0.43159832400475695,,,,0.4372960186850322,,,,,,0.4167785399355666,,,,,,,,,,,0.4323525704036495,,,0.43430901918077364,,,,,,,,,,,,0.4330614488787562,0.42543277887352154,,,,0.3747469331651302,,,,0.4390530665029974,0.41926310262986793,,0.3718494517021426,,,,,,,,,,,,,,0.42633544859763917,,,,,,,0.423900011667934,,,,,,0.41655491126606187,0.3922623172515657,,,,,,0.4139241379058438,0.40359755062054925,,0.43035298480725753,,,0.41978162935147756,,,,,,0.4171339714360773,0.4236619359296224,,,,,,,,,,0.42297415161495594,0.3997085988865513,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5457594480295613,,,,,,,0.5818658803120318,,,,,,0.5514899805299055,,,0.5112744985609867,,,,,,,,,,,,,0.5647085208873132,,,,,,,,,,0.5302331808371374,,,,,,,,,,,,,0.542887716055016,,,,0.5072129622910919,,,0.571765074550337,,,,,,,,,,,,,,,,,,,,,,0.5395655856082332,,,,,,,,,,0.5353400389362049,0.5372663694651847,,,0.5396645211110594,,,,,,0.5404799178936905,,,,,,,,,,,,,0.5505408302123879,,0.5606449710218231,0.546426688771466,,,,,0.5577016746358046,,,,,,,,,,,,,,,,0.5432739219223972,,,,,,0.5068304673113407,,0.529417873964942,,,,,,,,,,0.5511764618444883,,,0.5428571524754077,,,,,,,,,,,0.5780067293017082,,0.5466216715704859,,,,0.5613300097450985,,,,0.5448138414543439,0.549485086046172,,0.5385563892982876,,,,,,,0.5344202428831106,0.5480316842931242,0.5472304874244287,0.5762681240522685,,,,,0.5045565170059384
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5547054465973955,,,,,,,0.6684499668791185,,,,,,0.7087693569305004,,,0.6318539932901546,,,,,,,,,,,,,0.5765598849815853,,,,,,,,,,0.5358449462289844,,,,,,,,,,,,,0.6809740151789172,,,,0.610348680952421,,,0.6767387221422951,,,,,,,,,,,,,,,,,,,,,,0.5474141856758094,,,,,,,,,,0.5430038534222684,0.5459455879049813,,,0.5509952305620923,,,,,,0.5490400434253452,,,,,,,,,,,,,0.6336767438897877,,0.572375147897815,0.5545920664224141,,,,,0.5702630560737479,,,,,,,,,,,,,,,,0.5517494896955416,,,,,,0.5962266663733609,,0.6251907575449914,,,,,,,,,,0.5610811943976507,,,0.5511204378629813,,,,,,,,,,,0.6461101759095189,,0.5556803262380133,,,,0.6744079804270672,,,,0.553785332370952,0.6178549254063034,,0.5462722201381429,,,,,,,0.5444854530011549,0.5588843722473107,0.5569175541733805,0.6801072096728003,,,,,0.6319485165670284
slide41_P01endoIMC_mgd_CNC33_3_3,,0.548699872974462,,,,,,,0.5790143704111823,,,,,,0.5285884512303669,,,0.48153943625807394,,,,,,,,,,,,,0.5686080484395734,,,,,,,,,,0.5320763779621945,,,,,,,,,,,,,0.5089931707670637,,,,0.4831910503918813,,,0.5581683265483761,,,,,,,,,,,,,,,,,,,,,,0.5421445563415007,,,,,,,,,,0.5378580089559428,0.5401184177883417,,,0.5420291642602995,,,,,,0.5432930032296913,,,,,,,,,,,,,0.5451250673299408,,0.5645040048556813,0.5491102713926376,,,,,0.5547357472450235,,,,,,,,,,,,,,,,0.546059370329971,,,,,,0.47756249197176837,,0.5202610662846203,,,,,,,,,,0.5544329535660761,,,0.5455727303646483,,,,,,,,,,,0.575851024733167,,0.5495992383666422,,,,0.5454038667131231,,,,0.5477625871634625,0.5459731317134479,,0.5410916368386798,,,,,,,0.5366990981607193,0.5516000636811329,0.5504149632140658,0.5695482656718289,,,,,0.47615241932940217
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.5378114525575852,0.5421081668822936,,,,,,,,,0.49928026941821835,,,,,,,,,,,,,,,,0.5452086139254071,,,,,,,,0.5284075406399296,,,0.5129901709887774,0.5342957645224072,,0.5254301425159078,,,,0.5323981963694924,,,,,,,,,,,,,,,0.525431743099355,,,,,,0.5466611219846711,0.5243340164260449,,0.5262398274003472,,,,,,,0.5225342818920944,0.5253970853814078,0.4964605408109322,,,,,0.5680246700514107,,,0.5187179674757323,,,,,,,,0.5224246171721614,,,,,,,,,,,,,,0.5213340856529568,,,,,,,,,,,,,,,,,0.5238762890750115,,0.52083926698834,,,,,,0.5248697396042313,,,,,,,,,,0.5644385492461539,,,,0.5433096625873068,,0.5302684186477805,,0.5296327782227401,,0.5193483397451015,0.5249165194406193,,0.5245349888522117,,,,,0.5238626782684399,,,,,,,,0.534566577037699,,,,,,,0.5252362720483159,0.5148091419380945,,,0.5391648664556746,,,,,,,,,,,0.5923597289544419,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.5370173884967343,0.5510656680015571,,,,,,,,,0.5035343330637566,,,,,,,,,,,,,,,,0.5374086222781308,,,,,,,,0.5469171970565637,,,0.5197521551997119,0.5536837467530551,,0.537235827817034,,,,0.5271451110450607,,,,,,,,,,,,,,,0.535967972868846,,,,,,0.5536625046040256,0.5275538098194777,,0.5387728441241875,,,,,,,0.532744998618779,0.5366122222132289,0.5038703946830648,,,,,0.5662656648091157,,,0.5286820490979514,,,,,,,,0.5345383301222622,,,,,,,,,,,,,,0.5327470901977016,,,,,,,,,,,,,,,,,0.5356978428732097,,0.5308405635746583,,,,,,0.5359053152276967,,,,,,,,,,0.5770975632481424,,,,0.5488542692520295,,0.5329356637755124,,0.5425560564910464,,0.5256420683705312,0.535673798796233,,0.5346853497518742,,,,,0.53459227612149,,,,,,,,0.5418862195768455,,,,,,,0.5277105187920885,0.5106332985299088,,,0.5549416533481766,,,,,,,,,,,0.6041026510813045,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.6575019711805418,0.6712603800685665,,,,,,,,,0.6291459698754486,,,,,,,,,,,,,,,,0.6655929802530938,,,,,,,,0.650814268231307,,,0.5302033625513808,0.6541707876952745,,0.5554222342865179,,,,0.7398613531164572,,,,,,,,,,,,,,,0.5522097400517382,,,,,,0.6897582541789884,0.7009291520251226,,0.558069879295165,,,,,,,0.5484924021319033,0.5538944640140882,0.5805590864979719,,,,,0.7470623582845859,,,0.5440568883634305,,,,,,,,0.6246919984446094,,,,,,,,,,,,,,0.55034079148336,,,,,,,,,,,,,,,,,0.5539119888424023,,0.5462692144231482,,,,,,0.5529134944528727,,,,,,,,,,0.6987349644403582,,,,0.6472504467976,,0.6473779304152856,,0.562440470158674,,0.6136213157236337,0.5522553679803212,,0.5503368450870058,,,,,0.5511333404930339,,,,,,,,0.6524723035421992,,,,,,,0.619776679164187,0.6400226661872651,,,0.5791335477753589,,,,,,,,,,,0.7599036485778525,,
